book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,11,6,Leviticus 11:6,3,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,6,Leviticus 11:6,4,ארנבת,>RNBT/,subs,,Chester Beatty 751,SP
3,Leviticus,11,6,Leviticus 11:6,5,כי,KJ,conj,,Chester Beatty 751,SP
3,Leviticus,11,6,Leviticus 11:6,6,מעלת,<LH[,verb.ptca,,Chester Beatty 751,SP
3,Leviticus,11,6,Leviticus 11:6,7,גרה,GRH=/,subs,,Chester Beatty 751,SP
3,Leviticus,11,6,Leviticus 11:6,8,היא,HJ>,prps,,Chester Beatty 751,SP
3,Leviticus,11,6,Leviticus 11:6,9,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,6,Leviticus 11:6,10,פרסה,PRSH/,subs,,Chester Beatty 751,SP
3,Leviticus,11,6,Leviticus 11:6,11,לא,L>,nega,,Chester Beatty 751,SP
3,Leviticus,11,6,Leviticus 11:6,12,הפריסה,PRS[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,11,6,Leviticus 11:6,13,טמאה,VM>/,adjv,,Chester Beatty 751,SP
3,Leviticus,11,6,Leviticus 11:6,14,היא,HJ>,prps,,Chester Beatty 751,SP
3,Leviticus,11,6,Leviticus 11:6,15,לכם,L,prep,,Chester Beatty 751,SP
3,Leviticus,11,7,Leviticus 11:7,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,7,Leviticus 11:7,2,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,7,Leviticus 11:7,3,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,7,Leviticus 11:7,4,חזיר,XZJR/,subs,,Chester Beatty 751,SP
3,Leviticus,11,7,Leviticus 11:7,5,כי,KJ,conj,,Chester Beatty 751,SP
3,Leviticus,11,7,Leviticus 11:7,6,מפריס,PRS[,verb.ptca,,Chester Beatty 751,SP
3,Leviticus,11,7,Leviticus 11:7,7,פרסה,PRSH/,subs,,Chester Beatty 751,SP
3,Leviticus,11,7,Leviticus 11:7,8,הוא,HW>,prps,,Chester Beatty 751,SP
3,Leviticus,11,7,Leviticus 11:7,9,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,7,Leviticus 11:7,10,שׁסע,CS<[,verb.ptca,,Chester Beatty 751,SP
3,Leviticus,11,7,Leviticus 11:7,11,שׁסע,CS</,subs,,Chester Beatty 751,SP
3,Leviticus,11,7,Leviticus 11:7,12,פרסה,PRSH/,subs,,Chester Beatty 751,SP
3,Leviticus,11,7,Leviticus 11:7,13,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,7,Leviticus 11:7,14,הוא,HW>,prps,,Chester Beatty 751,SP
3,Leviticus,11,7,Leviticus 11:7,15,גרה,GRH=/,subs,,Chester Beatty 751,SP
3,Leviticus,11,7,Leviticus 11:7,16,לא,L>,nega,,Chester Beatty 751,SP
3,Leviticus,11,7,Leviticus 11:7,17,יגור,GWR[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,11,7,Leviticus 11:7,18,טמא,VM>/,adjv,,Chester Beatty 751,SP
3,Leviticus,11,7,Leviticus 11:7,19,הוא,HW>,prps,,Chester Beatty 751,SP
3,Leviticus,11,7,Leviticus 11:7,20,לכם,L,prep,,Chester Beatty 751,SP
3,Leviticus,11,8,Leviticus 11:8,1,מ,MN,prep,,Chester Beatty 751,SP
3,Leviticus,11,8,Leviticus 11:8,2,בשׂרם,BFR/,subs,,Chester Beatty 751,SP
3,Leviticus,11,8,Leviticus 11:8,3,לא,L>,nega,,Chester Beatty 751,SP
3,Leviticus,11,8,Leviticus 11:8,4,תאכלו,>KL[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,11,8,Leviticus 11:8,5,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,8,Leviticus 11:8,6,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,11,8,Leviticus 11:8,7,נבלתם,NBLH=/,subs,,Chester Beatty 751,SP
3,Leviticus,11,8,Leviticus 11:8,8,לא,L>,nega,,Chester Beatty 751,SP
3,Leviticus,11,8,Leviticus 11:8,9,תגעו,NG<[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,11,8,Leviticus 11:8,10,טמאים,VM>/,adjv,,Chester Beatty 751,SP
3,Leviticus,11,8,Leviticus 11:8,11,הם,HM,prps,,Chester Beatty 751,SP
3,Leviticus,11,8,Leviticus 11:8,12,לכם,L,prep,,Chester Beatty 751,SP
3,Leviticus,11,9,Leviticus 11:9,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,9,Leviticus 11:9,2,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,9,Leviticus 11:9,3,זה,ZH,prde,,Chester Beatty 751,SP
3,Leviticus,11,9,Leviticus 11:9,4,תאכלו,>KL[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,11,9,Leviticus 11:9,5,מ,MN,prep,,Chester Beatty 751,SP
3,Leviticus,11,9,Leviticus 11:9,6,כל,KL/,subs,,Chester Beatty 751,SP
3,Leviticus,11,9,Leviticus 11:9,7,אשׁר,>CR,conj,,Chester Beatty 751,SP
3,Leviticus,11,9,Leviticus 11:9,8,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,11,9,Leviticus 11:9,9,מים,MJM/,subs,,Chester Beatty 751,SP
3,Leviticus,11,9,Leviticus 11:9,10,כל,KL/,subs,,Chester Beatty 751,SP
3,Leviticus,11,9,Leviticus 11:9,11,אשׁר,>CR,conj,,Chester Beatty 751,SP
3,Leviticus,11,9,Leviticus 11:9,12,לו,L,prep,,Chester Beatty 751,SP
3,Leviticus,11,9,Leviticus 11:9,13,סנפיר,SNPJR/,subs,,Chester Beatty 751,SP
3,Leviticus,11,9,Leviticus 11:9,14,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,9,Leviticus 11:9,15,קשׂקשׂת,QFQFT/,subs,,Chester Beatty 751,SP
3,Leviticus,11,9,Leviticus 11:9,16,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,11,9,Leviticus 11:9,17,מים,MJM/,subs,,Chester Beatty 751,SP
3,Leviticus,11,9,Leviticus 11:9,18,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,11,9,Leviticus 11:9,19,ימים,JM/,subs,,Chester Beatty 751,SP
3,Leviticus,11,9,Leviticus 11:9,20,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,9,Leviticus 11:9,21,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,11,9,Leviticus 11:9,22,נחלים,NXL/,subs,,Chester Beatty 751,SP
3,Leviticus,11,9,Leviticus 11:9,23,אתם,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,9,Leviticus 11:9,24,תאכלו,>KL[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,2,כל,KL/,subs,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,3,אשׁר,>CR,conj,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,4,אין,>JN/,subs,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,5,לו,L,prep,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,6,סנפיר,SNPJR/,subs,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,7,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,8,קשׂקשׂת,QFQFT/,subs,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,9,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,10,מים,MJM/,subs,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,11,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,12,ימים,JM/,subs,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,13,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,14,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,15,נחלים,NXL/,subs,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,16,מ,MN,prep,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,17,כל,KL/,subs,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,18,שׁרץ,CRY/,subs,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,19,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,20,מים,MJM/,subs,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,21,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,22,מ,MN,prep,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,23,כל,KL/,subs,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,24,נפשׁ,NPC/,subs,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,25,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,26,חיה,XJ/,adjv,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,27,אשׁר,>CR,conj,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,28,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,29,מים,MJM/,subs,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,30,שׁקץ,CQY/,subs,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,31,הם,HM,prps,,Chester Beatty 751,SP
3,Leviticus,11,10,Leviticus 11:10,32,לכם,L,prep,,Chester Beatty 751,SP
3,Leviticus,11,11,Leviticus 11:11,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,11,Leviticus 11:11,2,שׁקץ,CQY/,subs,,Chester Beatty 751,SP
3,Leviticus,11,11,Leviticus 11:11,3,יהיו,HJH[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,11,11,Leviticus 11:11,4,לכם,L,prep,,Chester Beatty 751,SP
3,Leviticus,11,11,Leviticus 11:11,5,מ,MN,prep,,Chester Beatty 751,SP
3,Leviticus,11,11,Leviticus 11:11,6,בשׂרם,BFR/,subs,,Chester Beatty 751,SP
3,Leviticus,11,11,Leviticus 11:11,7,לא,L>,nega,,Chester Beatty 751,SP
3,Leviticus,11,11,Leviticus 11:11,8,תאכלו,>KL[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,11,11,Leviticus 11:11,9,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,11,Leviticus 11:11,10,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,11,Leviticus 11:11,11,נבלתם,NBLH=/,subs,,Chester Beatty 751,SP
3,Leviticus,11,11,Leviticus 11:11,12,תשׁקצו,CQY[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,11,12,Leviticus 11:12,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,12,Leviticus 11:12,2,כל,KL/,subs,,Chester Beatty 751,SP
3,Leviticus,11,12,Leviticus 11:12,3,אשׁר,>CR,conj,,Chester Beatty 751,SP
3,Leviticus,11,12,Leviticus 11:12,4,אין,>JN/,subs,,Chester Beatty 751,SP
3,Leviticus,11,12,Leviticus 11:12,5,לו,L,prep,,Chester Beatty 751,SP
3,Leviticus,11,12,Leviticus 11:12,6,סנפיר,SNPJR/,subs,,Chester Beatty 751,SP
3,Leviticus,11,12,Leviticus 11:12,7,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,12,Leviticus 11:12,8,קשׂקשׂת,QFQFT/,subs,,Chester Beatty 751,SP
3,Leviticus,11,12,Leviticus 11:12,9,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,11,12,Leviticus 11:12,10,מים,MJM/,subs,,Chester Beatty 751,SP
3,Leviticus,11,12,Leviticus 11:12,11,שׁקץ,CQY/,subs,,Chester Beatty 751,SP
3,Leviticus,11,12,Leviticus 11:12,12,הוא,HW>,prps,,Chester Beatty 751,SP
3,Leviticus,11,12,Leviticus 11:12,13,לכם,L,prep,,Chester Beatty 751,SP
3,Leviticus,11,13,Leviticus 11:13,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,13,Leviticus 11:13,2,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,13,Leviticus 11:13,3,אלה,>LH,prde,,Chester Beatty 751,SP
3,Leviticus,11,13,Leviticus 11:13,4,תשׁקצו,CQY[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,11,13,Leviticus 11:13,5,מן,MN,prep,,Chester Beatty 751,SP
3,Leviticus,11,13,Leviticus 11:13,6,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,13,Leviticus 11:13,7,עוף,<WP/,subs,,Chester Beatty 751,SP
3,Leviticus,11,13,Leviticus 11:13,8,לא,L>,nega,,Chester Beatty 751,SP
3,Leviticus,11,13,Leviticus 11:13,9,תאכלו,>KL[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,11,13,Leviticus 11:13,10,שׁקץ,CQY/,subs,,Chester Beatty 751,SP
3,Leviticus,11,13,Leviticus 11:13,11,הם,HM,prps,,Chester Beatty 751,SP
3,Leviticus,11,13,Leviticus 11:13,12,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,13,Leviticus 11:13,13,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,13,Leviticus 11:13,14,נשׁר,NCR/,subs,,Chester Beatty 751,SP
3,Leviticus,11,13,Leviticus 11:13,15,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,13,Leviticus 11:13,16,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,13,Leviticus 11:13,17,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,13,Leviticus 11:13,18,פרס,PRS/,subs,,Chester Beatty 751,SP
3,Leviticus,11,13,Leviticus 11:13,19,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,13,Leviticus 11:13,20,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,13,Leviticus 11:13,21,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,13,Leviticus 11:13,22,עזניה,<ZNJH/,subs,,Chester Beatty 751,SP
3,Leviticus,11,14,Leviticus 11:14,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,14,Leviticus 11:14,2,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,14,Leviticus 11:14,3,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,14,Leviticus 11:14,4,דאה,D>H/,subs,,Chester Beatty 751,SP
3,Leviticus,11,14,Leviticus 11:14,5,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,14,Leviticus 11:14,6,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,14,Leviticus 11:14,7,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,14,Leviticus 11:14,8,איה,>JH/,subs,,Chester Beatty 751,SP
3,Leviticus,11,14,Leviticus 11:14,9,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,11,14,Leviticus 11:14,10,מינה,MJN/,subs,,Chester Beatty 751,SP
3,Leviticus,11,15,Leviticus 11:15,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,15,Leviticus 11:15,2,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,15,Leviticus 11:15,3,כל,KL/,subs,,Chester Beatty 751,SP
3,Leviticus,11,15,Leviticus 11:15,4,ערב,<RB===/,subs,,Chester Beatty 751,SP
3,Leviticus,11,15,Leviticus 11:15,5,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,11,15,Leviticus 11:15,6,מינו,MJN/,subs,,Chester Beatty 751,SP
3,Leviticus,11,16,Leviticus 11:16,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,16,Leviticus 11:16,2,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,16,Leviticus 11:16,3,בת,BT/,subs,,Chester Beatty 751,SP
3,Leviticus,11,16,Leviticus 11:16,4,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,16,Leviticus 11:16,5,יענה,J<NH/,subs,,Chester Beatty 751,SP
3,Leviticus,11,16,Leviticus 11:16,6,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,16,Leviticus 11:16,7,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,16,Leviticus 11:16,8,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,16,Leviticus 11:16,9,תחמוס,TXMS/,subs,,Chester Beatty 751,SP
3,Leviticus,11,16,Leviticus 11:16,10,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,16,Leviticus 11:16,11,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,16,Leviticus 11:16,12,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,16,Leviticus 11:16,13,שׁחף,CXP/,subs,,Chester Beatty 751,SP
3,Leviticus,11,16,Leviticus 11:16,14,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,11,16,Leviticus 11:16,15,מינו,MJN/,subs,,Chester Beatty 751,SP
3,Leviticus,11,16,Leviticus 11:16,16,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,16,Leviticus 11:16,17,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,16,Leviticus 11:16,18,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,16,Leviticus 11:16,19,נץ,NY/,subs,,Chester Beatty 751,SP
3,Leviticus,11,17,Leviticus 11:17,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,17,Leviticus 11:17,2,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,17,Leviticus 11:17,3,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,17,Leviticus 11:17,4,כוס,KWS=/,subs,,Chester Beatty 751,SP
3,Leviticus,11,17,Leviticus 11:17,5,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,17,Leviticus 11:17,6,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,17,Leviticus 11:17,7,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,17,Leviticus 11:17,8,שׁלך,CLK/,subs,,Chester Beatty 751,SP
3,Leviticus,11,17,Leviticus 11:17,9,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,17,Leviticus 11:17,10,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,17,Leviticus 11:17,11,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,17,Leviticus 11:17,12,ינשׁוף,JNCWP/,subs,,Chester Beatty 751,SP
3,Leviticus,11,18,Leviticus 11:18,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,18,Leviticus 11:18,2,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,18,Leviticus 11:18,3,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,18,Leviticus 11:18,4,תנשׁמת,TNCMT/,subs,,Chester Beatty 751,SP
3,Leviticus,11,18,Leviticus 11:18,5,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,18,Leviticus 11:18,6,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,18,Leviticus 11:18,7,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,18,Leviticus 11:18,8,קאת,Q>T/,subs,,Chester Beatty 751,SP
3,Leviticus,11,18,Leviticus 11:18,9,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,18,Leviticus 11:18,10,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,18,Leviticus 11:18,11,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,18,Leviticus 11:18,12,רחמה,RXMH/,subs,,Chester Beatty 751,SP
3,Leviticus,11,19,Leviticus 11:19,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,19,Leviticus 11:19,2,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,19,Leviticus 11:19,3,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,19,Leviticus 11:19,4,חסידה,XSJDH/,subs,,Chester Beatty 751,SP
3,Leviticus,11,19,Leviticus 11:19,5,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,19,Leviticus 11:19,6,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,19,Leviticus 11:19,7,אנפה,>NPH/,subs,,Chester Beatty 751,SP
3,Leviticus,11,19,Leviticus 11:19,8,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,11,19,Leviticus 11:19,9,מינה,MJN/,subs,,Chester Beatty 751,SP
3,Leviticus,11,19,Leviticus 11:19,10,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,19,Leviticus 11:19,11,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,19,Leviticus 11:19,12,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,19,Leviticus 11:19,13,דגיפת,DWKJPT/,subs,,Chester Beatty 751,SP
3,Leviticus,11,19,Leviticus 11:19,14,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,19,Leviticus 11:19,15,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,19,Leviticus 11:19,16,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,19,Leviticus 11:19,17,עטלף,<VLP/,subs,,Chester Beatty 751,SP
3,Leviticus,11,20,Leviticus 11:20,1,כל,KL/,subs,,Chester Beatty 751,SP
3,Leviticus,11,20,Leviticus 11:20,2,שׁרץ,CRY/,subs,,Chester Beatty 751,SP
3,Leviticus,11,20,Leviticus 11:20,3,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,20,Leviticus 11:20,4,עוף,<WP/,subs,,Chester Beatty 751,SP
3,Leviticus,11,20,Leviticus 11:20,5,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,20,Leviticus 11:20,6,הלך,HLK[,verb.ptca,,Chester Beatty 751,SP
3,Leviticus,11,20,Leviticus 11:20,7,על,<L,prep,,Chester Beatty 751,SP
3,Leviticus,11,20,Leviticus 11:20,8,ארבע,>RB</,subs,,Chester Beatty 751,SP
3,Leviticus,11,20,Leviticus 11:20,9,שׁקץ,CQY/,subs,,Chester Beatty 751,SP
3,Leviticus,11,20,Leviticus 11:20,10,הוא,HW>,prps,,Chester Beatty 751,SP
3,Leviticus,11,20,Leviticus 11:20,11,לכם,L,prep,,Chester Beatty 751,SP
3,Leviticus,11,21,Leviticus 11:21,1,אך,>K,advb,,Chester Beatty 751,SP
3,Leviticus,11,21,Leviticus 11:21,2,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,21,Leviticus 11:21,3,זה,ZH,prde,,Chester Beatty 751,SP
3,Leviticus,11,21,Leviticus 11:21,4,תאכלו,>KL[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,11,21,Leviticus 11:21,5,מ,MN,prep,,Chester Beatty 751,SP
3,Leviticus,11,21,Leviticus 11:21,6,כל,KL/,subs,,Chester Beatty 751,SP
3,Leviticus,11,21,Leviticus 11:21,7,שׁרץ,CRY/,subs,,Chester Beatty 751,SP
3,Leviticus,11,21,Leviticus 11:21,8,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,21,Leviticus 11:21,9,עוף,<WP/,subs,,Chester Beatty 751,SP
3,Leviticus,11,21,Leviticus 11:21,10,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,21,Leviticus 11:21,11,הלך,HLK[,verb.ptca,,Chester Beatty 751,SP
3,Leviticus,11,21,Leviticus 11:21,12,על,<L,prep,,Chester Beatty 751,SP
3,Leviticus,11,21,Leviticus 11:21,13,ארבע,>RB</,subs,,Chester Beatty 751,SP
3,Leviticus,11,21,Leviticus 11:21,14,אשׁר,>CR,conj,,Chester Beatty 751,SP
3,Leviticus,11,21,Leviticus 11:21,15,לו,L,prep,,Chester Beatty 751,SP
3,Leviticus,11,21,Leviticus 11:21,16,כרעים,KR<JM/,subs,,Chester Beatty 751,SP
3,Leviticus,11,21,Leviticus 11:21,17,מ,MN,prep,,Chester Beatty 751,SP
3,Leviticus,11,21,Leviticus 11:21,18,מעל,M<L/,subs,,Chester Beatty 751,SP
3,Leviticus,11,21,Leviticus 11:21,19,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,11,21,Leviticus 11:21,20,רגליו,RGL/,subs,,Chester Beatty 751,SP
3,Leviticus,11,21,Leviticus 11:21,21,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,11,21,Leviticus 11:21,22,נתר,NTR[,verb.infc,,Chester Beatty 751,SP
3,Leviticus,11,21,Leviticus 11:21,23,בהם,B,prep,,Chester Beatty 751,SP
3,Leviticus,11,21,Leviticus 11:21,24,על,<L,prep,,Chester Beatty 751,SP
3,Leviticus,11,21,Leviticus 11:21,25,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,21,Leviticus 11:21,26,ארץ,>RY/,subs,,Chester Beatty 751,SP
3,Leviticus,11,22,Leviticus 11:22,1,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,22,Leviticus 11:22,2,אלה,>LH,prde,,Chester Beatty 751,SP
3,Leviticus,11,22,Leviticus 11:22,3,מהם,MN,prep,,Chester Beatty 751,SP
3,Leviticus,11,22,Leviticus 11:22,4,תאכלו,>KL[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,11,22,Leviticus 11:22,5,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,22,Leviticus 11:22,6,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,22,Leviticus 11:22,7,ארבה,>RBH/,subs,,Chester Beatty 751,SP
3,Leviticus,11,22,Leviticus 11:22,8,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,11,22,Leviticus 11:22,9,מינהו,MJN/,subs,,Chester Beatty 751,SP
3,Leviticus,11,22,Leviticus 11:22,10,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,22,Leviticus 11:22,11,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,22,Leviticus 11:22,12,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,22,Leviticus 11:22,13,סלעם,SL<M/,subs,,Chester Beatty 751,SP
3,Leviticus,11,22,Leviticus 11:22,14,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,11,22,Leviticus 11:22,15,מינהו,MJN/,subs,,Chester Beatty 751,SP
3,Leviticus,11,22,Leviticus 11:22,16,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,22,Leviticus 11:22,17,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,22,Leviticus 11:22,18,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,22,Leviticus 11:22,19,חרגל,XRGL/,subs,,Chester Beatty 751,SP
3,Leviticus,11,22,Leviticus 11:22,20,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,11,22,Leviticus 11:22,21,מינה,MJN/,subs,,Chester Beatty 751,SP
3,Leviticus,11,22,Leviticus 11:22,22,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,22,Leviticus 11:22,23,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,22,Leviticus 11:22,24,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,22,Leviticus 11:22,25,חגב,XGB/,subs,,Chester Beatty 751,SP
3,Leviticus,11,22,Leviticus 11:22,26,ל,L,prep,,Chester Beatty 751,SP
