book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
4,Numbers,11,1,Numbers 11:1,4,עם,<M/,subs,,Chester Beatty 751,SP
4,Numbers,11,1,Numbers 11:1,5,כ,K,prep,,Chester Beatty 751,SP
4,Numbers,11,1,Numbers 11:1,6,מתאננים,>NN[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,11,1,Numbers 11:1,7,רע,R</,adjv,,Chester Beatty 751,SP
4,Numbers,11,1,Numbers 11:1,8,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,11,1,Numbers 11:1,9,אזני,>ZN/,subs,,Chester Beatty 751,SP
4,Numbers,11,1,Numbers 11:1,10,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
4,Numbers,11,1,Numbers 11:1,11,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,1,Numbers 11:1,12,ישׁמע,CM<[,verb.impf,,Chester Beatty 751,SP
4,Numbers,11,1,Numbers 11:1,13,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
4,Numbers,11,1,Numbers 11:1,14,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,1,Numbers 11:1,15,יחר,XRH[,verb.impf,,Chester Beatty 751,SP
4,Numbers,11,1,Numbers 11:1,16,אפו,>P/,subs,,Chester Beatty 751,SP
4,Numbers,11,1,Numbers 11:1,17,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,1,Numbers 11:1,18,תבער,B<R[,verb.impf,,Chester Beatty 751,SP
4,Numbers,11,1,Numbers 11:1,19,בם,B,prep,,Chester Beatty 751,SP
4,Numbers,11,1,Numbers 11:1,20,אשׁ,>C/,subs,,Chester Beatty 751,SP
4,Numbers,11,1,Numbers 11:1,21,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
4,Numbers,11,1,Numbers 11:1,22,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,1,Numbers 11:1,23,תאכל,>KL[,verb.impf,,Chester Beatty 751,SP
4,Numbers,11,1,Numbers 11:1,24,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,11,1,Numbers 11:1,25,קצה,QYH=/,subs,,Chester Beatty 751,SP
4,Numbers,11,1,Numbers 11:1,26,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,1,Numbers 11:1,27,מחנה,MXNH/,subs,,Chester Beatty 751,SP
4,Numbers,11,2,Numbers 11:2,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,2,Numbers 11:2,2,יצעק,Y<Q[,verb.impf,,Chester Beatty 751,SP
4,Numbers,11,2,Numbers 11:2,3,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,2,Numbers 11:2,4,עם,<M/,subs,,Chester Beatty 751,SP
4,Numbers,11,2,Numbers 11:2,5,אל,>L,prep,,Chester Beatty 751,SP
4,Numbers,11,2,Numbers 11:2,6,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
4,Numbers,11,2,Numbers 11:2,7,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,2,Numbers 11:2,8,יתפלל,PLL[,verb.impf,,Chester Beatty 751,SP
4,Numbers,11,2,Numbers 11:2,9,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
4,Numbers,11,2,Numbers 11:2,10,אל,>L,prep,,Chester Beatty 751,SP
4,Numbers,11,2,Numbers 11:2,11,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
4,Numbers,11,2,Numbers 11:2,12,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,2,Numbers 11:2,13,תשׁקע,CQ<[,verb.impf,,Chester Beatty 751,SP
4,Numbers,11,2,Numbers 11:2,14,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,2,Numbers 11:2,15,אשׁ,>C/,subs,,Chester Beatty 751,SP
4,Numbers,11,3,Numbers 11:3,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,3,Numbers 11:3,2,יקרא,QR>[,verb.impf,,Chester Beatty 751,SP
4,Numbers,11,3,Numbers 11:3,3,שׁם,CM/,subs,,Chester Beatty 751,SP
4,Numbers,11,3,Numbers 11:3,4,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,3,Numbers 11:3,5,מקום,MQWM/,subs,,Chester Beatty 751,SP
4,Numbers,11,3,Numbers 11:3,6,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,3,Numbers 11:3,7,הוא,HW>,prps,,Chester Beatty 751,SP
4,Numbers,11,3,Numbers 11:3,8,תבערה,TB<RH/,nmpr,,Chester Beatty 751,SP
4,Numbers,11,3,Numbers 11:3,9,כי,KJ,conj,,Chester Beatty 751,SP
4,Numbers,11,3,Numbers 11:3,10,בערה,B<R[,verb.perf,,Chester Beatty 751,SP
4,Numbers,11,3,Numbers 11:3,11,בם,B,prep,,Chester Beatty 751,SP
4,Numbers,11,3,Numbers 11:3,12,אשׁ,>C/,subs,,Chester Beatty 751,SP
4,Numbers,11,3,Numbers 11:3,13,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
4,Numbers,11,4,Numbers 11:4,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,4,Numbers 11:4,2,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,4,Numbers 11:4,3,ספסף,>SPSP/,subs,,Chester Beatty 751,SP
4,Numbers,11,4,Numbers 11:4,4,אשׁר,>CR,conj,,Chester Beatty 751,SP
4,Numbers,11,4,Numbers 11:4,5,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,11,4,Numbers 11:4,6,קרבו,QRB/,subs,,Chester Beatty 751,SP
4,Numbers,11,4,Numbers 11:4,7,התאוו,>WH[,verb.perf,,Chester Beatty 751,SP
4,Numbers,11,4,Numbers 11:4,8,תאוה,T>WH/,subs,,Chester Beatty 751,SP
4,Numbers,11,4,Numbers 11:4,9,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,4,Numbers 11:4,10,ישׁבו,CWB[,verb.impf,,Chester Beatty 751,SP
4,Numbers,11,4,Numbers 11:4,11,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,4,Numbers 11:4,12,יבכו,BKH[,verb.impf,,Chester Beatty 751,SP
4,Numbers,11,4,Numbers 11:4,13,גם,GM,advb,,Chester Beatty 751,SP
4,Numbers,11,4,Numbers 11:4,14,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,11,4,Numbers 11:4,15,ישׂראל,JFR>L/,nmpr,,Chester Beatty 751,SP
4,Numbers,11,4,Numbers 11:4,16,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,4,Numbers 11:4,17,יאמרו,>MR[,verb.impf,,Chester Beatty 751,SP
4,Numbers,11,4,Numbers 11:4,18,מי,MJ,prin,,Chester Beatty 751,SP
4,Numbers,11,4,Numbers 11:4,19,יאכילנו,>KL[,verb.impf,,Chester Beatty 751,SP
4,Numbers,11,4,Numbers 11:4,20,בשׂר,BFR/,subs,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,1,זכרנו,ZKR[,verb.perf,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,2,את,>T,prep,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,3,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,4,דגה,DGH/,subs,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,5,אשׁר,>CR,conj,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,6,נאכל,>KL[,verb.impf,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,7,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,8,מצרים,MYRJM/,nmpr,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,9,חנם,XNM,advb,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,10,את,>T,prep,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,11,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,12,קשׁואים,QC>H/,subs,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,13,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,14,את,>T,prep,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,15,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,16,בטחים,>BVJX/,subs,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,17,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,18,את,>T,prep,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,19,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,20,חציר,XYJR=/,subs,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,21,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,22,את,>T,prep,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,23,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,24,בצלים,BYL/,subs,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,25,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,26,את,>T,prep,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,27,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,5,Numbers 11:5,28,שׁומים,CWMJM/,subs,,Chester Beatty 751,SP
4,Numbers,11,6,Numbers 11:6,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,6,Numbers 11:6,2,עתה,<TH,advb,,Chester Beatty 751,SP
4,Numbers,11,6,Numbers 11:6,3,נפשׁנו,NPC/,subs,,Chester Beatty 751,SP
4,Numbers,11,6,Numbers 11:6,4,יבשׁה,JBC/,adjv,,Chester Beatty 751,SP
4,Numbers,11,6,Numbers 11:6,5,אין,>JN/,subs,,Chester Beatty 751,SP
4,Numbers,11,6,Numbers 11:6,6,כל,KL/,subs,,Chester Beatty 751,SP
4,Numbers,11,6,Numbers 11:6,7,בלתי,BLT/,subs,,Chester Beatty 751,SP
4,Numbers,11,6,Numbers 11:6,8,אל,>L,prep,,Chester Beatty 751,SP
4,Numbers,11,6,Numbers 11:6,9,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,6,Numbers 11:6,10,מן,MN/,subs,,Chester Beatty 751,SP
4,Numbers,11,6,Numbers 11:6,11,עיננו,<JN/,subs,,Chester Beatty 751,SP
4,Numbers,11,7,Numbers 11:7,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,7,Numbers 11:7,2,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,7,Numbers 11:7,3,מן,MN/,subs,,Chester Beatty 751,SP
4,Numbers,11,7,Numbers 11:7,4,כ,K,prep,,Chester Beatty 751,SP
4,Numbers,11,7,Numbers 11:7,5,זרע,ZR</,subs,,Chester Beatty 751,SP
4,Numbers,11,7,Numbers 11:7,6,גד,GD/,subs,,Chester Beatty 751,SP
4,Numbers,11,7,Numbers 11:7,7,הוא,HW>,prps,,Chester Beatty 751,SP
4,Numbers,11,7,Numbers 11:7,8,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,7,Numbers 11:7,9,עינו,<JN/,subs,,Chester Beatty 751,SP
4,Numbers,11,7,Numbers 11:7,10,כ,K,prep,,Chester Beatty 751,SP
4,Numbers,11,7,Numbers 11:7,11,עין,<JN/,subs,,Chester Beatty 751,SP
4,Numbers,11,7,Numbers 11:7,12,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,7,Numbers 11:7,13,בדלח,BDLX/,subs,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,1,שׁטו,CWV[,verb.perf,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,2,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,3,עם,<M/,subs,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,4,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,5,לקטו,LQV[,verb.perf,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,6,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,7,טחנו,VXN[,verb.perf,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,8,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,9,רחים,RXJM/,subs,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,10,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,11,דכו,DWK[,verb.perf,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,12,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,13,מדוכה,MDKH/,subs,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,14,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,15,בשׁלו,BCL[,verb.perf,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,16,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,17,פרור,PRWR/,subs,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,18,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,19,עשׂו,<FH[,verb.perf,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,20,אתו,>T,prep,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,21,עגות,<GH/,subs,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,22,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,23,היה,HJH[,verb.perf,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,24,טעמו,V<M/,subs,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,25,כ,K,prep,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,26,טעם,V<M/,subs,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,27,לשׁד,LCD/,subs,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,28,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,8,Numbers 11:8,29,שׁמן,CMN/,subs,,Chester Beatty 751,SP
4,Numbers,11,9,Numbers 11:9,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,9,Numbers 11:9,2,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,11,9,Numbers 11:9,3,רדת,JRD[,verb.infc,,Chester Beatty 751,SP
4,Numbers,11,9,Numbers 11:9,4,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,9,Numbers 11:9,5,טל,VL/,subs,,Chester Beatty 751,SP
4,Numbers,11,9,Numbers 11:9,6,על,<L,prep,,Chester Beatty 751,SP
4,Numbers,11,9,Numbers 11:9,7,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,9,Numbers 11:9,8,מחנה,MXNH/,subs,,Chester Beatty 751,SP
4,Numbers,11,9,Numbers 11:9,9,לילה,LJLH/,subs,,Chester Beatty 751,SP
4,Numbers,11,9,Numbers 11:9,10,ירד,JRD[,verb.impf,,Chester Beatty 751,SP
4,Numbers,11,9,Numbers 11:9,11,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,9,Numbers 11:9,12,מן,MN/,subs,,Chester Beatty 751,SP
4,Numbers,11,9,Numbers 11:9,13,עליו,<L,prep,,Chester Beatty 751,SP
4,Numbers,11,10,Numbers 11:10,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,10,Numbers 11:10,2,ישׁמע,CM<[,verb.impf,,Chester Beatty 751,SP
4,Numbers,11,10,Numbers 11:10,3,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
4,Numbers,11,10,Numbers 11:10,4,את,>T,prep,,Chester Beatty 751,SP
4,Numbers,11,10,Numbers 11:10,5,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,10,Numbers 11:10,6,עם,<M/,subs,,Chester Beatty 751,SP
4,Numbers,11,10,Numbers 11:10,7,בכה,BKH[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,11,10,Numbers 11:10,8,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,11,10,Numbers 11:10,9,משׁפחתיו,MCPXH/,subs,,Chester Beatty 751,SP
4,Numbers,11,10,Numbers 11:10,10,אישׁ,>JC/,subs,,Chester Beatty 751,SP
4,Numbers,11,10,Numbers 11:10,11,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,11,10,Numbers 11:10,12,פתח,PTX/,subs,,Chester Beatty 751,SP
4,Numbers,11,10,Numbers 11:10,13,אהלו,>HL/,subs,,Chester Beatty 751,SP
4,Numbers,11,10,Numbers 11:10,14,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,10,Numbers 11:10,15,יחר,XRH[,verb.impf,,Chester Beatty 751,SP
4,Numbers,11,10,Numbers 11:10,16,אף,>P/,subs,,Chester Beatty 751,SP
4,Numbers,11,10,Numbers 11:10,17,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
4,Numbers,11,10,Numbers 11:10,18,מאד,M>D/,subs,,Chester Beatty 751,SP
4,Numbers,11,10,Numbers 11:10,19,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,10,Numbers 11:10,20,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,11,10,Numbers 11:10,21,עיני,<JN/,subs,,Chester Beatty 751,SP
4,Numbers,11,10,Numbers 11:10,22,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
4,Numbers,11,10,Numbers 11:10,23,רע,R<<[,verb.perf,,Chester Beatty 751,SP
4,Numbers,11,11,Numbers 11:11,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,11,Numbers 11:11,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
4,Numbers,11,11,Numbers 11:11,3,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
4,Numbers,11,11,Numbers 11:11,4,אל,>L,prep,,Chester Beatty 751,SP
4,Numbers,11,11,Numbers 11:11,5,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
4,Numbers,11,11,Numbers 11:11,6,למה,LMH,inrg,,Chester Beatty 751,SP
4,Numbers,11,11,Numbers 11:11,7,הרעת,R<<[,verb.perf,,Chester Beatty 751,SP
4,Numbers,11,11,Numbers 11:11,8,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,11,11,Numbers 11:11,9,עבדך,<BD/,subs,,Chester Beatty 751,SP
4,Numbers,11,11,Numbers 11:11,10,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,11,Numbers 11:11,11,למה,LMH,inrg,,Chester Beatty 751,SP
4,Numbers,11,11,Numbers 11:11,12,לא,L>,nega,,Chester Beatty 751,SP
4,Numbers,11,11,Numbers 11:11,13,מצאתי,MY>[,verb.perf,,Chester Beatty 751,SP
4,Numbers,11,11,Numbers 11:11,14,חן,XN/,subs,,Chester Beatty 751,SP
4,Numbers,11,11,Numbers 11:11,15,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,11,11,Numbers 11:11,16,עיניך,<JN/,subs,,Chester Beatty 751,SP
4,Numbers,11,11,Numbers 11:11,17,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,11,11,Numbers 11:11,18,שׂים,FJM[,verb.infc,,Chester Beatty 751,SP
4,Numbers,11,11,Numbers 11:11,19,את,>T,prep,,Chester Beatty 751,SP
4,Numbers,11,11,Numbers 11:11,20,משׂא,MF>/,subs,,Chester Beatty 751,SP
4,Numbers,11,11,Numbers 11:11,21,כל,KL/,subs,,Chester Beatty 751,SP
4,Numbers,11,11,Numbers 11:11,22,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,11,Numbers 11:11,23,עם,<M/,subs,,Chester Beatty 751,SP
4,Numbers,11,11,Numbers 11:11,24,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,11,Numbers 11:11,25,זה,ZH,prde,,Chester Beatty 751,SP
4,Numbers,11,11,Numbers 11:11,26,עלי,<L,prep,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,1,ה,H=,inrg,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,2,אנכי,>NKJ,prps,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,3,הרתי,HRH[,verb.perf,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,4,את,>T,prep,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,5,כל,KL/,subs,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,6,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,7,עם,<M/,subs,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,8,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,9,זה,ZH,prde,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,10,אם,>M,conj,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,11,אנכי,>NKJ,prps,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,12,ילדתיו,JLD[,verb.perf,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,13,כי,KJ,conj,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,14,תאמר,>MR[,verb.impf,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,15,אלי,>L,prep,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,16,שׂאהו,NF>[,verb.impv,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,17,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,18,חיקך,XJQ/,subs,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,19,כ,K,prep,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,20,אשׁר,>CR,conj,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,21,ישׂא,NF>[,verb.impf,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,22,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,23,אמן,>MN[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,24,את,>T,prep,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,25,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,26,ינק,JNQ[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,27,אל,>L,prep,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,28,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,29,אדמה,>DMH/,subs,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,30,אשׁר,>CR,conj,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,31,נשׁבעת,CB<[,verb.perf,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,32,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,11,12,Numbers 11:12,33,אבתיו,>B/,subs,,Chester Beatty 751,SP
4,Numbers,11,13,Numbers 11:13,1,מ,MN,prep,,Chester Beatty 751,SP
4,Numbers,11,13,Numbers 11:13,2,אין,>JN,inrg,,Chester Beatty 751,SP
4,Numbers,11,13,Numbers 11:13,3,לי,L,prep,,Chester Beatty 751,SP
4,Numbers,11,13,Numbers 11:13,4,בשׂר,BFR/,subs,,Chester Beatty 751,SP
4,Numbers,11,13,Numbers 11:13,5,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,11,13,Numbers 11:13,6,תת,NTN[,verb.infc,,Chester Beatty 751,SP
4,Numbers,11,13,Numbers 11:13,7,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,11,13,Numbers 11:13,8,כל,KL/,subs,,Chester Beatty 751,SP
4,Numbers,11,13,Numbers 11:13,9,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,13,Numbers 11:13,10,עם,<M/,subs,,Chester Beatty 751,SP
4,Numbers,11,13,Numbers 11:13,11,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,13,Numbers 11:13,12,זה,ZH,prde,,Chester Beatty 751,SP
4,Numbers,11,13,Numbers 11:13,13,כי,KJ,conj,,Chester Beatty 751,SP
4,Numbers,11,13,Numbers 11:13,14,יבכו,BKH[,verb.impf,,Chester Beatty 751,SP
4,Numbers,11,13,Numbers 11:13,15,עלי,<L,prep,,Chester Beatty 751,SP
4,Numbers,11,13,Numbers 11:13,16,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,11,13,Numbers 11:13,17,אמר,>MR[,verb.infc,,Chester Beatty 751,SP
4,Numbers,11,13,Numbers 11:13,18,תנה,NTN[,verb.impv,,Chester Beatty 751,SP
4,Numbers,11,13,Numbers 11:13,19,לנו,L,prep,,Chester Beatty 751,SP
4,Numbers,11,13,Numbers 11:13,20,בשׂר,BFR/,subs,,Chester Beatty 751,SP
4,Numbers,11,13,Numbers 11:13,21,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,13,Numbers 11:13,22,נאכל,>KL[,verb.impf,,Chester Beatty 751,SP
4,Numbers,11,14,Numbers 11:14,1,לא,L>,nega,,Chester Beatty 751,SP
4,Numbers,11,14,Numbers 11:14,2,אוכל,JKL[,verb.impf,,Chester Beatty 751,SP
4,Numbers,11,14,Numbers 11:14,3,אנכי,>NKJ,prps,,Chester Beatty 751,SP
4,Numbers,11,14,Numbers 11:14,4,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,11,14,Numbers 11:14,5,בדי,BD/,subs,,Chester Beatty 751,SP
4,Numbers,11,14,Numbers 11:14,6,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,11,14,Numbers 11:14,7,שׂאת,NF>[,verb.infc,,Chester Beatty 751,SP
4,Numbers,11,14,Numbers 11:14,8,את,>T,prep,,Chester Beatty 751,SP
4,Numbers,11,14,Numbers 11:14,9,כל,KL/,subs,,Chester Beatty 751,SP
4,Numbers,11,14,Numbers 11:14,10,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,14,Numbers 11:14,11,עם,<M/,subs,,Chester Beatty 751,SP
4,Numbers,11,14,Numbers 11:14,12,ה,H,art,,Chester Beatty 751,SP
4,Numbers,11,14,Numbers 11:14,13,זה,ZH,prde,,Chester Beatty 751,SP
4,Numbers,11,14,Numbers 11:14,14,כי,KJ,conj,,Chester Beatty 751,SP
4,Numbers,11,14,Numbers 11:14,15,כבד,KBD/,adjv,,Chester Beatty 751,SP
4,Numbers,11,14,Numbers 11:14,16,ממני,MN,prep,,Chester Beatty 751,SP
4,Numbers,11,15,Numbers 11:15,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,15,Numbers 11:15,2,אם,>M,conj,,Chester Beatty 751,SP
4,Numbers,11,15,Numbers 11:15,3,ככה,KKH,advb,,Chester Beatty 751,SP
4,Numbers,11,15,Numbers 11:15,4,אתה,>TH,prps,,Chester Beatty 751,SP
4,Numbers,11,15,Numbers 11:15,5,עשׂה,<FH[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,11,15,Numbers 11:15,6,לי,L,prep,,Chester Beatty 751,SP
4,Numbers,11,15,Numbers 11:15,7,הרגני,HRG[,verb.impv,,Chester Beatty 751,SP
4,Numbers,11,15,Numbers 11:15,8,נא,N>,intj,,Chester Beatty 751,SP
4,Numbers,11,15,Numbers 11:15,9,הרג,HRG[,verb.infa,,Chester Beatty 751,SP
