book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,38,12,Isaiah 38:12,11,ארג,ארג,verb.qal.ptca,,1QIsaA,DSS
23,Isaiah,38,12,Isaiah 38:12,12,חי׳י,חַי_1,suff,,1QIsaA,DSS
23,Isaiah,38,12,Isaiah 38:12,13,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,38,12,Isaiah 38:12,14,דלה,דַּלָּה_1,subs,,1QIsaA,DSS
23,Isaiah,38,12,Isaiah 38:12,15,יבצע׳ני,בצע,suff.piel.impf,,1QIsaA,DSS
23,Isaiah,38,12,Isaiah 38:12,16,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,38,12,Isaiah 38:12,17,יום,יֹום_1,subs,,1QIsaA,DSS
23,Isaiah,38,12,Isaiah 38:12,18,עד,עַד_3,ptcl,,1QIsaA,DSS
23,Isaiah,38,12,Isaiah 38:12,19,לילה,לַיְלָה,subs,,1QIsaA,DSS
23,Isaiah,38,12,Isaiah 38:12,20,תשלימ׳ני,שׁלם,suff.hifil.impf,,1QIsaA,DSS
23,Isaiah,38,14,Isaiah 38:14,1,כ,כְּ,ptcl,,1QIsaA,DSS
23,Isaiah,38,14,Isaiah 38:14,2,סיס,סִיס,subs,,1QIsaA,DSS
23,Isaiah,38,14,Isaiah 38:14,3,עגור,עָגוּר,subs,,1QIsaA,DSS
23,Isaiah,38,14,Isaiah 38:14,4,כן,כֵּן_2,ptcl,,1QIsaA,DSS
23,Isaiah,38,14,Isaiah 38:14,5,אצפצף,צפף,verb.pilpel.impf,,1QIsaA,DSS
23,Isaiah,38,14,Isaiah 38:14,6,אהגה,הגה_1,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,38,14,Isaiah 38:14,7,כ,כְּ,ptcl,,1QIsaA,DSS
23,Isaiah,38,14,Isaiah 38:14,8,יונה,יֹונָה_1,subs,,1QIsaA,DSS
23,Isaiah,38,14,Isaiah 38:14,9,דלו,דלל_1,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,38,14,Isaiah 38:14,10,עינ׳י,עַיִן,suff,,1QIsaA,DSS
23,Isaiah,38,14,Isaiah 38:14,11,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,38,14,Isaiah 38:14,12,מרום,מָרֹום,subs,,1QIsaA,DSS
23,Isaiah,38,14,Isaiah 38:14,13,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,38,14,Isaiah 38:14,14,חשקה,חשׁקה,subs,,1QIsaA,DSS
23,Isaiah,38,14,Isaiah 38:14,15,ל׳י,לְ,suff,,1QIsaA,DSS
23,Isaiah,38,14,Isaiah 38:14,16,ערב׳ני,ערב_1,suff.qal.impv,,1QIsaA,DSS
23,Isaiah,38,15,Isaiah 38:15,1,מה,מָה,pron,,1QIsaA,DSS
23,Isaiah,38,15,Isaiah 38:15,2,אדבר,דבר_2,verb.piel.impf,,1QIsaA,DSS
23,Isaiah,38,15,Isaiah 38:15,3,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,38,15,Isaiah 38:15,4,אמר,אמר_1,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,38,15,Isaiah 38:15,5,ל׳י,לְ,suff,,1QIsaA,DSS
23,Isaiah,38,15,Isaiah 38:15,6,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,38,15,Isaiah 38:15,7,הוא,הוּא,pron,,1QIsaA,DSS
23,Isaiah,38,15,Isaiah 38:15,8,עשה,עשׂה_1,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,38,15,Isaiah 38:15,9,אדדה,דדה,verb.hitpael.impf,,1QIsaA,DSS
23,Isaiah,38,15,Isaiah 38:15,10,כל,כֹּל,subs,,1QIsaA,DSS
23,Isaiah,38,15,Isaiah 38:15,11,שנות׳י,שָׁנָה,suff,,1QIsaA,DSS
23,Isaiah,38,15,Isaiah 38:15,12,על,עַל_2,ptcl,,1QIsaA,DSS
23,Isaiah,38,15,Isaiah 38:15,13,מר,מַר_1,adjv,,1QIsaA,DSS
23,Isaiah,38,15,Isaiah 38:15,14,נפש׳י,נֶפֶשׁ,suff,,1QIsaA,DSS
23,Isaiah,38,16,Isaiah 38:16,1,אדני,אֲדֹנָי,subs,,1QIsaA,DSS
23,Isaiah,38,16,Isaiah 38:16,2,עלי׳הם,עַל_2,suff,,1QIsaA,DSS
23,Isaiah,38,16,Isaiah 38:16,3,יחיו,חיה,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,38,16,Isaiah 38:16,4,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,38,16,Isaiah 38:16,5,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,38,16,Isaiah 38:16,6,כל,כֹּל,subs,,1QIsaA,DSS
23,Isaiah,38,16,Isaiah 38:16,7,ב׳הן,בְּ,suff,,1QIsaA,DSS
23,Isaiah,38,16,Isaiah 38:16,8,חיי,חַי_1,subs,,1QIsaA,DSS
23,Isaiah,38,16,Isaiah 38:16,9,רוח׳י,רוּחַ,suff,,1QIsaA,DSS
23,Isaiah,38,16,Isaiah 38:16,10,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,38,16,Isaiah 38:16,11,תחלימ׳ני,חלם,suff.hifil.impf,,1QIsaA,DSS
23,Isaiah,38,16,Isaiah 38:16,12,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,38,16,Isaiah 38:16,13,החי׳ני,חיה,suff.hifil.impv,,1QIsaA,DSS
23,Isaiah,38,17,Isaiah 38:17,1,הנה,הִנֵּה,ptcl,,1QIsaA,DSS
23,Isaiah,38,17,Isaiah 38:17,2,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,38,17,Isaiah 38:17,3,שלום,שָׁלֹום,subs,,1QIsaA,DSS
23,Isaiah,38,17,Isaiah 38:17,4,מר,מַר_1,adjv,,1QIsaA,DSS
23,Isaiah,38,17,Isaiah 38:17,5,ל׳י,לְ,suff,,1QIsaA,DSS
23,Isaiah,38,17,Isaiah 38:17,6,מר,מרר,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,38,17,Isaiah 38:17,7,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,38,17,Isaiah 38:17,8,אתה,אַתָּה,pron,,1QIsaA,DSS
23,Isaiah,38,17,Isaiah 38:17,9,חשקת,חשׁק,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,38,17,Isaiah 38:17,10,נפש׳י,נֶפֶשׁ,suff,,1QIsaA,DSS
23,Isaiah,38,17,Isaiah 38:17,11,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,38,17,Isaiah 38:17,12,שחת,שַׁחַת,subs,,1QIsaA,DSS
23,Isaiah,38,17,Isaiah 38:17,13,לי, #  #  # ,unknown,,1QIsaA,DSS
23,Isaiah,38,17,Isaiah 38:17,14,כי,כִּי_2,ptcl,,1QIsaA,DSS
23,Isaiah,38,17,Isaiah 38:17,15,השלכת,שׁלך,verb.hifil.perf,,1QIsaA,DSS
23,Isaiah,38,17,Isaiah 38:17,16,אחרי,אַחַר,ptcl,,1QIsaA,DSS
23,Isaiah,38,17,Isaiah 38:17,17,גו׳ך,גֵּו_1,suff,,1QIsaA,DSS
23,Isaiah,38,17,Isaiah 38:17,18,כל,כֹּל,subs,,1QIsaA,DSS
23,Isaiah,38,17,Isaiah 38:17,19,חטא׳י,חֵטְא,suff,,1QIsaA,DSS
23,Isaiah,38,18,Isaiah 38:18,1,כי,כִּי_2,ptcl,,1QIsaA,DSS
23,Isaiah,38,18,Isaiah 38:18,2,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,38,18,Isaiah 38:18,3,שאול,שְׁאֹול,subs,,1QIsaA,DSS
23,Isaiah,38,18,Isaiah 38:18,4,תוע׳ך,ידה_2,suff.hifil.impf,,1QIsaA,DSS
23,Isaiah,38,18,Isaiah 38:18,5,מות,מָוֶת,subs,,1QIsaA,DSS
23,Isaiah,38,18,Isaiah 38:18,6,יהלל׳ך,הלל_2,suff.piel.impf,,1QIsaA,DSS
23,Isaiah,38,18,Isaiah 38:18,7,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,38,18,Isaiah 38:18,8,ישברו,שׂבר,verb.piel.impf,,1QIsaA,DSS
23,Isaiah,38,18,Isaiah 38:18,9,יורדי,ירד,verb.qal.ptca,,1QIsaA,DSS
23,Isaiah,38,18,Isaiah 38:18,10,בור,בֹּור,subs,,1QIsaA,DSS
23,Isaiah,38,18,Isaiah 38:18,11,אל,אֶל,ptcl,,1QIsaA,DSS
23,Isaiah,38,18,Isaiah 38:18,12,אמת׳ך,אֱמֶת,suff,,1QIsaA,DSS
23,Isaiah,38,19,Isaiah 38:19,1,חי,חַי_2,adjv,,1QIsaA,DSS
23,Isaiah,38,19,Isaiah 38:19,2,חי,חַי_2,adjv,,1QIsaA,DSS
23,Isaiah,38,19,Isaiah 38:19,3,הוא,הוּא,pron,,1QIsaA,DSS
23,Isaiah,38,19,Isaiah 38:19,4,יוד׳ך,ידה_2,suff.hifil.impf,,1QIsaA,DSS
23,Isaiah,38,19,Isaiah 38:19,5,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,38,19,Isaiah 38:19,6,יום,יֹום_1,subs,,1QIsaA,DSS
23,Isaiah,38,19,Isaiah 38:19,7,כמו׳ני,כְּמֹו,suff,,1QIsaA,DSS
23,Isaiah,38,19,Isaiah 38:19,8,אב,אָב,subs,,1QIsaA,DSS
23,Isaiah,38,19,Isaiah 38:19,9,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,38,19,Isaiah 38:19,10,בנים,בֵּן_1,subs,,1QIsaA,DSS
23,Isaiah,38,19,Isaiah 38:19,11,יודע,ידע,verb.hifil.impf,,1QIsaA,DSS
23,Isaiah,38,19,Isaiah 38:19,12,אלה,אֵלֶּה,adjv,,1QIsaA,DSS
23,Isaiah,38,19,Isaiah 38:19,13,אמת׳ך,אֱמֶת,suff,,1QIsaA,DSS
23,Isaiah,38,20,Isaiah 38:20,1,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,38,20,Isaiah 38:20,2,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,38,20,Isaiah 38:20,3,השיע׳ני,ישׁע,suff.hifil.infc,,1QIsaA,DSS
23,Isaiah,38,20,Isaiah 38:20,4,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,38,20,Isaiah 38:20,5,נגנות׳י,נְגִינָה,suff,,1QIsaA,DSS
23,Isaiah,38,20,Isaiah 38:20,6,ננגן,נגן,verb.piel.impf,,1QIsaA,DSS
23,Isaiah,38,20,Isaiah 38:20,7,כל,כֹּל,subs,,1QIsaA,DSS
23,Isaiah,38,20,Isaiah 38:20,8,ימי,יֹום_1,subs,,1QIsaA,DSS
23,Isaiah,38,20,Isaiah 38:20,9,חיי׳נו,חַי_1,suff,,1QIsaA,DSS
23,Isaiah,38,20,Isaiah 38:20,10,על,עַל_2,ptcl,,1QIsaA,DSS
23,Isaiah,38,20,Isaiah 38:20,11,בית,בַּיִת_1,subs,,1QIsaA,DSS
23,Isaiah,38,20,Isaiah 38:20,12,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,38,21,Isaiah 38:21,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,38,21,Isaiah 38:21,2,יאמר,אמר_1,verb.qal.wayy,,1QIsaA,DSS
23,Isaiah,38,21,Isaiah 38:21,3,ישעיהו,יְשַׁעְיָהוּ,subs,,1QIsaA,DSS
23,Isaiah,38,21,Isaiah 38:21,4,ישאו,נשׂא,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,38,21,Isaiah 38:21,5,דבלת,דְּבֵלָה,subs,,1QIsaA,DSS
23,Isaiah,38,21,Isaiah 38:21,6,תאנים,תְּאֵנָה,subs,,1QIsaA,DSS
23,Isaiah,38,21,Isaiah 38:21,7,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,38,21,Isaiah 38:21,8,ימרחו,מרח,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,38,21,Isaiah 38:21,9,אל,אֶל,ptcl,,1QIsaA,DSS
23,Isaiah,38,21,Isaiah 38:21,10,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,38,21,Isaiah 38:21,11,שחין,שְׁחִין,subs,,1QIsaA,DSS
23,Isaiah,38,21,Isaiah 38:21,12,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,38,21,Isaiah 38:21,13,יחי,חיה,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,38,22,Isaiah 38:22,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,38,22,Isaiah 38:22,2,יאמר,אמר_1,verb.qal.wayy,,1QIsaA,DSS
23,Isaiah,38,22,Isaiah 38:22,3,חזקיהו,חִזְקִיָּהוּ,subs,,1QIsaA,DSS
23,Isaiah,38,22,Isaiah 38:22,4,מה,מָה,pron,,1QIsaA,DSS
23,Isaiah,38,22,Isaiah 38:22,5,אות,אֹות,subs,,1QIsaA,DSS
23,Isaiah,38,22,Isaiah 38:22,6,כי,כִּי_2,ptcl,,1QIsaA,DSS
23,Isaiah,38,22,Isaiah 38:22,7,אעלה,עלה,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,38,22,Isaiah 38:22,8,בית,בַּיִת_1,subs,,1QIsaA,DSS
23,Isaiah,38,22,Isaiah 38:22,9,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,39,1,Isaiah 39:1,1,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,39,1,Isaiah 39:1,2,עת,עֵת,subs,,1QIsaA,DSS
23,Isaiah,39,1,Isaiah 39:1,3,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,39,1,Isaiah 39:1,4,היא,הִיא,pron,,1QIsaA,DSS
23,Isaiah,39,1,Isaiah 39:1,5,שלח,שׁלח,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,39,1,Isaiah 39:1,6,מרדך,מְרֹדַךְ,subs,,1QIsaA,DSS
23,Isaiah,39,1,Isaiah 39:1,7,בלאדן,בַּלְאֲדָן,subs,,1QIsaA,DSS
23,Isaiah,39,1,Isaiah 39:1,8,בן,בֵּן_1,subs,,1QIsaA,DSS
23,Isaiah,39,1,Isaiah 39:1,9,בלאדן,בַּלְאֲדָן,subs,,1QIsaA,DSS
23,Isaiah,39,1,Isaiah 39:1,10,מלך,מֶלֶךְ_1,subs,,1QIsaA,DSS
23,Isaiah,39,1,Isaiah 39:1,11,בבל,בָּבֶל,subs,,1QIsaA,DSS
23,Isaiah,39,1,Isaiah 39:1,12,ספרים,סֵפֶר,subs,,1QIsaA,DSS
23,Isaiah,39,1,Isaiah 39:1,13,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,39,1,Isaiah 39:1,14,מנחה,מִנְחָה,subs,,1QIsaA,DSS
23,Isaiah,39,1,Isaiah 39:1,15,אל,אֶל,ptcl,,1QIsaA,DSS
23,Isaiah,39,1,Isaiah 39:1,16,חזקיהו,חִזְקִיָּהוּ,subs,,1QIsaA,DSS
23,Isaiah,39,1,Isaiah 39:1,17,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,39,1,Isaiah 39:1,18,ישמע,שׁמע,verb.qal.wayy,,1QIsaA,DSS
23,Isaiah,39,1,Isaiah 39:1,19,כי,כִּי_2,ptcl,,1QIsaA,DSS
23,Isaiah,39,1,Isaiah 39:1,20,חלה,חלה,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,39,1,Isaiah 39:1,21,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,39,1,Isaiah 39:1,22,יחזק,חזק,verb.qal.wayy,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,2,ישמח,שׂמח,verb.qal.wayy,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,3,עלי׳הם,עַל_2,suff,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,4,חזקיהו,חִזְקִיָּהוּ,subs,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,5,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,6,ירא׳ם,ראה,suff.hifil.wayy,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,7,את,אֵת_1,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,8,בית,בַּיִת_1,subs,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,9,נכת׳ה,נְכֹאת,suff,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,10,את,אֵת_1,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,11,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,12,כסף,כֶּסֶף,subs,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,13,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,14,את,אֵת_1,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,15,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,16,זהב,זָהָב,subs,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,17,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,18,את,אֵת_1,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,19,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,20,בשמים,בֹּשֶׂם,subs,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,21,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,22,את,אֵת_1,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,23,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,24,שמן,שֶׁמֶן,subs,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,25,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,26,טוב,טֹוב_1,adjv,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,27,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,28,את,אֵת_1,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,29,כל,כֹּל,subs,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,30,בית,בַּיִת_1,subs,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,31,כלי׳ו,כְּלִי,suff,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,32,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,33,את,אֵת_1,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,34,כל,כֹּל,subs,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,35,אשר,אֲשֶׁר,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,36,נמצא,מצא,verb.nifal.perf,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,37,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,38,אצרתי׳ו,אֹוצָר,suff,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,39,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,40,היה,היה,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,41,דבר,דָּבָר,subs,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,42,אשר,אֲשֶׁר,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,43,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,44,הרא׳ם,ראה,suff.hifil.perf,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,45,חזקיהו,חִזְקִיָּהוּ,subs,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,46,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,47,בית׳ו,בַּיִת_1,suff,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,48,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,49,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,50,כל,כֹּל,subs,,1QIsaA,DSS
23,Isaiah,39,2,Isaiah 39:2,51,ממשלת׳ו,מֶמְשָׁלָה,suff,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,2,יבוא,בוא,verb.qal.wayy,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,3,ישעיהו,יְשַׁעְיָהוּ,subs,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,4,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,5,נביא,נָבִיא,subs,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,6,אל,אֶל,ptcl,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,7,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,8,מלך,מֶלֶךְ_1,subs,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,9,חזקיהו,חִזְקִיָּהוּ,subs,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,10,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,11,יאמר,אמר_1,verb.qal.wayy,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,12,אלי׳ו,אֶל,suff,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,13,מה,מָה,pron,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,14,אמרו,אמר_1,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,15,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,16,אנשים,אִישׁ,subs,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,17,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,18,אלה,אֵלֶּה,adjv,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,19,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,20,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,21,אין,אַיִן_2,ptcl,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,22,יבאו,בוא,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,23,אלי׳ך,אֶל,suff,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,24,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,25,יאמר,אמר_1,verb.qal.wayy,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,26,חזקיהו,חִזְקִיָּהוּ,subs,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,27,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,28,ארץ,אֶרֶץ,subs,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,29,רחוקה,רָחֹוק,adjv,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,30,באו,בוא,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,31,אל׳י,אֶל,suff,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,32,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,39,3,Isaiah 39:3,33,בבל,בָּבֶל,subs,,1QIsaA,DSS
23,Isaiah,39,4,Isaiah 39:4,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,39,4,Isaiah 39:4,2,יאמר,אמר_1,verb.qal.wayy,,1QIsaA,DSS
23,Isaiah,39,4,Isaiah 39:4,3,מה,מָה,pron,,1QIsaA,DSS
23,Isaiah,39,4,Isaiah 39:4,4,ראו,ראה,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,39,4,Isaiah 39:4,5,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,39,4,Isaiah 39:4,6,בית׳ך,בַּיִת_1,suff,,1QIsaA,DSS
23,Isaiah,39,4,Isaiah 39:4,7,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,39,4,Isaiah 39:4,8,יאמר,אמר_1,verb.qal.wayy,,1QIsaA,DSS
23,Isaiah,39,4,Isaiah 39:4,9,חזקיהו,חִזְקִיָּהוּ,subs,,1QIsaA,DSS
23,Isaiah,39,4,Isaiah 39:4,10,את,אֵת_1,ptcl,,1QIsaA,DSS
23,Isaiah,39,4,Isaiah 39:4,11,כל,כֹּל,subs,,1QIsaA,DSS
23,Isaiah,39,4,Isaiah 39:4,12,אשר,אֲשֶׁר,ptcl,,1QIsaA,DSS
23,Isaiah,39,4,Isaiah 39:4,13,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,39,4,Isaiah 39:4,14,בית׳י,בַּיִת_1,suff,,1QIsaA,DSS
23,Isaiah,39,4,Isaiah 39:4,15,ראו,ראה,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,39,4,Isaiah 39:4,16,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,39,4,Isaiah 39:4,17,היה,היה,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,39,4,Isaiah 39:4,18,דבר,דָּבָר,subs,,1QIsaA,DSS
23,Isaiah,39,4,Isaiah 39:4,19,אשר,אֲשֶׁר,ptcl,,1QIsaA,DSS
23,Isaiah,39,4,Isaiah 39:4,20,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,39,4,Isaiah 39:4,21,הראית׳ם,ראה,suff.hifil.perf,,1QIsaA,DSS
23,Isaiah,39,4,Isaiah 39:4,22,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,39,4,Isaiah 39:4,23,אצר׳,אֹוצָר,suff,,1QIsaA,DSS
23,Isaiah,39,5,Isaiah 39:5,2,מ,אמר_1,verb.qal.wayy,,1QIsaA,DSS
23,Isaiah,39,5,Isaiah 39:5,3,ישעיהו,יְשַׁעְיָהוּ,subs,,1QIsaA,DSS
23,Isaiah,39,5,Isaiah 39:5,4,אל,אֶל,ptcl,,1QIsaA,DSS
23,Isaiah,39,5,Isaiah 39:5,5,חזקיהו,חִזְקִיָּהוּ,subs,,1QIsaA,DSS
23,Isaiah,39,5,Isaiah 39:5,6,שמע,שׁמע,verb.qal.impv,,1QIsaA,DSS
23,Isaiah,39,5,Isaiah 39:5,7,דבר,דָּבָר,subs,,1QIsaA,DSS
23,Isaiah,39,5,Isaiah 39:5,8,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,39,5,Isaiah 39:5,9,צבאות,צָבָא,subs,,1QIsaA,DSS
23,Isaiah,39,6,Isaiah 39:6,1,הנה,הִנֵּה,ptcl,,1QIsaA,DSS
