book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,20,5,Leviticus 20:5,27,רי,אַחַר,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,28,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,29,מלכ,מֹלֶךְ,subs,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,30,מ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,31,קרב,קֶרֶב,subs,,11QPaleoLev,DSS
3,Leviticus,20,5,Leviticus 20:5,32,עמ׳מ,עַם,suff,,11QPaleoLev,DSS
3,Leviticus,20,6,Leviticus 20:6,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,6,Leviticus 20:6,2,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,6,Leviticus 20:6,3,נפש,נֶפֶשׁ,subs,,11QPaleoLev,DSS
3,Leviticus,20,6,Leviticus 20:6,4,אשר,אֲשֶׁר,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,6,Leviticus 20:6,5,תפנה,פנה,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,20,6,Leviticus 20:6,6,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,6,Leviticus 20:6,7,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,6,Leviticus 20:6,8,אבות,אֹוב_2,subs,,11QPaleoLev,DSS
3,Leviticus,20,6,Leviticus 20:6,9,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,6,Leviticus 20:6,10,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,6,Leviticus 20:6,11,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,20,6,Leviticus 20:6,12,ידענימ,יִדְּעֹנִי,subs,,11QPaleoLev,DSS
3,Leviticus,21,6,Leviticus 21:6,1,יהיו,היה,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,21,6,Leviticus 21:6,2,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,6,Leviticus 21:6,3,אלהי׳המ,אֱלֹהִים,suff,,11QPaleoLev,DSS
3,Leviticus,21,6,Leviticus 21:6,4,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,6,Leviticus 21:6,5,לא,לֹא,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,6,Leviticus 21:6,6,יחללו,חלל_1,verb.piel.impf,,11QPaleoLev,DSS
3,Leviticus,21,6,Leviticus 21:6,7,שמ,שֵׁם_1,subs,,11QPaleoLev,DSS
3,Leviticus,21,6,Leviticus 21:6,8,אלהי׳המ,אֱלֹהִים,suff,,11QPaleoLev,DSS
3,Leviticus,21,6,Leviticus 21:6,9,כי,כִּי_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,6,Leviticus 21:6,10,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,6,Leviticus 21:6,11,אשי,אִשֶּׁה,subs,,11QPaleoLev,DSS
3,Leviticus,21,6,Leviticus 21:6,12,יהוה,יהוה,subs,,11QPaleoLev,DSS
3,Leviticus,21,6,Leviticus 21:6,13,לח,לֶחֶם,subs,,11QPaleoLev,DSS
3,Leviticus,21,6,Leviticus 21:6,14,מ,,,,11QPaleoLev,DSS
3,Leviticus,21,6,Leviticus 21:6,15,אלהי׳המ,אֱלֹהִים,suff,,11QPaleoLev,DSS
3,Leviticus,21,6,Leviticus 21:6,16,המ,הֵם,pron,,11QPaleoLev,DSS
3,Leviticus,21,6,Leviticus 21:6,17,מקריבימ,קרב,verb.hifil.ptca,,11QPaleoLev,DSS
3,Leviticus,21,6,Leviticus 21:6,18,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,6,Leviticus 21:6,19,היו,היה,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,21,6,Leviticus 21:6,20,קודש,קֹדֶשׁ,subs,,11QPaleoLev,DSS
3,Leviticus,21,7,Leviticus 21:7,1,אשה,אִשָּׁה,subs,,11QPaleoLev,DSS
3,Leviticus,21,7,Leviticus 21:7,2,זונה,זֹנָה,subs,,11QPaleoLev,DSS
3,Leviticus,21,7,Leviticus 21:7,3,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,7,Leviticus 21:7,4,חללה,חָלָל,adjv,,11QPaleoLev,DSS
3,Leviticus,21,7,Leviticus 21:7,5,לא,לֹא,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,7,Leviticus 21:7,6,י,,,,11QPaleoLev,DSS
3,Leviticus,21,7,Leviticus 21:7,7,קחו,לקח,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,21,7,Leviticus 21:7,8,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,7,Leviticus 21:7,9,אשה,אִשָּׁה,subs,,11QPaleoLev,DSS
3,Leviticus,21,7,Leviticus 21:7,10,גרושה,גרשׁ_1,verb.qal.ptcp,,11QPaleoLev,DSS
3,Leviticus,21,7,Leviticus 21:7,11,מ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,7,Leviticus 21:7,12,איש׳ה,אִישׁ,suff,,11QPaleoLev,DSS
3,Leviticus,21,7,Leviticus 21:7,13,לא,לֹא,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,7,Leviticus 21:7,14,יקחו,לקח,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,21,7,Leviticus 21:7,15,כי,כִּי_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,7,Leviticus 21:7,16,קדוש,קָדֹושׁ,adjv,,11QPaleoLev,DSS
3,Leviticus,21,7,Leviticus 21:7,17,הוא,הוּא,pron,,11QPaleoLev,DSS
3,Leviticus,21,7,Leviticus 21:7,18,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,7,Leviticus 21:7,19,אלהי׳ו,אֱלֹהִים,suff,,11QPaleoLev,DSS
3,Leviticus,21,8,Leviticus 21:8,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,8,Leviticus 21:8,2,ק,,,,11QPaleoLev,DSS
3,Leviticus,21,8,Leviticus 21:8,3,דשת׳ו,קדשׁ,suff.piel.perf,,11QPaleoLev,DSS
3,Leviticus,21,8,Leviticus 21:8,4,כי,כִּי_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,8,Leviticus 21:8,5,לחמ,לֶחֶם,subs,,11QPaleoLev,DSS
3,Leviticus,21,8,Leviticus 21:8,6,אלהי׳כ,אֱלֹהִים,suff,,11QPaleoLev,DSS
3,Leviticus,21,8,Leviticus 21:8,7,הוא,הוּא,pron,,11QPaleoLev,DSS
3,Leviticus,21,8,Leviticus 21:8,8,מקריב,קרב,verb.hifil.ptca,,11QPaleoLev,DSS
3,Leviticus,21,8,Leviticus 21:8,9,קדש,קָדֹושׁ,adjv,,11QPaleoLev,DSS
3,Leviticus,21,8,Leviticus 21:8,10,יהיה,היה,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,21,8,Leviticus 21:8,11,ל׳כ,לְ,suff,,11QPaleoLev,DSS
3,Leviticus,21,8,Leviticus 21:8,12,כי,כִּי_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,8,Leviticus 21:8,13,קדש,קָדֹושׁ,adjv,,11QPaleoLev,DSS
3,Leviticus,21,8,Leviticus 21:8,14,אני,אֲנִי,pron,,11QPaleoLev,DSS
3,Leviticus,21,8,Leviticus 21:8,15,יהוה,יהוה,subs,,11QPaleoLev,DSS
3,Leviticus,21,8,Leviticus 21:8,16,מקדש׳מ,קדשׁ,suff.piel.ptca,,11QPaleoLev,DSS
3,Leviticus,21,9,Leviticus 21:9,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,9,Leviticus 21:9,2,בת,בַּת_1,subs,,11QPaleoLev,DSS
3,Leviticus,21,9,Leviticus 21:9,3,איש,אִישׁ,subs,,11QPaleoLev,DSS
3,Leviticus,21,9,Leviticus 21:9,4,כהנ,כֹּהֵן,subs,,11QPaleoLev,DSS
3,Leviticus,21,9,Leviticus 21:9,5,כי,כִּי_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,9,Leviticus 21:9,6,תחל,חלל_1,verb.nifal.impf,,11QPaleoLev,DSS
3,Leviticus,21,9,Leviticus 21:9,7,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,9,Leviticus 21:9,8,זנות,זנה_1,verb.qal.infc,,11QPaleoLev,DSS
3,Leviticus,21,9,Leviticus 21:9,9,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,9,Leviticus 21:9,10,אבי׳ה,אָב,suff,,11QPaleoLev,DSS
3,Leviticus,21,9,Leviticus 21:9,11,היא,הִיא,pron,,11QPaleoLev,DSS
3,Leviticus,21,9,Leviticus 21:9,12,מח,,,,11QPaleoLev,DSS
3,Leviticus,21,9,Leviticus 21:9,13,ללת,חלל_1,verb.piel.ptca,,11QPaleoLev,DSS
3,Leviticus,21,9,Leviticus 21:9,14,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,9,Leviticus 21:9,15,אש,אֵשׁ_1,subs,,11QPaleoLev,DSS
3,Leviticus,21,9,Leviticus 21:9,16,תשרפ,שׂרף_1,verb.nifal.impf,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,2,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,3,כהנ,כֹּהֵן,subs,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,4,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,5,גדול,גָּדֹול,adjv,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,6,מ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,7,אח׳ו,אָח_2,suff,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,8,אשר,אֲשֶׁר,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,9,יוצק,יצק,verb.hofal.impf,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,10,על,עַל_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,11,ראש׳ו,רֹאשׁ_1,suff,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,12,שמנ,שֶׁמֶן,subs,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,13,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,14,משחה,מִשְׁחָה_1,subs,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,15,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,16,מלא,מלא,verb.piel.perf,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,17,א,,,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,18,ת,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,19,יד׳ו,יָד,suff,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,20,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,21,לבש,לבשׁ,verb.qal.infc,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,22,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,23,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,24,בגדימ,בֶּגֶד_2,subs,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,25,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,26,ראש׳ו,רֹאשׁ_1,suff,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,27,לא,לֹא,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,28,יפרע,פרע,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,29,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,30,בגדי׳ו,בֶּגֶד_2,suff,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,31,לא,לֹא,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,10,Leviticus 21:10,32,יפרמ,פרם,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,21,11,Leviticus 21:11,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,11,Leviticus 21:11,2,על,עַל_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,11,Leviticus 21:11,3,כל,כֹּל,subs,,11QPaleoLev,DSS
3,Leviticus,21,11,Leviticus 21:11,4,נפשת,נֶפֶשׁ,subs,,11QPaleoLev,DSS
3,Leviticus,21,11,Leviticus 21:11,5,מת,מות,verb.qal.ptca,,11QPaleoLev,DSS
3,Leviticus,21,11,Leviticus 21:11,6,לא,לֹא,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,11,Leviticus 21:11,7,יבוא,בוא,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,21,11,Leviticus 21:11,8,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,11,Leviticus 21:11,9,אבי׳ו,אָב,suff,,11QPaleoLev,DSS
3,Leviticus,21,11,Leviticus 21:11,10,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,11,Leviticus 21:11,11,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,11,Leviticus 21:11,12,אמ׳ו,אֵם,suff,,11QPaleoLev,DSS
3,Leviticus,21,11,Leviticus 21:11,13,לא,לֹא,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,11,Leviticus 21:11,14,יטמא,טמא,verb.hitpael.impf,,11QPaleoLev,DSS
3,Leviticus,21,12,Leviticus 21:12,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,12,Leviticus 21:12,2,מנ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,12,Leviticus 21:12,3,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,21,12,Leviticus 21:12,4,מקדש,מִקְדָּשׁ,subs,,11QPaleoLev,DSS
3,Leviticus,21,12,Leviticus 21:12,5,לא,לֹא,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,20,Leviticus 22:20,2,ל׳כמ,לְ,suff,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,2,איש,אִישׁ,subs,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,3,כי,כִּי_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,4,יקריב,קרב,verb.hifil.impf,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,5,זבח,זֶבַח_1,subs,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,6,שלמימ,שֶׁלֶם,subs,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,7,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,8,יהוה,יהוה,subs,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,9,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,10,פ,פלא,verb.piel.infc,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,11,לא,פלא,verb.piel.infc,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,12,נדר,נֵדֶר,subs,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,13,או,אֹו,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,14,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,15,נדבה,נְדָבָה,subs,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,16,או,אֹו,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,17,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,18,בקר,בָּקָר,subs,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,19,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,20,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,21,צאנ,צֹאן,subs,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,22,תמימ,תָּמִים,adjv,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,23,יהיה,היה,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,24,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,25,רצונ,רָצֹון,subs,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,26,כל,כֹּל,subs,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,27,מומ,מוּם,subs,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,28,לא,לֹא,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,29,י,,,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,30,היה,היה,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,22,21,Leviticus 22:21,31,ב׳ו,בְּ,suff,,11QPaleoLev,DSS
3,Leviticus,22,22,Leviticus 22:22,1,עורת,עַוֶּרֶת,subs,,11QPaleoLev,DSS
3,Leviticus,22,22,Leviticus 22:22,2,או,אֹו,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,22,Leviticus 22:22,3,שבר,שָׁבוּר,subs,,11QPaleoLev,DSS
3,Leviticus,22,22,Leviticus 22:22,4,או,אֹו,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,22,Leviticus 22:22,5,חרוצ,חָרוּץ_4,subs,,11QPaleoLev,DSS
3,Leviticus,22,22,Leviticus 22:22,6,או,אֹו,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,22,Leviticus 22:22,7,ילפת,יַלֶּפֶת,subs,,11QPaleoLev,DSS
3,Leviticus,22,22,Leviticus 22:22,8,או,אֹו,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,22,Leviticus 22:22,9,גרב,גָּרָב,subs,,11QPaleoLev,DSS
3,Leviticus,22,22,Leviticus 22:22,10,או,אֹו,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,22,Leviticus 22:22,11,יבלת,יַבֶּלֶת,subs,,11QPaleoLev,DSS
3,Leviticus,22,22,Leviticus 22:22,12,לא,לֹא,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,22,Leviticus 22:22,13,תקרבו,קרב,verb.hifil.impf,,11QPaleoLev,DSS
3,Leviticus,22,22,Leviticus 22:22,14,אלה,אֵלֶּה,adjv,,11QPaleoLev,DSS
3,Leviticus,22,22,Leviticus 22:22,15,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,22,Leviticus 22:22,16,יהוה,יהוה,subs,,11QPaleoLev,DSS
3,Leviticus,22,22,Leviticus 22:22,17,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,22,Leviticus 22:22,18,אשה,אִשֶּׁה,subs,,11QPaleoLev,DSS
3,Leviticus,22,22,Leviticus 22:22,19,לא,לֹא,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,22,Leviticus 22:22,20,תתנו,נתן,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,22,22,Leviticus 22:22,21,מ׳המ,מִן,suff,,11QPaleoLev,DSS
3,Leviticus,22,22,Leviticus 22:22,22,על,עַל_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,22,Leviticus 22:22,23,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,22,Leviticus 22:22,24,מזבח,מִזְבֵּחַ,subs,,11QPaleoLev,DSS
3,Leviticus,22,22,Leviticus 22:22,25,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,22,Leviticus 22:22,26,יהוה,יהוה,subs,,11QPaleoLev,DSS
3,Leviticus,22,23,Leviticus 22:23,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,23,Leviticus 22:23,2,שור,שֹׁור,subs,,11QPaleoLev,DSS
3,Leviticus,22,23,Leviticus 22:23,3,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,23,Leviticus 22:23,4,שה,שֶׂה,subs,,11QPaleoLev,DSS
3,Leviticus,22,23,Leviticus 22:23,5,שרו,,,,11QPaleoLev,DSS
3,Leviticus,22,23,Leviticus 22:23,6,ע,שׂרע,verb.qal.ptcp,,11QPaleoLev,DSS
3,Leviticus,22,23,Leviticus 22:23,7,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,23,Leviticus 22:23,8,קלוט,קלט,verb.qal.ptcp,,11QPaleoLev,DSS
3,Leviticus,22,23,Leviticus 22:23,9,נדבה,נְדָבָה,subs,,11QPaleoLev,DSS
3,Leviticus,22,23,Leviticus 22:23,10,תעשו,עשׂה_1,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,22,23,Leviticus 22:23,11,את׳ו,אֵת_1,suff,,11QPaleoLev,DSS
3,Leviticus,22,23,Leviticus 22:23,12,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,23,Leviticus 22:23,13,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,23,Leviticus 22:23,14,נדר,נֵדֶר,subs,,11QPaleoLev,DSS
3,Leviticus,22,23,Leviticus 22:23,15,לא,לֹא,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,23,Leviticus 22:23,16,ירצה,רצה_1,verb.nifal.impf,,11QPaleoLev,DSS
3,Leviticus,22,24,Leviticus 22:24,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,24,Leviticus 22:24,2,מעוכ,מעך,verb.qal.ptcp,,11QPaleoLev,DSS
3,Leviticus,22,24,Leviticus 22:24,3,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,24,Leviticus 22:24,4,כתות,כתת,verb.qal.ptcp,,11QPaleoLev,DSS
3,Leviticus,22,24,Leviticus 22:24,5,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,24,Leviticus 22:24,6,נתוק,נתק,verb.qal.ptcp,,11QPaleoLev,DSS
3,Leviticus,22,24,Leviticus 22:24,7,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,24,Leviticus 22:24,8,כרות,כרת,verb.qal.ptcp,,11QPaleoLev,DSS
3,Leviticus,22,24,Leviticus 22:24,9,לא,לֹא,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,24,Leviticus 22:24,10,תקריבו,קרב,verb.hifil.impf,,11QPaleoLev,DSS
3,Leviticus,22,24,Leviticus 22:24,11,אלה,אֵלֶּה,adjv,,11QPaleoLev,DSS
3,Leviticus,22,24,Leviticus 22:24,12,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,24,Leviticus 22:24,13,יהוה,יהוה,subs,,11QPaleoLev,DSS
3,Leviticus,22,24,Leviticus 22:24,14,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,24,Leviticus 22:24,15,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,24,Leviticus 22:24,16,ארצ׳כמ,אֶרֶץ,suff,,11QPaleoLev,DSS
3,Leviticus,22,24,Leviticus 22:24,17,לא,לֹא,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,24,Leviticus 22:24,18,תעשו,עשׂה_1,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,22,25,Leviticus 22:25,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,25,Leviticus 22:25,2,מ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,25,Leviticus 22:25,3,יד,יָד,subs,,11QPaleoLev,DSS
3,Leviticus,22,25,Leviticus 22:25,4,בנ,בֵּן_1,subs,,11QPaleoLev,DSS
3,Leviticus,22,25,Leviticus 22:25,5,נכר,נֵכָר,subs,,11QPaleoLev,DSS
3,Leviticus,22,25,Leviticus 22:25,6,לא,לֹא,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,25,Leviticus 22:25,7,ת,,,,11QPaleoLev,DSS
3,Leviticus,22,25,Leviticus 22:25,8,קריבו,קרב,verb.hifil.impf,,11QPaleoLev,DSS
3,Leviticus,22,25,Leviticus 22:25,9,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,25,Leviticus 22:25,10,לחמ,לֶחֶם,subs,,11QPaleoLev,DSS
3,Leviticus,22,25,Leviticus 22:25,11,אלהי׳כמ,אֱלֹהִים,suff,,11QPaleoLev,DSS
3,Leviticus,22,25,Leviticus 22:25,12,מ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,25,Leviticus 22:25,13,כל,כֹּל,subs,,11QPaleoLev,DSS
3,Leviticus,22,25,Leviticus 22:25,14,אלה,אֵלֶּה,adjv,,11QPaleoLev,DSS
3,Leviticus,22,25,Leviticus 22:25,15,כי,כִּי_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,25,Leviticus 22:25,16,משחתימ,שׁחת,verb.hifil.ptca,,11QPaleoLev,DSS
3,Leviticus,22,25,Leviticus 22:25,17,המ,הֵם,pron,,11QPaleoLev,DSS
3,Leviticus,22,25,Leviticus 22:25,18,מומ,מוּם,subs,,11QPaleoLev,DSS
3,Leviticus,22,25,Leviticus 22:25,19,ב׳מ,בְּ,suff,,11QPaleoLev,DSS
3,Leviticus,22,25,Leviticus 22:25,20,לא,לֹא,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,25,Leviticus 22:25,21,ירצו,רצה_1,verb.nifal.impf,,11QPaleoLev,DSS
3,Leviticus,22,25,Leviticus 22:25,22,ל׳כמ,לְ,suff,,11QPaleoLev,DSS
3,Leviticus,22,26,Leviticus 22:26,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,26,Leviticus 22:26,2,ידבר,דבר_2,verb.piel.wayy,,11QPaleoLev,DSS
3,Leviticus,22,26,Leviticus 22:26,3,יהוה,יהוה,subs,,11QPaleoLev,DSS
3,Leviticus,22,26,Leviticus 22:26,4,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,26,Leviticus 22:26,5,משה,מֹשֶׁה,subs,,11QPaleoLev,DSS
3,Leviticus,22,26,Leviticus 22:26,6,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,22,26,Leviticus 22:26,7,אמר,אמר_1,verb.qal.infc,,11QPaleoLev,DSS
3,Leviticus,22,27,Leviticus 22:27,1,שור,שֹׁור,subs,,11QPaleoLev,DSS
3,Leviticus,22,27,Leviticus 22:27,2,או,אֹו,ptcl,,11QPaleoLev,DSS
