book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,14,32,1 Samuel 14:32,17,בני,בֵּן_1,subs,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,18,בקר,בָּקָר,subs,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,19,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,20,ישחטו,שׁחט_1,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,21,ארצ׳ה,אֶרֶץ,suff,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,22,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,23,יאכל,אכל,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,24,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,25,עם,עַם,subs,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,26,על,עַל_2,ptcl,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,27,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,28,דם,דָּם,subs,,4QSamA,DSS
9,1 Samuel,14,33,1 Samuel 14:33,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,33,1 Samuel 14:33,2,יגידו,נגד,verb.hifil.wayy,,4QSamA,DSS
9,1 Samuel,14,33,1 Samuel 14:33,3,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,33,1 Samuel 14:33,4,שאול,שָׁאוּל,subs,,4QSamA,DSS
9,1 Samuel,14,33,1 Samuel 14:33,5,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,33,1 Samuel 14:33,6,אמר,אמר_1,verb.qal.infc,,4QSamA,DSS
9,1 Samuel,14,33,1 Samuel 14:33,7,חטאים,חטא,verb.qal.ptca,,4QSamA,DSS
9,1 Samuel,14,33,1 Samuel 14:33,8,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,33,1 Samuel 14:33,9,עם,עַם,subs,,4QSamA,DSS
9,1 Samuel,14,33,1 Samuel 14:33,10,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,33,1 Samuel 14:33,11,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,14,33,1 Samuel 14:33,12,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,33,1 Samuel 14:33,13,אכול,אכל,verb.qal.infc,,4QSamA,DSS
9,1 Samuel,14,33,1 Samuel 14:33,14,על,עַל_2,ptcl,,4QSamA,DSS
9,1 Samuel,14,33,1 Samuel 14:33,15,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,33,1 Samuel 14:33,16,דם,דָּם,subs,,4QSamA,DSS
9,1 Samuel,14,33,1 Samuel 14:33,17,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,33,1 Samuel 14:33,18,יאמר,אמר_1,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,14,33,1 Samuel 14:33,19,בגדתם,בגד,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,14,33,1 Samuel 14:33,20,גלו,גלל,verb.qal.impv,,4QSamA,DSS
9,1 Samuel,14,33,1 Samuel 14:33,21,נא,נָא_1,ptcl,,4QSamA,DSS
9,1 Samuel,14,33,1 Samuel 14:33,22,אל׳י,אֶל,suff,,4QSamA,DSS
9,1 Samuel,14,33,1 Samuel 14:33,23,הלם,הֲלֹם,ptcl,,4QSamA,DSS
9,1 Samuel,14,33,1 Samuel 14:33,24,אבן,אֶבֶן,subs,,4QSamA,DSS
9,1 Samuel,14,33,1 Samuel 14:33,25,גדולה,גָּדֹול,adjv,,4QSamA,DSS
9,1 Samuel,14,34,1 Samuel 14:34,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,34,1 Samuel 14:34,2,יאמר,אמר_1,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,14,34,1 Samuel 14:34,3,שאול,שָׁאוּל,subs,,4QSamA,DSS
9,1 Samuel,14,34,1 Samuel 14:34,4,נפצו,פוץ,verb.nifal.impv,,4QSamA,DSS
9,1 Samuel,14,34,1 Samuel 14:34,5,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,14,34,1 Samuel 14:34,6,עם,עַם,subs,,4QSamA,DSS
9,1 Samuel,14,34,1 Samuel 14:34,7,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,34,1 Samuel 14:34,8,אמרתם,אמר_1,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,14,34,1 Samuel 14:34,9,ל׳הם,לְ,suff,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,1,על,עַל_2,ptcl,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,2,ישראל,יִשְׂרָאֵל,subs,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,3,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,4,ילחם,לחם_1,verb.nifal.wayy,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,5,סביב,סָבִיב,ptcl,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,6,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,7,כול,כֹּל,subs,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,8,איבי׳ו,אֹיֵב,suff,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,9,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,10,מואב,מֹואָב,subs,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,11,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,12,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,13,בני,בֵּן_1,subs,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,14,עמון,עַמֹּון,subs,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,15,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,16,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,17,אדום,אֱדֹום,subs,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,18,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,19,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,20,מלך,מֶלֶךְ_1,subs,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,21,צובה,צֹובָה,subs,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,22,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,23,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,24,פלשתיים,פְּלִשְׁתִּי,subs,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,25,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,26,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,27,כול,כֹּל,subs,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,28,אשר,אֲשֶׁר,ptcl,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,29,יפנה,פנה,verb.qal.impf,,4QSamA,DSS
9,1 Samuel,14,47,1 Samuel 14:47,30,יושיע,ישׁע,verb.hifil.impf,,4QSamA,DSS
9,1 Samuel,14,48,1 Samuel 14:48,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,48,1 Samuel 14:48,2,יעש,עשׂה_1,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,14,48,1 Samuel 14:48,3,חיל,חַיִל,subs,,4QSamA,DSS
9,1 Samuel,14,48,1 Samuel 14:48,4,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,48,1 Samuel 14:48,5,יך,נכה,verb.hifil.wayy,,4QSamA,DSS
9,1 Samuel,14,48,1 Samuel 14:48,6,את,אֵת_1,ptcl,,4QSamA,DSS
9,1 Samuel,14,48,1 Samuel 14:48,7,עמלק,עֲמָלֵק,subs,,4QSamA,DSS
9,1 Samuel,14,48,1 Samuel 14:48,8,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,48,1 Samuel 14:48,9,יצל,נצל,verb.hifil.wayy,,4QSamA,DSS
9,1 Samuel,14,48,1 Samuel 14:48,10,את,אֵת_1,ptcl,,4QSamA,DSS
9,1 Samuel,14,48,1 Samuel 14:48,11,ישראל,יִשְׂרָאֵל,subs,,4QSamA,DSS
9,1 Samuel,14,48,1 Samuel 14:48,12,מ,מִן,ptcl,,4QSamA,DSS
9,1 Samuel,14,48,1 Samuel 14:48,13,יד,יָד,subs,,4QSamA,DSS
9,1 Samuel,14,48,1 Samuel 14:48,14,שסי׳ו,שׁסה,suff.qal.ptca,,4QSamA,DSS
9,1 Samuel,14,49,1 Samuel 14:49,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,49,1 Samuel 14:49,2,יהיו,היה,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,14,49,1 Samuel 14:49,3,בני,בֵּן_1,subs,,4QSamA,DSS
9,1 Samuel,14,49,1 Samuel 14:49,4,שאול,שָׁאוּל,subs,,4QSamA,DSS
9,1 Samuel,14,49,1 Samuel 14:49,5,יהונתן,יְהֹונָתָן,subs,,4QSamA,DSS
9,1 Samuel,14,49,1 Samuel 14:49,6,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,49,1 Samuel 14:49,7,איש,אִישׁ,subs,,4QSamA,DSS
9,1 Samuel,14,49,1 Samuel 14:49,8,בשת,בֹּשֶׁת,subs,,4QSamA,DSS
9,1 Samuel,14,49,1 Samuel 14:49,9,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,49,1 Samuel 14:49,10,מלכי,מַלְכִּי,subs,,4QSamA,DSS
9,1 Samuel,14,49,1 Samuel 14:49,11,שע,שׁוּעַ,subs,,4QSamA,DSS
9,1 Samuel,14,49,1 Samuel 14:49,12,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,49,1 Samuel 14:49,13,שם,שֵׁם_1,subs,,4QSamA,DSS
9,1 Samuel,14,49,1 Samuel 14:49,14,שתי,שְׁנַיִם,numr,,4QSamA,DSS
9,1 Samuel,14,49,1 Samuel 14:49,15,בנתי׳ו,בַּת_1,suff,,4QSamA,DSS
9,1 Samuel,14,49,1 Samuel 14:49,16,שם,שֵׁם_1,subs,,4QSamA,DSS
9,1 Samuel,14,49,1 Samuel 14:49,17,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,49,1 Samuel 14:49,18,בכרה,בָּכִיר,adjv,,4QSamA,DSS
9,1 Samuel,14,49,1 Samuel 14:49,19,מרוב,מרוב,subs,,4QSamA,DSS
9,1 Samuel,14,49,1 Samuel 14:49,20,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,49,1 Samuel 14:49,21,שם,שֵׁם_1,subs,,4QSamA,DSS
9,1 Samuel,14,49,1 Samuel 14:49,22,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,49,1 Samuel 14:49,23,קטנה,קָטֹן,adjv,,4QSamA,DSS
9,1 Samuel,14,49,1 Samuel 14:49,24,מכל,מִיכַל,subs,,4QSamA,DSS
9,1 Samuel,14,50,1 Samuel 14:50,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,50,1 Samuel 14:50,2,שם,שֵׁם_1,subs,,4QSamA,DSS
9,1 Samuel,14,50,1 Samuel 14:50,3,אשת,אִשָּׁה,subs,,4QSamA,DSS
9,1 Samuel,14,50,1 Samuel 14:50,4,שאול,שָׁאוּל,subs,,4QSamA,DSS
9,1 Samuel,14,50,1 Samuel 14:50,5,אחינעם,אֲחִינֹעַם,subs,,4QSamA,DSS
9,1 Samuel,14,50,1 Samuel 14:50,6,בת,בַּת_1,subs,,4QSamA,DSS
9,1 Samuel,14,50,1 Samuel 14:50,7,אחימעץ,אֲחִימַעַץ,subs,,4QSamA,DSS
9,1 Samuel,14,50,1 Samuel 14:50,8,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,50,1 Samuel 14:50,9,שם,שֵׁם_1,subs,,4QSamA,DSS
9,1 Samuel,14,50,1 Samuel 14:50,10,שר,שַׂר,subs,,4QSamA,DSS
9,1 Samuel,14,50,1 Samuel 14:50,11,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,50,1 Samuel 14:50,12,צבא,צָבָא,subs,,4QSamA,DSS
9,1 Samuel,14,50,1 Samuel 14:50,13,אבינר,אַבְנֵר,subs,,4QSamA,DSS
9,1 Samuel,14,50,1 Samuel 14:50,14,בן,בֵּן_1,subs,,4QSamA,DSS
9,1 Samuel,14,50,1 Samuel 14:50,15,נר,נֵר_2,subs,,4QSamA,DSS
9,1 Samuel,14,50,1 Samuel 14:50,16,דוד,דֹּוד,subs,,4QSamA,DSS
9,1 Samuel,14,50,1 Samuel 14:50,17,שאול,שָׁאוּל,subs,,4QSamA,DSS
9,1 Samuel,14,51,1 Samuel 14:51,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,51,1 Samuel 14:51,2,קיש,קִישׁ,subs,,4QSamA,DSS
9,1 Samuel,14,51,1 Samuel 14:51,3,אבי,אָב,subs,,4QSamA,DSS
9,1 Samuel,14,51,1 Samuel 14:51,4,שאול,שָׁאוּל,subs,,4QSamA,DSS
9,1 Samuel,14,51,1 Samuel 14:51,5,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,51,1 Samuel 14:51,6,נר,נֵר_2,subs,,4QSamA,DSS
9,1 Samuel,14,51,1 Samuel 14:51,7,אבי,אָב,subs,,4QSamA,DSS
9,1 Samuel,14,51,1 Samuel 14:51,8,אבנר,אַבְנֵר,subs,,4QSamA,DSS
9,1 Samuel,14,51,1 Samuel 14:51,9,בן,בֵּן_1,subs,,4QSamA,DSS
9,1 Samuel,14,51,1 Samuel 14:51,10,אביאל,אֲבִיאֵל,subs,,4QSamA,DSS
9,1 Samuel,15,20,1 Samuel 15:20,2,שלח׳ני,שׁלח,suff.qal.perf,,4QSamA,DSS
9,1 Samuel,15,20,1 Samuel 15:20,3,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,15,20,1 Samuel 15:20,4,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,15,20,1 Samuel 15:20,5,אביא,בוא,verb.hifil.wayy,,4QSamA,DSS
9,1 Samuel,15,20,1 Samuel 15:20,6,את,אֵת_1,ptcl,,4QSamA,DSS
9,1 Samuel,15,20,1 Samuel 15:20,7,אגג,אֲגַג,subs,,4QSamA,DSS
9,1 Samuel,15,20,1 Samuel 15:20,8,מלך,מֶלֶךְ_1,subs,,4QSamA,DSS
9,1 Samuel,15,20,1 Samuel 15:20,9,עמלק,עֲמָלֵק,subs,,4QSamA,DSS
9,1 Samuel,15,20,1 Samuel 15:20,10,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,15,20,1 Samuel 15:20,11,את,אֵת_1,ptcl,,4QSamA,DSS
9,1 Samuel,15,20,1 Samuel 15:20,12,עמלק,עֲמָלֵק,subs,,4QSamA,DSS
9,1 Samuel,15,20,1 Samuel 15:20,13,החרמתי,חרם_1,verb.hifil.perf,,4QSamA,DSS
9,1 Samuel,15,21,1 Samuel 15:21,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,15,21,1 Samuel 15:21,2,יקח,לקח,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,15,21,1 Samuel 15:21,3,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,15,21,1 Samuel 15:21,4,עם,עַם,subs,,4QSamA,DSS
9,1 Samuel,15,21,1 Samuel 15:21,5,מ,מִן,ptcl,,4QSamA,DSS
9,1 Samuel,15,21,1 Samuel 15:21,6,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,15,21,1 Samuel 15:21,7,שלל,שָׁלָל,subs,,4QSamA,DSS
9,1 Samuel,15,21,1 Samuel 15:21,8,צאן,צֹאן,subs,,4QSamA,DSS
9,1 Samuel,15,24,1 Samuel 15:24,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,15,24,1 Samuel 15:24,2,יאמר,אמר_1,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,15,24,1 Samuel 15:24,3,שאול,שָׁאוּל,subs,,4QSamA,DSS
9,1 Samuel,15,24,1 Samuel 15:24,4,אל,אֶל,ptcl,,4QSamA,DSS
9,1 Samuel,15,24,1 Samuel 15:24,5,שמואל,שְׁמוּאֵל,subs,,4QSamA,DSS
9,1 Samuel,15,24,1 Samuel 15:24,6,חטאתי,חטא,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,15,24,1 Samuel 15:24,7,כי,כִּי_2,ptcl,,4QSamA,DSS
9,1 Samuel,15,24,1 Samuel 15:24,8,עברתי,עבר_1,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,15,24,1 Samuel 15:24,9,את,אֵת_1,ptcl,,4QSamA,DSS
9,1 Samuel,15,24,1 Samuel 15:24,10,פי,פֶּה,subs,,4QSamA,DSS
9,1 Samuel,15,24,1 Samuel 15:24,11,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,15,24,1 Samuel 15:24,12,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,15,24,1 Samuel 15:24,13,את,אֵת_1,ptcl,,4QSamA,DSS
9,1 Samuel,15,24,1 Samuel 15:24,14,דבר׳ך,דָּבָר,suff,,4QSamA,DSS
9,1 Samuel,15,24,1 Samuel 15:24,15,כי,כִּי_2,ptcl,,4QSamA,DSS
9,1 Samuel,15,24,1 Samuel 15:24,16,יראתי,ירא_1,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,15,24,1 Samuel 15:24,17,את,אֵת_1,ptcl,,4QSamA,DSS
9,1 Samuel,15,24,1 Samuel 15:24,18,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,15,24,1 Samuel 15:24,19,עם,עַם,subs,,4QSamA,DSS
9,1 Samuel,15,24,1 Samuel 15:24,20,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,15,24,1 Samuel 15:24,21,אשמע,שׁמע,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,15,24,1 Samuel 15:24,22,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,15,24,1 Samuel 15:24,23,קול׳ם,קֹול,suff,,4QSamA,DSS
9,1 Samuel,15,25,1 Samuel 15:25,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,15,25,1 Samuel 15:25,2,עתה,עַתָּה,ptcl,,4QSamA,DSS
9,1 Samuel,15,25,1 Samuel 15:25,3,שא,נשׂא,verb.qal.impv,,4QSamA,DSS
9,1 Samuel,15,25,1 Samuel 15:25,4,נא,נָא_1,ptcl,,4QSamA,DSS
9,1 Samuel,15,25,1 Samuel 15:25,5,את,אֵת_1,ptcl,,4QSamA,DSS
9,1 Samuel,15,25,1 Samuel 15:25,6,חטאת׳י,חַטָּאת,suff,,4QSamA,DSS
9,1 Samuel,15,25,1 Samuel 15:25,7,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,15,25,1 Samuel 15:25,8,שוב,שׁוב,verb.qal.impv,,4QSamA,DSS
9,1 Samuel,15,25,1 Samuel 15:25,9,עמ׳י,עִם,suff,,4QSamA,DSS
9,1 Samuel,15,25,1 Samuel 15:25,10,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,15,25,1 Samuel 15:25,11,אשתחוה,חוה_2,verb.hishtafel.impf,,4QSamA,DSS
9,1 Samuel,15,25,1 Samuel 15:25,12,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,15,25,1 Samuel 15:25,13,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,15,26,1 Samuel 15:26,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,15,26,1 Samuel 15:26,2,יאמר,אמר_1,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,15,26,1 Samuel 15:26,3,שמואל,שְׁמוּאֵל,subs,,4QSamA,DSS
9,1 Samuel,15,26,1 Samuel 15:26,4,אל,אֶל,ptcl,,4QSamA,DSS
9,1 Samuel,15,26,1 Samuel 15:26,5,שאול,שָׁאוּל,subs,,4QSamA,DSS
9,1 Samuel,15,26,1 Samuel 15:26,6,לוא,לֹא,ptcl,,4QSamA,DSS
9,1 Samuel,15,26,1 Samuel 15:26,7,אשוב,שׁוב,verb.qal.impf,,4QSamA,DSS
9,1 Samuel,15,26,1 Samuel 15:26,8,עמ׳ך,עִם,suff,,4QSamA,DSS
9,1 Samuel,15,26,1 Samuel 15:26,9,כי,כִּי_2,ptcl,,4QSamA,DSS
9,1 Samuel,15,26,1 Samuel 15:26,10,מאסתה,מאס_1,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,15,26,1 Samuel 15:26,11,את,אֵת_1,ptcl,,4QSamA,DSS
9,1 Samuel,15,26,1 Samuel 15:26,12,דבר,דָּבָר,subs,,4QSamA,DSS
9,1 Samuel,15,26,1 Samuel 15:26,13,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,15,26,1 Samuel 15:26,14,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,15,26,1 Samuel 15:26,15,ימאס׳ך,מאס_1,suff.qal.wayy,,4QSamA,DSS
9,1 Samuel,15,26,1 Samuel 15:26,16,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,15,26,1 Samuel 15:26,17,מ,מִן,ptcl,,4QSamA,DSS
9,1 Samuel,15,26,1 Samuel 15:26,18,היות,היה,verb.qal.infc,,4QSamA,DSS
9,1 Samuel,15,26,1 Samuel 15:26,19,מלך,מֶלֶךְ_1,subs,,4QSamA,DSS
9,1 Samuel,15,26,1 Samuel 15:26,20,על,עַל_2,ptcl,,4QSamA,DSS
9,1 Samuel,15,26,1 Samuel 15:26,21,ישראל,יִשְׂרָאֵל,subs,,4QSamA,DSS
9,1 Samuel,15,27,1 Samuel 15:27,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,15,27,1 Samuel 15:27,2,יסב,סבב,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,15,27,1 Samuel 15:27,3,שמואל,שְׁמוּאֵל,subs,,4QSamA,DSS
9,1 Samuel,15,27,1 Samuel 15:27,4,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,15,27,1 Samuel 15:27,5,לכת,הלך,verb.qal.infc,,4QSamA,DSS
9,1 Samuel,15,27,1 Samuel 15:27,6,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,15,27,1 Samuel 15:27,7,יחזק,חזק,verb.hifil.wayy,,4QSamA,DSS
9,1 Samuel,15,27,1 Samuel 15:27,8,שאול,שָׁאוּל,subs,,4QSamA,DSS
9,1 Samuel,15,27,1 Samuel 15:27,9,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,15,27,1 Samuel 15:27,10,כנף,כָּנָף,subs,,4QSamA,DSS
9,1 Samuel,15,27,1 Samuel 15:27,11,מעיל׳ו,מְעִיל,suff,,4QSamA,DSS
9,1 Samuel,15,27,1 Samuel 15:27,12,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,15,27,1 Samuel 15:27,13,יעצר,עצר,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,15,27,1 Samuel 15:27,14,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,15,27,1 Samuel 15:27,15,יקרע׳הו,קרע,suff.qal.wayy,,4QSamA,DSS
9,1 Samuel,15,28,1 Samuel 15:28,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,15,28,1 Samuel 15:28,2,יאמר,אמר_1,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,15,28,1 Samuel 15:28,3,אלי׳ו,אֶל,suff,,4QSamA,DSS
9,1 Samuel,15,28,1 Samuel 15:28,4,שמואל,שְׁמוּאֵל,subs,,4QSamA,DSS
9,1 Samuel,15,28,1 Samuel 15:28,5,קרע,קרע,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,15,28,1 Samuel 15:28,6,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,15,28,1 Samuel 15:28,7,מלכות,מַלְכוּת,subs,,4QSamA,DSS
9,1 Samuel,15,28,1 Samuel 15:28,8,ישראל,יִשְׂרָאֵל,subs,,4QSamA,DSS
9,1 Samuel,15,28,1 Samuel 15:28,9,מ,מִן,ptcl,,4QSamA,DSS
9,1 Samuel,15,28,1 Samuel 15:28,10,עלי׳ך,עַל_2,suff,,4QSamA,DSS
9,1 Samuel,15,28,1 Samuel 15:28,11,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,15,28,1 Samuel 15:28,12,נתנ׳ה,נתן,suff.qal.perf,,4QSamA,DSS
9,1 Samuel,15,28,1 Samuel 15:28,13,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,15,28,1 Samuel 15:28,14,רע׳ך,רֵעַ_2,suff,,4QSamA,DSS
9,1 Samuel,15,28,1 Samuel 15:28,15,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,15,28,1 Samuel 15:28,16,טוב,טֹוב_1,adjv,,4QSamA,DSS
9,1 Samuel,15,28,1 Samuel 15:28,17,ממ׳ך,מִן,suff,,4QSamA,DSS
9,1 Samuel,15,29,1 Samuel 15:29,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,15,29,1 Samuel 15:29,2,גם,גַּם,ptcl,,4QSamA,DSS
9,1 Samuel,15,29,1 Samuel 15:29,3,יחצה,חצה,verb.nifal.impf,,4QSamA,DSS
9,1 Samuel,15,29,1 Samuel 15:29,4,ישראל,יִשְׂרָאֵל,subs,,4QSamA,DSS
9,1 Samuel,15,29,1 Samuel 15:29,5,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,15,29,1 Samuel 15:29,6,שנים,שְׁנַיִם,numr,,4QSamA,DSS
9,1 Samuel,15,29,1 Samuel 15:29,7,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,15,29,1 Samuel 15:29,8,לוא,לֹא,ptcl,,4QSamA,DSS
9,1 Samuel,15,29,1 Samuel 15:29,9,ישוב,שׁוב,verb.qal.impf,,4QSamA,DSS
9,1 Samuel,15,29,1 Samuel 15:29,10,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,15,29,1 Samuel 15:29,11,לוא,לֹא,ptcl,,4QSamA,DSS
9,1 Samuel,15,29,1 Samuel 15:29,12,ינחם,נחם,verb.nifal.impf,,4QSamA,DSS
9,1 Samuel,15,29,1 Samuel 15:29,13,כי,כִּי_2,ptcl,,4QSamA,DSS
9,1 Samuel,15,29,1 Samuel 15:29,14,לוא,לֹא,ptcl,,4QSamA,DSS
9,1 Samuel,15,29,1 Samuel 15:29,15,אדם,אָדָם_1,subs,,4QSamA,DSS
9,1 Samuel,15,29,1 Samuel 15:29,16,הוא,הוּא,pron,,4QSamA,DSS
9,1 Samuel,15,29,1 Samuel 15:29,17,ל,לְ,ptcl,,4QSamA,DSS
