book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,5,8,Deuteronomy 5:8,1,לֹֽ֣א־,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,2,תַעֲשֶׂ֥ה־,<FH[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,3,לְךָ֥֣,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,4,פֶ֣֨סֶל֙׀,PSL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,5,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,6,תְּמוּנָ֔֡ה,TMWNH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,7,אֲשֶׁ֤֣ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,8,בַּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,9,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,10,שָּׁמַ֣֨יִם֙׀,CMJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,11,מִ,MN,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,12,מַּ֔֡עַל,M<L/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,13,וַ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,14,אֲשֶׁ֥ר֩,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,15,בָּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,16,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,17,אָ֖֨רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,18,מִ,MN,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,19,תָּ֑֜חַת,TXT/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,20,וַ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,21,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,22,בַּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,23,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,24,מַּ֖֣יִם׀,MJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,25,מִ,MN,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,26,תַּ֥֣חַת,TXT/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,27,לָ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,28,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,5,8,Deuteronomy 5:8,29,אָֽ֗רֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,9,Deuteronomy 5:9,1,לֹא־,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,5,9,Deuteronomy 5:9,2,תִשְׁתַּחֲוֶ֥֣ה,XWH[,verb.hsht.impf,,Leningrad,MT
5,Deuteronomy,5,9,Deuteronomy 5:9,3,לָהֶ֖ם֮,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,9,Deuteronomy 5:9,4,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,9,Deuteronomy 5:9,5,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,5,9,Deuteronomy 5:9,6,תָעָבְדֵ֑ם֒,<BD[,verb.hof.impf,,Leningrad,MT
5,Deuteronomy,5,9,Deuteronomy 5:9,7,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,9,Deuteronomy 5:9,8,אָנֹכִ֞י,>NKJ,prps.NA.NA,,Leningrad,MT
5,Deuteronomy,5,9,Deuteronomy 5:9,9,יְהוָ֤ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,5,9,Deuteronomy 5:9,10,אֱלֹהֶ֨יךָ֙,>LHJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,9,Deuteronomy 5:9,11,אֵ֣ל,>L/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,9,Deuteronomy 5:9,12,קַנָּ֔א,QN>/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,5,9,Deuteronomy 5:9,13,פֹּ֠קֵד,PQD[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,5,9,Deuteronomy 5:9,14,עֲוֹ֨ן,<WN/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,9,Deuteronomy 5:9,15,אָבֹ֧ות,>B/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,9,Deuteronomy 5:9,16,עַל־,<L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,9,Deuteronomy 5:9,17,בָּנִ֛ים,BN/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,9,Deuteronomy 5:9,18,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,9,Deuteronomy 5:9,19,עַל־,<L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,9,Deuteronomy 5:9,20,שִׁלֵּשִׁ֥ים,CLCJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,9,Deuteronomy 5:9,21,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,9,Deuteronomy 5:9,22,עַל־,<L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,9,Deuteronomy 5:9,23,רִבֵּעִ֖ים,RB</,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,9,Deuteronomy 5:9,24,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,9,Deuteronomy 5:9,25,שֹׂנְאָֽ֑י׃,FN>[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,5,10,Deuteronomy 5:10,1,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,10,Deuteronomy 5:10,2,עֹ֤֥שֶׂה,<FH[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,5,10,Deuteronomy 5:10,3,חֶ֖֨סֶד֙,XSD/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,10,Deuteronomy 5:10,4,לַֽ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,10,Deuteronomy 5:10,5,אֲלָפִ֑֔ים,>LP=/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,10,Deuteronomy 5:10,6,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,10,Deuteronomy 5:10,7,אֹהֲבַ֖י,>HB[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,5,10,Deuteronomy 5:10,8,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,10,Deuteronomy 5:10,9,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,10,Deuteronomy 5:10,10,שֹׁמְרֵ֥י,CMR[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,5,10,Deuteronomy 5:10,11,מִצְוֹתָֽי׃,MYWH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,11,Deuteronomy 5:11,1,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,5,11,Deuteronomy 5:11,2,תִשָּׂ֛א,NF>[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,5,11,Deuteronomy 5:11,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,11,Deuteronomy 5:11,4,שֵֽׁם־,CM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,11,Deuteronomy 5:11,5,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,5,11,Deuteronomy 5:11,6,אֱלֹהֶ֖יךָ,>LHJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,11,Deuteronomy 5:11,7,לַ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,11,Deuteronomy 5:11,8,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,5,11,Deuteronomy 5:11,9,שָּׁ֑וְא,CW>/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,11,Deuteronomy 5:11,10,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,11,Deuteronomy 5:11,11,לֹ֤א,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,5,11,Deuteronomy 5:11,12,יְנַקֶּה֙,NQH[,verb.piel.impf,,Leningrad,MT
5,Deuteronomy,5,11,Deuteronomy 5:11,13,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,5,11,Deuteronomy 5:11,14,אֵ֛ת,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,11,Deuteronomy 5:11,15,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,11,Deuteronomy 5:11,16,יִשָּׂ֥א,NF>[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,5,11,Deuteronomy 5:11,17,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,11,Deuteronomy 5:11,18,שְׁמֹ֖ו,CM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,11,Deuteronomy 5:11,19,לַ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,11,Deuteronomy 5:11,20,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,5,11,Deuteronomy 5:11,21,שָּֽׁוְא׃ ס,CW>/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,12,Deuteronomy 5:12,1,שָׁמֹ֣֛ור,CMR[,verb.qal.infa,,Leningrad,MT
5,Deuteronomy,5,12,Deuteronomy 5:12,2,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,12,Deuteronomy 5:12,3,יֹ֥ום֩,JWM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,12,Deuteronomy 5:12,4,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,5,12,Deuteronomy 5:12,5,שַּׁבָּ֖֨ת,CBT/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,12,Deuteronomy 5:12,6,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,12,Deuteronomy 5:12,7,קַדְּשֹׁ֑֜ו,QDC[,verb.piel.infc,,Leningrad,MT
5,Deuteronomy,5,12,Deuteronomy 5:12,8,כַּ,K,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,12,Deuteronomy 5:12,9,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,12,Deuteronomy 5:12,10,צִוְּךָ֖֣׀,YWH[,verb.piel.perf,,Leningrad,MT
5,Deuteronomy,5,12,Deuteronomy 5:12,11,יְהוָ֥֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,5,12,Deuteronomy 5:12,12,אֱלֹהֶֽ֗יךָ׃,>LHJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,13,Deuteronomy 5:13,1,שֵׁ֤֣שֶׁת,CC/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,13,Deuteronomy 5:13,2,יָמִ֣ים֙,JWM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,13,Deuteronomy 5:13,3,תַּֽעֲבֹ֔ד֮,<BD[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,5,13,Deuteronomy 5:13,4,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,13,Deuteronomy 5:13,5,עָשִׂ֖֣יתָ,<FH[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,5,13,Deuteronomy 5:13,6,כָּֿל־,KL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,13,Deuteronomy 5:13,7,מְלַאכְתֶּֽךָ֒׃,ML>KT/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,1,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,2,יֹ֨ום֙,JWM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,3,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,4,שְּׁבִיעִ֜֔י,CBJ<J/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,5,שַׁבָּ֖֣ת׀,CBT/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,6,לַ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,7,יהוָ֖֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,8,אֱלֹהֶ֑֗יךָ,>LHJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,9,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,10,תַעֲשֶׂ֣ה,<FH[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,11,כָל־,KL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,12,מְלָאכָ֡ה,ML>KH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,13,אַתָּ֣ה,>TH,prps.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,14,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,15,בִנְךָֽ־,BN/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,16,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,17,בִתֶּ֣ךָ,BT/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,18,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,19,עַבְדְּךָֽ־,<BD/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,20,וַ֠,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,21,אֲמָתֶךָ,>MH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,22,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,23,שֹׁורְךָ֨,CWR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,24,וַ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,25,חֲמֹֽרְךָ֜,XMWR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,26,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,27,כָל־,KL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,28,בְּהֶמְתֶּ֗ךָ,BHMH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,29,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,30,גֵֽרְךָ֙,GR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,31,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,32,בִּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,33,שְׁעָרֶ֔יךָ,C<R/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,34,לְמַ֗עַן,LM<N,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,35,יָנ֛וּחַ,NWX[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,36,עַבְדְּךָ֥,<BD/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,37,וַ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,38,אֲמָתְךָ֖,>MH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,14,Deuteronomy 5:14,39,כָּמֹֽ֑וךָ׃,KMW,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,1,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,2,זָכַרְתָּ֞֗,ZKR[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,3,כִּ֣י־,KJ,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,4,עֶ֤֥בֶד,<BD/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,5,הָיִ֣֨יתָ֙׀,HJH[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,6,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,7,אֶ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,8,מִצְרַ֔֗יִם,MYRJM/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,9,וַ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,10,יֹּצִ֨אֲךָ֜֩,JY>[,verb.hif.wayq,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,11,יְהוָ֤֨ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,12,אֱלֹהֶ֤֨יךָ֙,>LHJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,13,מִ,MN,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,14,שָּׁ֔ם֙,CM,advb.NA.NA,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,15,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,16,יָ֤֥ד,JD/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,17,חֲזָקָ֖ה֙,XZQ/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,18,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,19,בִ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,20,זְרֹ֣עַ,ZRW</,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,21,נְטוּיָ֑֔ה,NVH[,verb.qal.ptcp,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,22,עַל־,<L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,23,כֵּ֗ן,KN,advb.NA.NA,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,24,צִוְּךָ֙,YWH[,verb.piel.perf,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,25,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,26,אֱלֹהֶ֔יךָ,>LHJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,27,לַ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,28,עֲשֹׂ֖ות,<FH[,verb.qal.infc,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,29,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,30,יֹ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,31,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,5,15,Deuteronomy 5:15,32,שַּׁבָּֽת׃ ס,CBT/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,16,Deuteronomy 5:16,1,כַּבֵּ֤ד,KBD[,verb.piel.infa,,Leningrad,MT
5,Deuteronomy,5,16,Deuteronomy 5:16,2,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,16,Deuteronomy 5:16,3,אָבִ֨יךָ֙,>B/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,16,Deuteronomy 5:16,4,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,16,Deuteronomy 5:16,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,16,Deuteronomy 5:16,6,אִמֶּ֔ךָ,>M/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,16,Deuteronomy 5:16,7,כַּ,K,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,16,Deuteronomy 5:16,8,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,16,Deuteronomy 5:16,9,צִוְּךָ֖,YWH[,verb.piel.perf,,Leningrad,MT
5,Deuteronomy,5,16,Deuteronomy 5:16,10,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,5,16,Deuteronomy 5:16,11,אֱלֹהֶ֑יךָ,>LHJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,16,Deuteronomy 5:16,12,לְמַ֣עַן׀,LM<N,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,16,Deuteronomy 5:16,13,יַאֲרִיכֻ֣ן,>RK[,verb.hif.impf,,Leningrad,MT
5,Deuteronomy,5,16,Deuteronomy 5:16,14,יָמֶ֗יךָ,JWM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,16,Deuteronomy 5:16,15,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,16,Deuteronomy 5:16,16,לְמַ֨עַן֙,LM<N,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,16,Deuteronomy 5:16,17,יִ֣יטַב,JVB[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,5,16,Deuteronomy 5:16,18,לָ֔ךְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,16,Deuteronomy 5:16,19,עַ֚ל,<L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,16,Deuteronomy 5:16,20,הָֽ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,5,16,Deuteronomy 5:16,21,אֲדָמָ֔ה,>DMH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,16,Deuteronomy 5:16,22,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,16,Deuteronomy 5:16,23,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,5,16,Deuteronomy 5:16,24,אֱלֹהֶ֖יךָ,>LHJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,16,Deuteronomy 5:16,25,נֹתֵ֥ן,NTN[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,5,16,Deuteronomy 5:16,26,לָֽךְ׃ ס,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,17,Deuteronomy 5:17,1,לֹ֥֖א,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,5,17,Deuteronomy 5:17,2,תִּֿרְצָֽח׃ ס,RYX[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,5,18,Deuteronomy 5:18,1,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,18,Deuteronomy 5:18,2,לֹ֖֣א,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,5,18,Deuteronomy 5:18,3,תִּֿנְאָֽ֑ף׃ ס,N>P[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,5,19,Deuteronomy 5:19,1,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,19,Deuteronomy 5:19,2,לֹ֖֣א,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,5,19,Deuteronomy 5:19,3,תִּֿגְנֹֽ֔ב׃ ס,GNB[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,5,20,Deuteronomy 5:20,1,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,20,Deuteronomy 5:20,2,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,5,20,Deuteronomy 5:20,3,תַעֲנֶ֥ה,<NH[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,5,20,Deuteronomy 5:20,4,בְ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,20,Deuteronomy 5:20,5,רֵֽעֲךָ֖,R<=/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,20,Deuteronomy 5:20,6,עֵ֥ד,<D=/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,20,Deuteronomy 5:20,7,שָֽׁוְא׃ ס,CW>/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,21,Deuteronomy 5:21,1,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,21,Deuteronomy 5:21,2,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,5,21,Deuteronomy 5:21,3,תַחְמֹ֖ד,XMD[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,5,21,Deuteronomy 5:21,4,אֵ֣שֶׁת,>CH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,21,Deuteronomy 5:21,5,רֵעֶ֑ךָ ס,R<=/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,21,Deuteronomy 5:21,6,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,21,Deuteronomy 5:21,7,לֹ֨א,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,5,21,Deuteronomy 5:21,8,תִתְאַוֶּ֜ה,>WH[,verb.hit.impf,,Leningrad,MT
5,Deuteronomy,5,21,Deuteronomy 5:21,9,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
