book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,10,5,Leviticus 10:5,8,מִ,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,10,5,Leviticus 10:5,9,ח֖וּץ,XWY/,subs.NA.NA,,Leningrad,MT
3,Leviticus,10,5,Leviticus 10:5,10,לַֽ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,10,5,Leviticus 10:5,11,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,10,5,Leviticus 10:5,12,מַּחֲנֶ֑ה,MXNH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,10,5,Leviticus 10:5,13,כַּ,K,prep.NA.NA,,Leningrad,MT
3,Leviticus,10,5,Leviticus 10:5,14,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,10,5,Leviticus 10:5,15,דִּבֶּ֥ר,DBR[,verb.piel.perf,,Leningrad,MT
3,Leviticus,10,5,Leviticus 10:5,16,מֹשֶֽׁה׃,MCH=/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,1,וַ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,3,מֹשֶׁ֣ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,4,אֶֽל־,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,5,אַהֲרֹ֡ן,>HRN/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,6,וּ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,7,לְ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,8,אֶלְעָזָר֩,>L<ZR/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,9,וּ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,10,לְ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,11,אִֽיתָמָ֨ר׀,>JTMR/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,12,בָּנָ֜יו,BN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,13,רָֽאשֵׁיכֶ֥ם,R>C/,subs.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,14,אַל־,>L=,nega.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,15,תִּפְרָ֣עוּ׀,PR<[,verb.qal.impf,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,16,וּ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,17,בִגְדֵיכֶ֤ם,BGD/,subs.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,18,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,19,תִפְרֹ֨מוּ֙,PRM[,verb.qal.impf,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,20,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,21,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,22,תָמֻ֔תוּ,MWT[,verb.qal.impf,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,23,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,24,עַ֥ל,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,25,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,26,הָ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,27,עֵדָ֖ה,<DH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,28,יִקְצֹ֑ף,QYP[,verb.qal.impf,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,29,וַ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,30,אֲחֵיכֶם֙,>X/,subs.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,31,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,32,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,33,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,34,יִבְכּוּ֙,BKH[,verb.qal.impf,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,35,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,36,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,37,שְּׂרֵפָ֔ה,FRPH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,38,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,39,שָׂרַ֥ף,FRP[,verb.qal.perf,,Leningrad,MT
3,Leviticus,10,6,Leviticus 10:6,40,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,10,7,Leviticus 10:7,1,וּ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,10,7,Leviticus 10:7,2,מִ,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,10,7,Leviticus 10:7,3,פֶּתַח֩,PTX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,10,7,Leviticus 10:7,4,אֹ֨הֶל,>HL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,10,7,Leviticus 10:7,5,מֹועֵ֜ד,MW<D/,subs.NA.NA,,Leningrad,MT
3,Leviticus,10,7,Leviticus 10:7,6,לֹ֤א,L>,nega.NA.NA,,Leningrad,MT
3,Leviticus,10,7,Leviticus 10:7,7,תֵֽצְאוּ֙,JY>[,verb.qal.impf,,Leningrad,MT
3,Leviticus,10,7,Leviticus 10:7,8,פֶּן־,PN,conj.NA.NA,,Leningrad,MT
3,Leviticus,10,7,Leviticus 10:7,9,תָּמֻ֔תוּ,MWT[,verb.qal.impf,,Leningrad,MT
3,Leviticus,10,7,Leviticus 10:7,10,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
3,Leviticus,10,7,Leviticus 10:7,11,שֶׁ֛מֶן,CMN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,10,7,Leviticus 10:7,12,מִשְׁחַ֥ת,MCXH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,10,7,Leviticus 10:7,13,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,10,7,Leviticus 10:7,14,עֲלֵיכֶ֑ם,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,10,7,Leviticus 10:7,15,וַֽ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,10,7,Leviticus 10:7,16,יַּעֲשׂ֖וּ,<FH[,verb.qal.wayq,,Leningrad,MT
3,Leviticus,10,7,Leviticus 10:7,17,כִּ,K,prep.NA.NA,,Leningrad,MT
3,Leviticus,10,7,Leviticus 10:7,18,דְבַ֥ר,DBR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,10,7,Leviticus 10:7,19,מֹשֶֽׁה׃ פ,MCH=/,nmpr.NA.NA,,Leningrad,MT
