book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
22,Song of songs,1,1,Song of songs 1:1,1,שִׁ֥יר,CJR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,1,Song of songs 1:1,2,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,1,1,Song of songs 1:1,3,שִּׁירִ֖ים,CJR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,1,Song of songs 1:1,4,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
22,Song of songs,1,1,Song of songs 1:1,5,לִ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,1,Song of songs 1:1,6,שְׁלֹמֹֽה׃,CLMH=/,nmpr.NA.NA,,Leningrad,MT
22,Song of songs,1,2,Song of songs 1:2,1,יִשָּׁקֵ֨נִי֙,NCQ[,verb.qal.impf,,Leningrad,MT
22,Song of songs,1,2,Song of songs 1:2,2,מִ,MN,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,2,Song of songs 1:2,3,נְּשִׁיקֹ֣ות,NCJQH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,2,Song of songs 1:2,4,פִּ֔יהוּ,PH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,2,Song of songs 1:2,5,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
22,Song of songs,1,2,Song of songs 1:2,6,טֹובִ֥ים,VWB/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,1,2,Song of songs 1:2,7,דֹּדֶ֖יךָ,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,2,Song of songs 1:2,8,מִ,MN,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,2,Song of songs 1:2,9,יָּֽיִן׃,JJN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,3,Song of songs 1:3,1,לְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,3,Song of songs 1:3,2,רֵ֨יחַ֙,RJX/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,3,Song of songs 1:3,3,שְׁמָנֶ֣יךָ,CMN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,3,Song of songs 1:3,4,טֹובִ֔ים,VWB/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,1,3,Song of songs 1:3,5,שֶׁ֖מֶן,CMN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,3,Song of songs 1:3,6,תּוּרַ֣ק,RJQ[,verb.hof.impf,,Leningrad,MT
22,Song of songs,1,3,Song of songs 1:3,7,שְׁמֶ֑ךָ,CM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,3,Song of songs 1:3,8,עַל־,<L,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,3,Song of songs 1:3,9,כֵּ֖ן,KN,advb.NA.NA,,Leningrad,MT
22,Song of songs,1,3,Song of songs 1:3,10,עֲלָמֹ֥ות,<LMH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,3,Song of songs 1:3,11,אֲהֵבֽוּךָ׃,>HB[,verb.qal.perf,,Leningrad,MT
22,Song of songs,1,4,Song of songs 1:4,1,מָשְׁכֵ֖נִי,MCK[,verb.qal.impv,,Leningrad,MT
22,Song of songs,1,4,Song of songs 1:4,2,אַחֲרֶ֣יךָ,>XR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,4,Song of songs 1:4,3,נָּר֑וּצָה,RWY[,verb.qal.impf,,Leningrad,MT
22,Song of songs,1,4,Song of songs 1:4,4,הֱבִיאַ֨נִי,BW>[,verb.hif.perf,,Leningrad,MT
22,Song of songs,1,4,Song of songs 1:4,5,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,1,4,Song of songs 1:4,6,מֶּ֜לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,4,Song of songs 1:4,7,חֲדָרָ֗יו,XDR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,4,Song of songs 1:4,8,נָגִ֤ילָה,GJL[,verb.qal.impf,,Leningrad,MT
22,Song of songs,1,4,Song of songs 1:4,9,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,1,4,Song of songs 1:4,10,נִשְׂמְחָה֙,FMX[,verb.qal.impf,,Leningrad,MT
22,Song of songs,1,4,Song of songs 1:4,11,בָּ֔ךְ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,4,Song of songs 1:4,12,נַזְכִּ֤ירָה,ZKR[,verb.hif.impf,,Leningrad,MT
22,Song of songs,1,4,Song of songs 1:4,13,דֹדֶ֨יךָ֙,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,4,Song of songs 1:4,14,מִ,MN,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,4,Song of songs 1:4,15,יַּ֔יִן,JJN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,4,Song of songs 1:4,16,מֵישָׁרִ֖ים,MJCRJM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,4,Song of songs 1:4,17,אֲהֵבֽוּךָ׃ ס,>HB[,verb.qal.perf,,Leningrad,MT
22,Song of songs,1,5,Song of songs 1:5,1,שְׁחֹורָ֤ה,CXR=/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,1,5,Song of songs 1:5,2,אֲנִי֙,>NJ,prps.NA.NA,,Leningrad,MT
22,Song of songs,1,5,Song of songs 1:5,3,וְֽ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,1,5,Song of songs 1:5,4,נָאוָ֔ה,N>WH/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,1,5,Song of songs 1:5,5,בְּנֹ֖ות,BT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,5,Song of songs 1:5,6,יְרוּשָׁלִָ֑ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
22,Song of songs,1,5,Song of songs 1:5,7,כְּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,5,Song of songs 1:5,8,אָהֳלֵ֣י,>HL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,5,Song of songs 1:5,9,קֵדָ֔ר,QDR/,nmpr.NA.NA,,Leningrad,MT
22,Song of songs,1,5,Song of songs 1:5,10,כִּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,5,Song of songs 1:5,11,ירִיעֹ֖ות,JRJ<H/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,5,Song of songs 1:5,12,שְׁלֹמֹֽה׃,CLMH=/,nmpr.NA.NA,,Leningrad,MT
22,Song of songs,1,6,Song of songs 1:6,1,אַל־,>L=,nega.NA.NA,,Leningrad,MT
22,Song of songs,1,6,Song of songs 1:6,2,תִּרְא֨וּנִי֙,R>H[,verb.qal.impf,,Leningrad,MT
22,Song of songs,1,6,Song of songs 1:6,3,שֶׁ,C,conj.NA.NA,,Leningrad,MT
22,Song of songs,1,6,Song of songs 1:6,4,אֲנִ֣י,>NJ,prps.NA.NA,,Leningrad,MT
22,Song of songs,1,6,Song of songs 1:6,5,שְׁחַרְחֹ֔רֶת,CXRXR/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,1,6,Song of songs 1:6,6,שֶׁ,C,conj.NA.NA,,Leningrad,MT
22,Song of songs,1,6,Song of songs 1:6,7,שֱּׁזָפַ֖תְנִי,CZP[,verb.qal.perf,,Leningrad,MT
22,Song of songs,1,6,Song of songs 1:6,8,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,1,6,Song of songs 1:6,9,שָּׁ֑מֶשׁ,CMC/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,6,Song of songs 1:6,10,בְּנֵ֧י,BN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,6,Song of songs 1:6,11,אִמִּ֣י,>M/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,6,Song of songs 1:6,12,נִֽחֲרוּ־,NXR[,verb.piel.perf,,Leningrad,MT
22,Song of songs,1,6,Song of songs 1:6,13,בִ֗י,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,6,Song of songs 1:6,14,שָׂמֻ֨נִי֙,FJM[,verb.qal.perf,,Leningrad,MT
22,Song of songs,1,6,Song of songs 1:6,15,נֹטֵרָ֣ה,NVR[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,1,6,Song of songs 1:6,16,אֶת־,>T,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,6,Song of songs 1:6,17,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,1,6,Song of songs 1:6,18,כְּרָמִ֔ים,KRM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,6,Song of songs 1:6,19,כַּרְמִ֥י,KRM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,6,Song of songs 1:6,20,שֶׁ,C,conj.NA.NA,,Leningrad,MT
22,Song of songs,1,6,Song of songs 1:6,21,לִּ֖י,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,6,Song of songs 1:6,22,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
22,Song of songs,1,6,Song of songs 1:6,23,נָטָֽרְתִּי׃,NVR[,verb.qal.perf,,Leningrad,MT
22,Song of songs,1,7,Song of songs 1:7,1,הַגִּ֣ידָה,NGD[,verb.hif.impv,,Leningrad,MT
22,Song of songs,1,7,Song of songs 1:7,2,לִּ֗י,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,7,Song of songs 1:7,3,שֶׁ֤,C,conj.NA.NA,,Leningrad,MT
22,Song of songs,1,7,Song of songs 1:7,4,אָהֲבָה֙,>HB[,verb.qal.perf,,Leningrad,MT
22,Song of songs,1,7,Song of songs 1:7,5,נַפְשִׁ֔י,NPC/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,7,Song of songs 1:7,6,אֵיכָ֣ה,>JKH,inrg.NA.NA,,Leningrad,MT
22,Song of songs,1,7,Song of songs 1:7,7,תִרְעֶ֔ה,R<H[,verb.qal.impf,,Leningrad,MT
22,Song of songs,1,7,Song of songs 1:7,8,אֵיכָ֖ה,>JKH,inrg.NA.NA,,Leningrad,MT
22,Song of songs,1,7,Song of songs 1:7,9,תַּרְבִּ֣יץ,RBY[,verb.hif.impf,,Leningrad,MT
22,Song of songs,1,7,Song of songs 1:7,10,בַּֽ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,7,Song of songs 1:7,11,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,1,7,Song of songs 1:7,12,צָּהֳרָ֑יִם,YHRJM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,7,Song of songs 1:7,13,שַׁ,C,conj.NA.NA,,Leningrad,MT
22,Song of songs,1,7,Song of songs 1:7,14,לָּמָ֤ה,LMH,inrg.NA.NA,,Leningrad,MT
22,Song of songs,1,7,Song of songs 1:7,15,אֶֽהְיֶה֙,HJH[,verb.qal.impf,,Leningrad,MT
22,Song of songs,1,7,Song of songs 1:7,16,כְּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,7,Song of songs 1:7,17,עֹ֣טְיָ֔ה,<VH[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,1,7,Song of songs 1:7,18,עַ֖ל,<L,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,7,Song of songs 1:7,19,עֶדְרֵ֥י,<DR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,7,Song of songs 1:7,20,חֲבֵרֶֽיךָ׃,XBR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,8,Song of songs 1:8,1,אִם־,>M,conj.NA.NA,,Leningrad,MT
22,Song of songs,1,8,Song of songs 1:8,2,לֹ֤א,L>,nega.NA.NA,,Leningrad,MT
22,Song of songs,1,8,Song of songs 1:8,3,תֵדְעִי֙,JD<[,verb.qal.impf,,Leningrad,MT
22,Song of songs,1,8,Song of songs 1:8,4,לָ֔ךְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,8,Song of songs 1:8,5,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,1,8,Song of songs 1:8,6,יָּפָ֖ה,JPH/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,1,8,Song of songs 1:8,7,בַּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,8,Song of songs 1:8,8,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,1,8,Song of songs 1:8,9,נָּשִׁ֑ים,>CH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,8,Song of songs 1:8,10,צְֽאִי־,JY>[,verb.qal.impv,,Leningrad,MT
22,Song of songs,1,8,Song of songs 1:8,11,לָ֞ךְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,8,Song of songs 1:8,12,בְּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,8,Song of songs 1:8,13,עִקְבֵ֣י,<QB=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,8,Song of songs 1:8,14,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,1,8,Song of songs 1:8,15,צֹּ֗אן,Y>N/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,8,Song of songs 1:8,16,וּ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,1,8,Song of songs 1:8,17,רְעִי֙,R<H[,verb.qal.impv,,Leningrad,MT
22,Song of songs,1,8,Song of songs 1:8,18,אֶת־,>T,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,8,Song of songs 1:8,19,גְּדִיֹּתַ֔יִךְ,GDJH=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,8,Song of songs 1:8,20,עַ֖ל,<L,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,8,Song of songs 1:8,21,מִשְׁכְּנֹ֥ות,MCKN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,8,Song of songs 1:8,22,הָ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,1,8,Song of songs 1:8,23,רֹעִֽים׃ ס,R<H[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,1,9,Song of songs 1:9,1,לְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,9,Song of songs 1:9,2,סֻסָתִי֙,SWSH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,9,Song of songs 1:9,3,בְּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,9,Song of songs 1:9,4,רִכְבֵ֣י,RKB/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,9,Song of songs 1:9,5,פַרְעֹ֔ה,PR<H/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,9,Song of songs 1:9,6,דִּמִּיתִ֖יךְ,DMH[,verb.piel.perf,,Leningrad,MT
22,Song of songs,1,9,Song of songs 1:9,7,רַעְיָתִֽי׃,R<JH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,10,Song of songs 1:10,1,נָאו֤וּ,N>H[,verb.piel.perf,,Leningrad,MT
22,Song of songs,1,10,Song of songs 1:10,2,לְחָיַ֨יִךְ֙,LXJ/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,10,Song of songs 1:10,3,בַּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,10,Song of songs 1:10,4,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,1,10,Song of songs 1:10,5,תֹּרִ֔ים,TWR=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,10,Song of songs 1:10,6,צַוָּארֵ֖ךְ,YW>R/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,10,Song of songs 1:10,7,בַּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,10,Song of songs 1:10,8,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,1,10,Song of songs 1:10,9,חֲרוּזִֽים׃,XRWZJM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,11,Song of songs 1:11,1,תֹּורֵ֤י,TWR=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,11,Song of songs 1:11,2,זָהָב֙,ZHB/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,11,Song of songs 1:11,3,נַעֲשֶׂה־,<FH[,verb.qal.impf,,Leningrad,MT
22,Song of songs,1,11,Song of songs 1:11,4,לָּ֔ךְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,11,Song of songs 1:11,5,עִ֖ם,<M,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,11,Song of songs 1:11,6,נְקֻדֹּ֥ות,NQDH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,11,Song of songs 1:11,7,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,1,11,Song of songs 1:11,8,כָּֽסֶף׃,KSP/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,12,Song of songs 1:12,1,עַד־,<D,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,12,Song of songs 1:12,2,שֶׁ֤,C,conj.NA.NA,,Leningrad,MT
22,Song of songs,1,12,Song of songs 1:12,3,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,1,12,Song of songs 1:12,4,מֶּ֨לֶךְ֙,MLK/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,12,Song of songs 1:12,5,בִּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,12,Song of songs 1:12,6,מְסִבֹּ֔ו,MSB/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,12,Song of songs 1:12,7,נִרְדִּ֖י,NRD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,12,Song of songs 1:12,8,נָתַ֥ן,NTN[,verb.qal.perf,,Leningrad,MT
22,Song of songs,1,12,Song of songs 1:12,9,רֵיחֹֽו׃,RJX/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,13,Song of songs 1:13,1,צְרֹ֨ור,YRWR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,13,Song of songs 1:13,2,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,1,13,Song of songs 1:13,3,מֹּ֤ר׀,MR==/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,13,Song of songs 1:13,4,דֹּודִי֙,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,13,Song of songs 1:13,5,לִ֔י,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,13,Song of songs 1:13,6,בֵּ֥ין,BJN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,13,Song of songs 1:13,7,שָׁדַ֖י,CD=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,13,Song of songs 1:13,8,יָלִֽין׃,LJN[,verb.qal.impf,,Leningrad,MT
22,Song of songs,1,14,Song of songs 1:14,1,אֶשְׁכֹּ֨ל,>CKWL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,14,Song of songs 1:14,2,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,1,14,Song of songs 1:14,3,כֹּ֤פֶר׀,KPR====/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,14,Song of songs 1:14,4,דֹּודִי֙,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,14,Song of songs 1:14,5,לִ֔י,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,14,Song of songs 1:14,6,בְּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,1,14,Song of songs 1:14,7,כַרְמֵ֖י,KRM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,14,Song of songs 1:14,8,עֵ֥ין גֶּֽדִי׃ ס,<JN_GDJ/,nmpr.NA.NA,,Leningrad,MT
22,Song of songs,1,15,Song of songs 1:15,1,הִנָּ֤ךְ,HNH,intj.NA.NA,,Leningrad,MT
22,Song of songs,1,15,Song of songs 1:15,2,יָפָה֙,JPH/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,1,15,Song of songs 1:15,3,רַעְיָתִ֔י,R<JH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,15,Song of songs 1:15,4,הִנָּ֥ךְ,HNH,intj.NA.NA,,Leningrad,MT
22,Song of songs,1,15,Song of songs 1:15,5,יָפָ֖ה,JPH/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,1,15,Song of songs 1:15,6,עֵינַ֥יִךְ,<JN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,15,Song of songs 1:15,7,יֹונִֽים׃,JWNH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,16,Song of songs 1:16,1,הִנְּךָ֙,HNH,intj.NA.NA,,Leningrad,MT
22,Song of songs,1,16,Song of songs 1:16,2,יָפֶ֤ה,JPH/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,1,16,Song of songs 1:16,3,דֹודִי֙,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,16,Song of songs 1:16,4,אַ֣ף,>P,advb.NA.NA,,Leningrad,MT
22,Song of songs,1,16,Song of songs 1:16,5,נָעִ֔ים,N<JM/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,1,16,Song of songs 1:16,6,אַף־,>P,advb.NA.NA,,Leningrad,MT
22,Song of songs,1,16,Song of songs 1:16,7,עַרְשֵׂ֖נוּ,<RF/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,16,Song of songs 1:16,8,רַעֲנָנָֽה׃,R<NN/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,1,17,Song of songs 1:17,1,קֹרֹ֤ות,QWRH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,17,Song of songs 1:17,2,בָּתֵּ֨ינוּ֙,BJT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,17,Song of songs 1:17,3,אֲרָזִ֔ים,>RZ/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,17,Song of songs 1:17,4,רַהִיטֵ֖נוּ,RHJV/,subs.NA.NA,,Leningrad,MT
22,Song of songs,1,17,Song of songs 1:17,5,בְּרֹותִֽים׃,BRWT=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,1,Song of songs 2:1,1,אֲנִי֙,>NJ,prps.NA.NA,,Leningrad,MT
22,Song of songs,2,1,Song of songs 2:1,2,חֲבַצֶּ֣לֶת,XBYLT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,1,Song of songs 2:1,3,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,1,Song of songs 2:1,4,שָּׁרֹ֔ון,CRWN/,nmpr.NA.NA,,Leningrad,MT
22,Song of songs,2,1,Song of songs 2:1,5,שֹֽׁושַׁנַּ֖ת,CWCN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,1,Song of songs 2:1,6,הָ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,1,Song of songs 2:1,7,עֲמָקִֽים׃,<MQ/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,2,Song of songs 2:2,1,כְּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,2,Song of songs 2:2,2,שֹֽׁושַׁנָּה֙,CWCN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,2,Song of songs 2:2,3,בֵּ֣ין,BJN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,2,Song of songs 2:2,4,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,2,Song of songs 2:2,5,חֹוחִ֔ים,XWX/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,2,Song of songs 2:2,6,כֵּ֥ן,KN,advb.NA.NA,,Leningrad,MT
22,Song of songs,2,2,Song of songs 2:2,7,רַעְיָתִ֖י,R<JH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,2,Song of songs 2:2,8,בֵּ֥ין,BJN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,2,Song of songs 2:2,9,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,2,Song of songs 2:2,10,בָּנֹֽות׃,BT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,3,Song of songs 2:3,1,כְּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,3,Song of songs 2:3,2,תַפּ֨וּחַ֙,TPWX/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,3,Song of songs 2:3,3,בַּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,3,Song of songs 2:3,4,עֲצֵ֣י,<Y/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,3,Song of songs 2:3,5,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,3,Song of songs 2:3,6,יַּ֔עַר,J<R/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,3,Song of songs 2:3,7,כֵּ֥ן,KN,advb.NA.NA,,Leningrad,MT
22,Song of songs,2,3,Song of songs 2:3,8,דֹּודִ֖י,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,3,Song of songs 2:3,9,בֵּ֣ין,BJN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,3,Song of songs 2:3,10,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,3,Song of songs 2:3,11,בָּנִ֑ים,BN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,3,Song of songs 2:3,12,בְּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,3,Song of songs 2:3,13,צִלֹּו֙,YL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,3,Song of songs 2:3,14,חִמַּ֣דְתִּי,XMD[,verb.piel.perf,,Leningrad,MT
22,Song of songs,2,3,Song of songs 2:3,15,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,2,3,Song of songs 2:3,16,יָשַׁ֔בְתִּי,JCB[,verb.qal.perf,,Leningrad,MT
22,Song of songs,2,3,Song of songs 2:3,17,וּ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,2,3,Song of songs 2:3,18,פִרְיֹ֖ו,PRJ/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,3,Song of songs 2:3,19,מָתֹ֥וק,MTWQ/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,2,3,Song of songs 2:3,20,לְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,3,Song of songs 2:3,21,חִכִּֽי׃,XK/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,4,Song of songs 2:4,1,הֱבִיאַ֨נִי֙,BW>[,verb.hif.perf,,Leningrad,MT
22,Song of songs,2,4,Song of songs 2:4,2,אֶל־,>L,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,4,Song of songs 2:4,3,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,4,Song of songs 2:4,4,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,4,Song of songs 2:4,5,יָּ֔יִן,JJN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,4,Song of songs 2:4,6,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,2,4,Song of songs 2:4,7,דִגְלֹ֥ו,DGL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,4,Song of songs 2:4,8,עָלַ֖י,<L,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,4,Song of songs 2:4,9,אַהֲבָֽה׃,>HBH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,5,Song of songs 2:5,1,סַמְּכ֨וּנִי֙,SMK[,verb.piel.impv,,Leningrad,MT
22,Song of songs,2,5,Song of songs 2:5,2,בָּֽ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,5,Song of songs 2:5,3,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,5,Song of songs 2:5,4,אֲשִׁישֹׁ֔ות,>CJCH/,subs.NA.NA,,Leningrad,MT
