book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
15,Ezra,2,68,Ezra 2:68,22,מְכֹונֹֽו׃,MKWN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,69,Ezra 2:69,1,כְּ,K,prep.NA.NA,,Leningrad,MT
15,Ezra,2,69,Ezra 2:69,2,כֹחָ֗ם,KX/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,69,Ezra 2:69,3,נָתְנוּ֮,NTN[,verb.qal.perf,,Leningrad,MT
15,Ezra,2,69,Ezra 2:69,4,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,2,69,Ezra 2:69,5,אֹוצַ֣ר,>WYR/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,69,Ezra 2:69,6,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,2,69,Ezra 2:69,7,מְּלָאכָה֒,ML>KH/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,69,Ezra 2:69,8,זָהָ֗ב,ZHB/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,69,Ezra 2:69,9,דַּרְכְּמֹונִים֙,DRKMNJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,69,Ezra 2:69,10,שֵׁשׁ־,CC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,69,Ezra 2:69,11,רִבֹּ֣אות,RBW>/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,69,Ezra 2:69,12,וָ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,69,Ezra 2:69,13,אֶ֔לֶף ס,>LP=/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,69,Ezra 2:69,14,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,69,Ezra 2:69,15,כֶ֕סֶף,KSP/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,69,Ezra 2:69,16,מָנִ֖ים,MNH=/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,69,Ezra 2:69,17,חֲמֵ֣שֶׁת,XMC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,69,Ezra 2:69,18,אֲלָפִ֑ים,>LP=/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,69,Ezra 2:69,19,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,69,Ezra 2:69,20,כָתְנֹ֥ת,KTNT/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,69,Ezra 2:69,21,כֹּהֲנִ֖ים,KHN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,69,Ezra 2:69,22,מֵאָֽה׃ ס,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,1,וַ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,2,יֵּשְׁב֣וּ,JCB[,verb.qal.wayq,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,3,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,4,כֹּהֲנִ֣ים,KHN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,5,וְ֠,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,6,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,7,לְוִיִּם,LWJ/,adjv.NA.NA,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,8,וּֽ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,9,מִן־,MN,prep.NA.NA,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,10,הָ,H,art.NA.NA,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,11,עָ֞ם,<M/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,12,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,13,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,14,מְשֹׁרְרִ֧ים,CJR[,verb.piel.ptca,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,15,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,16,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,17,שֹּׁועֲרִ֛ים,CW<R/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,18,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,19,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,20,נְּתִינִ֖ים,NTJN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,21,בְּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,22,עָרֵיהֶ֑ם,<JR/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,23,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,24,כָל־,KL/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,25,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,26,בְּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,2,70,Ezra 2:70,27,עָרֵיהֶֽם׃ ס,<JR/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,1,Ezra 3:1,1,וַ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,3,1,Ezra 3:1,2,יִּגַּע֙,NG<[,verb.qal.wayq,,Leningrad,MT
15,Ezra,3,1,Ezra 3:1,3,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,1,Ezra 3:1,4,חֹ֣דֶשׁ,XDC=/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,1,Ezra 3:1,5,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,1,Ezra 3:1,6,שְּׁבִיעִ֔י,CBJ<J/,adjv.NA.NA,,Leningrad,MT
15,Ezra,3,1,Ezra 3:1,7,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,3,1,Ezra 3:1,8,בְנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,1,Ezra 3:1,9,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,3,1,Ezra 3:1,10,בֶּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,3,1,Ezra 3:1,11,,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,1,Ezra 3:1,12,עָרִ֑ים ס,<JR/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,1,Ezra 3:1,13,וַ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,3,1,Ezra 3:1,14,יֵּאָסְפ֥וּ,>SP[,verb.nif.wayq,,Leningrad,MT
15,Ezra,3,1,Ezra 3:1,15,הָ,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,1,Ezra 3:1,16,עָ֛ם,<M/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,1,Ezra 3:1,17,כְּ,K,prep.NA.NA,,Leningrad,MT
15,Ezra,3,1,Ezra 3:1,18,אִ֥ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,1,Ezra 3:1,19,אֶחָ֖ד,>XD/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,1,Ezra 3:1,20,אֶל־,>L,prep.NA.NA,,Leningrad,MT
15,Ezra,3,1,Ezra 3:1,21,יְרוּשָׁלִָֽם׃ ס,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,1,וַ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,2,יָּקָם֩,QWM[,verb.qal.wayq,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,3,יֵשׁ֨וּעַ,JCW</,nmpr.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,4,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,5,יֹֽוצָדָ֜ק,JWYDQ/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,6,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,7,אֶחָ֣יו,>X/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,8,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,9,כֹּהֲנִ֗ים,KHN/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,10,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,11,זְרֻבָּבֶ֤ל,ZRBBL/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,12,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,13,שְׁאַלְתִּיאֵל֙,C>LTJ>L/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,14,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,15,אֶחָ֔יו,>X/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,16,וַ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,17,יִּבְנ֕וּ,BNH[,verb.qal.wayq,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,18,אֶת־,>T,prep.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,19,מִזְבַּ֖ח,MZBX/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,20,אֱלֹהֵ֣י,>LHJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,21,יִשְׂרָאֵ֑ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,22,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,23,הַעֲלֹ֤ות,<LH[,verb.hif.infc,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,24,עָלָיו֙,<L,prep.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,25,עֹלֹ֔ות,<LH/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,26,כַּ,K,prep.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,27,,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,28,כָּת֕וּב,KTB[,verb.qal.ptcp,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,29,בְּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,30,תֹורַ֖ת,TWRH/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,31,מֹשֶׁ֥ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,32,אִישׁ־,>JC/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,33,הָ,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,2,Ezra 3:2,34,אֱלֹהִֽים׃,>LHJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,1,וַ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,2,יָּכִ֤ינוּ,KWN[,verb.hif.wayq,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,3,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,4,מִּזְבֵּ֨חַ֙,MZBX/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,5,עַל־,<L,prep.NA.NA,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,6,מְכֹ֣ונֹתָ֔יו,MKWNH/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,7,כִּ֚י,KJ,conj.NA.NA,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,8,בְּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,9,אֵימָ֣ה,>JMH/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,10,עֲלֵיהֶ֔ם,<L,prep.NA.NA,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,11,מֵ,MN,prep.NA.NA,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,12,עַמֵּ֖י,<M/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,13,הָ,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,14,אֲרָצֹ֑ות,>RY/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,15,וַ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,16,יַּעֲל֨וּ,<LH[,verb.hif.wayq,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,17,עָלָ֤יו,<L,prep.NA.NA,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,18,עֹלֹות֙,<LH/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,19,לַֽ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,20,יהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,21,עֹלֹ֖ות,<LH/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,22,לַ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,23,,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,24,בֹּ֥קֶר,BQR=/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,25,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,26,לָ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,27,,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,3,Ezra 3:3,28,עָֽרֶב׃,<RB/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,4,Ezra 3:4,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,3,4,Ezra 3:4,2,יַּעֲשׂ֛וּ,<FH[,verb.qal.wayq,,Leningrad,MT
15,Ezra,3,4,Ezra 3:4,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
15,Ezra,3,4,Ezra 3:4,4,חַ֥ג,XG/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,4,Ezra 3:4,5,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,4,Ezra 3:4,6,סֻּכֹּ֖ות,SKH/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,4,Ezra 3:4,7,כַּ,K,prep.NA.NA,,Leningrad,MT
15,Ezra,3,4,Ezra 3:4,8,,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,4,Ezra 3:4,9,כָּת֑וּב,KTB[,verb.qal.ptcp,,Leningrad,MT
15,Ezra,3,4,Ezra 3:4,10,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,3,4,Ezra 3:4,11,עֹלַ֨ת,<LH/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,4,Ezra 3:4,12,יֹ֤ום,JWM/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,4,Ezra 3:4,13,בְּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,3,4,Ezra 3:4,14,יֹום֙,JWM/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,4,Ezra 3:4,15,בְּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,3,4,Ezra 3:4,16,מִסְפָּ֔ר,MSPR/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,4,Ezra 3:4,17,כְּ,K,prep.NA.NA,,Leningrad,MT
15,Ezra,3,4,Ezra 3:4,18,מִשְׁפַּ֖ט,MCPV/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,4,Ezra 3:4,19,דְּבַר־,DBR/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,4,Ezra 3:4,20,יֹ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,4,Ezra 3:4,21,בְּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,3,4,Ezra 3:4,22,יֹומֹֽו׃,JWM/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,5,Ezra 3:5,1,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,3,5,Ezra 3:5,2,אַחֲרֵי,>XR/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,5,Ezra 3:5,3,כֵ֞ן,KN,advb.NA.NA,,Leningrad,MT
15,Ezra,3,5,Ezra 3:5,4,עֹלַ֤ת,<LH/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,5,Ezra 3:5,5,תָּמִיד֙,TMJD/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,5,Ezra 3:5,6,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,3,5,Ezra 3:5,7,לֶ֣,L,prep.NA.NA,,Leningrad,MT
15,Ezra,3,5,Ezra 3:5,8,,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,5,Ezra 3:5,9,חֳדָשִׁ֔ים,XDC=/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,5,Ezra 3:5,10,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,3,5,Ezra 3:5,11,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,3,5,Ezra 3:5,12,כָל־,KL/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,5,Ezra 3:5,13,מֹועֲדֵ֥י,MW<D/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,5,Ezra 3:5,14,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,3,5,Ezra 3:5,15,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,5,Ezra 3:5,16,מְקֻדָּשִׁ֑ים,QDC[,verb.pual.ptcp,,Leningrad,MT
15,Ezra,3,5,Ezra 3:5,17,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,3,5,Ezra 3:5,18,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,3,5,Ezra 3:5,19,כֹ֛ל,KL/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,5,Ezra 3:5,20,מִתְנַדֵּ֥ב,NDB[,verb.hit.ptca,,Leningrad,MT
15,Ezra,3,5,Ezra 3:5,21,נְדָבָ֖ה,NDBH/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,5,Ezra 3:5,22,לַ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,3,5,Ezra 3:5,23,יהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,3,6,Ezra 3:6,1,מִ,MN,prep.NA.NA,,Leningrad,MT
15,Ezra,3,6,Ezra 3:6,2,יֹּ֤ום,JWM/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,6,Ezra 3:6,3,אֶחָד֙,>XD/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,6,Ezra 3:6,4,לַ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,3,6,Ezra 3:6,5,,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,6,Ezra 3:6,6,חֹ֣דֶשׁ,XDC=/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,6,Ezra 3:6,7,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,6,Ezra 3:6,8,שְּׁבִיעִ֔י,CBJ<J/,adjv.NA.NA,,Leningrad,MT
15,Ezra,3,6,Ezra 3:6,9,הֵחֵ֕לּוּ,XLL[,verb.hif.perf,,Leningrad,MT
15,Ezra,3,6,Ezra 3:6,10,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,3,6,Ezra 3:6,11,הַעֲלֹ֥ות,<LH[,verb.hif.infc,,Leningrad,MT
15,Ezra,3,6,Ezra 3:6,12,עֹלֹ֖ות,<LH/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,6,Ezra 3:6,13,לַ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,3,6,Ezra 3:6,14,יהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,3,6,Ezra 3:6,15,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,3,6,Ezra 3:6,16,הֵיכַ֥ל,HJKL/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,6,Ezra 3:6,17,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,3,6,Ezra 3:6,18,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
15,Ezra,3,6,Ezra 3:6,19,יֻסָּֽד׃,JSD[,verb.pual.perf,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,1,וַ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,2,יִּ֨תְּנוּ־,NTN[,verb.qal.wayq,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,3,כֶ֔סֶף,KSP/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,4,לַ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,5,,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,6,חֹצְבִ֖ים,XYB[,verb.qal.ptca,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,7,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,8,לֶ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,9,,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,10,חָרָשִׁ֑ים,XRC/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,11,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,12,מַאֲכָ֨ל,M>KL/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,13,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,14,מִשְׁתֶּ֜ה,MCTH/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,15,וָ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,16,שֶׁ֗מֶן,CMN/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,17,לַ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,18,,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,19,צִּֽדֹנִים֙,YJDNJ/,adjv.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,20,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,21,לַ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,22,,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,23,צֹּרִ֔ים,YRJ=/,adjv.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,24,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,25,הָבִיא֩,BW>[,verb.hif.infc,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,26,עֲצֵ֨י,<Y/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,27,אֲרָזִ֤ים,>RZ/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,28,מִן־,MN,prep.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,29,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,30,לְּבָנֹון֙,LBNWN/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,31,אֶל־,>L,prep.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,32,יָ֣ם,JM/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,33,יָפֹ֔וא,JPW/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,34,כְּ,K,prep.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,35,רִשְׁיֹ֛ון,RCJWN/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,36,כֹּ֥ורֶשׁ,KWRC/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,37,מֶֽלֶךְ־,MLK/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,38,פָּרַ֖ס,PRS=/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,3,7,Ezra 3:7,39,עֲלֵיהֶֽם׃ פ,<L,prep.NA.NA,,Leningrad,MT
15,Ezra,3,8,Ezra 3:8,1,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,3,8,Ezra 3:8,2,בַ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,3,8,Ezra 3:8,3,,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,8,Ezra 3:8,4,שָּׁנָ֣ה,CNH/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,8,Ezra 3:8,5,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,8,Ezra 3:8,6,שֵּׁנִ֗ית,CNJ/,adjv.NA.NA,,Leningrad,MT
15,Ezra,3,8,Ezra 3:8,7,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,3,8,Ezra 3:8,8,בֹואָ֞ם,BW>[,verb.qal.infc,,Leningrad,MT
15,Ezra,3,8,Ezra 3:8,9,אֶל־,>L,prep.NA.NA,,Leningrad,MT
15,Ezra,3,8,Ezra 3:8,10,בֵּ֤ית,BJT/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,8,Ezra 3:8,11,הָֽ,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,8,Ezra 3:8,12,אֱלֹהִים֙,>LHJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,8,Ezra 3:8,13,לִ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,3,8,Ezra 3:8,14,יר֣וּשָׁלִַ֔ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,3,8,Ezra 3:8,15,בַּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,3,8,Ezra 3:8,16,,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,8,Ezra 3:8,17,חֹ֖דֶשׁ,XDC=/,subs.NA.NA,,Leningrad,MT
15,Ezra,3,8,Ezra 3:8,18,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,3,8,Ezra 3:8,19,שֵּׁנִ֑י,CNJ/,adjv.NA.NA,,Leningrad,MT
15,Ezra,3,8,Ezra 3:8,20,הֵחֵ֡לּוּ,XLL[,verb.hif.perf,,Leningrad,MT
15,Ezra,3,8,Ezra 3:8,21,זְרֻבָּבֶ֣ל,ZRBBL/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,3,8,Ezra 3:8,22,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
