book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
33,Micah,7,8,Micah 7:8,3,אֹיַ֨בְתִּי֙,>JB[,verb.qal.ptca,,Leningrad,MT
33,Micah,7,8,Micah 7:8,4,לִ֔י,L,prep.NA.NA,,Leningrad,MT
33,Micah,7,8,Micah 7:8,5,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
33,Micah,7,8,Micah 7:8,6,נָפַ֖לְתִּי,NPL[,verb.qal.perf,,Leningrad,MT
33,Micah,7,8,Micah 7:8,7,קָ֑מְתִּי,QWM[,verb.qal.perf,,Leningrad,MT
33,Micah,7,8,Micah 7:8,8,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
33,Micah,7,8,Micah 7:8,9,אֵשֵׁ֣ב,JCB[,verb.qal.impf,,Leningrad,MT
33,Micah,7,8,Micah 7:8,10,בַּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,7,8,Micah 7:8,11,,H,art.NA.NA,,Leningrad,MT
33,Micah,7,8,Micah 7:8,12,חֹ֔שֶׁךְ,XCK/,subs.NA.NA,,Leningrad,MT
33,Micah,7,8,Micah 7:8,13,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,7,8,Micah 7:8,14,אֹ֥ור,>WR/,subs.NA.NA,,Leningrad,MT
33,Micah,7,8,Micah 7:8,15,לִֽי׃ ס,L,prep.NA.NA,,Leningrad,MT
33,Micah,7,9,Micah 7:9,1,זַ֤עַף,Z<P/,subs.NA.NA,,Leningrad,MT
33,Micah,7,9,Micah 7:9,2,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,7,9,Micah 7:9,3,אֶשָּׂ֔א,NF>[,verb.qal.impf,,Leningrad,MT
33,Micah,7,9,Micah 7:9,4,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
33,Micah,7,9,Micah 7:9,5,חָטָ֖אתִי,XV>[,verb.qal.perf,,Leningrad,MT
33,Micah,7,9,Micah 7:9,6,לֹ֑ו,L,prep.NA.NA,,Leningrad,MT
33,Micah,7,9,Micah 7:9,7,עַד֩,<D,prep.NA.NA,,Leningrad,MT
33,Micah,7,9,Micah 7:9,8,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
33,Micah,7,9,Micah 7:9,9,יָרִ֤יב,RJB[,verb.qal.impf,,Leningrad,MT
33,Micah,7,9,Micah 7:9,10,רִיבִי֙,RJB/,subs.NA.NA,,Leningrad,MT
33,Micah,7,9,Micah 7:9,11,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,7,9,Micah 7:9,12,עָשָׂ֣ה,<FH[,verb.qal.perf,,Leningrad,MT
33,Micah,7,9,Micah 7:9,13,מִשְׁפָּטִ֔י,MCPV/,subs.NA.NA,,Leningrad,MT
33,Micah,7,9,Micah 7:9,14,יֹוצִיאֵ֣נִי,JY>[,verb.hif.impf,,Leningrad,MT
33,Micah,7,9,Micah 7:9,15,לָ,L,prep.NA.NA,,Leningrad,MT
33,Micah,7,9,Micah 7:9,16,,H,art.NA.NA,,Leningrad,MT
33,Micah,7,9,Micah 7:9,17,אֹ֔ור,>WR/,subs.NA.NA,,Leningrad,MT
33,Micah,7,9,Micah 7:9,18,אֶרְאֶ֖ה,R>H[,verb.qal.impf,,Leningrad,MT
33,Micah,7,9,Micah 7:9,19,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,7,9,Micah 7:9,20,צִדְקָתֹֽו׃,YDQH/,subs.NA.NA,,Leningrad,MT
33,Micah,7,10,Micah 7:10,1,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,7,10,Micah 7:10,2,תֵרֶ֤א,R>H[,verb.qal.impf,,Leningrad,MT
33,Micah,7,10,Micah 7:10,3,אֹיַ֨בְתִּי֙,>JB[,verb.qal.ptca,,Leningrad,MT
33,Micah,7,10,Micah 7:10,4,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,7,10,Micah 7:10,5,תְכַסֶּ֣הָ,KSH[,verb.piel.impf,,Leningrad,MT
33,Micah,7,10,Micah 7:10,6,בוּשָׁ֔ה,BWCH/,subs.NA.NA,,Leningrad,MT
33,Micah,7,10,Micah 7:10,7,הָ,H,art.NA.NA,,Leningrad,MT
33,Micah,7,10,Micah 7:10,8,אֹמְרָ֣ה,>MR[,verb.qal.ptca,,Leningrad,MT
33,Micah,7,10,Micah 7:10,9,אֵלַ֔י,>L,prep.NA.NA,,Leningrad,MT
33,Micah,7,10,Micah 7:10,10,אַיֹּ֖ו,>J,inrg.NA.NA,,Leningrad,MT
33,Micah,7,10,Micah 7:10,11,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,7,10,Micah 7:10,12,אֱלֹהָ֑יִךְ,>LHJM/,subs.NA.NA,,Leningrad,MT
33,Micah,7,10,Micah 7:10,13,עֵינַי֙,<JN/,subs.NA.NA,,Leningrad,MT
33,Micah,7,10,Micah 7:10,14,תִּרְאֶ֣ינָּה,R>H[,verb.qal.impf,,Leningrad,MT
33,Micah,7,10,Micah 7:10,15,בָּ֔הּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,7,10,Micah 7:10,16,עַתָּ֛ה,<TH,advb.NA.NA,,Leningrad,MT
33,Micah,7,10,Micah 7:10,17,תִּֽהְיֶ֥ה,HJH[,verb.qal.impf,,Leningrad,MT
33,Micah,7,10,Micah 7:10,18,לְ,L,prep.NA.NA,,Leningrad,MT
33,Micah,7,10,Micah 7:10,19,מִרְמָ֖ס,MRMS/,subs.NA.NA,,Leningrad,MT
33,Micah,7,10,Micah 7:10,20,כְּ,K,prep.NA.NA,,Leningrad,MT
33,Micah,7,10,Micah 7:10,21,טִ֥יט,VJV/,subs.NA.NA,,Leningrad,MT
33,Micah,7,10,Micah 7:10,22,חוּצֹֽות׃,XWY/,subs.NA.NA,,Leningrad,MT
33,Micah,7,11,Micah 7:11,1,יֹ֖ום,JWM/,subs.NA.NA,,Leningrad,MT
33,Micah,7,11,Micah 7:11,2,לִ,L,prep.NA.NA,,Leningrad,MT
33,Micah,7,11,Micah 7:11,3,בְנֹ֣ות,BNH[,verb.qal.infc,,Leningrad,MT
33,Micah,7,11,Micah 7:11,4,גְּדֵרָ֑יִךְ,GDR/,subs.NA.NA,,Leningrad,MT
33,Micah,7,11,Micah 7:11,5,יֹ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
33,Micah,7,11,Micah 7:11,6,הַ,H,art.NA.NA,,Leningrad,MT
33,Micah,7,11,Micah 7:11,7,ה֖וּא,HW>,prps.NA.NA,,Leningrad,MT
33,Micah,7,11,Micah 7:11,8,יִרְחַק־,RXQ[,verb.qal.impf,,Leningrad,MT
33,Micah,7,11,Micah 7:11,9,חֹֽק׃,XQ/,subs.NA.NA,,Leningrad,MT
33,Micah,7,12,Micah 7:12,1,יֹ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
33,Micah,7,12,Micah 7:12,2,הוּא֙,HW>,prps.NA.NA,,Leningrad,MT
33,Micah,7,12,Micah 7:12,3,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,7,12,Micah 7:12,4,עָדֶ֣יךָ,<D,prep.NA.NA,,Leningrad,MT
33,Micah,7,12,Micah 7:12,5,יָבֹ֔וא,BW>[,verb.qal.impf,,Leningrad,MT
33,Micah,7,12,Micah 7:12,6,לְ,L,prep.NA.NA,,Leningrad,MT
33,Micah,7,12,Micah 7:12,7,מִנִּ֥י,MN,prep.NA.NA,,Leningrad,MT
33,Micah,7,12,Micah 7:12,8,אַשּׁ֖וּר,>CWR/,nmpr.NA.NA,,Leningrad,MT
33,Micah,7,12,Micah 7:12,9,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,7,12,Micah 7:12,10,עָרֵ֣י,<JR/,subs.NA.NA,,Leningrad,MT
33,Micah,7,12,Micah 7:12,11,מָצֹ֑ור,MYWR==/,nmpr.NA.NA,,Leningrad,MT
33,Micah,7,12,Micah 7:12,12,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,7,12,Micah 7:12,13,לְ,L,prep.NA.NA,,Leningrad,MT
33,Micah,7,12,Micah 7:12,14,מִנִּ֤י,MN,prep.NA.NA,,Leningrad,MT
33,Micah,7,12,Micah 7:12,15,מָצֹור֙,MYWR==/,nmpr.NA.NA,,Leningrad,MT
33,Micah,7,12,Micah 7:12,16,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,7,12,Micah 7:12,17,עַד־,<D,prep.NA.NA,,Leningrad,MT
33,Micah,7,12,Micah 7:12,18,נָהָ֔ר,NHR/,subs.NA.NA,,Leningrad,MT
33,Micah,7,12,Micah 7:12,19,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,7,12,Micah 7:12,20,יָ֥ם,JM/,subs.NA.NA,,Leningrad,MT
33,Micah,7,12,Micah 7:12,21,מִ,MN,prep.NA.NA,,Leningrad,MT
33,Micah,7,12,Micah 7:12,22,יָּ֖ם,JM/,subs.NA.NA,,Leningrad,MT
33,Micah,7,12,Micah 7:12,23,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,7,12,Micah 7:12,24,הַ֥ר,HR/,subs.NA.NA,,Leningrad,MT
33,Micah,7,12,Micah 7:12,25,הָ,H,art.NA.NA,,Leningrad,MT
33,Micah,7,12,Micah 7:12,26,הָֽר׃,HR/,subs.NA.NA,,Leningrad,MT
33,Micah,7,13,Micah 7:13,1,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,7,13,Micah 7:13,2,הָיְתָ֥ה,HJH[,verb.qal.perf,,Leningrad,MT
33,Micah,7,13,Micah 7:13,3,הָ,H,art.NA.NA,,Leningrad,MT
33,Micah,7,13,Micah 7:13,4,אָ֛רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
33,Micah,7,13,Micah 7:13,5,לִ,L,prep.NA.NA,,Leningrad,MT
33,Micah,7,13,Micah 7:13,6,שְׁמָמָ֖ה,CMMH/,subs.NA.NA,,Leningrad,MT
33,Micah,7,13,Micah 7:13,7,עַל־,<L,prep.NA.NA,,Leningrad,MT
33,Micah,7,13,Micah 7:13,8,יֹֽשְׁבֶ֑יהָ,JCB[,verb.qal.ptca,,Leningrad,MT
33,Micah,7,13,Micah 7:13,9,מִ,MN,prep.NA.NA,,Leningrad,MT
33,Micah,7,13,Micah 7:13,10,פְּרִ֖י,PRJ/,subs.NA.NA,,Leningrad,MT
33,Micah,7,13,Micah 7:13,11,מַֽעַלְלֵיהֶֽם׃ ס,M<LL/,subs.NA.NA,,Leningrad,MT
33,Micah,7,14,Micah 7:14,1,רְעֵ֧ה,R<H[,verb.qal.impv,,Leningrad,MT
33,Micah,7,14,Micah 7:14,2,עַמְּךָ֣,<M/,subs.NA.NA,,Leningrad,MT
33,Micah,7,14,Micah 7:14,3,בְ,B,prep.NA.NA,,Leningrad,MT
33,Micah,7,14,Micah 7:14,4,שִׁבְטֶ֗ךָ,CBV/,subs.NA.NA,,Leningrad,MT
33,Micah,7,14,Micah 7:14,5,צֹ֚אן,Y>N/,subs.NA.NA,,Leningrad,MT
33,Micah,7,14,Micah 7:14,6,נַֽחֲלָתֶ֔ךָ,NXLH/,subs.NA.NA,,Leningrad,MT
33,Micah,7,14,Micah 7:14,7,שֹׁכְנִ֣י,CKN[,verb.qal.ptca,,Leningrad,MT
33,Micah,7,14,Micah 7:14,8,לְ,L,prep.NA.NA,,Leningrad,MT
33,Micah,7,14,Micah 7:14,9,בָדָ֔ד,BDD/,subs.NA.NA,,Leningrad,MT
33,Micah,7,14,Micah 7:14,10,יַ֖עַר,J<R/,subs.NA.NA,,Leningrad,MT
33,Micah,7,14,Micah 7:14,11,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,7,14,Micah 7:14,12,תֹ֣וךְ,TWK/,subs.NA.NA,,Leningrad,MT
33,Micah,7,14,Micah 7:14,13,כַּרְמֶ֑ל,KRML/,subs.NA.NA,,Leningrad,MT
33,Micah,7,14,Micah 7:14,14,יִרְע֥וּ,R<H[,verb.qal.impf,,Leningrad,MT
33,Micah,7,14,Micah 7:14,15,בָשָׁ֛ן,BCN/,nmpr.NA.NA,,Leningrad,MT
33,Micah,7,14,Micah 7:14,16,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,7,14,Micah 7:14,17,גִלְעָ֖ד,GL<D/,nmpr.NA.NA,,Leningrad,MT
33,Micah,7,14,Micah 7:14,18,כִּ,K,prep.NA.NA,,Leningrad,MT
33,Micah,7,14,Micah 7:14,19,ימֵ֥י,JWM/,subs.NA.NA,,Leningrad,MT
33,Micah,7,14,Micah 7:14,20,עֹולָֽם׃,<WLM/,subs.NA.NA,,Leningrad,MT
33,Micah,7,15,Micah 7:15,1,כִּ,K,prep.NA.NA,,Leningrad,MT
33,Micah,7,15,Micah 7:15,2,ימֵ֥י,JWM/,subs.NA.NA,,Leningrad,MT
33,Micah,7,15,Micah 7:15,3,צֵאתְךָ֖,JY>[,verb.qal.infc,,Leningrad,MT
33,Micah,7,15,Micah 7:15,4,מֵ,MN,prep.NA.NA,,Leningrad,MT
33,Micah,7,15,Micah 7:15,5,אֶ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
33,Micah,7,15,Micah 7:15,6,מִצְרָ֑יִם,MYRJM/,nmpr.NA.NA,,Leningrad,MT
33,Micah,7,15,Micah 7:15,7,אַרְאֶ֖נּוּ,R>H[,verb.hif.impf,,Leningrad,MT
33,Micah,7,15,Micah 7:15,8,נִפְלָאֹֽות׃,PL>[,verb.nif.ptca,,Leningrad,MT
33,Micah,7,16,Micah 7:16,1,יִרְא֤וּ,R>H[,verb.qal.impf,,Leningrad,MT
33,Micah,7,16,Micah 7:16,2,גֹויִם֙,GWJ/,subs.NA.NA,,Leningrad,MT
33,Micah,7,16,Micah 7:16,3,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,7,16,Micah 7:16,4,יֵבֹ֔שׁוּ,BWC[,verb.qal.impf,,Leningrad,MT
33,Micah,7,16,Micah 7:16,5,מִ,MN,prep.NA.NA,,Leningrad,MT
33,Micah,7,16,Micah 7:16,6,כֹּ֖ל,KL/,subs.NA.NA,,Leningrad,MT
33,Micah,7,16,Micah 7:16,7,גְּבֽוּרָתָ֑ם,GBWRH/,subs.NA.NA,,Leningrad,MT
33,Micah,7,16,Micah 7:16,8,יָשִׂ֤ימוּ,FJM[,verb.qal.impf,,Leningrad,MT
33,Micah,7,16,Micah 7:16,9,יָד֙,JD/,subs.NA.NA,,Leningrad,MT
33,Micah,7,16,Micah 7:16,10,עַל־,<L,prep.NA.NA,,Leningrad,MT
33,Micah,7,16,Micah 7:16,11,פֶּ֔ה,PH/,subs.NA.NA,,Leningrad,MT
33,Micah,7,16,Micah 7:16,12,אָזְנֵיהֶ֖ם,>ZN/,subs.NA.NA,,Leningrad,MT
33,Micah,7,16,Micah 7:16,13,תֶּחֱרַֽשְׁנָה׃,XRC[,verb.qal.impf,,Leningrad,MT
33,Micah,7,17,Micah 7:17,1,יְלַחֲכ֤וּ,LXK[,verb.piel.impf,,Leningrad,MT
33,Micah,7,17,Micah 7:17,2,עָפָר֙,<PR/,subs.NA.NA,,Leningrad,MT
33,Micah,7,17,Micah 7:17,3,כַּ,K,prep.NA.NA,,Leningrad,MT
33,Micah,7,17,Micah 7:17,4,,H,art.NA.NA,,Leningrad,MT
33,Micah,7,17,Micah 7:17,5,נָּחָ֔שׁ,NXC/,subs.NA.NA,,Leningrad,MT
33,Micah,7,17,Micah 7:17,6,כְּ,K,prep.NA.NA,,Leningrad,MT
33,Micah,7,17,Micah 7:17,7,זֹחֲלֵ֣י,ZXL[,verb.qal.ptca,,Leningrad,MT
33,Micah,7,17,Micah 7:17,8,אֶ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
33,Micah,7,17,Micah 7:17,9,יִרְגְּז֖וּ,RGZ[,verb.qal.impf,,Leningrad,MT
33,Micah,7,17,Micah 7:17,10,מִ,MN,prep.NA.NA,,Leningrad,MT
33,Micah,7,17,Micah 7:17,11,מִּסְגְּרֹֽתֵיהֶ֑ם,MSGRT/,subs.NA.NA,,Leningrad,MT
33,Micah,7,17,Micah 7:17,12,אֶל־,>L,prep.NA.NA,,Leningrad,MT
33,Micah,7,17,Micah 7:17,13,יְהוָ֤ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,7,17,Micah 7:17,14,אֱלֹהֵ֨ינוּ֙,>LHJM/,subs.NA.NA,,Leningrad,MT
33,Micah,7,17,Micah 7:17,15,יִפְחָ֔דוּ,PXD[,verb.qal.impf,,Leningrad,MT
33,Micah,7,17,Micah 7:17,16,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,7,17,Micah 7:17,17,יִֽרְא֖וּ,JR>[,verb.qal.impf,,Leningrad,MT
33,Micah,7,17,Micah 7:17,18,מִמֶּֽךָּ׃,MN,prep.NA.NA,,Leningrad,MT
33,Micah,7,18,Micah 7:18,1,מִי־,MJ,prin.NA.NA,,Leningrad,MT
33,Micah,7,18,Micah 7:18,2,אֵ֣ל,>L/,subs.NA.NA,,Leningrad,MT
33,Micah,7,18,Micah 7:18,3,כָּמֹ֗וךָ,KMW,prep.NA.NA,,Leningrad,MT
33,Micah,7,18,Micah 7:18,4,נֹשֵׂ֤א,NF>[,verb.qal.ptca,,Leningrad,MT
33,Micah,7,18,Micah 7:18,5,עָוֹן֙,<WN/,subs.NA.NA,,Leningrad,MT
33,Micah,7,18,Micah 7:18,6,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,7,18,Micah 7:18,7,עֹבֵ֣ר,<BR[,verb.qal.ptca,,Leningrad,MT
33,Micah,7,18,Micah 7:18,8,עַל־,<L,prep.NA.NA,,Leningrad,MT
33,Micah,7,18,Micah 7:18,9,פֶּ֔שַׁע,PC</,subs.NA.NA,,Leningrad,MT
33,Micah,7,18,Micah 7:18,10,לִ,L,prep.NA.NA,,Leningrad,MT
33,Micah,7,18,Micah 7:18,11,שְׁאֵרִ֖ית,C>RJT/,subs.NA.NA,,Leningrad,MT
33,Micah,7,18,Micah 7:18,12,נַחֲלָתֹ֑ו,NXLH/,subs.NA.NA,,Leningrad,MT
33,Micah,7,18,Micah 7:18,13,לֹא־,L>,nega.NA.NA,,Leningrad,MT
33,Micah,7,18,Micah 7:18,14,הֶחֱזִ֤יק,XZQ[,verb.hif.perf,,Leningrad,MT
33,Micah,7,18,Micah 7:18,15,לָ,L,prep.NA.NA,,Leningrad,MT
33,Micah,7,18,Micah 7:18,16,עַד֙,<D/,subs.NA.NA,,Leningrad,MT
33,Micah,7,18,Micah 7:18,17,אַפֹּ֔ו,>P/,subs.NA.NA,,Leningrad,MT
33,Micah,7,18,Micah 7:18,18,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
33,Micah,7,18,Micah 7:18,19,חָפֵ֥ץ,XPY[,verb.qal.ptca,,Leningrad,MT
33,Micah,7,18,Micah 7:18,20,חֶ֖סֶד,XSD/,subs.NA.NA,,Leningrad,MT
33,Micah,7,18,Micah 7:18,21,הֽוּא׃,HW>,prps.NA.NA,,Leningrad,MT
33,Micah,7,19,Micah 7:19,1,יָשׁ֣וּב,CWB[,verb.qal.impf,,Leningrad,MT
33,Micah,7,19,Micah 7:19,2,יְרַֽחֲמֵ֔נוּ,RXM[,verb.piel.impf,,Leningrad,MT
33,Micah,7,19,Micah 7:19,3,יִכְבֹּ֖שׁ,KBC[,verb.qal.impf,,Leningrad,MT
33,Micah,7,19,Micah 7:19,4,עֲוֹֽנֹתֵ֑ינוּ,<WN/,subs.NA.NA,,Leningrad,MT
33,Micah,7,19,Micah 7:19,5,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,7,19,Micah 7:19,6,תַשְׁלִ֛יךְ,CLK[,verb.hif.impf,,Leningrad,MT
33,Micah,7,19,Micah 7:19,7,בִּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,7,19,Micah 7:19,8,מְצֻלֹ֥ות,MYWLH/,subs.NA.NA,,Leningrad,MT
33,Micah,7,19,Micah 7:19,9,יָ֖ם,JM/,subs.NA.NA,,Leningrad,MT
33,Micah,7,19,Micah 7:19,10,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
33,Micah,7,19,Micah 7:19,11,חַטֹּאותָֽם׃,XV>T/,subs.NA.NA,,Leningrad,MT
33,Micah,7,20,Micah 7:20,1,תִּתֵּ֤ן,NTN[,verb.qal.impf,,Leningrad,MT
33,Micah,7,20,Micah 7:20,2,אֱמֶת֙,>MT/,subs.NA.NA,,Leningrad,MT
33,Micah,7,20,Micah 7:20,3,לְ,L,prep.NA.NA,,Leningrad,MT
33,Micah,7,20,Micah 7:20,4,יַֽעֲקֹ֔ב,J<QB/,nmpr.NA.NA,,Leningrad,MT
33,Micah,7,20,Micah 7:20,5,חֶ֖סֶד,XSD/,subs.NA.NA,,Leningrad,MT
33,Micah,7,20,Micah 7:20,6,לְ,L,prep.NA.NA,,Leningrad,MT
33,Micah,7,20,Micah 7:20,7,אַבְרָהָ֑ם,>BRHM/,nmpr.NA.NA,,Leningrad,MT
33,Micah,7,20,Micah 7:20,8,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
33,Micah,7,20,Micah 7:20,9,נִשְׁבַּ֥עְתָּ,CB<[,verb.nif.perf,,Leningrad,MT
33,Micah,7,20,Micah 7:20,10,לַ,L,prep.NA.NA,,Leningrad,MT
33,Micah,7,20,Micah 7:20,11,אֲבֹתֵ֖ינוּ,>B/,subs.NA.NA,,Leningrad,MT
33,Micah,7,20,Micah 7:20,12,מִ֥,MN,prep.NA.NA,,Leningrad,MT
33,Micah,7,20,Micah 7:20,13,ימֵי,JWM/,subs.NA.NA,,Leningrad,MT
33,Micah,7,20,Micah 7:20,14,קֶֽדֶם׃,QDM/,subs.NA.NA,,Leningrad,MT
