book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
2,Exodus,8,25,Exodus 8:25,17,מִ,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,8,25,Exodus 8:25,18,פַּרְעֹ֛ה,PR<H/,subs.NA.NA,,Leningrad,MT
2,Exodus,8,25,Exodus 8:25,19,מֵ,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,8,25,Exodus 8:25,20,עֲבָדָ֥יו,<BD/,subs.NA.NA,,Leningrad,MT
2,Exodus,8,25,Exodus 8:25,21,וּ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,8,25,Exodus 8:25,22,מֵ,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,8,25,Exodus 8:25,23,עַמֹּ֖ו,<M/,subs.NA.NA,,Leningrad,MT
2,Exodus,8,25,Exodus 8:25,24,מָחָ֑ר,MXR/,subs.NA.NA,,Leningrad,MT
2,Exodus,8,25,Exodus 8:25,25,רַ֗ק,RQ,advb.NA.NA,,Leningrad,MT
2,Exodus,8,25,Exodus 8:25,26,אַל־,>L=,nega.NA.NA,,Leningrad,MT
2,Exodus,8,25,Exodus 8:25,27,יֹסֵ֤ף,JSP[,verb.hif.impf,,Leningrad,MT
2,Exodus,8,25,Exodus 8:25,28,פַּרְעֹה֙,PR<H/,subs.NA.NA,,Leningrad,MT
2,Exodus,8,25,Exodus 8:25,29,הָתֵ֔ל,TLL[,verb.hif.infc,,Leningrad,MT
2,Exodus,8,25,Exodus 8:25,30,לְ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,8,25,Exodus 8:25,31,בִלְתִּי֙,BLT/,subs.NA.NA,,Leningrad,MT
2,Exodus,8,25,Exodus 8:25,32,שַׁלַּ֣ח,CLX[,verb.piel.infc,,Leningrad,MT
2,Exodus,8,25,Exodus 8:25,33,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,8,25,Exodus 8:25,34,הָ,H,art.NA.NA,,Leningrad,MT
2,Exodus,8,25,Exodus 8:25,35,עָ֔ם,<M/,subs.NA.NA,,Leningrad,MT
2,Exodus,8,25,Exodus 8:25,36,לִ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,8,25,Exodus 8:25,37,זְבֹּ֖חַ,ZBX[,verb.qal.infc,,Leningrad,MT
2,Exodus,8,25,Exodus 8:25,38,לַֽ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,8,25,Exodus 8:25,39,יהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,8,26,Exodus 8:26,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,8,26,Exodus 8:26,2,יֵּצֵ֥א,JY>[,verb.qal.wayq,,Leningrad,MT
2,Exodus,8,26,Exodus 8:26,3,מֹשֶׁ֖ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,8,26,Exodus 8:26,4,מֵ,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,8,26,Exodus 8:26,5,עִ֣ם,<M,prep.NA.NA,,Leningrad,MT
2,Exodus,8,26,Exodus 8:26,6,פַּרְעֹ֑ה,PR<H/,subs.NA.NA,,Leningrad,MT
2,Exodus,8,26,Exodus 8:26,7,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,8,26,Exodus 8:26,8,יֶּעְתַּ֖ר,<TR[,verb.qal.wayq,,Leningrad,MT
2,Exodus,8,26,Exodus 8:26,9,אֶל־,>L,prep.NA.NA,,Leningrad,MT
2,Exodus,8,26,Exodus 8:26,10,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,8,27,Exodus 8:27,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,8,27,Exodus 8:27,2,יַּ֤עַשׂ,<FH[,verb.qal.wayq,,Leningrad,MT
2,Exodus,8,27,Exodus 8:27,3,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,8,27,Exodus 8:27,4,כִּ,K,prep.NA.NA,,Leningrad,MT
2,Exodus,8,27,Exodus 8:27,5,דְבַ֣ר,DBR/,subs.NA.NA,,Leningrad,MT
2,Exodus,8,27,Exodus 8:27,6,מֹשֶׁ֔ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,8,27,Exodus 8:27,7,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,8,27,Exodus 8:27,8,יָּ֨סַר֙,SWR[,verb.qal.wayq,,Leningrad,MT
2,Exodus,8,27,Exodus 8:27,9,הֶ,H,art.NA.NA,,Leningrad,MT
2,Exodus,8,27,Exodus 8:27,10,עָרֹ֔ב,<RB=/,subs.NA.NA,,Leningrad,MT
2,Exodus,8,27,Exodus 8:27,11,מִ,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,8,27,Exodus 8:27,12,פַּרְעֹ֖ה,PR<H/,subs.NA.NA,,Leningrad,MT
2,Exodus,8,27,Exodus 8:27,13,מֵ,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,8,27,Exodus 8:27,14,עֲבָדָ֣יו,<BD/,subs.NA.NA,,Leningrad,MT
2,Exodus,8,27,Exodus 8:27,15,וּ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,8,27,Exodus 8:27,16,מֵ,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,8,27,Exodus 8:27,17,עַמֹּ֑ו,<M/,subs.NA.NA,,Leningrad,MT
2,Exodus,8,27,Exodus 8:27,18,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
2,Exodus,8,27,Exodus 8:27,19,נִשְׁאַ֖ר,C>R[,verb.nif.perf,,Leningrad,MT
2,Exodus,8,27,Exodus 8:27,20,אֶחָֽד׃,>XD/,subs.NA.NA,,Leningrad,MT
2,Exodus,8,28,Exodus 8:28,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,8,28,Exodus 8:28,2,יַּכְבֵּ֤ד,KBD[,verb.hif.wayq,,Leningrad,MT
2,Exodus,8,28,Exodus 8:28,3,פַּרְעֹה֙,PR<H/,subs.NA.NA,,Leningrad,MT
2,Exodus,8,28,Exodus 8:28,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,8,28,Exodus 8:28,5,לִבֹּ֔ו,LB/,subs.NA.NA,,Leningrad,MT
2,Exodus,8,28,Exodus 8:28,6,גַּ֖ם,GM,advb.NA.NA,,Leningrad,MT
2,Exodus,8,28,Exodus 8:28,7,בַּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,8,28,Exodus 8:28,8,,H,art.NA.NA,,Leningrad,MT
2,Exodus,8,28,Exodus 8:28,9,פַּ֣עַם,P<M/,subs.NA.NA,,Leningrad,MT
2,Exodus,8,28,Exodus 8:28,10,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,8,28,Exodus 8:28,11,זֹּ֑את,Z>T,prde.NA.NA,,Leningrad,MT
2,Exodus,8,28,Exodus 8:28,12,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,8,28,Exodus 8:28,13,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
2,Exodus,8,28,Exodus 8:28,14,שִׁלַּ֖ח,CLX[,verb.piel.perf,,Leningrad,MT
2,Exodus,8,28,Exodus 8:28,15,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,8,28,Exodus 8:28,16,הָ,H,art.NA.NA,,Leningrad,MT
2,Exodus,8,28,Exodus 8:28,17,עָֽם׃ פ,<M/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,1,Exodus 9:1,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,9,1,Exodus 9:1,2,יֹּ֤אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
2,Exodus,9,1,Exodus 9:1,3,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,9,1,Exodus 9:1,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
2,Exodus,9,1,Exodus 9:1,5,מֹשֶׁ֔ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,9,1,Exodus 9:1,6,בֹּ֖א,BW>[,verb.qal.impv,,Leningrad,MT
2,Exodus,9,1,Exodus 9:1,7,אֶל־,>L,prep.NA.NA,,Leningrad,MT
2,Exodus,9,1,Exodus 9:1,8,פַּרְעֹ֑ה,PR<H/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,1,Exodus 9:1,9,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,9,1,Exodus 9:1,10,דִבַּרְתָּ֣,DBR[,verb.piel.perf,,Leningrad,MT
2,Exodus,9,1,Exodus 9:1,11,אֵלָ֗יו,>L,prep.NA.NA,,Leningrad,MT
2,Exodus,9,1,Exodus 9:1,12,כֹּֽה־,KH,advb.NA.NA,,Leningrad,MT
2,Exodus,9,1,Exodus 9:1,13,אָמַ֤ר,>MR[,verb.qal.perf,,Leningrad,MT
2,Exodus,9,1,Exodus 9:1,14,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,9,1,Exodus 9:1,15,אֱלֹהֵ֣י,>LHJM/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,1,Exodus 9:1,16,הָֽ,H,art.NA.NA,,Leningrad,MT
2,Exodus,9,1,Exodus 9:1,17,עִבְרִ֔ים,<BRJ/,adjv.NA.NA,,Leningrad,MT
2,Exodus,9,1,Exodus 9:1,18,שַׁלַּ֥ח,CLX[,verb.piel.impv,,Leningrad,MT
2,Exodus,9,1,Exodus 9:1,19,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,9,1,Exodus 9:1,20,עַמִּ֖י,<M/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,1,Exodus 9:1,21,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,9,1,Exodus 9:1,22,יַֽעַבְדֻֽנִי׃,<BD[,verb.qal.impf,,Leningrad,MT
2,Exodus,9,2,Exodus 9:2,1,כִּ֛י,KJ,conj.NA.NA,,Leningrad,MT
2,Exodus,9,2,Exodus 9:2,2,אִם־,>M,conj.NA.NA,,Leningrad,MT
2,Exodus,9,2,Exodus 9:2,3,מָאֵ֥ן,M>N[,verb.piel.ptca,,Leningrad,MT
2,Exodus,9,2,Exodus 9:2,4,אַתָּ֖ה,>TH,prps.NA.NA,,Leningrad,MT
2,Exodus,9,2,Exodus 9:2,5,לְ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,9,2,Exodus 9:2,6,שַׁלֵּ֑חַ,CLX[,verb.piel.infc,,Leningrad,MT
2,Exodus,9,2,Exodus 9:2,7,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,9,2,Exodus 9:2,8,עֹודְךָ֖,<WD/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,2,Exodus 9:2,9,מַחֲזִ֥יק,XZQ[,verb.hif.ptca,,Leningrad,MT
2,Exodus,9,2,Exodus 9:2,10,בָּֽם׃,B,prep.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,1,הִנֵּ֨ה,HNH,intj.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,2,יַד־,JD/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,3,יְהוָ֜ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,4,הֹויָ֗ה,HJH[,verb.qal.ptca,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,5,בְּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,6,מִקְנְךָ֙,MQNH/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,7,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,8,בַּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,9,,H,art.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,10,שָּׂדֶ֔ה,FDH/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,11,בַּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,12,,H,art.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,13,סּוּסִ֤ים,SWS/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,14,בַּֽ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,15,,H,art.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,16,חֲמֹרִים֙,XMWR/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,17,בַּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,18,,H,art.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,19,גְּמַלִּ֔ים,GML/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,20,בַּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,21,,H,art.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,22,בָּקָ֖ר,BQR/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,23,וּ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,24,בַ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,25,,H,art.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,26,צֹּ֑אן,Y>N/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,27,דֶּ֖בֶר,DBR=/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,28,כָּבֵ֥ד,KBD/,adjv.NA.NA,,Leningrad,MT
2,Exodus,9,3,Exodus 9:3,29,מְאֹֽד׃,M>D/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,4,Exodus 9:4,1,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,9,4,Exodus 9:4,2,הִפְלָ֣ה,PLH[,verb.hif.perf,,Leningrad,MT
2,Exodus,9,4,Exodus 9:4,3,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,9,4,Exodus 9:4,4,בֵּ֚ין,BJN/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,4,Exodus 9:4,5,מִקְנֵ֣ה,MQNH/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,4,Exodus 9:4,6,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,9,4,Exodus 9:4,7,וּ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,9,4,Exodus 9:4,8,בֵ֖ין,BJN/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,4,Exodus 9:4,9,מִקְנֵ֣ה,MQNH/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,4,Exodus 9:4,10,מִצְרָ֑יִם,MYRJM/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,9,4,Exodus 9:4,11,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,9,4,Exodus 9:4,12,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
2,Exodus,9,4,Exodus 9:4,13,יָמ֛וּת,MWT[,verb.qal.impf,,Leningrad,MT
2,Exodus,9,4,Exodus 9:4,14,מִ,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,9,4,Exodus 9:4,15,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,4,Exodus 9:4,16,לִ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,9,4,Exodus 9:4,17,בְנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,4,Exodus 9:4,18,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,9,4,Exodus 9:4,19,דָּבָֽר׃,DBR/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,5,Exodus 9:5,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,9,5,Exodus 9:5,2,יָּ֥שֶׂם,FJM[,verb.qal.wayq,,Leningrad,MT
2,Exodus,9,5,Exodus 9:5,3,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,9,5,Exodus 9:5,4,מֹועֵ֣ד,MW<D/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,5,Exodus 9:5,5,לֵ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,9,5,Exodus 9:5,6,אמֹ֑ר,>MR[,verb.qal.infc,,Leningrad,MT
2,Exodus,9,5,Exodus 9:5,7,מָחָ֗ר,MXR/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,5,Exodus 9:5,8,יַעֲשֶׂ֧ה,<FH[,verb.qal.impf,,Leningrad,MT
2,Exodus,9,5,Exodus 9:5,9,יְהוָ֛ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,9,5,Exodus 9:5,10,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,9,5,Exodus 9:5,11,דָּבָ֥ר,DBR/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,5,Exodus 9:5,12,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,9,5,Exodus 9:5,13,זֶּ֖ה,ZH,prde.NA.NA,,Leningrad,MT
2,Exodus,9,5,Exodus 9:5,14,בָּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,9,5,Exodus 9:5,15,,H,art.NA.NA,,Leningrad,MT
2,Exodus,9,5,Exodus 9:5,16,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,6,Exodus 9:6,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,9,6,Exodus 9:6,2,יַּ֨עַשׂ,<FH[,verb.qal.wayq,,Leningrad,MT
2,Exodus,9,6,Exodus 9:6,3,יְהוָ֜ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,9,6,Exodus 9:6,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,9,6,Exodus 9:6,5,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,9,6,Exodus 9:6,6,דָּבָ֤ר,DBR/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,6,Exodus 9:6,7,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,9,6,Exodus 9:6,8,זֶּה֙,ZH,prde.NA.NA,,Leningrad,MT
2,Exodus,9,6,Exodus 9:6,9,מִֽ,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,9,6,Exodus 9:6,10,מָּחֳרָ֔ת,MXRT/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,6,Exodus 9:6,11,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,9,6,Exodus 9:6,12,יָּ֕מָת,MWT[,verb.qal.wayq,,Leningrad,MT
2,Exodus,9,6,Exodus 9:6,13,כֹּ֖ל,KL/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,6,Exodus 9:6,14,מִקְנֵ֣ה,MQNH/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,6,Exodus 9:6,15,מִצְרָ֑יִם,MYRJM/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,9,6,Exodus 9:6,16,וּ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,9,6,Exodus 9:6,17,מִ,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,9,6,Exodus 9:6,18,מִּקְנֵ֥ה,MQNH/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,6,Exodus 9:6,19,בְנֵֽי־,BN/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,6,Exodus 9:6,20,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,9,6,Exodus 9:6,21,לֹא־,L>,nega.NA.NA,,Leningrad,MT
2,Exodus,9,6,Exodus 9:6,22,מֵ֥ת,MWT[,verb.qal.perf,,Leningrad,MT
2,Exodus,9,6,Exodus 9:6,23,אֶחָֽד׃,>XD/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,7,Exodus 9:7,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,9,7,Exodus 9:7,2,יִּשְׁלַ֣ח,CLX[,verb.qal.wayq,,Leningrad,MT
2,Exodus,9,7,Exodus 9:7,3,פַּרְעֹ֔ה,PR<H/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,7,Exodus 9:7,4,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,9,7,Exodus 9:7,5,הִנֵּ֗ה,HNH,intj.NA.NA,,Leningrad,MT
2,Exodus,9,7,Exodus 9:7,6,לֹא־,L>,nega.NA.NA,,Leningrad,MT
2,Exodus,9,7,Exodus 9:7,7,מֵ֛ת,MWT[,verb.qal.perf,,Leningrad,MT
2,Exodus,9,7,Exodus 9:7,8,מִ,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,9,7,Exodus 9:7,9,מִּקְנֵ֥ה,MQNH/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,7,Exodus 9:7,10,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,9,7,Exodus 9:7,11,עַד־,<D,prep.NA.NA,,Leningrad,MT
2,Exodus,9,7,Exodus 9:7,12,אֶחָ֑ד,>XD/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,7,Exodus 9:7,13,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,9,7,Exodus 9:7,14,יִּכְבַּד֙,KBD[,verb.qal.wayq,,Leningrad,MT
2,Exodus,9,7,Exodus 9:7,15,לֵ֣ב,LB/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,7,Exodus 9:7,16,פַּרְעֹ֔ה,PR<H/,subs.NA.NA,,Leningrad,MT
2,Exodus,9,7,Exodus 9:7,17,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,9,7,Exodus 9:7,18,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
2,Exodus,9,7,Exodus 9:7,19,שִׁלַּ֖ח,CLX[,verb.piel.perf,,Leningrad,MT
2,Exodus,9,7,Exodus 9:7,20,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,9,7,Exodus 9:7,21,הָ,H,art.NA.NA,,Leningrad,MT
