book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
29,Joel,2,25,Joel 2:25,22,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
29,Joel,2,25,Joel 2:25,23,שִׁלַּ֖חְתִּי,CLX[,verb.piel.perf,,Leningrad,MT
29,Joel,2,25,Joel 2:25,24,בָּכֶֽם׃,B,prep.NA.NA,,Leningrad,MT
29,Joel,2,26,Joel 2:26,1,וַ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,26,Joel 2:26,2,אֲכַלְתֶּ֤ם,>KL[,verb.qal.perf,,Leningrad,MT
29,Joel,2,26,Joel 2:26,3,אָכֹול֙,>KL[,verb.qal.infa,,Leningrad,MT
29,Joel,2,26,Joel 2:26,4,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,26,Joel 2:26,5,שָׂבֹ֔ועַ,FB<[,verb.qal.infa,,Leningrad,MT
29,Joel,2,26,Joel 2:26,6,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,26,Joel 2:26,7,הִלַּלְתֶּ֗ם,HLL[,verb.piel.perf,,Leningrad,MT
29,Joel,2,26,Joel 2:26,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
29,Joel,2,26,Joel 2:26,9,שֵׁ֤ם,CM/,subs.NA.NA,,Leningrad,MT
29,Joel,2,26,Joel 2:26,10,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
29,Joel,2,26,Joel 2:26,11,אֱלֹ֣הֵיכֶ֔ם,>LHJM/,subs.NA.NA,,Leningrad,MT
29,Joel,2,26,Joel 2:26,12,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
29,Joel,2,26,Joel 2:26,13,עָשָׂ֥ה,<FH[,verb.qal.perf,,Leningrad,MT
29,Joel,2,26,Joel 2:26,14,עִמָּכֶ֖ם,<M,prep.NA.NA,,Leningrad,MT
29,Joel,2,26,Joel 2:26,15,לְ,L,prep.NA.NA,,Leningrad,MT
29,Joel,2,26,Joel 2:26,16,הַפְלִ֑יא,PL>[,verb.hif.infc,,Leningrad,MT
29,Joel,2,26,Joel 2:26,17,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,26,Joel 2:26,18,לֹא־,L>,nega.NA.NA,,Leningrad,MT
29,Joel,2,26,Joel 2:26,19,יֵבֹ֥שׁוּ,BWC[,verb.qal.impf,,Leningrad,MT
29,Joel,2,26,Joel 2:26,20,עַמִּ֖י,<M/,subs.NA.NA,,Leningrad,MT
29,Joel,2,26,Joel 2:26,21,לְ,L,prep.NA.NA,,Leningrad,MT
29,Joel,2,26,Joel 2:26,22,עֹולָֽם׃,<WLM/,subs.NA.NA,,Leningrad,MT
29,Joel,2,27,Joel 2:27,1,וִ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,27,Joel 2:27,2,ידַעְתֶּ֗ם,JD<[,verb.qal.perf,,Leningrad,MT
29,Joel,2,27,Joel 2:27,3,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
29,Joel,2,27,Joel 2:27,4,בְ,B,prep.NA.NA,,Leningrad,MT
29,Joel,2,27,Joel 2:27,5,קֶ֤רֶב,QRB/,subs.NA.NA,,Leningrad,MT
29,Joel,2,27,Joel 2:27,6,יִשְׂרָאֵל֙,JFR>L/,nmpr.NA.NA,,Leningrad,MT
29,Joel,2,27,Joel 2:27,7,אָ֔נִי,>NJ,prps.NA.NA,,Leningrad,MT
29,Joel,2,27,Joel 2:27,8,וַ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,27,Joel 2:27,9,אֲנִ֛י,>NJ,prps.NA.NA,,Leningrad,MT
29,Joel,2,27,Joel 2:27,10,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
29,Joel,2,27,Joel 2:27,11,אֱלֹהֵיכֶ֖ם,>LHJM/,subs.NA.NA,,Leningrad,MT
29,Joel,2,27,Joel 2:27,12,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,27,Joel 2:27,13,אֵ֣ין,>JN/,subs.NA.NA,,Leningrad,MT
29,Joel,2,27,Joel 2:27,14,עֹ֑וד,<WD/,subs.NA.NA,,Leningrad,MT
29,Joel,2,27,Joel 2:27,15,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,27,Joel 2:27,16,לֹא־,L>,nega.NA.NA,,Leningrad,MT
29,Joel,2,27,Joel 2:27,17,יֵבֹ֥שׁוּ,BWC[,verb.qal.impf,,Leningrad,MT
29,Joel,2,27,Joel 2:27,18,עַמִּ֖י,<M/,subs.NA.NA,,Leningrad,MT
29,Joel,2,27,Joel 2:27,19,לְ,L,prep.NA.NA,,Leningrad,MT
29,Joel,2,27,Joel 2:27,20,עֹולָֽם׃ ס,<WLM/,subs.NA.NA,,Leningrad,MT
29,Joel,3,1,Joel 3:1,1,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,3,1,Joel 3:1,2,הָיָ֣ה,HJH[,verb.qal.perf,,Leningrad,MT
29,Joel,3,1,Joel 3:1,3,אַֽחֲרֵי־,>XR/,subs.NA.NA,,Leningrad,MT
29,Joel,3,1,Joel 3:1,4,כֵ֗ן,KN,advb.NA.NA,,Leningrad,MT
29,Joel,3,1,Joel 3:1,5,אֶשְׁפֹּ֤וךְ,CPK[,verb.qal.impf,,Leningrad,MT
29,Joel,3,1,Joel 3:1,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
29,Joel,3,1,Joel 3:1,7,רוּחִי֙,RWX/,subs.NA.NA,,Leningrad,MT
29,Joel,3,1,Joel 3:1,8,עַל־,<L,prep.NA.NA,,Leningrad,MT
29,Joel,3,1,Joel 3:1,9,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
29,Joel,3,1,Joel 3:1,10,בָּשָׂ֔ר,BFR/,subs.NA.NA,,Leningrad,MT
29,Joel,3,1,Joel 3:1,11,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,3,1,Joel 3:1,12,נִבְּא֖וּ,NB>[,verb.nif.perf,,Leningrad,MT
29,Joel,3,1,Joel 3:1,13,בְּנֵיכֶ֣ם,BN/,subs.NA.NA,,Leningrad,MT
29,Joel,3,1,Joel 3:1,14,וּ,W,conj.NA.NA,,Leningrad,MT
29,Joel,3,1,Joel 3:1,15,בְנֹֽותֵיכֶ֑ם,BT/,subs.NA.NA,,Leningrad,MT
29,Joel,3,1,Joel 3:1,16,זִקְנֵיכֶם֙,ZQN/,adjv.NA.NA,,Leningrad,MT
29,Joel,3,1,Joel 3:1,17,חֲלֹמֹ֣ות,XLWM/,subs.NA.NA,,Leningrad,MT
29,Joel,3,1,Joel 3:1,18,יַחֲלֹמ֔וּן,XLM[,verb.qal.impf,,Leningrad,MT
29,Joel,3,1,Joel 3:1,19,בַּח֣וּרֵיכֶ֔ם,BXWR/,subs.NA.NA,,Leningrad,MT
29,Joel,3,1,Joel 3:1,20,חֶזְיֹנֹ֖ות,XZJWN/,subs.NA.NA,,Leningrad,MT
29,Joel,3,1,Joel 3:1,21,יִרְאֽוּ׃,R>H[,verb.qal.impf,,Leningrad,MT
29,Joel,3,2,Joel 3:2,1,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,3,2,Joel 3:2,2,גַ֥ם,GM,advb.NA.NA,,Leningrad,MT
29,Joel,3,2,Joel 3:2,3,עַל־,<L,prep.NA.NA,,Leningrad,MT
29,Joel,3,2,Joel 3:2,4,הָֽ,H,art.NA.NA,,Leningrad,MT
29,Joel,3,2,Joel 3:2,5,עֲבָדִ֖ים,<BD/,subs.NA.NA,,Leningrad,MT
29,Joel,3,2,Joel 3:2,6,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,3,2,Joel 3:2,7,עַל־,<L,prep.NA.NA,,Leningrad,MT
29,Joel,3,2,Joel 3:2,8,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,3,2,Joel 3:2,9,שְּׁפָחֹ֑ות,CPXH/,subs.NA.NA,,Leningrad,MT
29,Joel,3,2,Joel 3:2,10,בַּ,B,prep.NA.NA,,Leningrad,MT
29,Joel,3,2,Joel 3:2,11,,H,art.NA.NA,,Leningrad,MT
29,Joel,3,2,Joel 3:2,12,יָּמִ֣ים,JWM/,subs.NA.NA,,Leningrad,MT
29,Joel,3,2,Joel 3:2,13,הָ,H,art.NA.NA,,Leningrad,MT
29,Joel,3,2,Joel 3:2,14,הֵ֔מָּה,HMH,prps.NA.NA,,Leningrad,MT
29,Joel,3,2,Joel 3:2,15,אֶשְׁפֹּ֖וךְ,CPK[,verb.qal.impf,,Leningrad,MT
29,Joel,3,2,Joel 3:2,16,אֶת־,>T,prep.NA.NA,,Leningrad,MT
29,Joel,3,2,Joel 3:2,17,רוּחִֽי׃,RWX/,subs.NA.NA,,Leningrad,MT
29,Joel,3,3,Joel 3:3,1,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,3,3,Joel 3:3,2,נָֽתַתִּי֙,NTN[,verb.qal.perf,,Leningrad,MT
29,Joel,3,3,Joel 3:3,3,מֹֽופְתִ֔ים,MWPT/,subs.NA.NA,,Leningrad,MT
29,Joel,3,3,Joel 3:3,4,בַּ,B,prep.NA.NA,,Leningrad,MT
29,Joel,3,3,Joel 3:3,5,,H,art.NA.NA,,Leningrad,MT
29,Joel,3,3,Joel 3:3,6,שָּׁמַ֖יִם,CMJM/,subs.NA.NA,,Leningrad,MT
29,Joel,3,3,Joel 3:3,7,וּ,W,conj.NA.NA,,Leningrad,MT
29,Joel,3,3,Joel 3:3,8,בָ,B,prep.NA.NA,,Leningrad,MT
29,Joel,3,3,Joel 3:3,9,,H,art.NA.NA,,Leningrad,MT
29,Joel,3,3,Joel 3:3,10,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
29,Joel,3,3,Joel 3:3,11,דָּ֣ם,DM/,subs.NA.NA,,Leningrad,MT
29,Joel,3,3,Joel 3:3,12,וָ,W,conj.NA.NA,,Leningrad,MT
29,Joel,3,3,Joel 3:3,13,אֵ֔שׁ,>C/,subs.NA.NA,,Leningrad,MT
29,Joel,3,3,Joel 3:3,14,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,3,3,Joel 3:3,15,תִֽימֲרֹ֖ות,TJMRH/,subs.NA.NA,,Leningrad,MT
29,Joel,3,3,Joel 3:3,16,עָשָֽׁן׃,<CN/,subs.NA.NA,,Leningrad,MT
29,Joel,3,4,Joel 3:4,1,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,3,4,Joel 3:4,2,שֶּׁ֨מֶשׁ֙,CMC/,subs.NA.NA,,Leningrad,MT
29,Joel,3,4,Joel 3:4,3,יֵהָפֵ֣ךְ,HPK[,verb.nif.impf,,Leningrad,MT
29,Joel,3,4,Joel 3:4,4,לְ,L,prep.NA.NA,,Leningrad,MT
29,Joel,3,4,Joel 3:4,5,חֹ֔שֶׁךְ,XCK/,subs.NA.NA,,Leningrad,MT
29,Joel,3,4,Joel 3:4,6,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,3,4,Joel 3:4,7,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,3,4,Joel 3:4,8,יָּרֵ֖חַ,JRX=/,subs.NA.NA,,Leningrad,MT
29,Joel,3,4,Joel 3:4,9,לְ,L,prep.NA.NA,,Leningrad,MT
29,Joel,3,4,Joel 3:4,10,דָ֑ם,DM/,subs.NA.NA,,Leningrad,MT
29,Joel,3,4,Joel 3:4,11,לִ,L,prep.NA.NA,,Leningrad,MT
29,Joel,3,4,Joel 3:4,12,פְנֵ֗י,PNH/,subs.NA.NA,,Leningrad,MT
29,Joel,3,4,Joel 3:4,13,בֹּ֚וא,BW>[,verb.qal.infc,,Leningrad,MT
29,Joel,3,4,Joel 3:4,14,יֹ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
29,Joel,3,4,Joel 3:4,15,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
29,Joel,3,4,Joel 3:4,16,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,3,4,Joel 3:4,17,גָּדֹ֖ול,GDWL/,adjv.NA.NA,,Leningrad,MT
29,Joel,3,4,Joel 3:4,18,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,3,4,Joel 3:4,19,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,3,4,Joel 3:4,20,נֹּורָֽא׃,JR>[,verb.nif.ptca,,Leningrad,MT
29,Joel,3,5,Joel 3:5,1,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,3,5,Joel 3:5,2,הָיָ֗ה,HJH[,verb.qal.perf,,Leningrad,MT
29,Joel,3,5,Joel 3:5,3,כֹּ֧ל,KL/,subs.NA.NA,,Leningrad,MT
29,Joel,3,5,Joel 3:5,4,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
29,Joel,3,5,Joel 3:5,5,יִקְרָ֛א,QR>[,verb.qal.impf,,Leningrad,MT
