book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,13,1,1 Samuel 13:1,3,שָׁא֣וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,1,1 Samuel 13:1,4,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,1,1 Samuel 13:1,5,מָלְכֹ֑ו,MLK[,verb.qal.infc,,Leningrad,MT
9,1 Samuel,13,1,1 Samuel 13:1,6,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,1,1 Samuel 13:1,7,שְׁתֵּ֣י,CNJM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,1,1 Samuel 13:1,8,שָׁנִ֔ים,CNH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,1,1 Samuel 13:1,9,מָלַ֖ךְ,MLK[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,13,1,1 Samuel 13:1,10,עַל־,<L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,1,1 Samuel 13:1,11,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,2,יִּבְחַר־,BXR[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,3,לֹ֨ו,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,4,שָׁא֜וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,5,שְׁלֹ֣שֶׁת,CLC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,6,אֲלָפִים֮,>LP=/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,7,מִ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,8,יִּשְׂרָאֵל֒,JFR>L/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,9,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,10,יִּהְי֨וּ,HJH[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,11,עִם־,<M,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,12,שָׁא֜וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,13,אַלְפַּ֗יִם,>LP=/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,14,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,15,מִכְמָשׂ֙,MKMF/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,16,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,17,בְ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,18,הַ֣ר,HR/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,19,בֵּֽית־אֵ֔ל,BJT_>L/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,20,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,21,אֶ֗לֶף,>LP=/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,22,הָיוּ֙,HJH[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,23,עִם־,<M,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,24,יֹ֣ונָתָ֔ן,JWNTN/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,25,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,26,גִבְעַ֖ת,GB<H/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,27,בִּנְיָמִ֑ין,BNJMN/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,28,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,29,יֶ֣תֶר,JTR/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,30,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,31,עָ֔ם,<M/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,32,שִׁלַּ֖ח,CLX[,verb.piel.perf,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,33,אִ֥ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,34,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,2,1 Samuel 13:2,35,אֹהָלָֽיו׃,>HL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,2,יַּ֣ךְ,NKH[,verb.hif.wayq,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,3,יֹונָתָ֗ן,JWNTN/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,4,אֵ֣ת,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,5,נְצִ֤יב,NYJB/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,6,פְּלִשְׁתִּים֙,PLCTJ/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,7,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,8,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,9,גֶ֔בַע,GB</,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,10,וַֽ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,11,יִּשְׁמְע֖וּ,CM<[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,12,פְּלִשְׁתִּ֑ים,PLCTJ/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,13,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,14,שָׁאוּל֩,C>WL=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,15,תָּקַ֨ע,TQ<[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,16,בַּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,17,,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,18,שֹּׁופָ֤ר,CWPR/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,19,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,20,כָל־,KL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,21,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,22,אָ֨רֶץ֙,>RY/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,23,לֵ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,24,אמֹ֔ר,>MR[,verb.qal.infc,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,25,יִשְׁמְע֖וּ,CM<[,verb.qal.impf,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,26,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,13,3,1 Samuel 13:3,27,עִבְרִֽים׃,<BRJ/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,13,4,1 Samuel 13:4,1,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,4,1 Samuel 13:4,2,כָל־,KL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,4,1 Samuel 13:4,3,יִשְׂרָאֵ֞ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,4,1 Samuel 13:4,4,שָׁמְע֣וּ,CM<[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,13,4,1 Samuel 13:4,5,לֵ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,4,1 Samuel 13:4,6,אמֹ֗ר,>MR[,verb.qal.infc,,Leningrad,MT
9,1 Samuel,13,4,1 Samuel 13:4,7,הִכָּ֤ה,NKH[,verb.hif.perf,,Leningrad,MT
9,1 Samuel,13,4,1 Samuel 13:4,8,שָׁאוּל֙,C>WL=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,4,1 Samuel 13:4,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,4,1 Samuel 13:4,10,נְצִ֣יב,NYJB/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,4,1 Samuel 13:4,11,פְּלִשְׁתִּ֔ים,PLCTJ/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,13,4,1 Samuel 13:4,12,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,4,1 Samuel 13:4,13,גַם־,GM,advb.NA.NA,,Leningrad,MT
9,1 Samuel,13,4,1 Samuel 13:4,14,נִבְאַשׁ,B>C[,verb.nif.perf,,Leningrad,MT
9,1 Samuel,13,4,1 Samuel 13:4,15,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,4,1 Samuel 13:4,16,בַּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,4,1 Samuel 13:4,17,,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,13,4,1 Samuel 13:4,18,פְּלִשְׁתִּ֑ים,PLCTJ/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,13,4,1 Samuel 13:4,19,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,4,1 Samuel 13:4,20,יִּצָּעֲק֥וּ,Y<Q[,verb.nif.wayq,,Leningrad,MT
9,1 Samuel,13,4,1 Samuel 13:4,21,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,13,4,1 Samuel 13:4,22,עָ֛ם,<M/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,4,1 Samuel 13:4,23,אַחֲרֵ֥י,>XR/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,4,1 Samuel 13:4,24,שָׁא֖וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,4,1 Samuel 13:4,25,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,13,4,1 Samuel 13:4,26,גִּלְגָּֽל׃,GLGL===/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,1,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,2,פְלִשְׁתִּ֞ים,PLCTJ/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,3,נֶאֶסְפ֣וּ׀,>SP[,verb.nif.perf,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,4,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,5,הִלָּחֵ֣ם,LXM[,verb.nif.infc,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,6,עִם־,<M,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,7,יִשְׂרָאֵ֗ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,8,שְׁלֹשִׁ֨ים,CLC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,9,אֶ֤לֶף,>LP=/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,10,רֶ֨כֶב֙,RKB/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,11,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,12,שֵׁ֤שֶׁת,CC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,13,אֲלָפִים֙,>LP=/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,14,פָּרָשִׁ֔ים,PRC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,15,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,16,עָ֕ם,<M/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,17,כַּ,K,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,18,,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,19,חֹ֛ול,XWL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,20,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,21,עַל־,<L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,22,שְׂפַֽת־,FPH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,23,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,24,יָּ֖ם,JM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,25,לָ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,26,רֹ֑ב,RB=/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,27,וַֽ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,28,יַּעֲלוּ֙,<LH[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,29,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,30,יַּחֲנ֣וּ,XNH[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,31,בְ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,32,מִכְמָ֔שׂ,MKMF/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,33,קִדְמַ֖ת,QDMH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,5,1 Samuel 13:5,34,בֵּ֥ית אָֽוֶן׃,BJT_>WN/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,1,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,2,אִ֨ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,3,יִשְׂרָאֵ֤ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,4,רָאוּ֙,R>H[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,5,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,6,צַר־,YRR[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,7,לֹ֔ו,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,8,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,9,נִגַּ֖שׂ,NGF[,verb.nif.perf,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,10,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,11,עָ֑ם,<M/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,12,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,13,יִּֽתְחַבְּא֣וּ,XB>[,verb.hit.wayq,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,14,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,15,עָ֗ם,<M/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,16,בַּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,17,,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,18,מְּעָרֹ֤ות,M<RH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,19,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,20,בַֽ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,21,,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,22,חֲוָחִים֙,XWX=/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,23,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,24,בַ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,25,,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,26,סְּלָעִ֔ים,SL</,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,27,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,28,בַ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,29,,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,30,צְּרִחִ֖ים,YRJX/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,31,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,32,בַ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,33,,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,13,6,1 Samuel 13:6,34,בֹּרֹֽות׃,BWR/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,7,1 Samuel 13:7,1,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,7,1 Samuel 13:7,2,עִבְרִ֗ים,<BRJ/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,13,7,1 Samuel 13:7,3,עָֽבְרוּ֙,<BR[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,13,7,1 Samuel 13:7,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,7,1 Samuel 13:7,5,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,13,7,1 Samuel 13:7,6,יַּרְדֵּ֔ן,JRDN/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,7,1 Samuel 13:7,7,אֶ֥רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,7,1 Samuel 13:7,8,גָּ֖ד,GD==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,7,1 Samuel 13:7,9,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,7,1 Samuel 13:7,10,גִלְעָ֑ד,GL<D/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,7,1 Samuel 13:7,11,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,7,1 Samuel 13:7,12,שָׁאוּל֙,C>WL=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,7,1 Samuel 13:7,13,עֹודֶ֣נּוּ,<WD/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,7,1 Samuel 13:7,14,בַ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,7,1 Samuel 13:7,15,,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,13,7,1 Samuel 13:7,16,גִּלְגָּ֔ל,GLGL===/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,7,1 Samuel 13:7,17,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,7,1 Samuel 13:7,18,כָל־,KL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,7,1 Samuel 13:7,19,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,13,7,1 Samuel 13:7,20,עָ֖ם,<M/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,7,1 Samuel 13:7,21,חָרְד֥וּ,XRD[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,13,7,1 Samuel 13:7,22,אַחֲרָֽיו׃,>XR/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,8,1 Samuel 13:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,8,1 Samuel 13:8,2,יֹּ֣וחֶל ׀,JXL[,verb.hif.wayq,,Leningrad,MT
9,1 Samuel,13,8,1 Samuel 13:8,3,שִׁבְעַ֣ת,CB</,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,8,1 Samuel 13:8,4,יָמִ֗ים,JWM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,8,1 Samuel 13:8,5,לַ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,8,1 Samuel 13:8,6,,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,13,8,1 Samuel 13:8,7,מֹּועֵד֙,MW<D/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,8,1 Samuel 13:8,8,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,8,1 Samuel 13:8,9,שְׁמוּאֵ֔ל,CMW>L/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,8,1 Samuel 13:8,10,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,8,1 Samuel 13:8,11,לֹא־,L>,nega.NA.NA,,Leningrad,MT
9,1 Samuel,13,8,1 Samuel 13:8,12,בָ֥א,BW>[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,13,8,1 Samuel 13:8,13,שְׁמוּאֵ֖ל,CMW>L/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,8,1 Samuel 13:8,14,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,13,8,1 Samuel 13:8,15,גִּלְגָּ֑ל,GLGL===/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,8,1 Samuel 13:8,16,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,8,1 Samuel 13:8,17,יָּ֥פֶץ,PWY[,verb.hif.wayq,,Leningrad,MT
9,1 Samuel,13,8,1 Samuel 13:8,18,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,13,8,1 Samuel 13:8,19,עָ֖ם,<M/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,8,1 Samuel 13:8,20,מֵ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,8,1 Samuel 13:8,21,עָלָֽיו׃,<L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,9,1 Samuel 13:9,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,9,1 Samuel 13:9,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,13,9,1 Samuel 13:9,3,שָׁא֔וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,9,1 Samuel 13:9,4,הַגִּ֣שׁוּ,NGC[,verb.hif.impv,,Leningrad,MT
9,1 Samuel,13,9,1 Samuel 13:9,5,אֵלַ֔י,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,9,1 Samuel 13:9,6,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,13,9,1 Samuel 13:9,7,עֹלָ֖ה,<LH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,9,1 Samuel 13:9,8,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,9,1 Samuel 13:9,9,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,13,9,1 Samuel 13:9,10,שְּׁלָמִ֑ים,CLM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,9,1 Samuel 13:9,11,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,9,1 Samuel 13:9,12,יַּ֖עַל,<LH[,verb.hif.wayq,,Leningrad,MT
9,1 Samuel,13,9,1 Samuel 13:9,13,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,13,9,1 Samuel 13:9,14,עֹלָֽה׃,<LH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,10,1 Samuel 13:10,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,10,1 Samuel 13:10,2,יְהִ֗י,HJH[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,13,10,1 Samuel 13:10,3,כְּ,K,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,10,1 Samuel 13:10,4,כַלֹּתֹו֙,KLH[,verb.piel.infc,,Leningrad,MT
9,1 Samuel,13,10,1 Samuel 13:10,5,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,10,1 Samuel 13:10,6,הַעֲלֹ֣ות,<LH[,verb.hif.infc,,Leningrad,MT
9,1 Samuel,13,10,1 Samuel 13:10,7,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,13,10,1 Samuel 13:10,8,עֹלָ֔ה,<LH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,10,1 Samuel 13:10,9,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,10,1 Samuel 13:10,10,הִנֵּ֥ה,HNH,intj.NA.NA,,Leningrad,MT
9,1 Samuel,13,10,1 Samuel 13:10,11,שְׁמוּאֵ֖ל,CMW>L/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,10,1 Samuel 13:10,12,בָּ֑א,BW>[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,13,10,1 Samuel 13:10,13,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,13,10,1 Samuel 13:10,14,יֵּצֵ֥א,JY>[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,13,10,1 Samuel 13:10,15,שָׁא֛וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,13,10,1 Samuel 13:10,16,לִ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,13,10,1 Samuel 13:10,17,קְרָאתֹ֖ו,QR>=[,verb.qal.infc,,Leningrad,MT
