book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,10,12,Isaiah 10:12,20,מֶֽלֶךְ־,MLK/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,12,Isaiah 10:12,21,אַשּׁ֔וּר,>CWR/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,12,Isaiah 10:12,22,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,12,Isaiah 10:12,23,עַל־,<L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,12,Isaiah 10:12,24,תִּפְאֶ֖רֶת,TP>RT/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,12,Isaiah 10:12,25,ר֥וּם,RWM=/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,12,Isaiah 10:12,26,עֵינָֽיו׃,<JN/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,13,Isaiah 10:13,1,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,13,Isaiah 10:13,2,אָמַ֗ר,>MR[,verb.qal.perf,,Leningrad,MT
23,Isaiah,10,13,Isaiah 10:13,3,בְּ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,13,Isaiah 10:13,4,כֹ֤חַ,KX/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,13,Isaiah 10:13,5,יָדִי֙,JD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,13,Isaiah 10:13,6,עָשִׂ֔יתִי,<FH[,verb.qal.perf,,Leningrad,MT
23,Isaiah,10,13,Isaiah 10:13,7,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,13,Isaiah 10:13,8,בְ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,13,Isaiah 10:13,9,חָכְמָתִ֖י,XKMH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,13,Isaiah 10:13,10,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,13,Isaiah 10:13,11,נְבֻנֹ֑ותִי,BJN[,verb.nif.perf,,Leningrad,MT
23,Isaiah,10,13,Isaiah 10:13,12,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,13,Isaiah 10:13,13,אָסִ֣יר׀,SWR[,verb.hif.impf,,Leningrad,MT
23,Isaiah,10,13,Isaiah 10:13,14,גְּבוּלֹ֣ת,GBWLH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,13,Isaiah 10:13,15,עַמִּ֗ים,<M/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,13,Isaiah 10:13,16,וַ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,13,Isaiah 10:13,17,עֲתוּדֹֽותֵיהֶם֙,<TWD=/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,13,Isaiah 10:13,18,שֹׁושֵׂ֔תִי,CFH[,verb.poel.perf,,Leningrad,MT
23,Isaiah,10,13,Isaiah 10:13,19,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,13,Isaiah 10:13,20,אֹורִ֥יד,JRD[,verb.hif.impf,,Leningrad,MT
23,Isaiah,10,13,Isaiah 10:13,21,כַּאבִּ֖יר,KBJR/,adjv.NA.NA,,Leningrad,MT
23,Isaiah,10,13,Isaiah 10:13,22,יֹושְׁבִֽים׃,JCB[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,1,וַ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,2,תִּמְצָ֨א,MY>[,verb.qal.wayq,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,3,כַ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,4,,H,art.NA.NA,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,5,קֵּ֤ן׀,QN/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,6,יָדִי֙,JD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,7,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,8,חֵ֣יל,XJL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,9,הָֽ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,10,עַמִּ֔ים,<M/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,11,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,12,כֶ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,13,אֱסֹף֙,>SP[,verb.qal.infc,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,14,בֵּיצִ֣ים,BJYH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,15,עֲזֻבֹ֔ות,<ZB[,verb.qal.ptcp,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,16,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,17,הָ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,18,אָ֖רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,19,אֲנִ֣י,>NJ,prps.NA.NA,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,20,אָסָ֑פְתִּי,>SP[,verb.qal.perf,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,21,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,22,לֹ֤א,L>,nega.NA.NA,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,23,הָיָה֙,HJH[,verb.qal.perf,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,24,נֹדֵ֣ד,NDD[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,25,כָּנָ֔ף,KNP/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,26,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,27,פֹצֶ֥ה,PYH[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,28,פֶ֖ה,PH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,29,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,14,Isaiah 10:14,30,מְצַפְצֵֽף׃,YPP[,verb.piel.ptca,,Leningrad,MT
23,Isaiah,10,15,Isaiah 10:15,1,הֲ,H=,inrg.NA.NA,,Leningrad,MT
23,Isaiah,10,15,Isaiah 10:15,2,יִתְפָּאֵר֙,P>R[,verb.hit.impf,,Leningrad,MT
23,Isaiah,10,15,Isaiah 10:15,3,הַ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,10,15,Isaiah 10:15,4,גַּרְזֶ֔ן,GRZN/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,15,Isaiah 10:15,5,עַ֖ל,<L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,15,Isaiah 10:15,6,הַ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,10,15,Isaiah 10:15,7,חֹצֵ֣ב,XYB[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,10,15,Isaiah 10:15,8,בֹּ֑ו,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,15,Isaiah 10:15,9,אִם־,>M,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,15,Isaiah 10:15,10,יִתְגַּדֵּ֤ל,GDL[,verb.hit.impf,,Leningrad,MT
23,Isaiah,10,15,Isaiah 10:15,11,הַ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,10,15,Isaiah 10:15,12,מַּשֹּׂור֙,MFWR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,15,Isaiah 10:15,13,עַל־,<L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,15,Isaiah 10:15,14,מְנִיפֹ֔ו,NWP[,verb.hif.ptca,,Leningrad,MT
23,Isaiah,10,15,Isaiah 10:15,15,כְּ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,15,Isaiah 10:15,16,הָנִ֥יף,NWP[,verb.hif.infc,,Leningrad,MT
23,Isaiah,10,15,Isaiah 10:15,17,שֵׁ֨בֶט֙,CBV/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,15,Isaiah 10:15,18,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,15,Isaiah 10:15,19,אֶת־,>T,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,15,Isaiah 10:15,20,מְרִימָ֔יו,RWM[,verb.hif.ptca,,Leningrad,MT
23,Isaiah,10,15,Isaiah 10:15,21,כְּ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,15,Isaiah 10:15,22,הָרִ֥ים,RWM[,verb.hif.infc,,Leningrad,MT
23,Isaiah,10,15,Isaiah 10:15,23,מַטֶּ֖ה,MVH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,15,Isaiah 10:15,24,לֹא־,L>,nega.NA.NA,,Leningrad,MT
23,Isaiah,10,15,Isaiah 10:15,25,עֵֽץ׃,<Y/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,16,Isaiah 10:16,1,לָ֠כֵן,LKN,advb.NA.NA,,Leningrad,MT
23,Isaiah,10,16,Isaiah 10:16,2,יְשַׁלַּ֨ח,CLX[,verb.piel.impf,,Leningrad,MT
23,Isaiah,10,16,Isaiah 10:16,3,הָ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,10,16,Isaiah 10:16,4,אָדֹ֜ון,>DWN/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,16,Isaiah 10:16,5,יְהוָ֧ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,16,Isaiah 10:16,6,צְבָאֹ֛ות,YB>/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,16,Isaiah 10:16,7,בְּ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,16,Isaiah 10:16,8,מִשְׁמַנָּ֖יו,MCMN/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,16,Isaiah 10:16,9,רָזֹ֑ון,RZWN/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,16,Isaiah 10:16,10,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,16,Isaiah 10:16,11,תַ֧חַת,TXT/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,16,Isaiah 10:16,12,כְּבֹדֹ֛ו,KBWD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,16,Isaiah 10:16,13,יֵקַ֥ד,JQD[,verb.qal.impf,,Leningrad,MT
23,Isaiah,10,16,Isaiah 10:16,14,יְקֹ֖ד,JQD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,16,Isaiah 10:16,15,כִּ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,16,Isaiah 10:16,16,יקֹ֥וד,JQD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,16,Isaiah 10:16,17,אֵֽשׁ׃,>C/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,17,Isaiah 10:17,1,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,17,Isaiah 10:17,2,הָיָ֤ה,HJH[,verb.qal.perf,,Leningrad,MT
23,Isaiah,10,17,Isaiah 10:17,3,אֹֽור־,>WR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,17,Isaiah 10:17,4,יִשְׂרָאֵל֙,JFR>L/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,17,Isaiah 10:17,5,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,17,Isaiah 10:17,6,אֵ֔שׁ,>C/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,17,Isaiah 10:17,7,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,17,Isaiah 10:17,8,קְדֹושֹׁ֖ו,QDWC/,adjv.NA.NA,,Leningrad,MT
23,Isaiah,10,17,Isaiah 10:17,9,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,17,Isaiah 10:17,10,לֶהָבָ֑ה,LHBH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,17,Isaiah 10:17,11,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,17,Isaiah 10:17,12,בָעֲרָ֗ה,B<R[,verb.qal.perf,,Leningrad,MT
23,Isaiah,10,17,Isaiah 10:17,13,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,17,Isaiah 10:17,14,אָֽכְלָ֛ה,>KL[,verb.qal.perf,,Leningrad,MT
23,Isaiah,10,17,Isaiah 10:17,15,שִׁיתֹ֥ו,CJT/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,17,Isaiah 10:17,16,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,17,Isaiah 10:17,17,שְׁמִירֹ֖ו,CMJR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,17,Isaiah 10:17,18,בְּ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,17,Isaiah 10:17,19,יֹ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,17,Isaiah 10:17,20,אֶחָֽד׃,>XD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,18,Isaiah 10:18,1,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,18,Isaiah 10:18,2,כְבֹ֤וד,KBWD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,18,Isaiah 10:18,3,יַעְרֹו֙,J<R/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,18,Isaiah 10:18,4,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,18,Isaiah 10:18,5,כַרְמִלֹּ֔ו,KRML/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,18,Isaiah 10:18,6,מִ,MN,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,18,Isaiah 10:18,7,נֶּ֥פֶשׁ,NPC/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,18,Isaiah 10:18,8,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,18,Isaiah 10:18,9,עַד־,<D,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,18,Isaiah 10:18,10,בָּשָׂ֖ר,BFR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,18,Isaiah 10:18,11,יְכַלֶּ֑ה,KLH[,verb.piel.impf,,Leningrad,MT
23,Isaiah,10,18,Isaiah 10:18,12,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,18,Isaiah 10:18,13,הָיָ֖ה,HJH[,verb.qal.perf,,Leningrad,MT
23,Isaiah,10,18,Isaiah 10:18,14,כִּ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,18,Isaiah 10:18,15,מְסֹ֥ס,MSS[,verb.qal.infc,,Leningrad,MT
23,Isaiah,10,18,Isaiah 10:18,16,נֹסֵֽס׃,NSS[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,10,19,Isaiah 10:19,1,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,19,Isaiah 10:19,2,שְׁאָ֥ר,C>R=/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,19,Isaiah 10:19,3,עֵ֛ץ,<Y/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,19,Isaiah 10:19,4,יַעְרֹ֖ו,J<R/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,19,Isaiah 10:19,5,מִסְפָּ֣ר,MSPR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,19,Isaiah 10:19,6,יִֽהְי֑וּ,HJH[,verb.qal.impf,,Leningrad,MT
23,Isaiah,10,19,Isaiah 10:19,7,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,19,Isaiah 10:19,8,נַ֖עַר,N<R/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,19,Isaiah 10:19,9,יִכְתְּבֵֽם׃ פ,KTB[,verb.qal.impf,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,1,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,2,הָיָ֣ה׀,HJH[,verb.qal.perf,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,3,בַּ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,4,,H,art.NA.NA,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,5,יֹּ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,6,הַ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,7,ה֗וּא,HW>,prps.NA.NA,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,8,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,9,יֹוסִ֨יף,JSP[,verb.hif.impf,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,10,עֹ֜וד,<WD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,11,שְׁאָ֤ר,C>R=/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,12,יִשְׂרָאֵל֙,JFR>L/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,13,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,14,פְלֵיטַ֣ת,PLJVH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,15,בֵּֽית־,BJT/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,16,יַעֲקֹ֔ב,J<QB/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,17,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,18,הִשָּׁעֵ֖ן,C<N[,verb.nif.infc,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,19,עַל־,<L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,20,מַכֵּ֑הוּ,NKH[,verb.hif.ptca,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,21,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,22,נִשְׁעַ֗ן,C<N[,verb.nif.perf,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,23,עַל־,<L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,24,יְהוָ֛ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,25,קְדֹ֥ושׁ,QDWC/,adjv.NA.NA,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,26,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,27,בֶּ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,20,Isaiah 10:20,28,אֱמֶֽת׃,>MT/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,21,Isaiah 10:21,1,שְׁאָ֥ר,C>R=/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,21,Isaiah 10:21,2,יָשׁ֖וּב,CWB[,verb.qal.impf,,Leningrad,MT
23,Isaiah,10,21,Isaiah 10:21,3,שְׁאָ֣ר,C>R=/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,21,Isaiah 10:21,4,יַעֲקֹ֑ב,J<QB/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,21,Isaiah 10:21,5,אֶל־,>L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,21,Isaiah 10:21,6,אֵ֖ל,>L/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,21,Isaiah 10:21,7,גִּבֹּֽור׃,GBWR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,22,Isaiah 10:22,1,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,22,Isaiah 10:22,2,אִם־,>M,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,22,Isaiah 10:22,3,יִהְיֶ֞ה,HJH[,verb.qal.impf,,Leningrad,MT
23,Isaiah,10,22,Isaiah 10:22,4,עַמְּךָ֤,<M/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,22,Isaiah 10:22,5,יִשְׂרָאֵל֙,JFR>L/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,22,Isaiah 10:22,6,כְּ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,22,Isaiah 10:22,7,חֹ֣ול,XWL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,22,Isaiah 10:22,8,הַ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,10,22,Isaiah 10:22,9,יָּ֔ם,JM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,22,Isaiah 10:22,10,שְׁאָ֖ר,C>R=/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,22,Isaiah 10:22,11,יָשׁ֣וּב,CWB[,verb.qal.impf,,Leningrad,MT
23,Isaiah,10,22,Isaiah 10:22,12,בֹּ֑ו,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,22,Isaiah 10:22,13,כִּלָּיֹ֥ון,KLJWN/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,22,Isaiah 10:22,14,חָר֖וּץ,XRY[,verb.qal.ptcp,,Leningrad,MT
23,Isaiah,10,22,Isaiah 10:22,15,שֹׁוטֵ֥ף,CVP[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,10,22,Isaiah 10:22,16,צְדָקָֽה׃,YDQH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,23,Isaiah 10:23,1,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,23,Isaiah 10:23,2,כָלָ֖ה,KLH=/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,23,Isaiah 10:23,3,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,23,Isaiah 10:23,4,נֶחֱרָצָ֑ה,XRY[,verb.nif.ptca,,Leningrad,MT
23,Isaiah,10,23,Isaiah 10:23,5,אֲדֹנָ֤י,>DNJ/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,23,Isaiah 10:23,6,יְהוִה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,23,Isaiah 10:23,7,צְבָאֹ֔ות,YB>/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,23,Isaiah 10:23,8,עֹשֶׂ֖ה,<FH[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,10,23,Isaiah 10:23,9,בְּ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,23,Isaiah 10:23,10,קֶ֥רֶב,QRB/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,23,Isaiah 10:23,11,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,23,Isaiah 10:23,12,הָ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,10,23,Isaiah 10:23,13,אָֽרֶץ׃ ס,>RY/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,24,Isaiah 10:24,1,לָכֵ֗ן,LKN,advb.NA.NA,,Leningrad,MT
23,Isaiah,10,24,Isaiah 10:24,2,כֹּֽה־,KH,advb.NA.NA,,Leningrad,MT
23,Isaiah,10,24,Isaiah 10:24,3,אָמַ֞ר,>MR[,verb.qal.perf,,Leningrad,MT
23,Isaiah,10,24,Isaiah 10:24,4,אֲדֹנָ֤י,>DNJ/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,24,Isaiah 10:24,5,יְהוִה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,24,Isaiah 10:24,6,צְבָאֹ֔ות,YB>/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,24,Isaiah 10:24,7,אַל־,>L=,nega.NA.NA,,Leningrad,MT
23,Isaiah,10,24,Isaiah 10:24,8,תִּירָ֥א,JR>[,verb.qal.impf,,Leningrad,MT
23,Isaiah,10,24,Isaiah 10:24,9,עַמִּ֛י,<M/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,24,Isaiah 10:24,10,יֹשֵׁ֥ב,JCB[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,10,24,Isaiah 10:24,11,צִיֹּ֖ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,24,Isaiah 10:24,12,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,24,Isaiah 10:24,13,אַשּׁ֑וּר,>CWR/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,24,Isaiah 10:24,14,בַּ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,24,Isaiah 10:24,15,,H,art.NA.NA,,Leningrad,MT
23,Isaiah,10,24,Isaiah 10:24,16,שֵּׁ֣בֶט,CBV/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,24,Isaiah 10:24,17,יַכֶּ֔כָּה,NKH[,verb.hif.impf,,Leningrad,MT
23,Isaiah,10,24,Isaiah 10:24,18,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,24,Isaiah 10:24,19,מַטֵּ֥הוּ,MVH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,24,Isaiah 10:24,20,יִשָּֽׂא־,NF>[,verb.qal.impf,,Leningrad,MT
23,Isaiah,10,24,Isaiah 10:24,21,עָלֶ֖יךָ,<L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,24,Isaiah 10:24,22,בְּ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,24,Isaiah 10:24,23,דֶ֥רֶךְ,DRK/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,24,Isaiah 10:24,24,מִצְרָֽיִם׃,MYRJM/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,25,Isaiah 10:25,1,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,25,Isaiah 10:25,2,עֹ֖וד,<WD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,25,Isaiah 10:25,3,מְעַ֣ט,M<V/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,25,Isaiah 10:25,4,מִזְעָ֑ר,MZ<R/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,25,Isaiah 10:25,5,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,25,Isaiah 10:25,6,כָ֣לָה,KLH[,verb.qal.perf,,Leningrad,MT
23,Isaiah,10,25,Isaiah 10:25,7,זַ֔עַם,Z<M/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,25,Isaiah 10:25,8,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,25,Isaiah 10:25,9,אַפִּ֖י,>P/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,25,Isaiah 10:25,10,עַל־,<L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,25,Isaiah 10:25,11,תַּבְלִיתָֽם׃,TBLJT/,subs.NA.NA,,Leningrad,MT
