book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
19,Psalms,46,11,Psalms 46:11,13,,H,art.NA.NA,,Leningrad,MT
19,Psalms,46,11,Psalms 46:11,14,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,12,Psalms 46:12,1,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,46,12,Psalms 46:12,2,צְבָאֹ֣ות,YB>/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,12,Psalms 46:12,3,עִמָּ֑נוּ,<M,prep.NA.NA,,Leningrad,MT
19,Psalms,46,12,Psalms 46:12,4,מִשְׂגָּֽב־,MFGB/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,12,Psalms 46:12,5,לָ֝נוּ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,46,12,Psalms 46:12,6,אֱלֹהֵ֖י,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,12,Psalms 46:12,7,יַעֲקֹ֣ב,J<QB/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,46,12,Psalms 46:12,8,סֶֽלָה׃,SLH,intj.NA.NA,,Leningrad,MT
19,Psalms,47,1,Psalms 47:1,1,לַ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,47,1,Psalms 47:1,2,,H,art.NA.NA,,Leningrad,MT
19,Psalms,47,1,Psalms 47:1,3,מְנַצֵּ֬חַ׀,NYX[,verb.piel.ptca,,Leningrad,MT
19,Psalms,47,1,Psalms 47:1,4,לִ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,47,1,Psalms 47:1,5,בְנֵי־,BN/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,1,Psalms 47:1,6,קֹ֬רַח,QRX==/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,47,1,Psalms 47:1,7,מִזְמֹֽור׃,MZMWR/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,2,Psalms 47:2,1,כָּֽל־,KL/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,2,Psalms 47:2,2,הָ֭,H,art.NA.NA,,Leningrad,MT
19,Psalms,47,2,Psalms 47:2,3,עַמִּים,<M/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,2,Psalms 47:2,4,תִּקְעוּ־,TQ<[,verb.qal.impv,,Leningrad,MT
19,Psalms,47,2,Psalms 47:2,5,כָ֑ף,KP/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,2,Psalms 47:2,6,הָרִ֥יעוּ,RW<[,verb.hif.impv,,Leningrad,MT
19,Psalms,47,2,Psalms 47:2,7,לֵ֝,L,prep.NA.NA,,Leningrad,MT
19,Psalms,47,2,Psalms 47:2,8,אלֹהִ֗ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,2,Psalms 47:2,9,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,47,2,Psalms 47:2,10,קֹ֣ול,QWL/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,2,Psalms 47:2,11,רִנָּֽה׃,RNH/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,3,Psalms 47:3,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,47,3,Psalms 47:3,2,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,47,3,Psalms 47:3,3,עֶלְיֹ֣ון,<LJWN/,adjv.NA.NA,,Leningrad,MT
19,Psalms,47,3,Psalms 47:3,4,נֹורָ֑א,JR>[,verb.nif.ptca,,Leningrad,MT
19,Psalms,47,3,Psalms 47:3,5,מֶ֥לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,3,Psalms 47:3,6,גָּ֝דֹול,GDWL/,adjv.NA.NA,,Leningrad,MT
19,Psalms,47,3,Psalms 47:3,7,עַל־,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,47,3,Psalms 47:3,8,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,3,Psalms 47:3,9,הָ,H,art.NA.NA,,Leningrad,MT
19,Psalms,47,3,Psalms 47:3,10,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,4,Psalms 47:4,1,יַדְבֵּ֣ר,DBR=[,verb.hif.impf,,Leningrad,MT
19,Psalms,47,4,Psalms 47:4,2,עַמִּ֣ים,<M/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,4,Psalms 47:4,3,תַּחְתֵּ֑ינוּ,TXT/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,4,Psalms 47:4,4,וּ֝,W,conj.NA.NA,,Leningrad,MT
19,Psalms,47,4,Psalms 47:4,5,לְאֻמִּ֗ים,L>M/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,4,Psalms 47:4,6,תַּ֣חַת,TXT/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,4,Psalms 47:4,7,רַגְלֵֽינוּ׃,RGL/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,5,Psalms 47:5,1,יִבְחַר־,BXR[,verb.qal.impf,,Leningrad,MT
19,Psalms,47,5,Psalms 47:5,2,לָ֥נוּ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,47,5,Psalms 47:5,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
19,Psalms,47,5,Psalms 47:5,4,נַחֲלָתֵ֑נוּ,NXLH/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,5,Psalms 47:5,5,אֶ֥ת,>T,prep.NA.NA,,Leningrad,MT
19,Psalms,47,5,Psalms 47:5,6,גְּאֹ֨ון,G>WN/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,5,Psalms 47:5,7,יַעֲקֹ֖ב,J<QB/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,47,5,Psalms 47:5,8,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
19,Psalms,47,5,Psalms 47:5,9,אָהֵ֣ב,>HB[,verb.qal.perf,,Leningrad,MT
19,Psalms,47,5,Psalms 47:5,10,סֶֽלָה׃,SLH,intj.NA.NA,,Leningrad,MT
19,Psalms,47,6,Psalms 47:6,1,עָלָ֣ה,<LH[,verb.qal.perf,,Leningrad,MT
19,Psalms,47,6,Psalms 47:6,2,אֱ֭לֹהִים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,6,Psalms 47:6,3,בִּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,47,6,Psalms 47:6,4,תְרוּעָ֑ה,TRW<H/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,6,Psalms 47:6,5,יְ֝הֹוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,47,6,Psalms 47:6,6,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,47,6,Psalms 47:6,7,קֹ֣ול,QWL/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,6,Psalms 47:6,8,שֹׁופָֽר׃,CWPR/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,7,Psalms 47:7,1,זַמְּר֣וּ,ZMR[,verb.piel.impv,,Leningrad,MT
19,Psalms,47,7,Psalms 47:7,2,אֱלֹהִ֣ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,7,Psalms 47:7,3,זַמֵּ֑רוּ,ZMR[,verb.piel.impv,,Leningrad,MT
19,Psalms,47,7,Psalms 47:7,4,זַמְּר֖וּ,ZMR[,verb.piel.impv,,Leningrad,MT
19,Psalms,47,7,Psalms 47:7,5,לְ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,47,7,Psalms 47:7,6,מַלְכֵּ֣נוּ,MLK/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,7,Psalms 47:7,7,זַמֵּֽרוּ׃,ZMR[,verb.piel.impv,,Leningrad,MT
19,Psalms,47,8,Psalms 47:8,1,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,47,8,Psalms 47:8,2,מֶ֖לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,8,Psalms 47:8,3,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,8,Psalms 47:8,4,הָ,H,art.NA.NA,,Leningrad,MT
19,Psalms,47,8,Psalms 47:8,5,אָ֥רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,8,Psalms 47:8,6,אֱלֹהִ֗ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,8,Psalms 47:8,7,זַמְּר֥וּ,ZMR[,verb.piel.impv,,Leningrad,MT
19,Psalms,47,8,Psalms 47:8,8,מַשְׂכִּֽיל׃,MFKJL/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,9,Psalms 47:9,1,מָלַ֣ךְ,MLK[,verb.qal.perf,,Leningrad,MT
19,Psalms,47,9,Psalms 47:9,2,אֱ֭לֹהִים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,9,Psalms 47:9,3,עַל־,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,47,9,Psalms 47:9,4,גֹּויִ֑ם,GWJ/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,9,Psalms 47:9,5,אֱ֝לֹהִ֗ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,9,Psalms 47:9,6,יָשַׁ֤ב׀,JCB[,verb.qal.perf,,Leningrad,MT
19,Psalms,47,9,Psalms 47:9,7,עַל־,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,47,9,Psalms 47:9,8,כִּסֵּ֬א,KS>/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,9,Psalms 47:9,9,קָדְשֹֽׁו׃,QDC/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,10,Psalms 47:10,1,נְדִ֘יבֵ֤י,NDJB/,adjv.NA.NA,,Leningrad,MT
19,Psalms,47,10,Psalms 47:10,2,עַמִּ֨ים׀,<M/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,10,Psalms 47:10,3,נֶאֱסָ֗פוּ,>SP[,verb.nif.perf,,Leningrad,MT
19,Psalms,47,10,Psalms 47:10,4,עַם֮,<M/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,10,Psalms 47:10,5,אֱלֹהֵ֢י,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,10,Psalms 47:10,6,אַבְרָ֫הָ֥ם,>BRHM/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,47,10,Psalms 47:10,7,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,47,10,Psalms 47:10,8,לֵֽ֭,L,prep.NA.NA,,Leningrad,MT
19,Psalms,47,10,Psalms 47:10,9,אלֹהִים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,10,Psalms 47:10,10,מָֽגִנֵּי־,MGN=/,adjv.NA.NA,,Leningrad,MT
19,Psalms,47,10,Psalms 47:10,11,אֶ֗רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,10,Psalms 47:10,12,מְאֹ֣ד,M>D/,subs.NA.NA,,Leningrad,MT
19,Psalms,47,10,Psalms 47:10,13,נַעֲלָֽה׃,<LH[,verb.nif.perf,,Leningrad,MT
19,Psalms,48,1,Psalms 48:1,1,שִׁ֥יר,CJR/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,1,Psalms 48:1,2,מִ֝זְמֹור,MZMWR/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,1,Psalms 48:1,3,לִ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,48,1,Psalms 48:1,4,בְנֵי־,BN/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,1,Psalms 48:1,5,קֹֽרַח׃,QRX==/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,48,2,Psalms 48:2,1,גָּ֘דֹ֤ול,GDWL/,adjv.NA.NA,,Leningrad,MT
19,Psalms,48,2,Psalms 48:2,2,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,48,2,Psalms 48:2,3,וּ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,48,2,Psalms 48:2,4,מְהֻלָּ֣ל,HLL[,verb.pual.ptcp,,Leningrad,MT
19,Psalms,48,2,Psalms 48:2,5,מְאֹ֑ד,M>D/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,2,Psalms 48:2,6,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,48,2,Psalms 48:2,7,עִ֥יר,<JR/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,2,Psalms 48:2,8,אֱ֝לֹהֵ֗ינוּ,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,2,Psalms 48:2,9,הַר־,HR/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,2,Psalms 48:2,10,קָדְשֹֽׁו׃,QDC/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,3,Psalms 48:3,1,יְפֵ֥ה,JPH/,adjv.NA.NA,,Leningrad,MT
19,Psalms,48,3,Psalms 48:3,2,נֹוף֮,NWP/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,3,Psalms 48:3,3,מְשֹׂ֢ושׂ,MFWF/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,3,Psalms 48:3,4,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,3,Psalms 48:3,5,הָ֫,H,art.NA.NA,,Leningrad,MT
19,Psalms,48,3,Psalms 48:3,6,אָ֥רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,3,Psalms 48:3,7,הַר־,HR/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,3,Psalms 48:3,8,צִ֭יֹּון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,48,3,Psalms 48:3,9,יַרְכְּתֵ֣י,JRKH/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,3,Psalms 48:3,10,צָפֹ֑ון,YPWN/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,3,Psalms 48:3,11,קִ֝רְיַ֗ת,QRJH/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,3,Psalms 48:3,12,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,3,Psalms 48:3,13,רָֽב׃,RB/,adjv.NA.NA,,Leningrad,MT
19,Psalms,48,4,Psalms 48:4,1,אֱלֹהִ֥ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,4,Psalms 48:4,2,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,48,4,Psalms 48:4,3,אַרְמְנֹותֶ֗יהָ,>RMWN/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,4,Psalms 48:4,4,נֹודַ֥ע,JD<[,verb.nif.perf,,Leningrad,MT
19,Psalms,48,4,Psalms 48:4,5,לְ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,48,4,Psalms 48:4,6,מִשְׂגָּֽב׃,MFGB/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,5,Psalms 48:5,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,48,5,Psalms 48:5,2,הִנֵּ֣ה,HNH,intj.NA.NA,,Leningrad,MT
19,Psalms,48,5,Psalms 48:5,3,הַ֭,H,art.NA.NA,,Leningrad,MT
19,Psalms,48,5,Psalms 48:5,4,מְּלָכִים,MLK/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,5,Psalms 48:5,5,נֹֽועֲד֑וּ,J<D[,verb.nif.perf,,Leningrad,MT
19,Psalms,48,5,Psalms 48:5,6,עָבְר֥וּ,<BR[,verb.qal.perf,,Leningrad,MT
19,Psalms,48,5,Psalms 48:5,7,יַחְדָּֽו׃,JXDW,advb.NA.NA,,Leningrad,MT
19,Psalms,48,6,Psalms 48:6,1,הֵ֣מָּה,HMH,prps.NA.NA,,Leningrad,MT
19,Psalms,48,6,Psalms 48:6,2,רָ֭אוּ,R>H[,verb.qal.perf,,Leningrad,MT
19,Psalms,48,6,Psalms 48:6,3,כֵּ֣ן,KN,advb.NA.NA,,Leningrad,MT
19,Psalms,48,6,Psalms 48:6,4,תָּמָ֑הוּ,TMH[,verb.qal.perf,,Leningrad,MT
19,Psalms,48,6,Psalms 48:6,5,נִבְהֲל֥וּ,BHL[,verb.nif.perf,,Leningrad,MT
19,Psalms,48,6,Psalms 48:6,6,נֶחְפָּֽזוּ׃,XPZ[,verb.nif.perf,,Leningrad,MT
19,Psalms,48,7,Psalms 48:7,1,רְ֭עָדָה,R<DH/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,7,Psalms 48:7,2,אֲחָזָ֣תַם,>XZ[,verb.qal.perf,,Leningrad,MT
19,Psalms,48,7,Psalms 48:7,3,שָׁ֑ם,CM,advb.NA.NA,,Leningrad,MT
19,Psalms,48,7,Psalms 48:7,4,חִ֝֗יל,XJL=/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,7,Psalms 48:7,5,כַּ,K,prep.NA.NA,,Leningrad,MT
19,Psalms,48,7,Psalms 48:7,6,,H,art.NA.NA,,Leningrad,MT
19,Psalms,48,7,Psalms 48:7,7,יֹּולֵֽדָה׃,JLD[,verb.qal.ptca,,Leningrad,MT
19,Psalms,48,8,Psalms 48:8,1,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,48,8,Psalms 48:8,2,ר֥וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,8,Psalms 48:8,3,קָדִ֑ים,QDJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,8,Psalms 48:8,4,תְּ֝שַׁבֵּ֗ר,CBR[,verb.piel.impf,,Leningrad,MT
19,Psalms,48,8,Psalms 48:8,5,אֳנִיֹּ֥ות,>NJH/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,8,Psalms 48:8,6,תַּרְשִֽׁישׁ׃,TRCJC=/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,48,9,Psalms 48:9,1,כַּ,K,prep.NA.NA,,Leningrad,MT
19,Psalms,48,9,Psalms 48:9,2,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
19,Psalms,48,9,Psalms 48:9,3,שָׁמַ֨עְנוּ׀,CM<[,verb.qal.perf,,Leningrad,MT
19,Psalms,48,9,Psalms 48:9,4,כֵּ֤ן,KN,advb.NA.NA,,Leningrad,MT
19,Psalms,48,9,Psalms 48:9,5,רָאִ֗ינוּ,R>H[,verb.qal.perf,,Leningrad,MT
19,Psalms,48,9,Psalms 48:9,6,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,48,9,Psalms 48:9,7,עִיר־,<JR/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,9,Psalms 48:9,8,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,48,9,Psalms 48:9,9,צְ֭בָאֹות,YB>/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,9,Psalms 48:9,10,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,48,9,Psalms 48:9,11,עִ֣יר,<JR/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,9,Psalms 48:9,12,אֱלֹהֵ֑ינוּ,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,9,Psalms 48:9,13,אֱלֹ֘הִ֤ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,9,Psalms 48:9,14,יְכֹונְנֶ֖הָ,KWN[,verb.piel.impf,,Leningrad,MT
19,Psalms,48,9,Psalms 48:9,15,עַד־,<D,prep.NA.NA,,Leningrad,MT
19,Psalms,48,9,Psalms 48:9,16,עֹולָ֣ם,<WLM/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,9,Psalms 48:9,17,סֶֽלָה׃,SLH,intj.NA.NA,,Leningrad,MT
19,Psalms,48,10,Psalms 48:10,1,דִּמִּ֣ינוּ,DMH[,verb.piel.perf,,Leningrad,MT
19,Psalms,48,10,Psalms 48:10,2,אֱלֹהִ֣ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,10,Psalms 48:10,3,חַסְדֶּ֑ךָ,XSD/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,10,Psalms 48:10,4,בְּ֝,B,prep.NA.NA,,Leningrad,MT
19,Psalms,48,10,Psalms 48:10,5,קֶ֗רֶב,QRB/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,10,Psalms 48:10,6,הֵיכָלֶֽךָ׃,HJKL/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,11,Psalms 48:11,1,כְּ,K,prep.NA.NA,,Leningrad,MT
19,Psalms,48,11,Psalms 48:11,2,שִׁמְךָ֤,CM/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,11,Psalms 48:11,3,אֱלֹהִ֗ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,11,Psalms 48:11,4,כֵּ֣ן,KN,advb.NA.NA,,Leningrad,MT
19,Psalms,48,11,Psalms 48:11,5,תְּ֭הִלָּתְךָ,THLH/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,11,Psalms 48:11,6,עַל־,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,48,11,Psalms 48:11,7,קַצְוֵי־,QYW/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,11,Psalms 48:11,8,אֶ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,11,Psalms 48:11,9,צֶ֝֗דֶק,YDQ/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,11,Psalms 48:11,10,מָלְאָ֥ה,ML>[,verb.qal.perf,,Leningrad,MT
19,Psalms,48,11,Psalms 48:11,11,יְמִינֶֽךָ׃,JMJN/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,12,Psalms 48:12,1,יִשְׂמַ֤ח׀,FMX[,verb.qal.impf,,Leningrad,MT
19,Psalms,48,12,Psalms 48:12,2,הַר־,HR/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,12,Psalms 48:12,3,צִיֹּ֗ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,48,12,Psalms 48:12,4,תָּ֭גֵלְנָה,GJL[,verb.qal.impf,,Leningrad,MT
19,Psalms,48,12,Psalms 48:12,5,בְּנֹ֣ות,BT/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,12,Psalms 48:12,6,יְהוּדָ֑ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,48,12,Psalms 48:12,7,לְ֝מַ֗עַן,LM<N,prep.NA.NA,,Leningrad,MT
19,Psalms,48,12,Psalms 48:12,8,מִשְׁפָּטֶֽיךָ׃,MCPV/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,13,Psalms 48:13,1,סֹ֣בּוּ,SBB[,verb.qal.impv,,Leningrad,MT
19,Psalms,48,13,Psalms 48:13,2,צִ֭יֹּון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,48,13,Psalms 48:13,3,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,48,13,Psalms 48:13,4,הַקִּיפ֑וּהָ,NQP[,verb.hif.impv,,Leningrad,MT
19,Psalms,48,13,Psalms 48:13,5,סִ֝פְר֗וּ,SPR[,verb.qal.impv,,Leningrad,MT
19,Psalms,48,13,Psalms 48:13,6,מִגְדָּלֶֽיהָ׃,MGDL/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,14,Psalms 48:14,1,שִׁ֤יתוּ,CJT[,verb.qal.impv,,Leningrad,MT
19,Psalms,48,14,Psalms 48:14,2,לִבְּכֶ֨ם׀,LB/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,14,Psalms 48:14,3,לְֽ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,48,14,Psalms 48:14,4,חֵילָ֗ה,XJL==/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,14,Psalms 48:14,5,פַּסְּג֥וּ,PSG[,verb.piel.impv,,Leningrad,MT
19,Psalms,48,14,Psalms 48:14,6,אַרְמְנֹותֶ֑יהָ,>RMWN/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,14,Psalms 48:14,7,לְמַ֥עַן,LM<N,prep.NA.NA,,Leningrad,MT
19,Psalms,48,14,Psalms 48:14,8,תְּ֝סַפְּר֗וּ,SPR[,verb.piel.impf,,Leningrad,MT
19,Psalms,48,14,Psalms 48:14,9,לְ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,48,14,Psalms 48:14,10,דֹ֣ור,DWR/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,14,Psalms 48:14,11,אַחֲרֹֽון׃,>XRWN/,adjv.NA.NA,,Leningrad,MT
19,Psalms,48,15,Psalms 48:15,1,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,48,15,Psalms 48:15,2,זֶ֨ה׀,ZH,prde.NA.NA,,Leningrad,MT
19,Psalms,48,15,Psalms 48:15,3,אֱלֹהִ֣ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,15,Psalms 48:15,4,אֱ֭לֹהֵינוּ,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,15,Psalms 48:15,5,עֹולָ֣ם,<WLM/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,15,Psalms 48:15,6,וָ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,48,15,Psalms 48:15,7,עֶ֑ד,<D/,subs.NA.NA,,Leningrad,MT
19,Psalms,48,15,Psalms 48:15,8,ה֖וּא,HW>,prps.NA.NA,,Leningrad,MT
19,Psalms,48,15,Psalms 48:15,9,יְנַהֲגֵ֣נוּ,NHG[,verb.piel.impf,,Leningrad,MT
19,Psalms,48,15,Psalms 48:15,10,עַל־,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,48,15,Psalms 48:15,11,מֽוּת׃,MWT[,verb.qal.infc,,Leningrad,MT
19,Psalms,49,1,Psalms 49:1,1,לַ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,49,1,Psalms 49:1,2,,H,art.NA.NA,,Leningrad,MT
19,Psalms,49,1,Psalms 49:1,3,מְנַצֵּ֬חַ׀,NYX[,verb.piel.ptca,,Leningrad,MT
19,Psalms,49,1,Psalms 49:1,4,לִ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,49,1,Psalms 49:1,5,בְנֵי־,BN/,subs.NA.NA,,Leningrad,MT
19,Psalms,49,1,Psalms 49:1,6,קֹ֬רַח,QRX==/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,49,1,Psalms 49:1,7,מִזְמֹֽור׃,MZMWR/,subs.NA.NA,,Leningrad,MT
19,Psalms,49,2,Psalms 49:2,1,שִׁמְעוּ־,CM<[,verb.qal.impv,,Leningrad,MT
19,Psalms,49,2,Psalms 49:2,2,זֹ֭את,Z>T,prde.NA.NA,,Leningrad,MT
19,Psalms,49,2,Psalms 49:2,3,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
19,Psalms,49,2,Psalms 49:2,4,הָֽ,H,art.NA.NA,,Leningrad,MT
19,Psalms,49,2,Psalms 49:2,5,עַמִּ֑ים,<M/,subs.NA.NA,,Leningrad,MT
19,Psalms,49,2,Psalms 49:2,6,הַ֝אֲזִ֗ינוּ,>ZN[,verb.hif.impv,,Leningrad,MT
19,Psalms,49,2,Psalms 49:2,7,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
19,Psalms,49,2,Psalms 49:2,8,יֹ֥שְׁבֵי,JCB[,verb.qal.ptca,,Leningrad,MT
