book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
13,1 Chronicles,1,21,1 Chronicles 1:21,9,דִּקְלָֽה׃,DQLH/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,22,1 Chronicles 1:22,1,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,22,1 Chronicles 1:22,2,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,22,1 Chronicles 1:22,3,עֵיבָ֥ל,<JBL=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,22,1 Chronicles 1:22,4,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,22,1 Chronicles 1:22,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,22,1 Chronicles 1:22,6,אֲבִימָאֵ֖ל,>BJM>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,22,1 Chronicles 1:22,7,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,22,1 Chronicles 1:22,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,22,1 Chronicles 1:22,9,שְׁבָֽא׃,CB>/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,23,1 Chronicles 1:23,1,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,23,1 Chronicles 1:23,2,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,23,1 Chronicles 1:23,3,אֹופִ֥יר,>WPJR=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,23,1 Chronicles 1:23,4,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,23,1 Chronicles 1:23,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,23,1 Chronicles 1:23,6,חֲוִילָ֖ה,XWJLH/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,23,1 Chronicles 1:23,7,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,23,1 Chronicles 1:23,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,23,1 Chronicles 1:23,9,יֹובָ֑ב,JWBB/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,23,1 Chronicles 1:23,10,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,23,1 Chronicles 1:23,11,אֵ֖לֶּה,>LH,prde.NA.NA,,Leningrad,MT
13,1 Chronicles,1,23,1 Chronicles 1:23,12,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,23,1 Chronicles 1:23,13,יָקְטָֽן׃ ס,JQVN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,24,1 Chronicles 1:24,1,שֵׁ֥ם׀,CM=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,24,1 Chronicles 1:24,2,אַרְפַּכְשַׁ֖ד,>RPKCD/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,24,1 Chronicles 1:24,3,שָֽׁלַח׃,CLX==/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,25,1 Chronicles 1:25,1,עֵ֥בֶר,<BR=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,25,1 Chronicles 1:25,2,פֶּ֖לֶג,PLG=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,25,1 Chronicles 1:25,3,רְעֽוּ׃,R<W/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,26,1 Chronicles 1:26,1,שְׂר֥וּג,FRWG/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,26,1 Chronicles 1:26,2,נָחֹ֖ור,NXWR/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,26,1 Chronicles 1:26,3,תָּֽרַח׃,TRX/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,27,1 Chronicles 1:27,1,אַבְרָ֖ם,>BRM/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,27,1 Chronicles 1:27,2,ה֥וּא,HW>,prps.NA.NA,,Leningrad,MT
13,1 Chronicles,1,27,1 Chronicles 1:27,3,אַבְרָהָֽם׃ ס,>BRHM/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,28,1 Chronicles 1:28,1,בְּנֵי֙,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,28,1 Chronicles 1:28,2,אַבְרָהָ֔ם,>BRHM/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,28,1 Chronicles 1:28,3,יִצְחָ֖ק,JYXQ/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,28,1 Chronicles 1:28,4,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,28,1 Chronicles 1:28,5,יִשְׁמָעֵֽאל׃ ס,JCM<>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,29,1 Chronicles 1:29,1,אֵ֖לֶּה,>LH,prde.NA.NA,,Leningrad,MT
13,1 Chronicles,1,29,1 Chronicles 1:29,2,תֹּלְדֹותָ֑ם,TWLDWT/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,29,1 Chronicles 1:29,3,בְּכֹ֤ור,BKR/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,29,1 Chronicles 1:29,4,יִשְׁמָעֵאל֙,JCM<>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,29,1 Chronicles 1:29,5,נְבָיֹ֔ות,NBJWT/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,29,1 Chronicles 1:29,6,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,29,1 Chronicles 1:29,7,קֵדָ֥ר,QDR/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,29,1 Chronicles 1:29,8,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,29,1 Chronicles 1:29,9,אַדְבְּאֵ֖ל,>DB>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,29,1 Chronicles 1:29,10,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,29,1 Chronicles 1:29,11,מִבְשָֽׂם׃,MBFM/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,30,1 Chronicles 1:30,1,מִשְׁמָ֣ע,MCM<=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,30,1 Chronicles 1:30,2,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,30,1 Chronicles 1:30,3,דוּמָ֔ה,DWMH=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,30,1 Chronicles 1:30,4,מַשָּׂ֖א,MF>===/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,30,1 Chronicles 1:30,5,חֲדַ֥ד,XDD/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,30,1 Chronicles 1:30,6,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,30,1 Chronicles 1:30,7,תֵימָֽא׃,TJM>/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,31,1 Chronicles 1:31,1,יְט֥וּר,JVWR/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,31,1 Chronicles 1:31,2,נָפִ֖ישׁ,NPJC/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,31,1 Chronicles 1:31,3,וָ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,31,1 Chronicles 1:31,4,קֵ֑דְמָה,QDMH==/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,31,1 Chronicles 1:31,5,אֵ֥לֶּה,>LH,prde.NA.NA,,Leningrad,MT
13,1 Chronicles,1,31,1 Chronicles 1:31,6,הֵ֖ם,HM,prps.NA.NA,,Leningrad,MT
13,1 Chronicles,1,31,1 Chronicles 1:31,7,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,31,1 Chronicles 1:31,8,יִשְׁמָעֵֽאל׃ ס,JCM<>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,32,1 Chronicles 1:32,1,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,32,1 Chronicles 1:32,2,בְנֵ֨י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,32,1 Chronicles 1:32,3,קְטוּרָ֜ה,QVWRH=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,32,1 Chronicles 1:32,4,פִּילֶ֣גֶשׁ,PLGC/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,32,1 Chronicles 1:32,5,אַבְרָהָ֗ם,>BRHM/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,32,1 Chronicles 1:32,6,יָלְדָ֞ה,JLD[,verb.qal.perf,,Leningrad,MT
13,1 Chronicles,1,32,1 Chronicles 1:32,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,32,1 Chronicles 1:32,8,זִמְרָ֧ן,ZMRN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,32,1 Chronicles 1:32,9,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,32,1 Chronicles 1:32,10,יָקְשָׁ֛ן,JQCN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,32,1 Chronicles 1:32,11,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,32,1 Chronicles 1:32,12,מְדָ֥ן,MDN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,32,1 Chronicles 1:32,13,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,32,1 Chronicles 1:32,14,מִדְיָ֖ן,MDJN=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,32,1 Chronicles 1:32,15,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,32,1 Chronicles 1:32,16,יִשְׁבָּ֣ק,JCBQ/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,32,1 Chronicles 1:32,17,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,32,1 Chronicles 1:32,18,שׁ֑וּחַ,CWX/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,32,1 Chronicles 1:32,19,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,32,1 Chronicles 1:32,20,בְנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,32,1 Chronicles 1:32,21,יָקְשָׁ֖ן,JQCN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,32,1 Chronicles 1:32,22,שְׁבָ֥א,CB>/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,32,1 Chronicles 1:32,23,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,32,1 Chronicles 1:32,24,דְדָֽן׃ ס,DDN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,33,1 Chronicles 1:33,1,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,33,1 Chronicles 1:33,2,בְנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,33,1 Chronicles 1:33,3,מִדְיָ֗ן,MDJN=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,33,1 Chronicles 1:33,4,עֵיפָ֤ה,<JPH=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,33,1 Chronicles 1:33,5,וָ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,33,1 Chronicles 1:33,6,עֵ֨פֶר֙,<PR==/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,33,1 Chronicles 1:33,7,וַ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,33,1 Chronicles 1:33,8,חֲנֹ֔וךְ,XNWK/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,33,1 Chronicles 1:33,9,וַ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,33,1 Chronicles 1:33,10,אֲבִידָ֖ע,>BJD</,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,33,1 Chronicles 1:33,11,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,33,1 Chronicles 1:33,12,אֶלְדָּעָ֑ה,>LD<H/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,33,1 Chronicles 1:33,13,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,33,1 Chronicles 1:33,14,אֵ֖לֶּה,>LH,prde.NA.NA,,Leningrad,MT
13,1 Chronicles,1,33,1 Chronicles 1:33,15,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,33,1 Chronicles 1:33,16,קְטוּרָֽה׃ ס,QVWRH=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,34,1 Chronicles 1:34,1,וַ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,34,1 Chronicles 1:34,2,יֹּ֥ולֶד,JLD[,verb.hif.wayq,,Leningrad,MT
13,1 Chronicles,1,34,1 Chronicles 1:34,3,אַבְרָהָ֖ם,>BRHM/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,34,1 Chronicles 1:34,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,34,1 Chronicles 1:34,5,יִצְחָ֑ק ס,JYXQ/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,34,1 Chronicles 1:34,6,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,34,1 Chronicles 1:34,7,יִצְחָ֔ק,JYXQ/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,34,1 Chronicles 1:34,8,עֵשָׂ֖ו,<FW/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,34,1 Chronicles 1:34,9,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,34,1 Chronicles 1:34,10,יִשְׂרָאֵֽל׃ ס,JFR>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,35,1 Chronicles 1:35,1,בְּנֵ֖י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,35,1 Chronicles 1:35,2,עֵשָׂ֑ו,<FW/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,35,1 Chronicles 1:35,3,אֱלִיפַ֛ז,>LJPZ/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,35,1 Chronicles 1:35,4,רְעוּאֵ֥ל,R<W>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,35,1 Chronicles 1:35,5,וִ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,35,1 Chronicles 1:35,6,יע֖וּשׁ,J<WC/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,35,1 Chronicles 1:35,7,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,35,1 Chronicles 1:35,8,יַעְלָ֥ם,J<LM/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,35,1 Chronicles 1:35,9,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,35,1 Chronicles 1:35,10,קֹֽרַח׃ ס,QRX==/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,36,1 Chronicles 1:36,1,בְּנֵ֖י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,36,1 Chronicles 1:36,2,אֱלִיפָ֑ז,>LJPZ/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,36,1 Chronicles 1:36,3,תֵּימָ֤ן,TJMN=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,36,1 Chronicles 1:36,4,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,36,1 Chronicles 1:36,5,אֹומָר֙,>WMR/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,36,1 Chronicles 1:36,6,צְפִ֣י,YPJ/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,36,1 Chronicles 1:36,7,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,36,1 Chronicles 1:36,8,גַעְתָּ֔ם,G<TM/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,36,1 Chronicles 1:36,9,קְנַ֖ז,QNZ/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,36,1 Chronicles 1:36,10,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,36,1 Chronicles 1:36,11,תִמְנָ֥ע,TMN</,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,36,1 Chronicles 1:36,12,וַ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,36,1 Chronicles 1:36,13,עֲמָלֵֽק׃ ס,<MLQ/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,37,1 Chronicles 1:37,1,בְּנֵ֖י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,37,1 Chronicles 1:37,2,רְעוּאֵ֑ל,R<W>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,37,1 Chronicles 1:37,3,נַ֥חַת,NXT===/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,37,1 Chronicles 1:37,4,זֶ֖רַח,ZRX=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,37,1 Chronicles 1:37,5,שַׁמָּ֥ה,CMH=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,37,1 Chronicles 1:37,6,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,37,1 Chronicles 1:37,7,מִזָּֽה׃ ס,MZH=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,38,1 Chronicles 1:38,1,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,38,1 Chronicles 1:38,2,בְנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,38,1 Chronicles 1:38,3,שֵׂעִ֔יר,F<JR====/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,38,1 Chronicles 1:38,4,לֹוטָ֥ן,LWVN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,38,1 Chronicles 1:38,5,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,38,1 Chronicles 1:38,6,שֹׁובָ֖ל,CWBL/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,38,1 Chronicles 1:38,7,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,38,1 Chronicles 1:38,8,צִבְעֹ֣ון,YB<WN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,38,1 Chronicles 1:38,9,וַֽ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,38,1 Chronicles 1:38,10,עֲנָ֑ה,<NH=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,38,1 Chronicles 1:38,11,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,38,1 Chronicles 1:38,12,דִישֹׁ֥ן,DJCWN=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,38,1 Chronicles 1:38,13,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,38,1 Chronicles 1:38,14,אֵ֖צֶר,>YR/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,38,1 Chronicles 1:38,15,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,38,1 Chronicles 1:38,16,דִישָֽׁן׃,DJCN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,39,1 Chronicles 1:39,1,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,39,1 Chronicles 1:39,2,בְנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,39,1 Chronicles 1:39,3,לֹוטָ֖ן,LWVN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,39,1 Chronicles 1:39,4,חֹרִ֣י,XRJ===/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,39,1 Chronicles 1:39,5,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,39,1 Chronicles 1:39,6,הֹומָ֑ם,HWMM/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,39,1 Chronicles 1:39,7,וַ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,39,1 Chronicles 1:39,8,אֲחֹ֥ות,>XWT/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,39,1 Chronicles 1:39,9,לֹוטָ֖ן,LWVN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,39,1 Chronicles 1:39,10,תִּמְנָֽע׃ ס,TMN</,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,40,1 Chronicles 1:40,1,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,40,1 Chronicles 1:40,2,שֹׁובָ֔ל,CWBL/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,40,1 Chronicles 1:40,3,עַלְיָ֧ן,<LJN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,40,1 Chronicles 1:40,4,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,40,1 Chronicles 1:40,5,מָנַ֛חַת,MNXT/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,40,1 Chronicles 1:40,6,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,40,1 Chronicles 1:40,7,עֵיבָ֖ל,<JBL=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,40,1 Chronicles 1:40,8,שְׁפִ֣י,CPJ=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,40,1 Chronicles 1:40,9,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,40,1 Chronicles 1:40,10,אֹונָ֑ם ס,>WNM/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,40,1 Chronicles 1:40,11,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,40,1 Chronicles 1:40,12,בְנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,40,1 Chronicles 1:40,13,צִבְעֹ֖ון,YB<WN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,40,1 Chronicles 1:40,14,אַיָּ֥ה,>JH=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,40,1 Chronicles 1:40,15,וַ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,40,1 Chronicles 1:40,16,עֲנָֽה׃,<NH=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,41,1 Chronicles 1:41,1,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,41,1 Chronicles 1:41,2,עֲנָ֖ה,<NH=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,41,1 Chronicles 1:41,3,דִּישֹׁ֑ון ס,DJCWN=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,41,1 Chronicles 1:41,4,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,41,1 Chronicles 1:41,5,בְנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,41,1 Chronicles 1:41,6,דִישֹׁ֔ון,DJCWN=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,41,1 Chronicles 1:41,7,חַמְרָ֥ן,XMRN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,41,1 Chronicles 1:41,8,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,41,1 Chronicles 1:41,9,אֶשְׁבָּ֖ן,>CBN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,41,1 Chronicles 1:41,10,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,41,1 Chronicles 1:41,11,יִתְרָ֥ן,JTRN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,41,1 Chronicles 1:41,12,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,41,1 Chronicles 1:41,13,כְרָֽן׃ ס,KRN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,42,1 Chronicles 1:42,1,בְּֽנֵי־,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,42,1 Chronicles 1:42,2,אֵ֔צֶר,>YR/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,42,1 Chronicles 1:42,3,בִּלְהָ֥ן,BLHN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,42,1 Chronicles 1:42,4,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,42,1 Chronicles 1:42,5,זַעֲוָ֖ן,Z<WN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,42,1 Chronicles 1:42,6,יַעֲקָ֑ן,J<QN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,42,1 Chronicles 1:42,7,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,42,1 Chronicles 1:42,8,דִישֹׁ֖ון,DJCWN=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,42,1 Chronicles 1:42,9,ע֥וּץ,<WY/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,42,1 Chronicles 1:42,10,וַ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,42,1 Chronicles 1:42,11,אֲרָֽן׃ פ,>RN=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,43,1 Chronicles 1:43,1,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,43,1 Chronicles 1:43,2,אֵ֣לֶּה,>LH,prde.NA.NA,,Leningrad,MT
13,1 Chronicles,1,43,1 Chronicles 1:43,3,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,1,43,1 Chronicles 1:43,4,מְּלָכִ֗ים,MLK/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,43,1 Chronicles 1:43,5,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,43,1 Chronicles 1:43,6,מָלְכוּ֙,MLK[,verb.qal.perf,,Leningrad,MT
13,1 Chronicles,1,43,1 Chronicles 1:43,7,בְּ,B,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,43,1 Chronicles 1:43,8,אֶ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,43,1 Chronicles 1:43,9,אֱדֹ֔ום,>DWM/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,43,1 Chronicles 1:43,10,לִ,L,prep.NA.NA,,Leningrad,MT
