book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
4,Numbers,4,35,Numbers 4:35,14,בָּא֙,BW>[,verb.qal.ptca,,Leningrad,MT
4,Numbers,4,35,Numbers 4:35,15,לַ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,35,Numbers 4:35,16,,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,35,Numbers 4:35,17,צָּבָ֔א,YB>/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,35,Numbers 4:35,18,לַ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,35,Numbers 4:35,19,עֲבֹדָ֖ה,<BDH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,35,Numbers 4:35,20,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,4,35,Numbers 4:35,21,אֹ֥הֶל,>HL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,35,Numbers 4:35,22,מֹועֵֽד׃,MW<D/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,36,Numbers 4:36,1,וַ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,36,Numbers 4:36,2,יִּהְי֥וּ,HJH[,verb.qal.wayq,,Leningrad,MT
4,Numbers,4,36,Numbers 4:36,3,פְקֻדֵיהֶ֖ם,PQD[,verb.qal.ptcp,,Leningrad,MT
4,Numbers,4,36,Numbers 4:36,4,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,36,Numbers 4:36,5,מִשְׁפְּחֹתָ֑ם,MCPXH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,36,Numbers 4:36,6,אַלְפַּ֕יִם,>LP=/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,36,Numbers 4:36,7,שְׁבַ֥ע,CB</,subs.NA.NA,,Leningrad,MT
4,Numbers,4,36,Numbers 4:36,8,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,36,Numbers 4:36,9,וַ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,36,Numbers 4:36,10,חֲמִשִּֽׁים׃,XMC/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,37,Numbers 4:37,1,אֵ֤לֶּה,>LH,prde.NA.NA,,Leningrad,MT
4,Numbers,4,37,Numbers 4:37,2,פְקוּדֵי֙,PQD[,verb.qal.ptcp,,Leningrad,MT
4,Numbers,4,37,Numbers 4:37,3,מִשְׁפְּחֹ֣ת,MCPXH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,37,Numbers 4:37,4,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,37,Numbers 4:37,5,קְּהָתִ֔י,QHTJ/,adjv.NA.NA,,Leningrad,MT
4,Numbers,4,37,Numbers 4:37,6,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,37,Numbers 4:37,7,הָ,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,37,Numbers 4:37,8,עֹבֵ֖ד,<BD[,verb.qal.ptca,,Leningrad,MT
4,Numbers,4,37,Numbers 4:37,9,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,4,37,Numbers 4:37,10,אֹ֣הֶל,>HL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,37,Numbers 4:37,11,מֹועֵ֑ד,MW<D/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,37,Numbers 4:37,12,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
4,Numbers,4,37,Numbers 4:37,13,פָּקַ֤ד,PQD[,verb.qal.perf,,Leningrad,MT
4,Numbers,4,37,Numbers 4:37,14,מֹשֶׁה֙,MCH=/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,37,Numbers 4:37,15,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,37,Numbers 4:37,16,אַהֲרֹ֔ן,>HRN/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,37,Numbers 4:37,17,עַל־,<L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,37,Numbers 4:37,18,פִּ֥י,PH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,37,Numbers 4:37,19,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,37,Numbers 4:37,20,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,4,37,Numbers 4:37,21,יַד־,JD/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,37,Numbers 4:37,22,מֹשֶֽׁה׃ ס,MCH=/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,38,Numbers 4:38,1,וּ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,38,Numbers 4:38,2,פְקוּדֵ֖י,PQD[,verb.qal.ptcp,,Leningrad,MT
4,Numbers,4,38,Numbers 4:38,3,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,38,Numbers 4:38,4,גֵרְשֹׁ֑ון,GRCWN/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,38,Numbers 4:38,5,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,38,Numbers 4:38,6,מִשְׁפְּחֹותָ֖ם,MCPXH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,38,Numbers 4:38,7,וּ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,38,Numbers 4:38,8,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,38,Numbers 4:38,9,בֵ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,38,Numbers 4:38,10,אֲבֹתָֽם׃,>B/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,39,Numbers 4:39,1,מִ,MN,prep.NA.NA,,Leningrad,MT
4,Numbers,4,39,Numbers 4:39,2,בֶּ֨ן,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,39,Numbers 4:39,3,שְׁלֹשִׁ֤ים,CLC/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,39,Numbers 4:39,4,שָׁנָה֙,CNH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,39,Numbers 4:39,5,וָ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,39,Numbers 4:39,6,מַ֔עְלָה,M<L/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,39,Numbers 4:39,7,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,39,Numbers 4:39,8,עַ֖ד,<D,prep.NA.NA,,Leningrad,MT
4,Numbers,4,39,Numbers 4:39,9,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,39,Numbers 4:39,10,חֲמִשִּׁ֣ים,XMC/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,39,Numbers 4:39,11,שָׁנָ֑ה,CNH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,39,Numbers 4:39,12,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,39,Numbers 4:39,13,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,39,Numbers 4:39,14,בָּא֙,BW>[,verb.qal.ptca,,Leningrad,MT
4,Numbers,4,39,Numbers 4:39,15,לַ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,39,Numbers 4:39,16,,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,39,Numbers 4:39,17,צָּבָ֔א,YB>/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,39,Numbers 4:39,18,לַ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,39,Numbers 4:39,19,עֲבֹדָ֖ה,<BDH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,39,Numbers 4:39,20,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,4,39,Numbers 4:39,21,אֹ֥הֶל,>HL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,39,Numbers 4:39,22,מֹועֵֽד׃,MW<D/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,40,Numbers 4:40,1,וַ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,40,Numbers 4:40,2,יִּֽהְיוּ֙,HJH[,verb.qal.wayq,,Leningrad,MT
4,Numbers,4,40,Numbers 4:40,3,פְּקֻ֣דֵיהֶ֔ם,PQD[,verb.qal.ptcp,,Leningrad,MT
4,Numbers,4,40,Numbers 4:40,4,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,40,Numbers 4:40,5,מִשְׁפְּחֹתָ֖ם,MCPXH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,40,Numbers 4:40,6,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,40,Numbers 4:40,7,בֵ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,40,Numbers 4:40,8,אֲבֹתָ֑ם,>B/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,40,Numbers 4:40,9,אַלְפַּ֕יִם,>LP=/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,40,Numbers 4:40,10,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,40,Numbers 4:40,11,שֵׁ֥שׁ,CC/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,40,Numbers 4:40,12,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,40,Numbers 4:40,13,וּ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,40,Numbers 4:40,14,שְׁלֹשִֽׁים׃,CLC/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,41,Numbers 4:41,1,אֵ֣לֶּה,>LH,prde.NA.NA,,Leningrad,MT
4,Numbers,4,41,Numbers 4:41,2,פְקוּדֵ֗י,PQD[,verb.qal.ptcp,,Leningrad,MT
4,Numbers,4,41,Numbers 4:41,3,מִשְׁפְּחֹת֙,MCPXH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,41,Numbers 4:41,4,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,41,Numbers 4:41,5,גֵרְשֹׁ֔ון,GRCWN/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,41,Numbers 4:41,6,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,41,Numbers 4:41,7,הָ,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,41,Numbers 4:41,8,עֹבֵ֖ד,<BD[,verb.qal.ptca,,Leningrad,MT
4,Numbers,4,41,Numbers 4:41,9,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,4,41,Numbers 4:41,10,אֹ֣הֶל,>HL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,41,Numbers 4:41,11,מֹועֵ֑ד,MW<D/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,41,Numbers 4:41,12,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
4,Numbers,4,41,Numbers 4:41,13,פָּקַ֥ד,PQD[,verb.qal.perf,,Leningrad,MT
4,Numbers,4,41,Numbers 4:41,14,מֹשֶׁ֛ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,41,Numbers 4:41,15,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,41,Numbers 4:41,16,אַהֲרֹ֖ן,>HRN/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,41,Numbers 4:41,17,עַל־,<L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,41,Numbers 4:41,18,פִּ֥י,PH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,41,Numbers 4:41,19,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,42,Numbers 4:42,1,וּ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,42,Numbers 4:42,2,פְקוּדֵ֕י,PQD[,verb.qal.ptcp,,Leningrad,MT
4,Numbers,4,42,Numbers 4:42,3,מִשְׁפְּחֹ֖ת,MCPXH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,42,Numbers 4:42,4,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,42,Numbers 4:42,5,מְרָרִ֑י,MRRJ=/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,42,Numbers 4:42,6,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,42,Numbers 4:42,7,מִשְׁפְּחֹתָ֖ם,MCPXH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,42,Numbers 4:42,8,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,42,Numbers 4:42,9,בֵ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,42,Numbers 4:42,10,אֲבֹתָֽם׃,>B/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,43,Numbers 4:43,1,מִ,MN,prep.NA.NA,,Leningrad,MT
4,Numbers,4,43,Numbers 4:43,2,בֶּ֨ן,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,43,Numbers 4:43,3,שְׁלֹשִׁ֤ים,CLC/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,43,Numbers 4:43,4,שָׁנָה֙,CNH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,43,Numbers 4:43,5,וָ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,43,Numbers 4:43,6,מַ֔עְלָה,M<L/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,43,Numbers 4:43,7,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,43,Numbers 4:43,8,עַ֖ד,<D,prep.NA.NA,,Leningrad,MT
4,Numbers,4,43,Numbers 4:43,9,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,43,Numbers 4:43,10,חֲמִשִּׁ֣ים,XMC/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,43,Numbers 4:43,11,שָׁנָ֑ה,CNH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,43,Numbers 4:43,12,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,43,Numbers 4:43,13,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,43,Numbers 4:43,14,בָּא֙,BW>[,verb.qal.ptca,,Leningrad,MT
4,Numbers,4,43,Numbers 4:43,15,לַ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,43,Numbers 4:43,16,,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,43,Numbers 4:43,17,צָּבָ֔א,YB>/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,43,Numbers 4:43,18,לַ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,43,Numbers 4:43,19,עֲבֹדָ֖ה,<BDH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,43,Numbers 4:43,20,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,4,43,Numbers 4:43,21,אֹ֥הֶל,>HL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,43,Numbers 4:43,22,מֹועֵֽד׃,MW<D/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,44,Numbers 4:44,1,וַ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,44,Numbers 4:44,2,יִּהְי֥וּ,HJH[,verb.qal.wayq,,Leningrad,MT
4,Numbers,4,44,Numbers 4:44,3,פְקֻדֵיהֶ֖ם,PQD[,verb.qal.ptcp,,Leningrad,MT
4,Numbers,4,44,Numbers 4:44,4,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,44,Numbers 4:44,5,מִשְׁפְּחֹתָ֑ם,MCPXH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,44,Numbers 4:44,6,שְׁלֹ֥שֶׁת,CLC/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,44,Numbers 4:44,7,אֲלָפִ֖ים,>LP=/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,44,Numbers 4:44,8,וּ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,44,Numbers 4:44,9,מָאתָֽיִם׃,M>H/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,45,Numbers 4:45,1,אֵ֣לֶּה,>LH,prde.NA.NA,,Leningrad,MT
4,Numbers,4,45,Numbers 4:45,2,פְקוּדֵ֔י,PQD[,verb.qal.ptcp,,Leningrad,MT
4,Numbers,4,45,Numbers 4:45,3,מִשְׁפְּחֹ֖ת,MCPXH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,45,Numbers 4:45,4,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,45,Numbers 4:45,5,מְרָרִ֑י,MRRJ=/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,45,Numbers 4:45,6,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
4,Numbers,4,45,Numbers 4:45,7,פָּקַ֤ד,PQD[,verb.qal.perf,,Leningrad,MT
4,Numbers,4,45,Numbers 4:45,8,מֹשֶׁה֙,MCH=/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,45,Numbers 4:45,9,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,45,Numbers 4:45,10,אַהֲרֹ֔ן,>HRN/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,45,Numbers 4:45,11,עַל־,<L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,45,Numbers 4:45,12,פִּ֥י,PH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,45,Numbers 4:45,13,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,45,Numbers 4:45,14,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,4,45,Numbers 4:45,15,יַד־,JD/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,45,Numbers 4:45,16,מֹשֶֽׁה׃,MCH=/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,46,Numbers 4:46,1,כָּֽל־,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,46,Numbers 4:46,2,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,46,Numbers 4:46,3,פְּקֻדִ֡ים,PQD[,verb.qal.ptcp,,Leningrad,MT
4,Numbers,4,46,Numbers 4:46,4,אֲשֶׁר֩,>CR,conj.NA.NA,,Leningrad,MT
4,Numbers,4,46,Numbers 4:46,5,פָּקַ֨ד,PQD[,verb.qal.perf,,Leningrad,MT
4,Numbers,4,46,Numbers 4:46,6,מֹשֶׁ֧ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,46,Numbers 4:46,7,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,46,Numbers 4:46,8,אַהֲרֹ֛ן,>HRN/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,46,Numbers 4:46,9,וּ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,46,Numbers 4:46,10,נְשִׂיאֵ֥י,NFJ>/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,46,Numbers 4:46,11,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,46,Numbers 4:46,12,אֶת־,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,4,46,Numbers 4:46,13,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,46,Numbers 4:46,14,לְוִיִּ֑ם,LWJ/,adjv.NA.NA,,Leningrad,MT
4,Numbers,4,46,Numbers 4:46,15,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,46,Numbers 4:46,16,מִשְׁפְּחֹתָ֖ם,MCPXH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,46,Numbers 4:46,17,וּ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,46,Numbers 4:46,18,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,46,Numbers 4:46,19,בֵ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,46,Numbers 4:46,20,אֲבֹתָֽם׃,>B/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,47,Numbers 4:47,1,מִ,MN,prep.NA.NA,,Leningrad,MT
4,Numbers,4,47,Numbers 4:47,2,בֶּ֨ן,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,47,Numbers 4:47,3,שְׁלֹשִׁ֤ים,CLC/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,47,Numbers 4:47,4,שָׁנָה֙,CNH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,47,Numbers 4:47,5,וָ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,47,Numbers 4:47,6,מַ֔עְלָה,M<L/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,47,Numbers 4:47,7,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,47,Numbers 4:47,8,עַ֖ד,<D,prep.NA.NA,,Leningrad,MT
4,Numbers,4,47,Numbers 4:47,9,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,47,Numbers 4:47,10,חֲמִשִּׁ֣ים,XMC/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,47,Numbers 4:47,11,שָׁנָ֑ה,CNH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,47,Numbers 4:47,12,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,47,Numbers 4:47,13,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,47,Numbers 4:47,14,בָּ֗א,BW>[,verb.qal.ptca,,Leningrad,MT
4,Numbers,4,47,Numbers 4:47,15,לַ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,47,Numbers 4:47,16,עֲבֹ֨ד,<BD[,verb.qal.infc,,Leningrad,MT
4,Numbers,4,47,Numbers 4:47,17,עֲבֹדַ֧ת,<BDH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,47,Numbers 4:47,18,עֲבֹדָ֛ה,<BDH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,47,Numbers 4:47,19,וַ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,47,Numbers 4:47,20,עֲבֹדַ֥ת,<BDH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,47,Numbers 4:47,21,מַשָּׂ֖א,MF>/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,47,Numbers 4:47,22,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,4,47,Numbers 4:47,23,אֹ֥הֶל,>HL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,47,Numbers 4:47,24,מֹועֵֽד׃,MW<D/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,48,Numbers 4:48,1,וַ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,48,Numbers 4:48,2,יִּהְי֖וּ,HJH[,verb.qal.wayq,,Leningrad,MT
4,Numbers,4,48,Numbers 4:48,3,פְּקֻדֵיהֶ֑ם,PQD[,verb.qal.ptcp,,Leningrad,MT
4,Numbers,4,48,Numbers 4:48,4,שְׁמֹנַ֣ת,CMNH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,48,Numbers 4:48,5,אֲלָפִ֔ים,>LP=/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,48,Numbers 4:48,6,וַ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,48,Numbers 4:48,7,חֲמֵ֥שׁ,XMC/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,48,Numbers 4:48,8,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,48,Numbers 4:48,9,וּ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,48,Numbers 4:48,10,שְׁמֹנִֽים׃,CMNH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,49,Numbers 4:49,1,עַל־,<L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,49,Numbers 4:49,2,פִּ֨י,PH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,49,Numbers 4:49,3,יְהוָ֜ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,49,Numbers 4:49,4,פָּקַ֤ד,PQD[,verb.qal.perf,,Leningrad,MT
4,Numbers,4,49,Numbers 4:49,5,אֹותָם֙,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,4,49,Numbers 4:49,6,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,4,49,Numbers 4:49,7,יַד־,JD/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,49,Numbers 4:49,8,מֹשֶׁ֔ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,49,Numbers 4:49,9,אִ֥ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,49,Numbers 4:49,10,אִ֛ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,49,Numbers 4:49,11,עַל־,<L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,49,Numbers 4:49,12,עֲבֹדָתֹ֖ו,<BDH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,49,Numbers 4:49,13,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,49,Numbers 4:49,14,עַל־,<L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,49,Numbers 4:49,15,מַשָּׂאֹ֑ו,MF>/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,49,Numbers 4:49,16,וּ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,49,Numbers 4:49,17,פְקֻדָ֕יו,PQD[,verb.qal.ptcp,,Leningrad,MT
4,Numbers,4,49,Numbers 4:49,18,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
4,Numbers,4,49,Numbers 4:49,19,צִוָּ֥ה,YWH[,verb.piel.perf,,Leningrad,MT
4,Numbers,4,49,Numbers 4:49,20,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,49,Numbers 4:49,21,אֶת־,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,4,49,Numbers 4:49,22,מֹשֶֽׁה׃ פ,MCH=/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,5,1,Numbers 5:1,1,וַ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,5,1,Numbers 5:1,2,יְדַבֵּ֥ר,DBR[,verb.piel.wayq,,Leningrad,MT
4,Numbers,5,1,Numbers 5:1,3,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,5,1,Numbers 5:1,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
4,Numbers,5,1,Numbers 5:1,5,מֹשֶׁ֥ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,5,1,Numbers 5:1,6,לֵּ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,5,1,Numbers 5:1,7,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
4,Numbers,5,2,Numbers 5:2,1,צַ֚ו,YWH[,verb.piel.impv,,Leningrad,MT
4,Numbers,5,2,Numbers 5:2,2,אֶת־,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,5,2,Numbers 5:2,3,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,5,2,Numbers 5:2,4,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,5,2,Numbers 5:2,5,וִֽ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,5,2,Numbers 5:2,6,ישַׁלְּחוּ֙,CLX[,verb.piel.impf,,Leningrad,MT
