book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
24,Jeremiah,6,4,Jeremiah 6:4,1,קַדְּשׁ֤וּ,QDC[,verb.piel.impv,,Leningrad,MT
24,Jeremiah,6,4,Jeremiah 6:4,2,עָלֶ֨יהָ֙,<L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,4,Jeremiah 6:4,3,מִלְחָמָ֔ה,MLXMH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,4,Jeremiah 6:4,4,ק֖וּמוּ,QWM[,verb.qal.impv,,Leningrad,MT
24,Jeremiah,6,4,Jeremiah 6:4,5,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,4,Jeremiah 6:4,6,נַעֲלֶ֣ה,<LH[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,6,4,Jeremiah 6:4,7,בַֽ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,4,Jeremiah 6:4,8,,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,6,4,Jeremiah 6:4,9,צָּהֳרָ֑יִם,YHRJM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,4,Jeremiah 6:4,10,אֹ֥וי,>WJ,intj.NA.NA,,Leningrad,MT
24,Jeremiah,6,4,Jeremiah 6:4,11,לָ֨נוּ֙,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,4,Jeremiah 6:4,12,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,4,Jeremiah 6:4,13,פָנָ֣ה,PNH[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,6,4,Jeremiah 6:4,14,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,6,4,Jeremiah 6:4,15,יֹּ֔ום,JWM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,4,Jeremiah 6:4,16,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,4,Jeremiah 6:4,17,יִנָּט֖וּ,NVH[,verb.nif.impf,,Leningrad,MT
24,Jeremiah,6,4,Jeremiah 6:4,18,צִלְלֵי־,YL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,4,Jeremiah 6:4,19,עָֽרֶב׃,<RB/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,5,Jeremiah 6:5,1,ק֚וּמוּ,QWM[,verb.qal.impv,,Leningrad,MT
24,Jeremiah,6,5,Jeremiah 6:5,2,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,5,Jeremiah 6:5,3,נַעֲלֶ֣ה,<LH[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,6,5,Jeremiah 6:5,4,בַ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,5,Jeremiah 6:5,5,,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,6,5,Jeremiah 6:5,6,לָּ֔יְלָה,LJLH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,5,Jeremiah 6:5,7,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,5,Jeremiah 6:5,8,נַשְׁחִ֖יתָה,CXT[,verb.hif.impf,,Leningrad,MT
24,Jeremiah,6,5,Jeremiah 6:5,9,אַרְמְנֹותֶֽיהָ׃ ס,>RMWN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,6,Jeremiah 6:6,1,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,6,Jeremiah 6:6,2,כֹ֤ה,KH,advb.NA.NA,,Leningrad,MT
24,Jeremiah,6,6,Jeremiah 6:6,3,אָמַר֙,>MR[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,6,6,Jeremiah 6:6,4,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,6,6,Jeremiah 6:6,5,צְבָאֹ֔ות,YB>/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,6,Jeremiah 6:6,6,כִּרְת֣וּ,KRT[,verb.qal.impv,,Leningrad,MT
24,Jeremiah,6,6,Jeremiah 6:6,7,עֵצָ֔ה,<YH===/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,6,Jeremiah 6:6,8,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,6,Jeremiah 6:6,9,שִׁפְכ֥וּ,CPK[,verb.qal.impv,,Leningrad,MT
24,Jeremiah,6,6,Jeremiah 6:6,10,עַל־,<L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,6,Jeremiah 6:6,11,יְרוּשָׁלִַ֖ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,6,6,Jeremiah 6:6,12,סֹלְלָ֑ה,SLLH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,6,Jeremiah 6:6,13,הִ֚יא,HJ>,prps.NA.NA,,Leningrad,MT
24,Jeremiah,6,6,Jeremiah 6:6,14,הָ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,6,6,Jeremiah 6:6,15,עִ֣יר,<JR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,6,Jeremiah 6:6,16,הָפְקַ֔ד,PQD[,verb.hof.perf,,Leningrad,MT
24,Jeremiah,6,6,Jeremiah 6:6,17,כֻּלָּ֖הּ,KL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,6,Jeremiah 6:6,18,עֹ֥שֶׁק,<CQ/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,6,Jeremiah 6:6,19,בְּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,6,Jeremiah 6:6,20,קִרְבָּֽהּ׃,QRB/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,7,Jeremiah 6:7,1,כְּ,K,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,7,Jeremiah 6:7,2,הָקִ֥יר,QRR[,verb.hif.infc,,Leningrad,MT
24,Jeremiah,6,7,Jeremiah 6:7,3,בַּ֨יִר֙,BJR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,7,Jeremiah 6:7,4,מֵימֶ֔יהָ,MJM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,7,Jeremiah 6:7,5,כֵּ֖ן,KN,advb.NA.NA,,Leningrad,MT
24,Jeremiah,6,7,Jeremiah 6:7,6,הֵקֵ֣רָה,QRR[,verb.hif.perf,,Leningrad,MT
24,Jeremiah,6,7,Jeremiah 6:7,7,רָעָתָ֑הּ,R<H/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,7,Jeremiah 6:7,8,חָמָ֣ס,XMS/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,7,Jeremiah 6:7,9,וָ֠,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,7,Jeremiah 6:7,10,שֹׁד,CD/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,7,Jeremiah 6:7,11,יִשָּׁ֨מַע,CM<[,verb.nif.impf,,Leningrad,MT
24,Jeremiah,6,7,Jeremiah 6:7,12,בָּ֧הּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,7,Jeremiah 6:7,13,עַל־,<L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,7,Jeremiah 6:7,14,פָּנַ֛י,PNH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,7,Jeremiah 6:7,15,תָּמִ֖יד,TMJD/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,7,Jeremiah 6:7,16,חֳלִ֥י,XLJ/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,7,Jeremiah 6:7,17,וּ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,7,Jeremiah 6:7,18,מַכָּֽה׃,MKH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,8,Jeremiah 6:8,1,הִוָּסְרִי֙,JSR[,verb.nif.impv,,Leningrad,MT
24,Jeremiah,6,8,Jeremiah 6:8,2,יְר֣וּשָׁלִַ֔ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,6,8,Jeremiah 6:8,3,פֶּן־,PN,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,8,Jeremiah 6:8,4,תֵּקַ֥ע,JQ<[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,6,8,Jeremiah 6:8,5,נַפְשִׁ֖י,NPC/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,8,Jeremiah 6:8,6,מִמֵּ֑ךְ,MN,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,8,Jeremiah 6:8,7,פֶּן־,PN,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,8,Jeremiah 6:8,8,אֲשִׂימֵ֣ךְ,FJM[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,6,8,Jeremiah 6:8,9,שְׁמָמָ֔ה,CMMH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,8,Jeremiah 6:8,10,אֶ֖רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,8,Jeremiah 6:8,11,לֹ֥וא,L>,nega.NA.NA,,Leningrad,MT
24,Jeremiah,6,8,Jeremiah 6:8,12,נֹושָֽׁבָה׃ פ,JCB[,verb.nif.perf,,Leningrad,MT
24,Jeremiah,6,9,Jeremiah 6:9,1,כֹּ֤ה,KH,advb.NA.NA,,Leningrad,MT
24,Jeremiah,6,9,Jeremiah 6:9,2,אָמַר֙,>MR[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,6,9,Jeremiah 6:9,3,יְהֹוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,6,9,Jeremiah 6:9,4,צְבָאֹ֔ות,YB>/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,9,Jeremiah 6:9,5,עֹולֵ֛ל,<LL[,verb.piel.infa,,Leningrad,MT
24,Jeremiah,6,9,Jeremiah 6:9,6,יְעֹולְל֥וּ,<LL[,verb.piel.impf,,Leningrad,MT
24,Jeremiah,6,9,Jeremiah 6:9,7,כַ,K,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,9,Jeremiah 6:9,8,,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,6,9,Jeremiah 6:9,9,גֶּ֖פֶן,GPN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,9,Jeremiah 6:9,10,שְׁאֵרִ֣ית,C>RJT/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,9,Jeremiah 6:9,11,יִשְׂרָאֵ֑ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,6,9,Jeremiah 6:9,12,הָשֵׁב֙,CWB[,verb.hif.impv,,Leningrad,MT
24,Jeremiah,6,9,Jeremiah 6:9,13,יָדְךָ֔,JD/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,9,Jeremiah 6:9,14,כְּ,K,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,9,Jeremiah 6:9,15,בֹוצֵ֖ר,BYR[,verb.qal.ptca,,Leningrad,MT
24,Jeremiah,6,9,Jeremiah 6:9,16,עַל־,<L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,9,Jeremiah 6:9,17,סַלְסִלֹּֽות׃,SLSLH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,10,Jeremiah 6:10,1,עַל־,<L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,10,Jeremiah 6:10,2,מִ֨י,MJ,prin.NA.NA,,Leningrad,MT
24,Jeremiah,6,10,Jeremiah 6:10,3,אֲדַבְּרָ֤ה,DBR[,verb.piel.impf,,Leningrad,MT
24,Jeremiah,6,10,Jeremiah 6:10,4,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,10,Jeremiah 6:10,5,אָעִ֨ידָה֙,<WD[,verb.hif.impf,,Leningrad,MT
24,Jeremiah,6,10,Jeremiah 6:10,6,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,10,Jeremiah 6:10,7,יִשְׁמָ֔עוּ,CM<[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,6,10,Jeremiah 6:10,8,הִנֵּה֙,HNH,intj.NA.NA,,Leningrad,MT
24,Jeremiah,6,10,Jeremiah 6:10,9,עֲרֵלָ֣ה,<RL/,adjv.NA.NA,,Leningrad,MT
24,Jeremiah,6,10,Jeremiah 6:10,10,אָזְנָ֔ם,>ZN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,10,Jeremiah 6:10,11,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,10,Jeremiah 6:10,12,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
24,Jeremiah,6,10,Jeremiah 6:10,13,יוּכְל֖וּ,JKL[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,6,10,Jeremiah 6:10,14,לְ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,10,Jeremiah 6:10,15,הַקְשִׁ֑יב,QCB[,verb.hif.infc,,Leningrad,MT
24,Jeremiah,6,10,Jeremiah 6:10,16,הִנֵּ֣ה,HNH,intj.NA.NA,,Leningrad,MT
24,Jeremiah,6,10,Jeremiah 6:10,17,דְבַר־,DBR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,10,Jeremiah 6:10,18,יְהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,6,10,Jeremiah 6:10,19,הָיָ֥ה,HJH[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,6,10,Jeremiah 6:10,20,לָהֶ֛ם,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,10,Jeremiah 6:10,21,לְ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,10,Jeremiah 6:10,22,חֶרְפָּ֖ה,XRPH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,10,Jeremiah 6:10,23,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
24,Jeremiah,6,10,Jeremiah 6:10,24,יַחְפְּצוּ־,XPY[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,6,10,Jeremiah 6:10,25,בֹֽו׃,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,1,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,2,אֵת֩,>T,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,3,חֲמַ֨ת,XMH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,4,יְהוָ֤ה׀,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,5,מָלֵ֨אתִי֙,ML>[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,6,נִלְאֵ֣יתִי,L>H[,verb.nif.perf,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,7,הָכִ֔יל,KWL[,verb.hif.infc,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,8,שְׁפֹ֤ךְ,CPK[,verb.qal.infc,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,9,עַל־,<L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,10,עֹולָל֙,<WLL=/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,11,בַּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,12,,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,13,ח֔וּץ,XWY/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,14,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,15,עַ֛ל,<L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,16,סֹ֥וד,SWD/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,17,בַּחוּרִ֖ים,BXWR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,18,יַחְדָּ֑ו,JXDW,advb.NA.NA,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,19,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,20,גַם־,GM,advb.NA.NA,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,21,אִ֤ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,22,עִם־,<M,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,23,אִשָּׁה֙,>CH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,24,יִלָּכֵ֔דוּ,LKD[,verb.nif.impf,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,25,זָקֵ֖ן,ZQN/,adjv.NA.NA,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,26,עִם־,<M,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,27,מְלֵ֥א,ML>/,adjv.NA.NA,,Leningrad,MT
24,Jeremiah,6,11,Jeremiah 6:11,28,יָמִֽים׃,JWM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,12,Jeremiah 6:12,1,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,12,Jeremiah 6:12,2,נָסַ֤בּוּ,SBB[,verb.nif.perf,,Leningrad,MT
24,Jeremiah,6,12,Jeremiah 6:12,3,בָֽתֵּיהֶם֙,BJT/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,12,Jeremiah 6:12,4,לַ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,12,Jeremiah 6:12,5,אֲחֵרִ֔ים,>XR=/,adjv.NA.NA,,Leningrad,MT
24,Jeremiah,6,12,Jeremiah 6:12,6,שָׂדֹ֥ות,FDH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,12,Jeremiah 6:12,7,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,12,Jeremiah 6:12,8,נָשִׁ֖ים,>CH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,12,Jeremiah 6:12,9,יַחְדָּ֑ו,JXDW,advb.NA.NA,,Leningrad,MT
24,Jeremiah,6,12,Jeremiah 6:12,10,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,12,Jeremiah 6:12,11,אַטֶּ֧ה,NVH[,verb.hif.impf,,Leningrad,MT
24,Jeremiah,6,12,Jeremiah 6:12,12,אֶת־,>T,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,12,Jeremiah 6:12,13,יָדִ֛י,JD/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,12,Jeremiah 6:12,14,עַל־,<L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,12,Jeremiah 6:12,15,יֹשְׁבֵ֥י,JCB[,verb.qal.ptca,,Leningrad,MT
24,Jeremiah,6,12,Jeremiah 6:12,16,הָ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,6,12,Jeremiah 6:12,17,אָ֖רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,12,Jeremiah 6:12,18,נְאֻם־,N>M/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,12,Jeremiah 6:12,19,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,6,13,Jeremiah 6:13,1,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,13,Jeremiah 6:13,2,מִ,MN,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,13,Jeremiah 6:13,3,קְּטַנָּם֙,QVN=/,adjv.NA.NA,,Leningrad,MT
24,Jeremiah,6,13,Jeremiah 6:13,4,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,13,Jeremiah 6:13,5,עַד־,<D,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,13,Jeremiah 6:13,6,גְּדֹולָ֔ם,GDWL/,adjv.NA.NA,,Leningrad,MT
24,Jeremiah,6,13,Jeremiah 6:13,7,כֻּלֹּ֖ו,KL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,13,Jeremiah 6:13,8,בֹּוצֵ֣עַ,BY<[,verb.qal.ptca,,Leningrad,MT
24,Jeremiah,6,13,Jeremiah 6:13,9,בָּ֑צַע,BY</,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,13,Jeremiah 6:13,10,וּ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,13,Jeremiah 6:13,11,מִ,MN,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,13,Jeremiah 6:13,12,נָּבִיא֙,NBJ>/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,13,Jeremiah 6:13,13,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,13,Jeremiah 6:13,14,עַד־,<D,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,13,Jeremiah 6:13,15,כֹּהֵ֔ן,KHN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,13,Jeremiah 6:13,16,כֻּלֹּ֖ו,KL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,13,Jeremiah 6:13,17,עֹ֥שֶׂה,<FH[,verb.qal.ptca,,Leningrad,MT
24,Jeremiah,6,13,Jeremiah 6:13,18,שָּֽׁקֶר׃,CQR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,14,Jeremiah 6:14,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,14,Jeremiah 6:14,2,יְרַפְּא֞וּ,RP>[,verb.piel.wayq,,Leningrad,MT
24,Jeremiah,6,14,Jeremiah 6:14,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,14,Jeremiah 6:14,4,שֶׁ֤בֶר,CBR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,14,Jeremiah 6:14,5,עַמִּי֙,<M/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,14,Jeremiah 6:14,6,עַל־,<L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,14,Jeremiah 6:14,7,נְקַלָּ֔ה,QLL[,verb.nif.ptca,,Leningrad,MT
24,Jeremiah,6,14,Jeremiah 6:14,8,לֵ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,14,Jeremiah 6:14,9,אמֹ֖ר,>MR[,verb.qal.infc,,Leningrad,MT
24,Jeremiah,6,14,Jeremiah 6:14,10,שָׁלֹ֣ום׀,CLWM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,14,Jeremiah 6:14,11,שָׁלֹ֑ום,CLWM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,14,Jeremiah 6:14,12,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,14,Jeremiah 6:14,13,אֵ֖ין,>JN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,14,Jeremiah 6:14,14,שָׁלֹֽום׃,CLWM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,15,Jeremiah 6:15,1,הֹבִ֕ישׁוּ,JBC[,verb.hif.perf,,Leningrad,MT
24,Jeremiah,6,15,Jeremiah 6:15,2,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,15,Jeremiah 6:15,3,תֹועֵבָ֖ה,TW<BH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,15,Jeremiah 6:15,4,עָשׂ֑וּ,<FH[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,6,15,Jeremiah 6:15,5,גַּם־,GM,advb.NA.NA,,Leningrad,MT
24,Jeremiah,6,15,Jeremiah 6:15,6,בֹּ֣ושׁ,BWC[,verb.qal.infa,,Leningrad,MT
24,Jeremiah,6,15,Jeremiah 6:15,7,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
24,Jeremiah,6,15,Jeremiah 6:15,8,יֵבֹ֗ושׁוּ,BWC[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,6,15,Jeremiah 6:15,9,גַּם־,GM,advb.NA.NA,,Leningrad,MT
24,Jeremiah,6,15,Jeremiah 6:15,10,הַכְלִים֙,KLM[,verb.hif.infc,,Leningrad,MT
24,Jeremiah,6,15,Jeremiah 6:15,11,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
24,Jeremiah,6,15,Jeremiah 6:15,12,יָדָ֔עוּ,JD<[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,6,15,Jeremiah 6:15,13,לָכֵ֞ן,LKN,advb.NA.NA,,Leningrad,MT
24,Jeremiah,6,15,Jeremiah 6:15,14,יִפְּל֧וּ,NPL[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,6,15,Jeremiah 6:15,15,בַ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,15,Jeremiah 6:15,16,,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,6,15,Jeremiah 6:15,17,נֹּפְלִ֛ים,NPL[,verb.qal.ptca,,Leningrad,MT
24,Jeremiah,6,15,Jeremiah 6:15,18,בְּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,15,Jeremiah 6:15,19,עֵת־,<T/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,15,Jeremiah 6:15,20,פְּקַדְתִּ֥ים,PQD[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,6,15,Jeremiah 6:15,21,יִכָּשְׁל֖וּ,KCL[,verb.nif.impf,,Leningrad,MT
24,Jeremiah,6,15,Jeremiah 6:15,22,אָמַ֥ר,>MR[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,6,15,Jeremiah 6:15,23,יְהוָֽה׃ ס,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,6,16,Jeremiah 6:16,1,כֹּ֣ה,KH,advb.NA.NA,,Leningrad,MT
24,Jeremiah,6,16,Jeremiah 6:16,2,אָמַ֣ר,>MR[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,6,16,Jeremiah 6:16,3,יְהוָ֡ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,6,16,Jeremiah 6:16,4,עִמְדוּ֩,<MD[,verb.qal.impv,,Leningrad,MT
24,Jeremiah,6,16,Jeremiah 6:16,5,עַל־,<L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,16,Jeremiah 6:16,6,דְּרָכִ֨ים,DRK/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,16,Jeremiah 6:16,7,וּ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,16,Jeremiah 6:16,8,רְא֜וּ,R>H[,verb.qal.impv,,Leningrad,MT
24,Jeremiah,6,16,Jeremiah 6:16,9,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,16,Jeremiah 6:16,10,שַׁאֲל֣וּ׀,C>L[,verb.qal.impv,,Leningrad,MT
24,Jeremiah,6,16,Jeremiah 6:16,11,לִ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,16,Jeremiah 6:16,12,נְתִבֹ֣ות,NTJBH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,16,Jeremiah 6:16,13,עֹולָ֗ם,<WLM/,subs.NA.NA,,Leningrad,MT
