book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
28,Hosea,5,2,Hosea 5:2,5,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,5,2,Hosea 5:2,6,אֲנִ֖י,>NJ,prps.NA.NA,,Leningrad,MT
28,Hosea,5,2,Hosea 5:2,7,מוּסָ֥ר,MWSR/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,2,Hosea 5:2,8,לְ,L,prep.NA.NA,,Leningrad,MT
28,Hosea,5,2,Hosea 5:2,9,כֻלָּֽם׃,KL/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,3,Hosea 5:3,1,אֲנִי֙,>NJ,prps.NA.NA,,Leningrad,MT
28,Hosea,5,3,Hosea 5:3,2,יָדַ֣עְתִּי,JD<[,verb.qal.perf,,Leningrad,MT
28,Hosea,5,3,Hosea 5:3,3,אֶפְרַ֔יִם,>PRJM/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,3,Hosea 5:3,4,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,5,3,Hosea 5:3,5,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,3,Hosea 5:3,6,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,5,3,Hosea 5:3,7,נִכְחַ֣ד,KXD[,verb.nif.perf,,Leningrad,MT
28,Hosea,5,3,Hosea 5:3,8,מִמֶּ֑נִּי,MN,prep.NA.NA,,Leningrad,MT
28,Hosea,5,3,Hosea 5:3,9,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,5,3,Hosea 5:3,10,עַתָּה֙,<TH,advb.NA.NA,,Leningrad,MT
28,Hosea,5,3,Hosea 5:3,11,הִזְנֵ֣יתָ,ZNH[,verb.hif.perf,,Leningrad,MT
28,Hosea,5,3,Hosea 5:3,12,אֶפְרַ֔יִם,>PRJM/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,3,Hosea 5:3,13,נִטְמָ֖א,VM>[,verb.nif.perf,,Leningrad,MT
28,Hosea,5,3,Hosea 5:3,14,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,4,Hosea 5:4,1,לֹ֤א,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,5,4,Hosea 5:4,2,יִתְּנוּ֙,NTN[,verb.qal.impf,,Leningrad,MT
28,Hosea,5,4,Hosea 5:4,3,מַ֣עַלְלֵיהֶ֔ם,M<LL/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,4,Hosea 5:4,4,לָ,L,prep.NA.NA,,Leningrad,MT
28,Hosea,5,4,Hosea 5:4,5,שׁ֖וּב,CWB[,verb.qal.infc,,Leningrad,MT
28,Hosea,5,4,Hosea 5:4,6,אֶל־,>L,prep.NA.NA,,Leningrad,MT
28,Hosea,5,4,Hosea 5:4,7,אֱלֹֽהֵיהֶ֑ם,>LHJM/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,4,Hosea 5:4,8,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,5,4,Hosea 5:4,9,ר֤וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,4,Hosea 5:4,10,זְנוּנִים֙,ZNWNJM/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,4,Hosea 5:4,11,בְּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,5,4,Hosea 5:4,12,קִרְבָּ֔ם,QRB/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,4,Hosea 5:4,13,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,5,4,Hosea 5:4,14,אֶת־,>T,prep.NA.NA,,Leningrad,MT
28,Hosea,5,4,Hosea 5:4,15,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,4,Hosea 5:4,16,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,5,4,Hosea 5:4,17,יָדָֽעוּ׃,JD<[,verb.qal.perf,,Leningrad,MT
28,Hosea,5,5,Hosea 5:5,1,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,5,5,Hosea 5:5,2,עָנָ֥ה,<NH[,verb.qal.perf,,Leningrad,MT
28,Hosea,5,5,Hosea 5:5,3,גְאֹֽון־,G>WN/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,5,Hosea 5:5,4,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,5,Hosea 5:5,5,בְּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,5,5,Hosea 5:5,6,פָנָ֑יו,PNH/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,5,Hosea 5:5,7,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,5,5,Hosea 5:5,8,יִשְׂרָאֵ֣ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,5,Hosea 5:5,9,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,5,5,Hosea 5:5,10,אֶפְרַ֗יִם,>PRJM/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,5,Hosea 5:5,11,יִכָּֽשְׁלוּ֙,KCL[,verb.nif.impf,,Leningrad,MT
28,Hosea,5,5,Hosea 5:5,12,בַּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,5,5,Hosea 5:5,13,עֲוֹנָ֔ם,<WN/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,5,Hosea 5:5,14,כָּשַׁ֥ל,KCL[,verb.qal.perf,,Leningrad,MT
28,Hosea,5,5,Hosea 5:5,15,גַּם־,GM,advb.NA.NA,,Leningrad,MT
28,Hosea,5,5,Hosea 5:5,16,יְהוּדָ֖ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,5,Hosea 5:5,17,עִמָּֽם׃,<M,prep.NA.NA,,Leningrad,MT
28,Hosea,5,6,Hosea 5:6,1,בְּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,5,6,Hosea 5:6,2,צֹאנָ֣ם,Y>N/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,6,Hosea 5:6,3,וּ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,5,6,Hosea 5:6,4,בִ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,5,6,Hosea 5:6,5,בְקָרָ֗ם,BQR/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,6,Hosea 5:6,6,יֵֽלְכ֛וּ,HLK[,verb.qal.impf,,Leningrad,MT
28,Hosea,5,6,Hosea 5:6,7,לְ,L,prep.NA.NA,,Leningrad,MT
28,Hosea,5,6,Hosea 5:6,8,בַקֵּ֥שׁ,BQC[,verb.piel.infc,,Leningrad,MT
28,Hosea,5,6,Hosea 5:6,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
28,Hosea,5,6,Hosea 5:6,10,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,6,Hosea 5:6,11,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,5,6,Hosea 5:6,12,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,5,6,Hosea 5:6,13,יִמְצָ֑אוּ,MY>[,verb.qal.impf,,Leningrad,MT
28,Hosea,5,6,Hosea 5:6,14,חָלַ֖ץ,XLY[,verb.qal.perf,,Leningrad,MT
28,Hosea,5,6,Hosea 5:6,15,מֵהֶֽם׃,MN,prep.NA.NA,,Leningrad,MT
28,Hosea,5,7,Hosea 5:7,1,בַּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,5,7,Hosea 5:7,2,יהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,7,Hosea 5:7,3,בָּגָ֔דוּ,BGD[,verb.qal.perf,,Leningrad,MT
28,Hosea,5,7,Hosea 5:7,4,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,5,7,Hosea 5:7,5,בָנִ֥ים,BN/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,7,Hosea 5:7,6,זָרִ֖ים,ZR/,adjv.NA.NA,,Leningrad,MT
28,Hosea,5,7,Hosea 5:7,7,יָלָ֑דוּ,JLD[,verb.qal.perf,,Leningrad,MT
28,Hosea,5,7,Hosea 5:7,8,עַתָּ֛ה,<TH,advb.NA.NA,,Leningrad,MT
28,Hosea,5,7,Hosea 5:7,9,יֹאכְלֵ֥ם,>KL[,verb.qal.impf,,Leningrad,MT
28,Hosea,5,7,Hosea 5:7,10,חֹ֖דֶשׁ,XDC=/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,7,Hosea 5:7,11,אֶת־,>T==,prep.NA.NA,,Leningrad,MT
28,Hosea,5,7,Hosea 5:7,12,חֶלְקֵיהֶֽם׃ ס,XLQ/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,8,Hosea 5:8,1,תִּקְע֤וּ,TQ<[,verb.qal.impv,,Leningrad,MT
28,Hosea,5,8,Hosea 5:8,2,שֹׁופָר֙,CWPR/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,8,Hosea 5:8,3,בַּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,5,8,Hosea 5:8,4,,H,art.NA.NA,,Leningrad,MT
28,Hosea,5,8,Hosea 5:8,5,גִּבְעָ֔ה,GB<H=/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,8,Hosea 5:8,6,חֲצֹצְרָ֖ה,XYYRH/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,8,Hosea 5:8,7,בָּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,5,8,Hosea 5:8,8,,H,art.NA.NA,,Leningrad,MT
28,Hosea,5,8,Hosea 5:8,9,רָמָ֑ה,RMH==/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,8,Hosea 5:8,10,הָרִ֨יעוּ֙,RW<[,verb.hif.impv,,Leningrad,MT
28,Hosea,5,8,Hosea 5:8,11,בֵּ֣ית אָ֔וֶן,BJT_>WN/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,8,Hosea 5:8,12,אַחֲרֶ֖יךָ,>XR/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,8,Hosea 5:8,13,בִּנְיָמִֽין׃,BNJMN/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,9,Hosea 5:9,1,אֶפְרַ֨יִם֙,>PRJM/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,9,Hosea 5:9,2,לְ,L,prep.NA.NA,,Leningrad,MT
28,Hosea,5,9,Hosea 5:9,3,שַׁמָּ֣ה,CMH/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,9,Hosea 5:9,4,תִֽהְיֶ֔ה,HJH[,verb.qal.impf,,Leningrad,MT
28,Hosea,5,9,Hosea 5:9,5,בְּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,5,9,Hosea 5:9,6,יֹ֖ום,JWM/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,9,Hosea 5:9,7,תֹּֽוכֵחָ֑ה,TWKXH/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,9,Hosea 5:9,8,בְּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,5,9,Hosea 5:9,9,שִׁבְטֵי֙,CBV/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,9,Hosea 5:9,10,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,9,Hosea 5:9,11,הֹודַ֖עְתִּי,JD<[,verb.hif.perf,,Leningrad,MT
28,Hosea,5,9,Hosea 5:9,12,נֶאֱמָנָֽה׃,>MN[,verb.nif.ptca,,Leningrad,MT
28,Hosea,5,10,Hosea 5:10,1,הָיוּ֙,HJH[,verb.qal.perf,,Leningrad,MT
28,Hosea,5,10,Hosea 5:10,2,שָׂרֵ֣י,FR/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,10,Hosea 5:10,3,יְהוּדָ֔ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,10,Hosea 5:10,4,כְּ,K,prep.NA.NA,,Leningrad,MT
28,Hosea,5,10,Hosea 5:10,5,מַסִּיגֵ֖י,SWG[,verb.hif.ptca,,Leningrad,MT
28,Hosea,5,10,Hosea 5:10,6,גְּב֑וּל,GBWL/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,10,Hosea 5:10,7,עֲלֵיהֶ֕ם,<L,prep.NA.NA,,Leningrad,MT
28,Hosea,5,10,Hosea 5:10,8,אֶשְׁפֹּ֥וךְ,CPK[,verb.qal.impf,,Leningrad,MT
28,Hosea,5,10,Hosea 5:10,9,כַּ,K,prep.NA.NA,,Leningrad,MT
28,Hosea,5,10,Hosea 5:10,10,,H,art.NA.NA,,Leningrad,MT
28,Hosea,5,10,Hosea 5:10,11,מַּ֖יִם,MJM/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,10,Hosea 5:10,12,עֶבְרָתִֽי׃,<BRH=/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,11,Hosea 5:11,1,עָשׁ֥וּק,<CQ[,verb.qal.ptcp,,Leningrad,MT
28,Hosea,5,11,Hosea 5:11,2,אֶפְרַ֖יִם,>PRJM/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,11,Hosea 5:11,3,רְצ֣וּץ,RYY[,verb.qal.ptcp,,Leningrad,MT
28,Hosea,5,11,Hosea 5:11,4,מִשְׁפָּ֑ט,MCPV/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,11,Hosea 5:11,5,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,5,11,Hosea 5:11,6,הֹואִ֔יל,J>L[,verb.hif.perf,,Leningrad,MT
28,Hosea,5,11,Hosea 5:11,7,הָלַ֖ךְ,HLK[,verb.qal.perf,,Leningrad,MT
28,Hosea,5,11,Hosea 5:11,8,אַחֲרֵי־,>XR/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,11,Hosea 5:11,9,צָֽו׃,YW/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,12,Hosea 5:12,1,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,5,12,Hosea 5:12,2,אֲנִ֥י,>NJ,prps.NA.NA,,Leningrad,MT
28,Hosea,5,12,Hosea 5:12,3,כָ,K,prep.NA.NA,,Leningrad,MT
28,Hosea,5,12,Hosea 5:12,4,,H,art.NA.NA,,Leningrad,MT
28,Hosea,5,12,Hosea 5:12,5,עָ֖שׁ,<C=/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,12,Hosea 5:12,6,לְ,L,prep.NA.NA,,Leningrad,MT
28,Hosea,5,12,Hosea 5:12,7,אֶפְרָ֑יִם,>PRJM/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,12,Hosea 5:12,8,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,5,12,Hosea 5:12,9,כָ,K,prep.NA.NA,,Leningrad,MT
28,Hosea,5,12,Hosea 5:12,10,,H,art.NA.NA,,Leningrad,MT
28,Hosea,5,12,Hosea 5:12,11,רָקָ֖ב,RQB/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,12,Hosea 5:12,12,לְ,L,prep.NA.NA,,Leningrad,MT
28,Hosea,5,12,Hosea 5:12,13,בֵ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,12,Hosea 5:12,14,יְהוּדָֽה׃,JHWDH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,1,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,2,יַּ֨רְא,R>H[,verb.qal.wayq,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,3,אֶפְרַ֜יִם,>PRJM/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,5,חָלְיֹ֗ו,XLJ/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,6,וִֽ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,7,יהוּדָה֙,JHWDH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,9,מְזֹרֹ֔ו,MZWR/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,10,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,11,יֵּ֤לֶךְ,HLK[,verb.qal.wayq,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,12,אֶפְרַ֨יִם֙,>PRJM/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,13,אֶל־,>L,prep.NA.NA,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,14,אַשּׁ֔וּר,>CWR/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,15,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,16,יִּשְׁלַ֖ח,CLX[,verb.qal.wayq,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,17,אֶל־,>L,prep.NA.NA,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,18,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,19,יָרֵ֑ב,JRB/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,20,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,21,ה֗וּא,HW>,prps.NA.NA,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,22,לֹ֤א,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,23,יוּכַל֙,JKL[,verb.qal.impf,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,24,לִ,L,prep.NA.NA,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,25,רְפֹּ֣א,RP>[,verb.qal.infc,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,26,לָכֶ֔ם,L,prep.NA.NA,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,27,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,28,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,29,יִגְהֶ֥ה,GHH[,verb.qal.impf,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,30,מִכֶּ֖ם,MN,prep.NA.NA,,Leningrad,MT
28,Hosea,5,13,Hosea 5:13,31,מָזֹֽור׃,MZWR/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,14,Hosea 5:14,1,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,5,14,Hosea 5:14,2,אָנֹכִ֤י,>NKJ,prps.NA.NA,,Leningrad,MT
28,Hosea,5,14,Hosea 5:14,3,כַ,K,prep.NA.NA,,Leningrad,MT
28,Hosea,5,14,Hosea 5:14,4,,H,art.NA.NA,,Leningrad,MT
28,Hosea,5,14,Hosea 5:14,5,שַּׁ֨חַל֙,CXL/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,14,Hosea 5:14,6,לְ,L,prep.NA.NA,,Leningrad,MT
28,Hosea,5,14,Hosea 5:14,7,אֶפְרַ֔יִם,>PRJM/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,14,Hosea 5:14,8,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,5,14,Hosea 5:14,9,כַ,K,prep.NA.NA,,Leningrad,MT
28,Hosea,5,14,Hosea 5:14,10,,H,art.NA.NA,,Leningrad,MT
28,Hosea,5,14,Hosea 5:14,11,כְּפִ֖יר,KPJR/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,14,Hosea 5:14,12,לְ,L,prep.NA.NA,,Leningrad,MT
28,Hosea,5,14,Hosea 5:14,13,בֵ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,14,Hosea 5:14,14,יְהוּדָ֑ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,14,Hosea 5:14,15,אֲנִ֨י,>NJ,prps.NA.NA,,Leningrad,MT
28,Hosea,5,14,Hosea 5:14,16,אֲנִ֤י,>NJ,prps.NA.NA,,Leningrad,MT
28,Hosea,5,14,Hosea 5:14,17,אֶטְרֹף֙,VRP[,verb.qal.impf,,Leningrad,MT
28,Hosea,5,14,Hosea 5:14,18,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,5,14,Hosea 5:14,19,אֵלֵ֔ךְ,HLK[,verb.qal.impf,,Leningrad,MT
28,Hosea,5,14,Hosea 5:14,20,אֶשָּׂ֖א,NF>[,verb.qal.impf,,Leningrad,MT
28,Hosea,5,14,Hosea 5:14,21,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,5,14,Hosea 5:14,22,אֵ֥ין,>JN/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,14,Hosea 5:14,23,מַצִּֽיל׃,NYL[,verb.hif.ptca,,Leningrad,MT
28,Hosea,5,15,Hosea 5:15,1,אֵלֵ֤ךְ,HLK[,verb.qal.impf,,Leningrad,MT
28,Hosea,5,15,Hosea 5:15,2,אָשׁ֨וּבָה֙,CWB[,verb.qal.impf,,Leningrad,MT
28,Hosea,5,15,Hosea 5:15,3,אֶל־,>L,prep.NA.NA,,Leningrad,MT
28,Hosea,5,15,Hosea 5:15,4,מְקֹומִ֔י,MQWM/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,15,Hosea 5:15,5,עַ֥ד,<D,prep.NA.NA,,Leningrad,MT
28,Hosea,5,15,Hosea 5:15,6,אֲשֶֽׁר־,>CR,conj.NA.NA,,Leningrad,MT
28,Hosea,5,15,Hosea 5:15,7,יֶאְשְׁמ֖וּ,>CM[,verb.qal.impf,,Leningrad,MT
28,Hosea,5,15,Hosea 5:15,8,וּ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,5,15,Hosea 5:15,9,בִקְשׁ֣וּ,BQC[,verb.piel.perf,,Leningrad,MT
28,Hosea,5,15,Hosea 5:15,10,פָנָ֑י,PNH/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,15,Hosea 5:15,11,בַּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,5,15,Hosea 5:15,12,,H,art.NA.NA,,Leningrad,MT
28,Hosea,5,15,Hosea 5:15,13,צַּ֥ר,YR/,adjv.NA.NA,,Leningrad,MT
28,Hosea,5,15,Hosea 5:15,14,לָהֶ֖ם,L,prep.NA.NA,,Leningrad,MT
28,Hosea,5,15,Hosea 5:15,15,יְשַׁחֲרֻֽנְנִי׃,CXR[,verb.piel.impf,,Leningrad,MT
28,Hosea,6,1,Hosea 6:1,1,לְכוּ֙,HLK[,verb.qal.impv,,Leningrad,MT
28,Hosea,6,1,Hosea 6:1,2,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,6,1,Hosea 6:1,3,נָשׁ֣וּבָה,CWB[,verb.qal.impf,,Leningrad,MT
28,Hosea,6,1,Hosea 6:1,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
28,Hosea,6,1,Hosea 6:1,5,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,6,1,Hosea 6:1,6,כִּ֛י,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,6,1,Hosea 6:1,7,ה֥וּא,HW>,prps.NA.NA,,Leningrad,MT
28,Hosea,6,1,Hosea 6:1,8,טָרָ֖ף,VRP[,verb.qal.perf,,Leningrad,MT
28,Hosea,6,1,Hosea 6:1,9,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,6,1,Hosea 6:1,10,יִרְפָּאֵ֑נוּ,RP>[,verb.qal.impf,,Leningrad,MT
28,Hosea,6,1,Hosea 6:1,11,יַ֖ךְ,NKH[,verb.hif.impf,,Leningrad,MT
28,Hosea,6,1,Hosea 6:1,12,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,6,1,Hosea 6:1,13,יַחְבְּשֵֽׁנוּ׃,XBC[,verb.qal.impf,,Leningrad,MT
28,Hosea,6,2,Hosea 6:2,1,יְחַיֵּ֖נוּ,XJH[,verb.piel.impf,,Leningrad,MT
28,Hosea,6,2,Hosea 6:2,2,מִ,MN,prep.NA.NA,,Leningrad,MT
28,Hosea,6,2,Hosea 6:2,3,יֹּמָ֑יִם,JWM/,subs.NA.NA,,Leningrad,MT
28,Hosea,6,2,Hosea 6:2,4,בַּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,6,2,Hosea 6:2,5,,H,art.NA.NA,,Leningrad,MT
28,Hosea,6,2,Hosea 6:2,6,יֹּום֙,JWM/,subs.NA.NA,,Leningrad,MT
28,Hosea,6,2,Hosea 6:2,7,הַ,H,art.NA.NA,,Leningrad,MT
28,Hosea,6,2,Hosea 6:2,8,שְּׁלִישִׁ֔י,CLJCJ/,adjv.NA.NA,,Leningrad,MT
28,Hosea,6,2,Hosea 6:2,9,יְקִמֵ֖נוּ,QWM[,verb.hif.impf,,Leningrad,MT
28,Hosea,6,2,Hosea 6:2,10,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,6,2,Hosea 6:2,11,נִחְיֶ֥ה,XJH[,verb.qal.impf,,Leningrad,MT
28,Hosea,6,2,Hosea 6:2,12,לְ,L,prep.NA.NA,,Leningrad,MT
28,Hosea,6,2,Hosea 6:2,13,פָנָֽיו׃,PNH/,subs.NA.NA,,Leningrad,MT
28,Hosea,6,3,Hosea 6:3,1,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,6,3,Hosea 6:3,2,נֵדְעָ֣ה,JD<[,verb.qal.impf,,Leningrad,MT
28,Hosea,6,3,Hosea 6:3,3,נִרְדְּפָ֗ה,RDP[,verb.qal.impf,,Leningrad,MT
28,Hosea,6,3,Hosea 6:3,4,לָ,L,prep.NA.NA,,Leningrad,MT
28,Hosea,6,3,Hosea 6:3,5,דַ֨עַת֙,JD<[,verb.qal.infc,,Leningrad,MT
28,Hosea,6,3,Hosea 6:3,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
28,Hosea,6,3,Hosea 6:3,7,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,6,3,Hosea 6:3,8,כְּ,K,prep.NA.NA,,Leningrad,MT
28,Hosea,6,3,Hosea 6:3,9,שַׁ֖חַר,CXR/,subs.NA.NA,,Leningrad,MT
28,Hosea,6,3,Hosea 6:3,10,נָכֹ֣ון,KWN[,verb.nif.ptca,,Leningrad,MT
28,Hosea,6,3,Hosea 6:3,11,מֹֽוצָאֹ֑ו,MWY>/,subs.NA.NA,,Leningrad,MT
28,Hosea,6,3,Hosea 6:3,12,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,6,3,Hosea 6:3,13,יָבֹ֤וא,BW>[,verb.qal.impf,,Leningrad,MT
28,Hosea,6,3,Hosea 6:3,14,כַ,K,prep.NA.NA,,Leningrad,MT
28,Hosea,6,3,Hosea 6:3,15,,H,art.NA.NA,,Leningrad,MT
28,Hosea,6,3,Hosea 6:3,16,גֶּ֨שֶׁם֙,GCM/,subs.NA.NA,,Leningrad,MT
28,Hosea,6,3,Hosea 6:3,17,לָ֔נוּ,L,prep.NA.NA,,Leningrad,MT
