book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
8,Ruth,1,1,Ruth 1:1,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,2,יְהִ֗י,HJH[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,3,בִּ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,4,ימֵי֙,JWM/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,5,שְׁפֹ֣ט,CPV[,verb.qal.infc,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,6,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,7,שֹּׁפְטִ֔ים,CPV[,verb.qal.ptca,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,8,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,9,יְהִ֥י,HJH[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,10,רָעָ֖ב,R<B/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,11,בָּ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,12,,H,art.NA.NA,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,13,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,14,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,15,יֵּ֨לֶךְ,HLK[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,16,אִ֜ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,17,מִ,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,18,בֵּ֧ית לֶ֣חֶם,BJT_LXM/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,19,יְהוּדָ֗ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,20,לָ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,21,גוּר֙,GWR[,verb.qal.infc,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,22,בִּ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,23,שְׂדֵ֣י,FDH/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,24,מֹואָ֔ב,MW>B/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,25,ה֥וּא,HW>,prps.NA.NA,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,26,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,27,אִשְׁתֹּ֖ו,>CH/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,28,וּ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,29,שְׁנֵ֥י,CNJM/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,1,Ruth 1:1,30,בָנָֽיו׃,BN/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,1,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,2,שֵׁ֣ם,CM/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,3,הָ,H,art.NA.NA,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,4,אִ֣ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,5,אֱֽלִימֶ֡לֶךְ,>LJMLK/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,6,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,7,שֵׁם֩,CM/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,8,אִשְׁתֹּ֨ו,>CH/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,9,נָעֳמִ֜י,N<MJ=/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,10,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,11,שֵׁ֥ם,CM/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,12,שְׁנֵֽי־,CNJM/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,13,בָנָ֣יו׀,BN/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,14,מַחְלֹ֤ון,MXLWN/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,15,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,16,כִלְיֹון֙,KLJWN=/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,17,אֶפְרָתִ֔ים,>PRTJ/,adjv.NA.NA,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,18,מִ,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,19,בֵּ֥ית לֶ֖חֶם,BJT_LXM/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,20,יְהוּדָ֑ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,21,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,22,יָּבֹ֥אוּ,BW>[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,23,שְׂדֵי־,FDH/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,24,מֹואָ֖ב,MW>B/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,25,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,26,יִּֽהְיוּ־,HJH[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,2,Ruth 1:2,27,שָֽׁם׃,CM,advb.NA.NA,,Leningrad,MT
8,Ruth,1,3,Ruth 1:3,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,3,Ruth 1:3,2,יָּ֥מָת,MWT[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,3,Ruth 1:3,3,אֱלִימֶ֖לֶךְ,>LJMLK/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,3,Ruth 1:3,4,אִ֣ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,3,Ruth 1:3,5,נָעֳמִ֑י,N<MJ=/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,3,Ruth 1:3,6,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,3,Ruth 1:3,7,תִּשָּׁאֵ֥ר,C>R[,verb.nif.wayq,,Leningrad,MT
8,Ruth,1,3,Ruth 1:3,8,הִ֖יא,HJ>,prps.NA.NA,,Leningrad,MT
8,Ruth,1,3,Ruth 1:3,9,וּ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,3,Ruth 1:3,10,שְׁנֵ֥י,CNJM/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,3,Ruth 1:3,11,בָנֶֽיהָ׃,BN/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,4,Ruth 1:4,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,4,Ruth 1:4,2,יִּשְׂא֣וּ,NF>[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,4,Ruth 1:4,3,לָהֶ֗ם,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,4,Ruth 1:4,4,נָשִׁים֙,>CH/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,4,Ruth 1:4,5,מֹֽאֲבִיֹּ֔ות,MW>BJ/,adjv.NA.NA,,Leningrad,MT
8,Ruth,1,4,Ruth 1:4,6,שֵׁ֤ם,CM/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,4,Ruth 1:4,7,הָֽ,H,art.NA.NA,,Leningrad,MT
8,Ruth,1,4,Ruth 1:4,8,אַחַת֙,>XD/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,4,Ruth 1:4,9,עָרְפָּ֔ה,<RPH/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,4,Ruth 1:4,10,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,4,Ruth 1:4,11,שֵׁ֥ם,CM/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,4,Ruth 1:4,12,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,1,4,Ruth 1:4,13,שֵּׁנִ֖ית,CNJ/,adjv.NA.NA,,Leningrad,MT
8,Ruth,1,4,Ruth 1:4,14,ר֑וּת,RWT/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,4,Ruth 1:4,15,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,4,Ruth 1:4,16,יֵּ֥שְׁבוּ,JCB[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,4,Ruth 1:4,17,שָׁ֖ם,CM,advb.NA.NA,,Leningrad,MT
8,Ruth,1,4,Ruth 1:4,18,כְּ,K,prep.NA.NA,,Leningrad,MT
8,Ruth,1,4,Ruth 1:4,19,עֶ֥שֶׂר,<FR=/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,4,Ruth 1:4,20,שָׁנִֽים׃,CNH/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,5,Ruth 1:5,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,5,Ruth 1:5,2,יָּמ֥וּתוּ,MWT[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,5,Ruth 1:5,3,גַם־,GM,advb.NA.NA,,Leningrad,MT
8,Ruth,1,5,Ruth 1:5,4,שְׁנֵיהֶ֖ם,CNJM/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,5,Ruth 1:5,5,מַחְלֹ֣ון,MXLWN/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,5,Ruth 1:5,6,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,5,Ruth 1:5,7,כִלְיֹ֑ון,KLJWN=/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,5,Ruth 1:5,8,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,5,Ruth 1:5,9,תִּשָּׁאֵר֙,C>R[,verb.nif.wayq,,Leningrad,MT
8,Ruth,1,5,Ruth 1:5,10,הָֽ,H,art.NA.NA,,Leningrad,MT
8,Ruth,1,5,Ruth 1:5,11,אִשָּׁ֔ה,>CH/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,5,Ruth 1:5,12,מִ,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,1,5,Ruth 1:5,13,שְּׁנֵ֥י,CNJM/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,5,Ruth 1:5,14,יְלָדֶ֖יהָ,JLD/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,5,Ruth 1:5,15,וּ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,5,Ruth 1:5,16,מֵ,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,1,5,Ruth 1:5,17,אִישָֽׁהּ׃,>JC/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,6,Ruth 1:6,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,6,Ruth 1:6,2,תָּ֤קָם,QWM[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,6,Ruth 1:6,3,הִיא֙,HJ>,prps.NA.NA,,Leningrad,MT
8,Ruth,1,6,Ruth 1:6,4,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,6,Ruth 1:6,5,כַלֹּתֶ֔יהָ,KLH/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,6,Ruth 1:6,6,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,6,Ruth 1:6,7,תָּ֖שָׁב,CWB[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,6,Ruth 1:6,8,מִ,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,1,6,Ruth 1:6,9,שְּׂדֵ֣י,FDH/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,6,Ruth 1:6,10,מֹואָ֑ב,MW>B/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,6,Ruth 1:6,11,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
8,Ruth,1,6,Ruth 1:6,12,שָֽׁמְעָה֙,CM<[,verb.qal.perf,,Leningrad,MT
8,Ruth,1,6,Ruth 1:6,13,בִּ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,1,6,Ruth 1:6,14,שְׂדֵ֣ה,FDH/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,6,Ruth 1:6,15,מֹואָ֔ב,MW>B/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,6,Ruth 1:6,16,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
8,Ruth,1,6,Ruth 1:6,17,פָקַ֤ד,PQD[,verb.qal.perf,,Leningrad,MT
8,Ruth,1,6,Ruth 1:6,18,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,6,Ruth 1:6,19,אֶת־,>T,prep.NA.NA,,Leningrad,MT
8,Ruth,1,6,Ruth 1:6,20,עַמֹּ֔ו,<M/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,6,Ruth 1:6,21,לָ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,6,Ruth 1:6,22,תֵ֥ת,NTN[,verb.qal.infc,,Leningrad,MT
8,Ruth,1,6,Ruth 1:6,23,לָהֶ֖ם,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,6,Ruth 1:6,24,לָֽחֶם׃,LXM/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,7,Ruth 1:7,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,7,Ruth 1:7,2,תֵּצֵ֗א,JY>[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,7,Ruth 1:7,3,מִן־,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,1,7,Ruth 1:7,4,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,1,7,Ruth 1:7,5,מָּקֹום֙,MQWM/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,7,Ruth 1:7,6,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,1,7,Ruth 1:7,7,הָיְתָה־,HJH[,verb.qal.perf,,Leningrad,MT
8,Ruth,1,7,Ruth 1:7,8,שָׁ֔מָּה,CM,advb.NA.NA,,Leningrad,MT
8,Ruth,1,7,Ruth 1:7,9,וּ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,7,Ruth 1:7,10,שְׁתֵּ֥י,CNJM/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,7,Ruth 1:7,11,כַלֹּתֶ֖יהָ,KLH/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,7,Ruth 1:7,12,עִמָּ֑הּ,<M,prep.NA.NA,,Leningrad,MT
8,Ruth,1,7,Ruth 1:7,13,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,7,Ruth 1:7,14,תֵּלַ֣כְנָה,HLK[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,7,Ruth 1:7,15,בַ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,1,7,Ruth 1:7,16,,H,art.NA.NA,,Leningrad,MT
8,Ruth,1,7,Ruth 1:7,17,דֶּ֔רֶךְ,DRK/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,7,Ruth 1:7,18,לָ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,7,Ruth 1:7,19,שׁ֖וּב,CWB[,verb.qal.infc,,Leningrad,MT
8,Ruth,1,7,Ruth 1:7,20,אֶל־,>L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,7,Ruth 1:7,21,אֶ֥רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,7,Ruth 1:7,22,יְהוּדָֽה׃,JHWDH/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,8,Ruth 1:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,8,Ruth 1:8,2,תֹּ֤אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,8,Ruth 1:8,3,נָעֳמִי֙,N<MJ=/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,8,Ruth 1:8,4,לִ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,8,Ruth 1:8,5,שְׁתֵּ֣י,CNJM/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,8,Ruth 1:8,6,כַלֹּתֶ֔יהָ,KLH/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,8,Ruth 1:8,7,לֵ֣כְנָה,HLK[,verb.qal.impv,,Leningrad,MT
8,Ruth,1,8,Ruth 1:8,8,שֹּׁ֔בְנָה,CWB[,verb.qal.impv,,Leningrad,MT
8,Ruth,1,8,Ruth 1:8,9,אִשָּׁ֖ה,>CH/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,8,Ruth 1:8,10,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,8,Ruth 1:8,11,בֵ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,8,Ruth 1:8,12,אִמָּ֑הּ,>M/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,8,Ruth 1:8,13,יַ֣עַשׂ,<FH[,verb.qal.impf,,Leningrad,MT
8,Ruth,1,8,Ruth 1:8,14,יְהוָ֤ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,8,Ruth 1:8,15,עִמָּכֶם֙,<M,prep.NA.NA,,Leningrad,MT
8,Ruth,1,8,Ruth 1:8,16,חֶ֔סֶד,XSD/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,8,Ruth 1:8,17,כַּ,K,prep.NA.NA,,Leningrad,MT
8,Ruth,1,8,Ruth 1:8,18,אֲשֶׁ֧ר,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,1,8,Ruth 1:8,19,עֲשִׂיתֶ֛ם,<FH[,verb.qal.perf,,Leningrad,MT
8,Ruth,1,8,Ruth 1:8,20,עִם־,<M,prep.NA.NA,,Leningrad,MT
8,Ruth,1,8,Ruth 1:8,21,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,1,8,Ruth 1:8,22,מֵּתִ֖ים,MWT[,verb.qal.ptca,,Leningrad,MT
8,Ruth,1,8,Ruth 1:8,23,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,8,Ruth 1:8,24,עִמָּדִֽי׃,<MD/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,9,Ruth 1:9,1,יִתֵּ֤ן,NTN[,verb.qal.impf,,Leningrad,MT
8,Ruth,1,9,Ruth 1:9,2,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,9,Ruth 1:9,3,לָכֶ֔ם,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,9,Ruth 1:9,4,וּ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,9,Ruth 1:9,5,מְצֶ֣אןָ,MY>[,verb.qal.impv,,Leningrad,MT
8,Ruth,1,9,Ruth 1:9,6,מְנוּחָ֔ה,MNWXH/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,9,Ruth 1:9,7,אִשָּׁ֖ה,>CH/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,9,Ruth 1:9,8,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,9,Ruth 1:9,9,אִישָׁ֑הּ,>JC/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,9,Ruth 1:9,10,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,9,Ruth 1:9,11,תִּשַּׁ֣ק,NCQ[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,9,Ruth 1:9,12,לָהֶ֔ן,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,9,Ruth 1:9,13,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,9,Ruth 1:9,14,תִּשֶּׂ֥אנָה,NF>[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,9,Ruth 1:9,15,קֹולָ֖ן,QWL/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,9,Ruth 1:9,16,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,9,Ruth 1:9,17,תִּבְכֶּֽינָה׃,BKH[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,10,Ruth 1:10,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,10,Ruth 1:10,2,תֹּאמַ֖רְנָה־,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,10,Ruth 1:10,3,לָּ֑הּ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,10,Ruth 1:10,4,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
8,Ruth,1,10,Ruth 1:10,5,אִתָּ֥ךְ,>T==,prep.NA.NA,,Leningrad,MT
8,Ruth,1,10,Ruth 1:10,6,נָשׁ֖וּב,CWB[,verb.qal.impf,,Leningrad,MT
8,Ruth,1,10,Ruth 1:10,7,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,10,Ruth 1:10,8,עַמֵּֽךְ׃,<M/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,11,Ruth 1:11,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,11,Ruth 1:11,2,תֹּ֤אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,11,Ruth 1:11,3,נָעֳמִי֙,N<MJ=/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,11,Ruth 1:11,4,שֹׁ֣בְנָה,CWB[,verb.qal.impv,,Leningrad,MT
8,Ruth,1,11,Ruth 1:11,5,בְנֹתַ֔י,BT/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,11,Ruth 1:11,6,לָ֥מָּה,LMH,inrg.NA.NA,,Leningrad,MT
8,Ruth,1,11,Ruth 1:11,7,תֵלַ֖כְנָה,HLK[,verb.qal.impf,,Leningrad,MT
8,Ruth,1,11,Ruth 1:11,8,עִמִּ֑י,<M,prep.NA.NA,,Leningrad,MT
8,Ruth,1,11,Ruth 1:11,9,הַֽ,H=,inrg.NA.NA,,Leningrad,MT
8,Ruth,1,11,Ruth 1:11,10,עֹֽוד־,<WD/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,11,Ruth 1:11,11,לִ֤י,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,11,Ruth 1:11,12,בָנִים֙,BN/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,11,Ruth 1:11,13,בְּֽ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,1,11,Ruth 1:11,14,מֵעַ֔י,M<JM/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,11,Ruth 1:11,15,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,11,Ruth 1:11,16,הָי֥וּ,HJH[,verb.qal.perf,,Leningrad,MT
8,Ruth,1,11,Ruth 1:11,17,לָכֶ֖ם,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,11,Ruth 1:11,18,לַ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,11,Ruth 1:11,19,אֲנָשִֽׁים׃,>JC/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,12,Ruth 1:12,1,שֹׁ֤בְנָה,CWB[,verb.qal.impv,,Leningrad,MT
8,Ruth,1,12,Ruth 1:12,2,בְנֹתַי֙,BT/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,12,Ruth 1:12,3,לֵ֔כְןָ,HLK[,verb.qal.impv,,Leningrad,MT
8,Ruth,1,12,Ruth 1:12,4,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
8,Ruth,1,12,Ruth 1:12,5,זָקַ֖נְתִּי,ZQN[,verb.qal.perf,,Leningrad,MT
8,Ruth,1,12,Ruth 1:12,6,מִ,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,1,12,Ruth 1:12,7,הְיֹ֣ות,HJH[,verb.qal.infc,,Leningrad,MT
8,Ruth,1,12,Ruth 1:12,8,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,12,Ruth 1:12,9,אִ֑ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,12,Ruth 1:12,10,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
8,Ruth,1,12,Ruth 1:12,11,אָמַ֨רְתִּי֙,>MR[,verb.qal.perf,,Leningrad,MT
8,Ruth,1,12,Ruth 1:12,12,יֶשׁ־,JC/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,12,Ruth 1:12,13,לִ֣י,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,12,Ruth 1:12,14,תִקְוָ֔ה,TQWH/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,12,Ruth 1:12,15,גַּ֣ם,GM,advb.NA.NA,,Leningrad,MT
8,Ruth,1,12,Ruth 1:12,16,הָיִ֤יתִי,HJH[,verb.qal.perf,,Leningrad,MT
8,Ruth,1,12,Ruth 1:12,17,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,1,12,Ruth 1:12,18,לַּ֨יְלָה֙,LJLH/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,12,Ruth 1:12,19,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,12,Ruth 1:12,20,אִ֔ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,12,Ruth 1:12,21,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,12,Ruth 1:12,22,גַ֖ם,GM,advb.NA.NA,,Leningrad,MT
8,Ruth,1,12,Ruth 1:12,23,יָלַ֥דְתִּי,JLD[,verb.qal.perf,,Leningrad,MT
8,Ruth,1,12,Ruth 1:12,24,בָנִֽים׃,BN/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,13,Ruth 1:13,1,הֲ,H=,inrg.NA.NA,,Leningrad,MT
8,Ruth,1,13,Ruth 1:13,2,לָהֵ֣ן׀,LHN,advb.NA.NA,,Leningrad,MT
8,Ruth,1,13,Ruth 1:13,3,תְּשַׂבֵּ֗רְנָה,FBR[,verb.piel.impf,,Leningrad,MT
8,Ruth,1,13,Ruth 1:13,4,עַ֚ד,<D,prep.NA.NA,,Leningrad,MT
8,Ruth,1,13,Ruth 1:13,5,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,1,13,Ruth 1:13,6,יִגְדָּ֔לוּ,GDL[,verb.qal.impf,,Leningrad,MT
8,Ruth,1,13,Ruth 1:13,7,הֲ,H=,inrg.NA.NA,,Leningrad,MT
8,Ruth,1,13,Ruth 1:13,8,לָהֵן֙,LHN,advb.NA.NA,,Leningrad,MT
8,Ruth,1,13,Ruth 1:13,9,תֵּֽעָגֵ֔נָה,<GN[,verb.nif.impf,,Leningrad,MT
8,Ruth,1,13,Ruth 1:13,10,לְ,L,prep.NA.NA,,Leningrad,MT
