book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
43,John,4,31,John 4:31,9,ῥαββί,ῥαββί,N-.----VSM-,,SBLGNT,GNT
43,John,4,31,John 4:31,10,φάγε,ἐσθίω,V-.2AAD-S--,,SBLGNT,GNT
43,John,4,32,John 4:32,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,4,32,John 4:32,2,δέ,δέ,C-.--------,,SBLGNT,GNT
43,John,4,32,John 4:32,3,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
43,John,4,32,John 4:32,4,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
43,John,4,32,John 4:32,5,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
43,John,4,32,John 4:32,6,βρῶσιν,βρῶσις,N-.----ASF-,,SBLGNT,GNT
43,John,4,32,John 4:32,7,ἔχω,ἔχω,V-.1PAI-S--,,SBLGNT,GNT
43,John,4,32,John 4:32,8,φαγεῖν,ἐσθίω,V-.-AAN----,,SBLGNT,GNT
43,John,4,32,John 4:32,9,ἥν,ὅς,RR.----ASF-,,SBLGNT,GNT
43,John,4,32,John 4:32,10,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
43,John,4,32,John 4:32,11,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,4,32,John 4:32,12,οἴδατε,οἶδα,V-.2XAI-P--,,SBLGNT,GNT
43,John,4,33,John 4:33,1,ἔλεγον,λέγω,V-.3IAI-P--,,SBLGNT,GNT
43,John,4,33,John 4:33,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
43,John,4,33,John 4:33,3,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
43,John,4,33,John 4:33,4,μαθηταί,μαθητής,N-.----NPM-,,SBLGNT,GNT
43,John,4,33,John 4:33,5,πρός,πρός,P-.--------,,SBLGNT,GNT
43,John,4,33,John 4:33,6,ἀλλήλους,ἀλλήλων,RP.----APM-,,SBLGNT,GNT
43,John,4,33,John 4:33,7,μή,μή,X-.--------,,SBLGNT,GNT
43,John,4,33,John 4:33,8,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
43,John,4,33,John 4:33,9,ἤνεγκε(ν),φέρω,V-.3AAI-S--,,SBLGNT,GNT
43,John,4,33,John 4:33,10,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
43,John,4,33,John 4:33,11,φαγεῖν,ἐσθίω,V-.-AAN----,,SBLGNT,GNT
43,John,4,34,John 4:34,1,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
43,John,4,34,John 4:34,2,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
43,John,4,34,John 4:34,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,4,34,John 4:34,4,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
43,John,4,34,John 4:34,5,ἐμόν,ἐμός,A-.----NSN-,,SBLGNT,GNT
43,John,4,34,John 4:34,6,βρῶμα,βρῶμα,N-.----NSN-,,SBLGNT,GNT
43,John,4,34,John 4:34,7,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,4,34,John 4:34,8,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
43,John,4,34,John 4:34,9,ποιήσω,ποιέω,V-.1AAS-S--,,SBLGNT,GNT
43,John,4,34,John 4:34,10,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
43,John,4,34,John 4:34,11,θέλημα,θέλημα,N-.----ASN-,,SBLGNT,GNT
43,John,4,34,John 4:34,12,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
43,John,4,34,John 4:34,13,πέμψαντος,πέμπω,V-.-AAPGSM-,,SBLGNT,GNT
43,John,4,34,John 4:34,14,με,ἐγώ,RP.----AS--,,SBLGNT,GNT
43,John,4,34,John 4:34,15,καί,καί,C-.--------,,SBLGNT,GNT
43,John,4,34,John 4:34,16,τελειώσω,τελειόω,V-.1AAS-S--,,SBLGNT,GNT
43,John,4,34,John 4:34,17,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,4,34,John 4:34,18,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
43,John,4,34,John 4:34,19,ἔργον,ἔργον,N-.----ASN-,,SBLGNT,GNT
43,John,4,35,John 4:35,1,οὐ,οὐ,X-.--------,,SBLGNT,GNT
43,John,4,35,John 4:35,2,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
43,John,4,35,John 4:35,3,λέγετε,λέγω,V-.2PAI-P--,,SBLGNT,GNT
43,John,4,35,John 4:35,4,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,4,35,John 4:35,5,ἔτι,ἔτι,D-.--------,,SBLGNT,GNT
43,John,4,35,John 4:35,6,τετράμηνος,τετράμηνος,A-.----NSM-,,SBLGNT,GNT
43,John,4,35,John 4:35,7,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,4,35,John 4:35,8,καί,καί,C-.--------,,SBLGNT,GNT
43,John,4,35,John 4:35,9,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,4,35,John 4:35,10,θερισμός,θερισμός,N-.----NSM-,,SBLGNT,GNT
43,John,4,35,John 4:35,11,ἔρχεται,ἔρχομαι,V-.3PMI-S--,,SBLGNT,GNT
43,John,4,35,John 4:35,12,ἰδού,ἰδού,X-.--------,,SBLGNT,GNT
43,John,4,35,John 4:35,13,λέγω,λέγω,V-.1PAI-S--,,SBLGNT,GNT
43,John,4,35,John 4:35,14,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
43,John,4,35,John 4:35,15,ἐπάρατε,ἐπαίρω,V-.2AAD-P--,,SBLGNT,GNT
43,John,4,35,John 4:35,16,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
43,John,4,35,John 4:35,17,ὀφθαλμούς,ὀφθαλμός,N-.----APM-,,SBLGNT,GNT
43,John,4,35,John 4:35,18,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
43,John,4,35,John 4:35,19,καί,καί,C-.--------,,SBLGNT,GNT
43,John,4,35,John 4:35,20,θεάσασθε,θεάομαι,V-.2AMD-P--,,SBLGNT,GNT
43,John,4,35,John 4:35,21,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
43,John,4,35,John 4:35,22,χώρας,χώρα,N-.----APF-,,SBLGNT,GNT
43,John,4,35,John 4:35,23,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,4,35,John 4:35,24,λευκαί,λευκός,A-.----NPF-,,SBLGNT,GNT
43,John,4,35,John 4:35,25,εἰσί(ν),εἰμί,V-.3PAI-P--,,SBLGNT,GNT
43,John,4,35,John 4:35,26,πρός,πρός,P-.--------,,SBLGNT,GNT
43,John,4,35,John 4:35,27,θερισμόν,θερισμός,N-.----ASM-,,SBLGNT,GNT
43,John,4,35,John 4:35,28,ἤδη,ἤδη,D-.--------,,SBLGNT,GNT
43,John,4,36,John 4:36,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,4,36,John 4:36,2,θερίζων,θερίζω,V-.-PAPNSM-,,SBLGNT,GNT
43,John,4,36,John 4:36,3,μισθόν,μισθός,N-.----ASM-,,SBLGNT,GNT
43,John,4,36,John 4:36,4,λαμβάνει,λαμβάνω,V-.3PAI-S--,,SBLGNT,GNT
43,John,4,36,John 4:36,5,καί,καί,C-.--------,,SBLGNT,GNT
43,John,4,36,John 4:36,6,συνάγει,συνάγω,V-.3PAI-S--,,SBLGNT,GNT
43,John,4,36,John 4:36,7,καρπόν,καρπός,N-.----ASM-,,SBLGNT,GNT
43,John,4,36,John 4:36,8,εἰς,εἰς,P-.--------,,SBLGNT,GNT
43,John,4,36,John 4:36,9,ζωήν,ζωή,N-.----ASF-,,SBLGNT,GNT
43,John,4,36,John 4:36,10,αἰώνιον,αἰώνιος,A-.----ASF-,,SBLGNT,GNT
43,John,4,36,John 4:36,11,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
43,John,4,36,John 4:36,12,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,4,36,John 4:36,13,σπείρων,σπείρω,V-.-PAPNSM-,,SBLGNT,GNT
43,John,4,36,John 4:36,14,ὁμοῦ,ὁμοῦ,D-.--------,,SBLGNT,GNT
43,John,4,36,John 4:36,15,χαίρῃ,χαίρω,V-.3PAS-S--,,SBLGNT,GNT
43,John,4,36,John 4:36,16,καί,καί,C-.--------,,SBLGNT,GNT
43,John,4,36,John 4:36,17,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,4,36,John 4:36,18,θερίζων,θερίζω,V-.-PAPNSM-,,SBLGNT,GNT
43,John,4,37,John 4:37,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,4,37,John 4:37,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
43,John,4,37,John 4:37,3,τούτῳ,οὗτος,RD.----DSN-,,SBLGNT,GNT
43,John,4,37,John 4:37,4,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,4,37,John 4:37,5,λόγος,λόγος,N-.----NSM-,,SBLGNT,GNT
43,John,4,37,John 4:37,6,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,4,37,John 4:37,7,ἀληθινός,ἀληθινός,A-.----NSM-,,SBLGNT,GNT
43,John,4,37,John 4:37,8,ὅτι,ὅτι,D-.--------,,SBLGNT,GNT
43,John,4,37,John 4:37,9,ἄλλος,ἄλλος,A-.----NSM-,,SBLGNT,GNT
43,John,4,37,John 4:37,10,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,4,37,John 4:37,11,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,4,37,John 4:37,12,σπείρων,σπείρω,V-.-PAPNSM-,,SBLGNT,GNT
43,John,4,37,John 4:37,13,καί,καί,C-.--------,,SBLGNT,GNT
43,John,4,37,John 4:37,14,ἄλλος,ἄλλος,A-.----NSM-,,SBLGNT,GNT
43,John,4,37,John 4:37,15,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,4,37,John 4:37,16,θερίζων,θερίζω,V-.-PAPNSM-,,SBLGNT,GNT
43,John,4,38,John 4:38,1,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
43,John,4,38,John 4:38,2,ἀπέστειλα,ἀποστέλλω,V-.1AAI-S--,,SBLGNT,GNT
43,John,4,38,John 4:38,3,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
43,John,4,38,John 4:38,4,θερίζειν,θερίζω,V-.-PAN----,,SBLGNT,GNT
43,John,4,38,John 4:38,5,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
43,John,4,38,John 4:38,6,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,4,38,John 4:38,7,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
43,John,4,38,John 4:38,8,κεκοπιάκατε,κοπιάω,V-.2XAI-P--,,SBLGNT,GNT
43,John,4,38,John 4:38,9,ἄλλοι,ἄλλος,A-.----NPM-,,SBLGNT,GNT
43,John,4,38,John 4:38,10,κεκοπιάκασι(ν),κοπιάω,V-.3XAI-P--,,SBLGNT,GNT
43,John,4,38,John 4:38,11,καί,καί,C-.--------,,SBLGNT,GNT
43,John,4,38,John 4:38,12,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
43,John,4,38,John 4:38,13,εἰς,εἰς,P-.--------,,SBLGNT,GNT
43,John,4,38,John 4:38,14,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
43,John,4,38,John 4:38,15,κόπον,κόπος,N-.----ASM-,,SBLGNT,GNT
43,John,4,38,John 4:38,16,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
43,John,4,38,John 4:38,17,εἰσεληλύθατε,εἰσέρχομαι,V-.2XAI-P--,,SBLGNT,GNT
43,John,4,39,John 4:39,1,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
43,John,4,39,John 4:39,2,δέ,δέ,C-.--------,,SBLGNT,GNT
43,John,4,39,John 4:39,3,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
43,John,4,39,John 4:39,4,πόλεως,πόλις,N-.----GSF-,,SBLGNT,GNT
43,John,4,39,John 4:39,5,ἐκείνης,ἐκεῖνος,RD.----GSF-,,SBLGNT,GNT
43,John,4,39,John 4:39,6,πολλοί,πολύς,A-.----NPM-,,SBLGNT,GNT
43,John,4,39,John 4:39,7,ἐπίστευσαν,πιστεύω,V-.3AAI-P--,,SBLGNT,GNT
43,John,4,39,John 4:39,8,εἰς,εἰς,P-.--------,,SBLGNT,GNT
43,John,4,39,John 4:39,9,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,4,39,John 4:39,10,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
43,John,4,39,John 4:39,11,Σαμαριτῶν,Σαμαρίτης,N-.----GPM-,,SBLGNT,GNT
43,John,4,39,John 4:39,12,διά,διά,P-.--------,,SBLGNT,GNT
43,John,4,39,John 4:39,13,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
43,John,4,39,John 4:39,14,λόγον,λόγος,N-.----ASM-,,SBLGNT,GNT
43,John,4,39,John 4:39,15,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
43,John,4,39,John 4:39,16,γυναικός,γυνή,N-.----GSF-,,SBLGNT,GNT
43,John,4,39,John 4:39,17,μαρτυρούσης,μαρτυρέω,V-.-PAPGSF-,,SBLGNT,GNT
43,John,4,39,John 4:39,18,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,4,39,John 4:39,19,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
43,John,4,39,John 4:39,20,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
43,John,4,39,John 4:39,21,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
43,John,4,39,John 4:39,22,ἅ,ὅς,RR.----APN-,,SBLGNT,GNT
43,John,4,39,John 4:39,23,ἐποίησα,ποιέω,V-.1AAI-S--,,SBLGNT,GNT
43,John,4,40,John 4:40,1,ὡς,ὡς,C-.--------,,SBLGNT,GNT
43,John,4,40,John 4:40,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
43,John,4,40,John 4:40,3,ἦλθον,ἔρχομαι,V-.3AAI-P--,,SBLGNT,GNT
43,John,4,40,John 4:40,4,πρός,πρός,P-.--------,,SBLGNT,GNT
43,John,4,40,John 4:40,5,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,4,40,John 4:40,6,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
43,John,4,40,John 4:40,7,Σαμαρῖται,Σαμαρίτης,N-.----NPM-,,SBLGNT,GNT
43,John,4,40,John 4:40,8,ἠρώτων,ἐρωτάω,V-.3IAI-P--,,SBLGNT,GNT
43,John,4,40,John 4:40,9,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,4,40,John 4:40,10,μεῖναι,μένω,V-.-AAN----,,SBLGNT,GNT
43,John,4,40,John 4:40,11,παρά,παρά,P-.--------,,SBLGNT,GNT
43,John,4,40,John 4:40,12,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
43,John,4,40,John 4:40,13,καί,καί,C-.--------,,SBLGNT,GNT
43,John,4,40,John 4:40,14,ἔμεινε(ν),μένω,V-.3AAI-S--,,SBLGNT,GNT
43,John,4,40,John 4:40,15,ἐκεῖ,ἐκεῖ,D-.--------,,SBLGNT,GNT
43,John,4,40,John 4:40,16,δύο,δύο,A-.----APF-,,SBLGNT,GNT
43,John,4,40,John 4:40,17,ἡμέρας,ἡμέρα,N-.----APF-,,SBLGNT,GNT
43,John,4,41,John 4:41,1,καί,καί,C-.--------,,SBLGNT,GNT
43,John,4,41,John 4:41,2,πολλῷ,πολύς,A-.----DSN-,,SBLGNT,GNT
43,John,4,41,John 4:41,3,πλείους,πολύς,A-.----NPMC,,SBLGNT,GNT
43,John,4,41,John 4:41,4,ἐπίστευσαν,πιστεύω,V-.3AAI-P--,,SBLGNT,GNT
43,John,4,41,John 4:41,5,διά,διά,P-.--------,,SBLGNT,GNT
43,John,4,41,John 4:41,6,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
43,John,4,41,John 4:41,7,λόγον,λόγος,N-.----ASM-,,SBLGNT,GNT
43,John,4,41,John 4:41,8,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,4,42,John 4:42,1,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
43,John,4,42,John 4:42,2,τέ,τέ,C-.--------,,SBLGNT,GNT
43,John,4,42,John 4:42,3,γυναικί,γυνή,N-.----DSF-,,SBLGNT,GNT
43,John,4,42,John 4:42,4,ἔλεγον,λέγω,V-.3IAI-P--,,SBLGNT,GNT
43,John,4,42,John 4:42,5,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,4,42,John 4:42,6,οὐκέτι,οὐκέτι,D-.--------,,SBLGNT,GNT
43,John,4,42,John 4:42,7,διά,διά,P-.--------,,SBLGNT,GNT
43,John,4,42,John 4:42,8,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
43,John,4,42,John 4:42,9,σήν,σός,A-.----ASF-,,SBLGNT,GNT
43,John,4,42,John 4:42,10,λαλιάν,λαλιά,N-.----ASF-,,SBLGNT,GNT
43,John,4,42,John 4:42,11,πιστεύομεν,πιστεύω,V-.1PAI-P--,,SBLGNT,GNT
43,John,4,42,John 4:42,12,αὐτοί,αὐτός,RP.----NPM-,,SBLGNT,GNT
43,John,4,42,John 4:42,13,γάρ,γάρ,C-.--------,,SBLGNT,GNT
43,John,4,42,John 4:42,14,ἀκηκόαμεν,ἀκούω,V-.1XAI-P--,,SBLGNT,GNT
43,John,4,42,John 4:42,15,καί,καί,C-.--------,,SBLGNT,GNT
43,John,4,42,John 4:42,16,οἴδαμεν,οἶδα,V-.1XAI-P--,,SBLGNT,GNT
43,John,4,42,John 4:42,17,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,4,42,John 4:42,18,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
43,John,4,42,John 4:42,19,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,4,42,John 4:42,20,ἀληθῶς,ἀληθῶς,D-.--------,,SBLGNT,GNT
43,John,4,42,John 4:42,21,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,4,42,John 4:42,22,σωτήρ,σωτήρ,N-.----NSM-,,SBLGNT,GNT
43,John,4,42,John 4:42,23,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
43,John,4,42,John 4:42,24,κόσμου,κόσμος,N-.----GSM-,,SBLGNT,GNT
43,John,4,43,John 4:43,1,μετά,μετά,P-.--------,,SBLGNT,GNT
43,John,4,43,John 4:43,2,δέ,δέ,C-.--------,,SBLGNT,GNT
43,John,4,43,John 4:43,3,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
43,John,4,43,John 4:43,4,δύο,δύο,A-.----APF-,,SBLGNT,GNT
43,John,4,43,John 4:43,5,ἡμέρας,ἡμέρα,N-.----APF-,,SBLGNT,GNT
43,John,4,43,John 4:43,6,ἐξῆλθε(ν),ἐξέρχομαι,V-.3AAI-S--,,SBLGNT,GNT
43,John,4,43,John 4:43,7,ἐκεῖθεν,ἐκεῖθεν,D-.--------,,SBLGNT,GNT
43,John,4,43,John 4:43,8,εἰς,εἰς,P-.--------,,SBLGNT,GNT
43,John,4,43,John 4:43,9,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
43,John,4,43,John 4:43,10,Γαλιλαίαν,Γαλιλαία,N-.----ASF-,,SBLGNT,GNT
43,John,4,44,John 4:44,1,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
43,John,4,44,John 4:44,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
43,John,4,44,John 4:44,3,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
43,John,4,44,John 4:44,4,ἐμαρτύρησε(ν),μαρτυρέω,V-.3AAI-S--,,SBLGNT,GNT
43,John,4,44,John 4:44,5,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,4,44,John 4:44,6,προφήτης,προφήτης,N-.----NSM-,,SBLGNT,GNT
43,John,4,44,John 4:44,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,4,44,John 4:44,8,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
43,John,4,44,John 4:44,9,ἰδίᾳ,ἴδιος,A-.----DSF-,,SBLGNT,GNT
43,John,4,44,John 4:44,10,πατρίδι,πατρίς,N-.----DSF-,,SBLGNT,GNT
43,John,4,44,John 4:44,11,τιμήν,τιμή,N-.----ASF-,,SBLGNT,GNT
43,John,4,44,John 4:44,12,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,4,44,John 4:44,13,ἔχει,ἔχω,V-.3PAI-S--,,SBLGNT,GNT
43,John,4,45,John 4:45,1,ὅτε,ὅτε,C-.--------,,SBLGNT,GNT
43,John,4,45,John 4:45,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
43,John,4,45,John 4:45,3,ἦλθε(ν),ἔρχομαι,V-.3AAI-S--,,SBLGNT,GNT
43,John,4,45,John 4:45,4,εἰς,εἰς,P-.--------,,SBLGNT,GNT
43,John,4,45,John 4:45,5,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
43,John,4,45,John 4:45,6,Γαλιλαίαν,Γαλιλαία,N-.----ASF-,,SBLGNT,GNT
43,John,4,45,John 4:45,7,ἐδέξαντο,δέχομαι,V-.3AMI-P--,,SBLGNT,GNT
43,John,4,45,John 4:45,8,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,4,45,John 4:45,9,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
43,John,4,45,John 4:45,10,Γαλιλαῖοι,Γαλιλαῖος,A-.----NPM-,,SBLGNT,GNT
43,John,4,45,John 4:45,11,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
43,John,4,45,John 4:45,12,ἑωρακότες,ὁράω,V-.-XAPNPM-,,SBLGNT,GNT
43,John,4,45,John 4:45,13,ὅσα,ὅσος,RR.----APN-,,SBLGNT,GNT
43,John,4,45,John 4:45,14,ἐποίησε(ν),ποιέω,V-.3AAI-S--,,SBLGNT,GNT
43,John,4,45,John 4:45,15,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,4,45,John 4:45,16,Ἱεροσολύμοις,Ἱεροσόλυμα,N-.----DPN-,,SBLGNT,GNT
43,John,4,45,John 4:45,17,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,4,45,John 4:45,18,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
43,John,4,45,John 4:45,19,ἑορτῇ,ἑορτή,N-.----DSF-,,SBLGNT,GNT
43,John,4,45,John 4:45,20,καί,καί,D-.--------,,SBLGNT,GNT
43,John,4,45,John 4:45,21,αὐτοί,αὐτός,RP.----NPM-,,SBLGNT,GNT
43,John,4,45,John 4:45,22,γάρ,γάρ,C-.--------,,SBLGNT,GNT
43,John,4,45,John 4:45,23,ἦλθον,ἔρχομαι,V-.3AAI-P--,,SBLGNT,GNT
43,John,4,45,John 4:45,24,εἰς,εἰς,P-.--------,,SBLGNT,GNT
43,John,4,45,John 4:45,25,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
43,John,4,45,John 4:45,26,ἑορτήν,ἑορτή,N-.----ASF-,,SBLGNT,GNT
43,John,4,46,John 4:46,1,ἦλθε(ν),ἔρχομαι,V-.3AAI-S--,,SBLGNT,GNT
43,John,4,46,John 4:46,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
43,John,4,46,John 4:46,3,πάλιν,πάλιν,D-.--------,,SBLGNT,GNT
43,John,4,46,John 4:46,4,εἰς,εἰς,P-.--------,,SBLGNT,GNT
43,John,4,46,John 4:46,5,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
43,John,4,46,John 4:46,6,Κανά,Κανά,N-.----ASF-,,SBLGNT,GNT
43,John,4,46,John 4:46,7,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
43,John,4,46,John 4:46,8,Γαλιλαίας,Γαλιλαία,N-.----GSF-,,SBLGNT,GNT
43,John,4,46,John 4:46,9,ὅπου,ὅπου,D-.--------,,SBLGNT,GNT
43,John,4,46,John 4:46,10,ἐποίησε(ν),ποιέω,V-.3AAI-S--,,SBLGNT,GNT
43,John,4,46,John 4:46,11,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
43,John,4,46,John 4:46,12,ὕδωρ,ὕδωρ,N-.----ASN-,,SBLGNT,GNT
43,John,4,46,John 4:46,13,οἶνον,οἶνος,N-.----ASM-,,SBLGNT,GNT
43,John,4,46,John 4:46,14,καί,καί,C-.--------,,SBLGNT,GNT
43,John,4,46,John 4:46,15,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
43,John,4,46,John 4:46,16,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
43,John,4,46,John 4:46,17,βασιλικός,βασιλικός,A-.----NSM-,,SBLGNT,GNT
43,John,4,46,John 4:46,18,οὗ,ὅς,RR.----GSM-,,SBLGNT,GNT
43,John,4,46,John 4:46,19,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,4,46,John 4:46,20,υἱός,υἱός,N-.----NSM-,,SBLGNT,GNT
43,John,4,46,John 4:46,21,ἠσθένει,ἀσθενέω,V-.3IAI-S--,,SBLGNT,GNT
43,John,4,46,John 4:46,22,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,4,46,John 4:46,23,Καφαρναούμ,Καφαρναούμ,N-.----DSF-,,SBLGNT,GNT
43,John,4,47,John 4:47,1,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
43,John,4,47,John 4:47,2,ἀκούσας,ἀκούω,V-.-AAPNSM-,,SBLGNT,GNT
43,John,4,47,John 4:47,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,4,47,John 4:47,4,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
43,John,4,47,John 4:47,5,ἥκει,ἥκω,V-.3PAI-S--,,SBLGNT,GNT
43,John,4,47,John 4:47,6,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
43,John,4,47,John 4:47,7,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
43,John,4,47,John 4:47,8,Ἰουδαίας,Ἰουδαία,N-.----GSF-,,SBLGNT,GNT
43,John,4,47,John 4:47,9,εἰς,εἰς,P-.--------,,SBLGNT,GNT
43,John,4,47,John 4:47,10,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
43,John,4,47,John 4:47,11,Γαλιλαίαν,Γαλιλαία,N-.----ASF-,,SBLGNT,GNT
43,John,4,47,John 4:47,12,ἀπῆλθε(ν),ἀπέρχομαι,V-.3AAI-S--,,SBLGNT,GNT
43,John,4,47,John 4:47,13,πρός,πρός,P-.--------,,SBLGNT,GNT
43,John,4,47,John 4:47,14,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,4,47,John 4:47,15,καί,καί,C-.--------,,SBLGNT,GNT
43,John,4,47,John 4:47,16,ἠρώτα,ἐρωτάω,V-.3IAI-S--,,SBLGNT,GNT
43,John,4,47,John 4:47,17,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
