book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
45,Romans,3,9,Romans 3:9,7,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,3,9,Romans 3:9,8,Ἰουδαίους,Ἰουδαῖος,A-.----APM-,,SBLGNT,GNT
45,Romans,3,9,Romans 3:9,9,τέ,τέ,C-.--------,,SBLGNT,GNT
45,Romans,3,9,Romans 3:9,10,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,3,9,Romans 3:9,11,Ἕλληνας,Ἕλλην,N-.----APM-,,SBLGNT,GNT
45,Romans,3,9,Romans 3:9,12,πάντας,πᾶς,A-.----APM-,,SBLGNT,GNT
45,Romans,3,9,Romans 3:9,13,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
45,Romans,3,9,Romans 3:9,14,ἁμαρτίαν,ἁμαρτία,N-.----ASF-,,SBLGNT,GNT
45,Romans,3,9,Romans 3:9,15,εἶναι,εἰμί,V-.-PAN----,,SBLGNT,GNT
45,Romans,3,10,Romans 3:10,1,καθώς,καθώς,C-.--------,,SBLGNT,GNT
45,Romans,3,10,Romans 3:10,2,γέγραπται,γράφω,V-.3XPI-S--,,SBLGNT,GNT
45,Romans,3,10,Romans 3:10,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
45,Romans,3,10,Romans 3:10,4,οὐ,οὐ,D-.--------,,SBLGNT,GNT
45,Romans,3,10,Romans 3:10,5,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,3,10,Romans 3:10,6,δίκαιος,δίκαιος,A-.----NSM-,,SBLGNT,GNT
45,Romans,3,10,Romans 3:10,7,οὐδέ,οὐδέ,D-.--------,,SBLGNT,GNT
45,Romans,3,10,Romans 3:10,8,εἷς,εἷς,A-.----NSM-,,SBLGNT,GNT
45,Romans,3,11,Romans 3:11,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
45,Romans,3,11,Romans 3:11,2,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,3,11,Romans 3:11,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,3,11,Romans 3:11,4,συνίων,συνίημι,V-.-PAPNSM-,,SBLGNT,GNT
45,Romans,3,11,Romans 3:11,5,οὐ,οὐ,D-.--------,,SBLGNT,GNT
45,Romans,3,11,Romans 3:11,6,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,3,11,Romans 3:11,7,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,3,11,Romans 3:11,8,ἐκζητῶν,ἐκζητέω,V-.-PAPNSM-,,SBLGNT,GNT
45,Romans,3,11,Romans 3:11,9,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
45,Romans,3,11,Romans 3:11,10,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
45,Romans,3,12,Romans 3:12,1,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
45,Romans,3,12,Romans 3:12,2,ἐξέκλιναν,ἐκκλίνω,V-.3AAI-P--,,SBLGNT,GNT
45,Romans,3,12,Romans 3:12,3,ἅμα,ἅμα,D-.--------,,SBLGNT,GNT
45,Romans,3,12,Romans 3:12,4,ἠχρεώθησαν,ἀχρειόομαι,V-.3API-P--,,SBLGNT,GNT
45,Romans,3,12,Romans 3:12,5,οὐ,οὐ,D-.--------,,SBLGNT,GNT
45,Romans,3,12,Romans 3:12,6,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,3,12,Romans 3:12,7,ποιῶν,ποιέω,V-.-PAPNSM-,,SBLGNT,GNT
45,Romans,3,12,Romans 3:12,8,χρηστότητα,χρηστότης,N-.----ASF-,,SBLGNT,GNT
45,Romans,3,12,Romans 3:12,9,οὐ,οὐ,D-.--------,,SBLGNT,GNT
45,Romans,3,12,Romans 3:12,10,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,3,12,Romans 3:12,11,ἕως,ἕως,P-.--------,,SBLGNT,GNT
45,Romans,3,12,Romans 3:12,12,ἑνός,εἷς,A-.----GSM-,,SBLGNT,GNT
45,Romans,3,13,Romans 3:13,1,τάφος,τάφος,N-.----NSM-,,SBLGNT,GNT
45,Romans,3,13,Romans 3:13,2,ἀνεῳγμένος,ἀνοίγω,V-.-XPPNSM-,,SBLGNT,GNT
45,Romans,3,13,Romans 3:13,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,3,13,Romans 3:13,4,λάρυγξ,λάρυγξ,N-.----NSM-,,SBLGNT,GNT
45,Romans,3,13,Romans 3:13,5,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
45,Romans,3,13,Romans 3:13,6,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
45,Romans,3,13,Romans 3:13,7,γλώσσαις,γλῶσσα,N-.----DPF-,,SBLGNT,GNT
45,Romans,3,13,Romans 3:13,8,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
45,Romans,3,13,Romans 3:13,9,ἐδολιοῦσαν,δολιόω,V-.3IAI-P--,,SBLGNT,GNT
45,Romans,3,13,Romans 3:13,10,ἰός,ἰός,N-.----NSM-,,SBLGNT,GNT
45,Romans,3,13,Romans 3:13,11,ἀσπίδων,ἀσπίς,N-.----GPF-,,SBLGNT,GNT
45,Romans,3,13,Romans 3:13,12,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
45,Romans,3,13,Romans 3:13,13,τά,ὁ,RA.----APN-,,SBLGNT,GNT
45,Romans,3,13,Romans 3:13,14,χείλη,χεῖλος,N-.----APN-,,SBLGNT,GNT
45,Romans,3,13,Romans 3:13,15,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
45,Romans,3,14,Romans 3:14,1,ὧν,ὅς,RR.----GPM-,,SBLGNT,GNT
45,Romans,3,14,Romans 3:14,2,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
45,Romans,3,14,Romans 3:14,3,στόμα,στόμα,N-.----NSN-,,SBLGNT,GNT
45,Romans,3,14,Romans 3:14,4,ἀρᾶς,ἀρά,N-.----GSF-,,SBLGNT,GNT
45,Romans,3,14,Romans 3:14,5,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,3,14,Romans 3:14,6,πικρίας,πικρία,N-.----GSF-,,SBLGNT,GNT
45,Romans,3,14,Romans 3:14,7,γέμει,γέμω,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,3,15,Romans 3:15,1,ὀξεῖς,ὀξύς,A-.----NPM-,,SBLGNT,GNT
45,Romans,3,15,Romans 3:15,2,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
45,Romans,3,15,Romans 3:15,3,πόδες,πούς,N-.----NPM-,,SBLGNT,GNT
45,Romans,3,15,Romans 3:15,4,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
45,Romans,3,15,Romans 3:15,5,ἐκχέαι,ἐκχέω,V-.-AAN----,,SBLGNT,GNT
45,Romans,3,15,Romans 3:15,6,αἷμα,αἷμα,N-.----ASN-,,SBLGNT,GNT
45,Romans,3,16,Romans 3:16,1,σύντριμμα,σύντριμμα,N-.----NSN-,,SBLGNT,GNT
45,Romans,3,16,Romans 3:16,2,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,3,16,Romans 3:16,3,ταλαιπωρία,ταλαιπωρία,N-.----NSF-,,SBLGNT,GNT
45,Romans,3,16,Romans 3:16,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,3,16,Romans 3:16,5,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
45,Romans,3,16,Romans 3:16,6,ὁδοῖς,ὁδός,N-.----DPF-,,SBLGNT,GNT
45,Romans,3,16,Romans 3:16,7,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
45,Romans,3,17,Romans 3:17,1,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,3,17,Romans 3:17,2,ὁδόν,ὁδός,N-.----ASF-,,SBLGNT,GNT
45,Romans,3,17,Romans 3:17,3,εἰρήνης,εἰρήνη,N-.----GSF-,,SBLGNT,GNT
45,Romans,3,17,Romans 3:17,4,οὐ,οὐ,D-.--------,,SBLGNT,GNT
45,Romans,3,17,Romans 3:17,5,ἔγνωσαν,γινώσκω,V-.3AAI-P--,,SBLGNT,GNT
45,Romans,3,18,Romans 3:18,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
45,Romans,3,18,Romans 3:18,2,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,3,18,Romans 3:18,3,φόβος,φόβος,N-.----NSM-,,SBLGNT,GNT
45,Romans,3,18,Romans 3:18,4,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
45,Romans,3,18,Romans 3:18,5,ἀπέναντι,ἀπέναντι,P-.--------,,SBLGNT,GNT
45,Romans,3,18,Romans 3:18,6,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
45,Romans,3,18,Romans 3:18,7,ὀφθαλμῶν,ὀφθαλμός,N-.----GPM-,,SBLGNT,GNT
45,Romans,3,18,Romans 3:18,8,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
45,Romans,3,19,Romans 3:19,1,οἴδαμεν,οἶδα,V-.1XAI-P--,,SBLGNT,GNT
45,Romans,3,19,Romans 3:19,2,δέ,δέ,C-.--------,,SBLGNT,GNT
45,Romans,3,19,Romans 3:19,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
45,Romans,3,19,Romans 3:19,4,ὅσα,ὅσος,RR.----APN-,,SBLGNT,GNT
45,Romans,3,19,Romans 3:19,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,3,19,Romans 3:19,6,νόμος,νόμος,N-.----NSM-,,SBLGNT,GNT
45,Romans,3,19,Romans 3:19,7,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,3,19,Romans 3:19,8,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
45,Romans,3,19,Romans 3:19,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,3,19,Romans 3:19,10,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
45,Romans,3,19,Romans 3:19,11,νόμῳ,νόμος,N-.----DSM-,,SBLGNT,GNT
45,Romans,3,19,Romans 3:19,12,λαλεῖ,λαλέω,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,3,19,Romans 3:19,13,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
45,Romans,3,19,Romans 3:19,14,πᾶν,πᾶς,A-.----NSN-,,SBLGNT,GNT
45,Romans,3,19,Romans 3:19,15,στόμα,στόμα,N-.----NSN-,,SBLGNT,GNT
45,Romans,3,19,Romans 3:19,16,φραγῇ,φράσσω,V-.3APS-S--,,SBLGNT,GNT
45,Romans,3,19,Romans 3:19,17,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,3,19,Romans 3:19,18,ὑπόδικος,ὑπόδικος,A-.----NSM-,,SBLGNT,GNT
45,Romans,3,19,Romans 3:19,19,γένηται,γίνομαι,V-.3AMS-S--,,SBLGNT,GNT
45,Romans,3,19,Romans 3:19,20,πᾶς,πᾶς,A-.----NSM-,,SBLGNT,GNT
45,Romans,3,19,Romans 3:19,21,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,3,19,Romans 3:19,22,κόσμος,κόσμος,N-.----NSM-,,SBLGNT,GNT
45,Romans,3,19,Romans 3:19,23,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
45,Romans,3,19,Romans 3:19,24,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
45,Romans,3,20,Romans 3:20,1,διότι,διότι,C-.--------,,SBLGNT,GNT
45,Romans,3,20,Romans 3:20,2,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
45,Romans,3,20,Romans 3:20,3,ἔργων,ἔργον,N-.----GPN-,,SBLGNT,GNT
45,Romans,3,20,Romans 3:20,4,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
45,Romans,3,20,Romans 3:20,5,οὐ,οὐ,D-.--------,,SBLGNT,GNT
45,Romans,3,20,Romans 3:20,6,δικαιωθήσεται,δικαιόω,V-.3FPI-S--,,SBLGNT,GNT
45,Romans,3,20,Romans 3:20,7,πᾶσα,πᾶς,A-.----NSF-,,SBLGNT,GNT
45,Romans,3,20,Romans 3:20,8,σάρξ,σάρξ,N-.----NSF-,,SBLGNT,GNT
45,Romans,3,20,Romans 3:20,9,ἐνώπιον,ἐνώπιον,P-.--------,,SBLGNT,GNT
45,Romans,3,20,Romans 3:20,10,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
45,Romans,3,20,Romans 3:20,11,διά,διά,P-.--------,,SBLGNT,GNT
45,Romans,3,20,Romans 3:20,12,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,3,20,Romans 3:20,13,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
45,Romans,3,20,Romans 3:20,14,ἐπίγνωσις,ἐπίγνωσις,N-.----NSF-,,SBLGNT,GNT
45,Romans,3,20,Romans 3:20,15,ἁμαρτίας,ἁμαρτία,N-.----GSF-,,SBLGNT,GNT
45,Romans,3,21,Romans 3:21,1,νυνί,νυνί,D-.--------,,SBLGNT,GNT
45,Romans,3,21,Romans 3:21,2,δέ,δέ,C-.--------,,SBLGNT,GNT
45,Romans,3,21,Romans 3:21,3,χωρίς,χωρίς,P-.--------,,SBLGNT,GNT
45,Romans,3,21,Romans 3:21,4,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
45,Romans,3,21,Romans 3:21,5,δικαιοσύνη,δικαιοσύνη,N-.----NSF-,,SBLGNT,GNT
45,Romans,3,21,Romans 3:21,6,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
45,Romans,3,21,Romans 3:21,7,πεφανέρωται,φανερόω,V-.3XPI-S--,,SBLGNT,GNT
45,Romans,3,21,Romans 3:21,8,μαρτυρουμένη,μαρτυρέω,V-.-PPPNSF-,,SBLGNT,GNT
45,Romans,3,21,Romans 3:21,9,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
45,Romans,3,21,Romans 3:21,10,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
45,Romans,3,21,Romans 3:21,11,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
45,Romans,3,21,Romans 3:21,12,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,3,21,Romans 3:21,13,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
45,Romans,3,21,Romans 3:21,14,προφητῶν,προφήτης,N-.----GPM-,,SBLGNT,GNT
45,Romans,3,22,Romans 3:22,1,δικαιοσύνη,δικαιοσύνη,N-.----NSF-,,SBLGNT,GNT
45,Romans,3,22,Romans 3:22,2,δέ,δέ,C-.--------,,SBLGNT,GNT
45,Romans,3,22,Romans 3:22,3,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
45,Romans,3,22,Romans 3:22,4,διά,διά,P-.--------,,SBLGNT,GNT
45,Romans,3,22,Romans 3:22,5,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
45,Romans,3,22,Romans 3:22,6,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
45,Romans,3,22,Romans 3:22,7,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
45,Romans,3,22,Romans 3:22,8,εἰς,εἰς,P-.--------,,SBLGNT,GNT
45,Romans,3,22,Romans 3:22,9,πάντας,πᾶς,A-.----APM-,,SBLGNT,GNT
45,Romans,3,22,Romans 3:22,10,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
45,Romans,3,22,Romans 3:22,11,πιστεύοντας,πιστεύω,V-.-PAPAPM-,,SBLGNT,GNT
45,Romans,3,22,Romans 3:22,12,οὐ,οὐ,D-.--------,,SBLGNT,GNT
45,Romans,3,22,Romans 3:22,13,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,3,22,Romans 3:22,14,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,3,22,Romans 3:22,15,διαστολή,διαστολή,N-.----NSF-,,SBLGNT,GNT
45,Romans,3,23,Romans 3:23,1,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
45,Romans,3,23,Romans 3:23,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,3,23,Romans 3:23,3,ἥμαρτον,ἁμαρτάνω,V-.3AAI-P--,,SBLGNT,GNT
45,Romans,3,23,Romans 3:23,4,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,3,23,Romans 3:23,5,ὑστεροῦνται,ὑστερέω,V-.3PPI-P--,,SBLGNT,GNT
45,Romans,3,23,Romans 3:23,6,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
45,Romans,3,23,Romans 3:23,7,δόξης,δόξα,N-.----GSF-,,SBLGNT,GNT
45,Romans,3,23,Romans 3:23,8,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
45,Romans,3,23,Romans 3:23,9,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
45,Romans,3,24,Romans 3:24,1,δικαιούμενοι,δικαιόω,V-.-PPPNPM-,,SBLGNT,GNT
45,Romans,3,24,Romans 3:24,2,δωρεάν,δωρεάν,D-.--------,,SBLGNT,GNT
45,Romans,3,24,Romans 3:24,3,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
45,Romans,3,24,Romans 3:24,4,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
45,Romans,3,24,Romans 3:24,5,χάριτι,χάρις,N-.----DSF-,,SBLGNT,GNT
45,Romans,3,24,Romans 3:24,6,διά,διά,P-.--------,,SBLGNT,GNT
45,Romans,3,24,Romans 3:24,7,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
45,Romans,3,24,Romans 3:24,8,ἀπολυτρώσεως,ἀπολύτρωσις,N-.----GSF-,,SBLGNT,GNT
45,Romans,3,24,Romans 3:24,9,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
45,Romans,3,24,Romans 3:24,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,3,24,Romans 3:24,11,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
45,Romans,3,24,Romans 3:24,12,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
45,Romans,3,25,Romans 3:25,1,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
45,Romans,3,25,Romans 3:25,2,προέθετο,προτίθεμαι,V-.3AMI-S--,,SBLGNT,GNT
45,Romans,3,25,Romans 3:25,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,3,25,Romans 3:25,4,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
45,Romans,3,25,Romans 3:25,5,ἱλαστήριον,ἱλαστήριον,A-.----ASN-,,SBLGNT,GNT
45,Romans,3,25,Romans 3:25,6,διά,διά,P-.--------,,SBLGNT,GNT
45,Romans,3,25,Romans 3:25,7,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
45,Romans,3,25,Romans 3:25,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,3,25,Romans 3:25,9,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
45,Romans,3,25,Romans 3:25,10,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
45,Romans,3,25,Romans 3:25,11,αἵματι,αἷμα,N-.----DSN-,,SBLGNT,GNT
45,Romans,3,25,Romans 3:25,12,εἰς,εἰς,P-.--------,,SBLGNT,GNT
45,Romans,3,25,Romans 3:25,13,ἔνδειξιν,ἔνδειξις,N-.----ASF-,,SBLGNT,GNT
45,Romans,3,25,Romans 3:25,14,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
45,Romans,3,25,Romans 3:25,15,δικαιοσύνης,δικαιοσύνη,N-.----GSF-,,SBLGNT,GNT
45,Romans,3,25,Romans 3:25,16,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
45,Romans,3,25,Romans 3:25,17,διά,διά,P-.--------,,SBLGNT,GNT
45,Romans,3,25,Romans 3:25,18,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
45,Romans,3,25,Romans 3:25,19,πάρεσιν,πάρεσις,N-.----ASF-,,SBLGNT,GNT
45,Romans,3,25,Romans 3:25,20,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
45,Romans,3,25,Romans 3:25,21,προγεγονότων,προγίνομαι,V-.-XAPGPN-,,SBLGNT,GNT
45,Romans,3,25,Romans 3:25,22,ἁμαρτημάτων,ἁμάρτημα,N-.----GPN-,,SBLGNT,GNT
45,Romans,3,26,Romans 3:26,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,3,26,Romans 3:26,2,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
45,Romans,3,26,Romans 3:26,3,ἀνοχῇ,ἀνοχή,N-.----DSF-,,SBLGNT,GNT
45,Romans,3,26,Romans 3:26,4,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
45,Romans,3,26,Romans 3:26,5,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
45,Romans,3,26,Romans 3:26,6,πρός,πρός,P-.--------,,SBLGNT,GNT
45,Romans,3,26,Romans 3:26,7,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
45,Romans,3,26,Romans 3:26,8,ἔνδειξιν,ἔνδειξις,N-.----ASF-,,SBLGNT,GNT
45,Romans,3,26,Romans 3:26,9,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
45,Romans,3,26,Romans 3:26,10,δικαιοσύνης,δικαιοσύνη,N-.----GSF-,,SBLGNT,GNT
45,Romans,3,26,Romans 3:26,11,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
45,Romans,3,26,Romans 3:26,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,3,26,Romans 3:26,13,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
45,Romans,3,26,Romans 3:26,14,νῦν,νῦν,D-.--------,,SBLGNT,GNT
45,Romans,3,26,Romans 3:26,15,καιρῷ,καιρός,N-.----DSM-,,SBLGNT,GNT
45,Romans,3,26,Romans 3:26,16,εἰς,εἰς,P-.--------,,SBLGNT,GNT
45,Romans,3,26,Romans 3:26,17,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
45,Romans,3,26,Romans 3:26,18,εἶναι,εἰμί,V-.-PAN----,,SBLGNT,GNT
45,Romans,3,26,Romans 3:26,19,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
45,Romans,3,26,Romans 3:26,20,δίκαιον,δίκαιος,A-.----ASM-,,SBLGNT,GNT
45,Romans,3,26,Romans 3:26,21,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,3,26,Romans 3:26,22,δικαιοῦντα,δικαιόω,V-.-PAPASM-,,SBLGNT,GNT
45,Romans,3,26,Romans 3:26,23,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
45,Romans,3,26,Romans 3:26,24,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
45,Romans,3,26,Romans 3:26,25,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
45,Romans,3,26,Romans 3:26,26,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
45,Romans,3,27,Romans 3:27,1,ποῦ,ποῦ,D-.--------,,SBLGNT,GNT
45,Romans,3,27,Romans 3:27,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
45,Romans,3,27,Romans 3:27,3,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
45,Romans,3,27,Romans 3:27,4,καύχησις,καύχησις,N-.----NSF-,,SBLGNT,GNT
45,Romans,3,27,Romans 3:27,5,ἐξεκλείσθη,ἐκκλείω,V-.3API-S--,,SBLGNT,GNT
45,Romans,3,27,Romans 3:27,6,διά,διά,P-.--------,,SBLGNT,GNT
45,Romans,3,27,Romans 3:27,7,ποίου,ποῖος,RI.----GSM-,,SBLGNT,GNT
45,Romans,3,27,Romans 3:27,8,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
45,Romans,3,27,Romans 3:27,9,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
45,Romans,3,27,Romans 3:27,10,ἔργων,ἔργον,N-.----GPN-,,SBLGNT,GNT
45,Romans,3,27,Romans 3:27,11,οὐχί,οὐχί,D-.--------,,SBLGNT,GNT
45,Romans,3,27,Romans 3:27,12,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
45,Romans,3,27,Romans 3:27,13,διά,διά,P-.--------,,SBLGNT,GNT
45,Romans,3,27,Romans 3:27,14,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
45,Romans,3,27,Romans 3:27,15,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
45,Romans,3,28,Romans 3:28,1,λογιζόμεθα,λογίζομαι,V-.1PMI-P--,,SBLGNT,GNT
45,Romans,3,28,Romans 3:28,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,3,28,Romans 3:28,3,δικαιοῦσθαι,δικαιόω,V-.-PPN----,,SBLGNT,GNT
45,Romans,3,28,Romans 3:28,4,πίστει,πίστις,N-.----DSF-,,SBLGNT,GNT
45,Romans,3,28,Romans 3:28,5,ἄνθρωπον,ἄνθρωπος,N-.----ASM-,,SBLGNT,GNT
45,Romans,3,28,Romans 3:28,6,χωρίς,χωρίς,P-.--------,,SBLGNT,GNT
45,Romans,3,28,Romans 3:28,7,ἔργων,ἔργον,N-.----GPN-,,SBLGNT,GNT
45,Romans,3,28,Romans 3:28,8,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
45,Romans,3,29,Romans 3:29,1,ἤ,ἤ,C-.--------,,SBLGNT,GNT
45,Romans,3,29,Romans 3:29,2,Ἰουδαίων,Ἰουδαῖος,A-.----GPM-,,SBLGNT,GNT
45,Romans,3,29,Romans 3:29,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,3,29,Romans 3:29,4,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
45,Romans,3,29,Romans 3:29,5,μόνον,μόνος,A-.----ASN-,,SBLGNT,GNT
45,Romans,3,29,Romans 3:29,6,οὐχί,οὐχί,X-.--------,,SBLGNT,GNT
45,Romans,3,29,Romans 3:29,7,καί,καί,D-.--------,,SBLGNT,GNT
45,Romans,3,29,Romans 3:29,8,ἐθνῶν,ἔθνος,N-.----GPN-,,SBLGNT,GNT
45,Romans,3,29,Romans 3:29,9,ναί,ναί,X-.--------,,SBLGNT,GNT
45,Romans,3,29,Romans 3:29,10,καί,καί,D-.--------,,SBLGNT,GNT
45,Romans,3,29,Romans 3:29,11,ἐθνῶν,ἔθνος,N-.----GPN-,,SBLGNT,GNT
45,Romans,3,30,Romans 3:30,1,εἴπερ,εἴπερ,C-.--------,,SBLGNT,GNT
45,Romans,3,30,Romans 3:30,2,εἷς,εἷς,A-.----NSM-,,SBLGNT,GNT
45,Romans,3,30,Romans 3:30,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,3,30,Romans 3:30,4,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
45,Romans,3,30,Romans 3:30,5,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
45,Romans,3,30,Romans 3:30,6,δικαιώσει,δικαιόω,V-.3FAI-S--,,SBLGNT,GNT
