book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
51,Colossians,1,28,Colossians 1:28,5,πάντα,πᾶς,A-.----ASM-,,SBLGNT,GNT
51,Colossians,1,28,Colossians 1:28,6,ἄνθρωπον,ἄνθρωπος,N-.----ASM-,,SBLGNT,GNT
51,Colossians,1,28,Colossians 1:28,7,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,28,Colossians 1:28,8,διδάσκοντες,διδάσκω,V-.-PAPNPM-,,SBLGNT,GNT
51,Colossians,1,28,Colossians 1:28,9,πάντα,πᾶς,A-.----ASM-,,SBLGNT,GNT
51,Colossians,1,28,Colossians 1:28,10,ἄνθρωπον,ἄνθρωπος,N-.----ASM-,,SBLGNT,GNT
51,Colossians,1,28,Colossians 1:28,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,28,Colossians 1:28,12,πάσῃ,πᾶς,A-.----DSF-,,SBLGNT,GNT
51,Colossians,1,28,Colossians 1:28,13,σοφίᾳ,σοφία,N-.----DSF-,,SBLGNT,GNT
51,Colossians,1,28,Colossians 1:28,14,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
51,Colossians,1,28,Colossians 1:28,15,παραστήσωμεν,παρίστημι,V-.1AAS-P--,,SBLGNT,GNT
51,Colossians,1,28,Colossians 1:28,16,πάντα,πᾶς,A-.----ASM-,,SBLGNT,GNT
51,Colossians,1,28,Colossians 1:28,17,ἄνθρωπον,ἄνθρωπος,N-.----ASM-,,SBLGNT,GNT
51,Colossians,1,28,Colossians 1:28,18,τέλειον,τέλειος,A-.----ASM-,,SBLGNT,GNT
51,Colossians,1,28,Colossians 1:28,19,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,28,Colossians 1:28,20,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
51,Colossians,1,29,Colossians 1:29,1,εἰς,εἰς,P-.--------,,SBLGNT,GNT
51,Colossians,1,29,Colossians 1:29,2,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
51,Colossians,1,29,Colossians 1:29,3,καί,καί,D-.--------,,SBLGNT,GNT
51,Colossians,1,29,Colossians 1:29,4,κοπιῶ,κοπιάω,V-.1PAI-S--,,SBLGNT,GNT
51,Colossians,1,29,Colossians 1:29,5,ἀγωνιζόμενος,ἀγωνίζομαι,V-.-PMPNSM-,,SBLGNT,GNT
51,Colossians,1,29,Colossians 1:29,6,κατά,κατά,P-.--------,,SBLGNT,GNT
51,Colossians,1,29,Colossians 1:29,7,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
51,Colossians,1,29,Colossians 1:29,8,ἐνέργειαν,ἐνέργεια,N-.----ASF-,,SBLGNT,GNT
51,Colossians,1,29,Colossians 1:29,9,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
51,Colossians,1,29,Colossians 1:29,10,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
51,Colossians,1,29,Colossians 1:29,11,ἐνεργουμένην,ἐνεργέω,V-.-PMPASF-,,SBLGNT,GNT
51,Colossians,1,29,Colossians 1:29,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,29,Colossians 1:29,13,ἐμοί,ἐγώ,RP.----DS--,,SBLGNT,GNT
51,Colossians,1,29,Colossians 1:29,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,29,Colossians 1:29,15,δυνάμει,δύναμις,N-.----DSF-,,SBLGNT,GNT
51,Colossians,2,1,Colossians 2:1,1,θέλω,θέλω,V-.1PAI-S--,,SBLGNT,GNT
51,Colossians,2,1,Colossians 2:1,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
51,Colossians,2,1,Colossians 2:1,3,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
51,Colossians,2,1,Colossians 2:1,4,εἰδέναι,οἶδα,V-.-XAN----,,SBLGNT,GNT
51,Colossians,2,1,Colossians 2:1,5,ἡλίκον,ἡλίκος,RI.----ASM-,,SBLGNT,GNT
51,Colossians,2,1,Colossians 2:1,6,ἀγῶνα,ἀγών,N-.----ASM-,,SBLGNT,GNT
51,Colossians,2,1,Colossians 2:1,7,ἔχω,ἔχω,V-.1PAI-S--,,SBLGNT,GNT
51,Colossians,2,1,Colossians 2:1,8,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
51,Colossians,2,1,Colossians 2:1,9,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
51,Colossians,2,1,Colossians 2:1,10,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,2,1,Colossians 2:1,11,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
51,Colossians,2,1,Colossians 2:1,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,2,1,Colossians 2:1,13,Λαοδικείᾳ,Λαοδίκεια,N-.----DSF-,,SBLGNT,GNT
51,Colossians,2,1,Colossians 2:1,14,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,2,1,Colossians 2:1,15,ὅσοι,ὅσος,RR.----NPM-,,SBLGNT,GNT
51,Colossians,2,1,Colossians 2:1,16,οὐ,οὐ,D-.--------,,SBLGNT,GNT
51,Colossians,2,1,Colossians 2:1,17,ἑόρακαν,ὁράω,V-.3XAI-P--,,SBLGNT,GNT
51,Colossians,2,1,Colossians 2:1,18,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
51,Colossians,2,1,Colossians 2:1,19,πρόσωπον,πρόσωπον,N-.----ASN-,,SBLGNT,GNT
51,Colossians,2,1,Colossians 2:1,20,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
51,Colossians,2,1,Colossians 2:1,21,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,2,1,Colossians 2:1,22,σαρκί,σάρξ,N-.----DSF-,,SBLGNT,GNT
51,Colossians,2,2,Colossians 2:2,1,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
51,Colossians,2,2,Colossians 2:2,2,παρακληθῶσι(ν),παρακαλέω,V-.3APS-P--,,SBLGNT,GNT
51,Colossians,2,2,Colossians 2:2,3,αἱ,ὁ,RA.----NPF-,,SBLGNT,GNT
51,Colossians,2,2,Colossians 2:2,4,καρδίαι,καρδία,N-.----NPF-,,SBLGNT,GNT
51,Colossians,2,2,Colossians 2:2,5,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
51,Colossians,2,2,Colossians 2:2,6,συμβιβασθέντες,συμβιβάζω,V-.-APPNPM-,,SBLGNT,GNT
51,Colossians,2,2,Colossians 2:2,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,2,2,Colossians 2:2,8,ἀγάπῃ,ἀγάπη,N-.----DSF-,,SBLGNT,GNT
51,Colossians,2,2,Colossians 2:2,9,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,2,2,Colossians 2:2,10,εἰς,εἰς,P-.--------,,SBLGNT,GNT
51,Colossians,2,2,Colossians 2:2,11,πᾶν,πᾶς,A-.----ASN-,,SBLGNT,GNT
51,Colossians,2,2,Colossians 2:2,12,πλοῦτος,πλοῦτος,N-.----ASN-,,SBLGNT,GNT
51,Colossians,2,2,Colossians 2:2,13,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
51,Colossians,2,2,Colossians 2:2,14,πληροφορίας,πληροφορία,N-.----GSF-,,SBLGNT,GNT
51,Colossians,2,2,Colossians 2:2,15,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
51,Colossians,2,2,Colossians 2:2,16,συνέσεως,σύνεσις,N-.----GSF-,,SBLGNT,GNT
51,Colossians,2,2,Colossians 2:2,17,εἰς,εἰς,P-.--------,,SBLGNT,GNT
51,Colossians,2,2,Colossians 2:2,18,ἐπίγνωσιν,ἐπίγνωσις,N-.----ASF-,,SBLGNT,GNT
51,Colossians,2,2,Colossians 2:2,19,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
51,Colossians,2,2,Colossians 2:2,20,μυστηρίου,μυστήριον,N-.----GSN-,,SBLGNT,GNT
51,Colossians,2,2,Colossians 2:2,21,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,2,2,Colossians 2:2,22,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
51,Colossians,2,2,Colossians 2:2,23,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
51,Colossians,2,3,Colossians 2:3,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,2,3,Colossians 2:3,2,ᾧ,ὅς,RR.----DSM-,,SBLGNT,GNT
51,Colossians,2,3,Colossians 2:3,3,εἰσί(ν),εἰμί,V-.3PAI-P--,,SBLGNT,GNT
51,Colossians,2,3,Colossians 2:3,4,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
51,Colossians,2,3,Colossians 2:3,5,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
51,Colossians,2,3,Colossians 2:3,6,θησαυροί,θησαυρός,N-.----NPM-,,SBLGNT,GNT
51,Colossians,2,3,Colossians 2:3,7,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
51,Colossians,2,3,Colossians 2:3,8,σοφίας,σοφία,N-.----GSF-,,SBLGNT,GNT
51,Colossians,2,3,Colossians 2:3,9,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,2,3,Colossians 2:3,10,γνώσεως,γνῶσις,N-.----GSF-,,SBLGNT,GNT
51,Colossians,2,3,Colossians 2:3,11,ἀπόκρυφοι,ἀπόκρυφος,A-.----NPM-,,SBLGNT,GNT
51,Colossians,2,4,Colossians 2:4,1,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
51,Colossians,2,4,Colossians 2:4,2,λέγω,λέγω,V-.1PAI-S--,,SBLGNT,GNT
51,Colossians,2,4,Colossians 2:4,3,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
51,Colossians,2,4,Colossians 2:4,4,μηδείς,μηδείς,A-.----NSM-,,SBLGNT,GNT
51,Colossians,2,4,Colossians 2:4,5,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
51,Colossians,2,4,Colossians 2:4,6,παραλογίζηται,παραλογίζομαι,V-.3PMS-S--,,SBLGNT,GNT
51,Colossians,2,4,Colossians 2:4,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,2,4,Colossians 2:4,8,πιθανολογίᾳ,πιθανολογία,N-.----DSF-,,SBLGNT,GNT
51,Colossians,2,5,Colossians 2:5,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
51,Colossians,2,5,Colossians 2:5,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
51,Colossians,2,5,Colossians 2:5,3,καί,καί,D-.--------,,SBLGNT,GNT
51,Colossians,2,5,Colossians 2:5,4,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
51,Colossians,2,5,Colossians 2:5,5,σαρκί,σάρξ,N-.----DSF-,,SBLGNT,GNT
51,Colossians,2,5,Colossians 2:5,6,ἄπειμι,ἄπειμι,V-.1PAI-S--,,SBLGNT,GNT
51,Colossians,2,5,Colossians 2:5,7,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
51,Colossians,2,5,Colossians 2:5,8,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
51,Colossians,2,5,Colossians 2:5,9,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
51,Colossians,2,5,Colossians 2:5,10,σύν,σύν,P-.--------,,SBLGNT,GNT
51,Colossians,2,5,Colossians 2:5,11,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
51,Colossians,2,5,Colossians 2:5,12,εἰμί,εἰμί,V-.1PAI-S--,,SBLGNT,GNT
51,Colossians,2,5,Colossians 2:5,13,χαίρων,χαίρω,V-.-PAPNSM-,,SBLGNT,GNT
51,Colossians,2,5,Colossians 2:5,14,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,2,5,Colossians 2:5,15,βλέπων,βλέπω,V-.-PAPNSM-,,SBLGNT,GNT
51,Colossians,2,5,Colossians 2:5,16,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
51,Colossians,2,5,Colossians 2:5,17,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
51,Colossians,2,5,Colossians 2:5,18,τάξιν,τάξις,N-.----ASF-,,SBLGNT,GNT
51,Colossians,2,5,Colossians 2:5,19,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,2,5,Colossians 2:5,20,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
51,Colossians,2,5,Colossians 2:5,21,στερέωμα,στερέωμα,N-.----ASN-,,SBLGNT,GNT
51,Colossians,2,5,Colossians 2:5,22,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
51,Colossians,2,5,Colossians 2:5,23,εἰς,εἰς,P-.--------,,SBLGNT,GNT
51,Colossians,2,5,Colossians 2:5,24,Χριστόν,Χριστός,N-.----ASM-,,SBLGNT,GNT
51,Colossians,2,5,Colossians 2:5,25,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
51,Colossians,2,5,Colossians 2:5,26,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
51,Colossians,2,6,Colossians 2:6,1,ὡς,ὡς,C-.--------,,SBLGNT,GNT
51,Colossians,2,6,Colossians 2:6,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
51,Colossians,2,6,Colossians 2:6,3,παρελάβετε,παραλαμβάνω,V-.2AAI-P--,,SBLGNT,GNT
51,Colossians,2,6,Colossians 2:6,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
51,Colossians,2,6,Colossians 2:6,5,Χριστόν,Χριστός,N-.----ASM-,,SBLGNT,GNT
51,Colossians,2,6,Colossians 2:6,6,Ἰησοῦν,Ἰησοῦς,N-.----ASM-,,SBLGNT,GNT
51,Colossians,2,6,Colossians 2:6,7,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
51,Colossians,2,6,Colossians 2:6,8,κύριον,κύριος,N-.----ASM-,,SBLGNT,GNT
51,Colossians,2,6,Colossians 2:6,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,2,6,Colossians 2:6,10,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
51,Colossians,2,6,Colossians 2:6,11,περιπατεῖτε,περιπατέω,V-.2PAD-P--,,SBLGNT,GNT
51,Colossians,2,7,Colossians 2:7,1,ἐρριζωμένοι,ῥιζόομαι,V-.-XPPNPM-,,SBLGNT,GNT
51,Colossians,2,7,Colossians 2:7,2,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,2,7,Colossians 2:7,3,ἐποικοδομούμενοι,ἐποικοδομέω,V-.-PPPNPM-,,SBLGNT,GNT
51,Colossians,2,7,Colossians 2:7,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,2,7,Colossians 2:7,5,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
51,Colossians,2,7,Colossians 2:7,6,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,2,7,Colossians 2:7,7,βεβαιούμενοι,βεβαιόω,V-.-PPPNPM-,,SBLGNT,GNT
51,Colossians,2,7,Colossians 2:7,8,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
51,Colossians,2,7,Colossians 2:7,9,πίστει,πίστις,N-.----DSF-,,SBLGNT,GNT
51,Colossians,2,7,Colossians 2:7,10,καθώς,καθώς,C-.--------,,SBLGNT,GNT
51,Colossians,2,7,Colossians 2:7,11,ἐδιδάχθητε,διδάσκω,V-.2API-P--,,SBLGNT,GNT
51,Colossians,2,7,Colossians 2:7,12,περισσεύοντες,περισσεύω,V-.-PAPNPM-,,SBLGNT,GNT
51,Colossians,2,7,Colossians 2:7,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,2,7,Colossians 2:7,14,εὐχαριστίᾳ,εὐχαριστία,N-.----DSF-,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,1,βλέπετε,βλέπω,V-.2PAD-P--,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,2,μή,μή,C-.--------,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,3,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,4,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,5,ἔσται,εἰμί,V-.3FMI-S--,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,6,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,7,συλαγωγῶν,συλαγωγέω,V-.-PAPNSM-,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,8,διά,διά,P-.--------,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,9,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,10,φιλοσοφίας,φιλοσοφία,N-.----GSF-,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,11,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,12,κενῆς,κενός,A-.----GSF-,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,13,ἀπάτης,ἀπάτη,N-.----GSF-,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,14,κατά,κατά,P-.--------,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,15,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,16,παράδοσιν,παράδοσις,N-.----ASF-,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,17,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,18,ἀνθρώπων,ἄνθρωπος,N-.----GPM-,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,19,κατά,κατά,P-.--------,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,20,τά,ὁ,RA.----APN-,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,21,στοιχεῖα,στοιχεῖον,N-.----APN-,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,22,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,23,κόσμου,κόσμος,N-.----GSM-,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,24,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,25,οὐ,οὐ,D-.--------,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,26,κατά,κατά,P-.--------,,SBLGNT,GNT
51,Colossians,2,8,Colossians 2:8,27,Χριστόν,Χριστός,N-.----ASM-,,SBLGNT,GNT
51,Colossians,2,9,Colossians 2:9,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
51,Colossians,2,9,Colossians 2:9,2,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,2,9,Colossians 2:9,3,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
51,Colossians,2,9,Colossians 2:9,4,κατοικεῖ,κατοικέω,V-.3PAI-S--,,SBLGNT,GNT
51,Colossians,2,9,Colossians 2:9,5,πᾶν,πᾶς,A-.----NSN-,,SBLGNT,GNT
51,Colossians,2,9,Colossians 2:9,6,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
51,Colossians,2,9,Colossians 2:9,7,πλήρωμα,πλήρωμα,N-.----NSN-,,SBLGNT,GNT
51,Colossians,2,9,Colossians 2:9,8,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
51,Colossians,2,9,Colossians 2:9,9,θεότητος,θεότης,N-.----GSF-,,SBLGNT,GNT
51,Colossians,2,9,Colossians 2:9,10,σωματικῶς,σωματικῶς,D-.--------,,SBLGNT,GNT
51,Colossians,2,10,Colossians 2:10,1,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,2,10,Colossians 2:10,2,ἐστέ,εἰμί,V-.2PAI-P--,,SBLGNT,GNT
51,Colossians,2,10,Colossians 2:10,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,2,10,Colossians 2:10,4,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
51,Colossians,2,10,Colossians 2:10,5,πεπληρωμένοι,πληρόω,V-.-XPPNPM-,,SBLGNT,GNT
51,Colossians,2,10,Colossians 2:10,6,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
51,Colossians,2,10,Colossians 2:10,7,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
51,Colossians,2,10,Colossians 2:10,8,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
51,Colossians,2,10,Colossians 2:10,9,κεφαλή,κεφαλή,N-.----NSF-,,SBLGNT,GNT
51,Colossians,2,10,Colossians 2:10,10,πάσης,πᾶς,A-.----GSF-,,SBLGNT,GNT
51,Colossians,2,10,Colossians 2:10,11,ἀρχῆς,ἀρχή,N-.----GSF-,,SBLGNT,GNT
51,Colossians,2,10,Colossians 2:10,12,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,2,10,Colossians 2:10,13,ἐξουσίας,ἐξουσία,N-.----GSF-,,SBLGNT,GNT
51,Colossians,2,11,Colossians 2:11,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,2,11,Colossians 2:11,2,ᾧ,ὅς,RR.----DSM-,,SBLGNT,GNT
51,Colossians,2,11,Colossians 2:11,3,καί,καί,D-.--------,,SBLGNT,GNT
51,Colossians,2,11,Colossians 2:11,4,περιετμήθητε,περιτέμνω,V-.2API-P--,,SBLGNT,GNT
51,Colossians,2,11,Colossians 2:11,5,περιτομῇ,περιτομή,N-.----DSF-,,SBLGNT,GNT
51,Colossians,2,11,Colossians 2:11,6,ἀχειροποιήτῳ,ἀχειροποίητος,A-.----DSF-,,SBLGNT,GNT
51,Colossians,2,11,Colossians 2:11,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,2,11,Colossians 2:11,8,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
51,Colossians,2,11,Colossians 2:11,9,ἀπεκδύσει,ἀπέκδυσις,N-.----DSF-,,SBLGNT,GNT
51,Colossians,2,11,Colossians 2:11,10,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
51,Colossians,2,11,Colossians 2:11,11,σώματος,σῶμα,N-.----GSN-,,SBLGNT,GNT
51,Colossians,2,11,Colossians 2:11,12,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
51,Colossians,2,11,Colossians 2:11,13,σαρκός,σάρξ,N-.----GSF-,,SBLGNT,GNT
51,Colossians,2,11,Colossians 2:11,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,2,11,Colossians 2:11,15,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
51,Colossians,2,11,Colossians 2:11,16,περιτομῇ,περιτομή,N-.----DSF-,,SBLGNT,GNT
51,Colossians,2,11,Colossians 2:11,17,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,2,11,Colossians 2:11,18,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
51,Colossians,2,12,Colossians 2:12,1,συνταφέντες,συνθάπτομαι,V-.-APPNPM-,,SBLGNT,GNT
51,Colossians,2,12,Colossians 2:12,2,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
51,Colossians,2,12,Colossians 2:12,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,2,12,Colossians 2:12,4,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
51,Colossians,2,12,Colossians 2:12,5,βαπτισμῷ,βαπτισμός,N-.----DSM-,,SBLGNT,GNT
51,Colossians,2,12,Colossians 2:12,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,2,12,Colossians 2:12,7,ᾧ,ὅς,RR.----DSM-,,SBLGNT,GNT
51,Colossians,2,12,Colossians 2:12,8,καί,καί,D-.--------,,SBLGNT,GNT
51,Colossians,2,12,Colossians 2:12,9,συνηγέρθητε,συνεγείρω,V-.2API-P--,,SBLGNT,GNT
51,Colossians,2,12,Colossians 2:12,10,διά,διά,P-.--------,,SBLGNT,GNT
51,Colossians,2,12,Colossians 2:12,11,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
51,Colossians,2,12,Colossians 2:12,12,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
51,Colossians,2,12,Colossians 2:12,13,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
51,Colossians,2,12,Colossians 2:12,14,ἐνεργείας,ἐνέργεια,N-.----GSF-,,SBLGNT,GNT
51,Colossians,2,12,Colossians 2:12,15,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,2,12,Colossians 2:12,16,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
51,Colossians,2,12,Colossians 2:12,17,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,2,12,Colossians 2:12,18,ἐγείραντος,ἐγείρω,V-.-AAPGSM-,,SBLGNT,GNT
51,Colossians,2,12,Colossians 2:12,19,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
51,Colossians,2,12,Colossians 2:12,20,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
51,Colossians,2,12,Colossians 2:12,21,νεκρῶν,νεκρός,A-.----GPM-,,SBLGNT,GNT
51,Colossians,2,13,Colossians 2:13,1,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,2,13,Colossians 2:13,2,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
51,Colossians,2,13,Colossians 2:13,3,νεκρούς,νεκρός,A-.----APM-,,SBLGNT,GNT
51,Colossians,2,13,Colossians 2:13,4,ὄντας,εἰμί,V-.-PAPAPM-,,SBLGNT,GNT
51,Colossians,2,13,Colossians 2:13,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,2,13,Colossians 2:13,6,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
51,Colossians,2,13,Colossians 2:13,7,παραπτώμασι(ν),παράπτωμα,N-.----DPN-,,SBLGNT,GNT
51,Colossians,2,13,Colossians 2:13,8,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,2,13,Colossians 2:13,9,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
51,Colossians,2,13,Colossians 2:13,10,ἀκροβυστίᾳ,ἀκροβυστία,N-.----DSF-,,SBLGNT,GNT
51,Colossians,2,13,Colossians 2:13,11,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
51,Colossians,2,13,Colossians 2:13,12,σαρκός,σάρξ,N-.----GSF-,,SBLGNT,GNT
51,Colossians,2,13,Colossians 2:13,13,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
51,Colossians,2,13,Colossians 2:13,14,συνεζωοποίησε(ν),συζωοποιέω,V-.3AAI-S--,,SBLGNT,GNT
51,Colossians,2,13,Colossians 2:13,15,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
51,Colossians,2,13,Colossians 2:13,16,σύν,σύν,P-.--------,,SBLGNT,GNT
51,Colossians,2,13,Colossians 2:13,17,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
51,Colossians,2,13,Colossians 2:13,18,χαρισάμενος,χαρίζομαι,V-.-AMPNSM-,,SBLGNT,GNT
51,Colossians,2,13,Colossians 2:13,19,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
