book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
62,1 John,3,14,1 John 3:14,12,ἀγαπῶμεν,ἀγαπάω,V-.1PAI-P--,,SBLGNT,GNT
62,1 John,3,14,1 John 3:14,13,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
62,1 John,3,14,1 John 3:14,14,ἀδελφούς,ἀδελφός,N-.----APM-,,SBLGNT,GNT
62,1 John,3,14,1 John 3:14,15,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,3,14,1 John 3:14,16,μή,μή,D-.--------,,SBLGNT,GNT
62,1 John,3,14,1 John 3:14,17,ἀγαπῶν,ἀγαπάω,V-.-PAPNSM-,,SBLGNT,GNT
62,1 John,3,14,1 John 3:14,18,μένει,μένω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,14,1 John 3:14,19,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,3,14,1 John 3:14,20,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
62,1 John,3,14,1 John 3:14,21,θανάτῳ,θάνατος,N-.----DSM-,,SBLGNT,GNT
62,1 John,3,15,1 John 3:15,1,πᾶς,πᾶς,A-.----NSM-,,SBLGNT,GNT
62,1 John,3,15,1 John 3:15,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,3,15,1 John 3:15,3,μισῶν,μισέω,V-.-PAPNSM-,,SBLGNT,GNT
62,1 John,3,15,1 John 3:15,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,3,15,1 John 3:15,5,ἀδελφόν,ἀδελφός,N-.----ASM-,,SBLGNT,GNT
62,1 John,3,15,1 John 3:15,6,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,3,15,1 John 3:15,7,ἀνθρωποκτόνος,ἀνθρωποκτόνος,N-.----NSM-,,SBLGNT,GNT
62,1 John,3,15,1 John 3:15,8,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,15,1 John 3:15,9,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,3,15,1 John 3:15,10,οἴδατε,οἶδα,V-.2XAI-P--,,SBLGNT,GNT
62,1 John,3,15,1 John 3:15,11,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,3,15,1 John 3:15,12,πᾶς,πᾶς,A-.----NSM-,,SBLGNT,GNT
62,1 John,3,15,1 John 3:15,13,ἀνθρωποκτόνος,ἀνθρωποκτόνος,N-.----NSM-,,SBLGNT,GNT
62,1 John,3,15,1 John 3:15,14,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,3,15,1 John 3:15,15,ἔχει,ἔχω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,15,1 John 3:15,16,ζωήν,ζωή,N-.----ASF-,,SBLGNT,GNT
62,1 John,3,15,1 John 3:15,17,αἰώνιον,αἰώνιος,A-.----ASF-,,SBLGNT,GNT
62,1 John,3,15,1 John 3:15,18,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,3,15,1 John 3:15,19,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
62,1 John,3,15,1 John 3:15,20,μένουσαν,μένω,V-.-PAPASF-,,SBLGNT,GNT
62,1 John,3,16,1 John 3:16,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,3,16,1 John 3:16,2,τούτῳ,οὗτος,RD.----DSN-,,SBLGNT,GNT
62,1 John,3,16,1 John 3:16,3,ἐγνώκαμεν,γινώσκω,V-.1XAI-P--,,SBLGNT,GNT
62,1 John,3,16,1 John 3:16,4,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
62,1 John,3,16,1 John 3:16,5,ἀγάπην,ἀγάπη,N-.----ASF-,,SBLGNT,GNT
62,1 John,3,16,1 John 3:16,6,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,3,16,1 John 3:16,7,ἐκεῖνος,ἐκεῖνος,RD.----NSM-,,SBLGNT,GNT
62,1 John,3,16,1 John 3:16,8,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
62,1 John,3,16,1 John 3:16,9,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
62,1 John,3,16,1 John 3:16,10,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
62,1 John,3,16,1 John 3:16,11,ψυχήν,ψυχή,N-.----ASF-,,SBLGNT,GNT
62,1 John,3,16,1 John 3:16,12,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,3,16,1 John 3:16,13,ἔθηκε(ν),τίθημι,V-.3AAI-S--,,SBLGNT,GNT
62,1 John,3,16,1 John 3:16,14,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,3,16,1 John 3:16,15,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
62,1 John,3,16,1 John 3:16,16,ὀφείλομεν,ὀφείλω,V-.1PAI-P--,,SBLGNT,GNT
62,1 John,3,16,1 John 3:16,17,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
62,1 John,3,16,1 John 3:16,18,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
62,1 John,3,16,1 John 3:16,19,ἀδελφῶν,ἀδελφός,N-.----GPM-,,SBLGNT,GNT
62,1 John,3,16,1 John 3:16,20,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
62,1 John,3,16,1 John 3:16,21,ψυχάς,ψυχή,N-.----APF-,,SBLGNT,GNT
62,1 John,3,16,1 John 3:16,22,θεῖναι,τίθημι,V-.-AAN----,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,1,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,2,δέ,δέ,C-.--------,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,3,ἄν,ἄν,X-.--------,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,4,ἔχῃ,ἔχω,V-.3PAS-S--,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,5,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,6,βίον,βίος,N-.----ASM-,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,7,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,8,κόσμου,κόσμος,N-.----GSM-,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,9,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,10,θεωρῇ,θεωρέω,V-.3PAS-S--,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,11,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,12,ἀδελφόν,ἀδελφός,N-.----ASM-,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,13,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,14,χρείαν,χρεία,N-.----ASF-,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,15,ἔχοντα,ἔχω,V-.-PAPASM-,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,16,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,17,κλείσῃ,κλείω,V-.3AAS-S--,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,18,τά,ὁ,RA.----APN-,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,19,σπλάγχνα,σπλάγχνον,N-.----APN-,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,20,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,21,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,22,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,23,πῶς,πῶς,D-.--------,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,24,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,25,ἀγάπη,ἀγάπη,N-.----NSF-,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,26,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,27,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,28,μένει,μένω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,29,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,3,17,1 John 3:17,30,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
62,1 John,3,18,1 John 3:18,1,τεκνία,τεκνίον,N-.----VPN-,,SBLGNT,GNT
62,1 John,3,18,1 John 3:18,2,μή,μή,D-.--------,,SBLGNT,GNT
62,1 John,3,18,1 John 3:18,3,ἀγαπῶμεν,ἀγαπάω,V-.1PAS-P--,,SBLGNT,GNT
62,1 John,3,18,1 John 3:18,4,λόγῳ,λόγος,N-.----DSM-,,SBLGNT,GNT
62,1 John,3,18,1 John 3:18,5,μηδέ,μηδέ,C-.--------,,SBLGNT,GNT
62,1 John,3,18,1 John 3:18,6,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
62,1 John,3,18,1 John 3:18,7,γλώσσῃ,γλῶσσα,N-.----DSF-,,SBLGNT,GNT
62,1 John,3,18,1 John 3:18,8,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
62,1 John,3,18,1 John 3:18,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,3,18,1 John 3:18,10,ἔργῳ,ἔργον,N-.----DSN-,,SBLGNT,GNT
62,1 John,3,18,1 John 3:18,11,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,3,18,1 John 3:18,12,ἀληθείᾳ,ἀλήθεια,N-.----DSF-,,SBLGNT,GNT
62,1 John,3,19,1 John 3:19,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,3,19,1 John 3:19,2,τούτῳ,οὗτος,RD.----DSN-,,SBLGNT,GNT
62,1 John,3,19,1 John 3:19,3,γνωσόμεθα,γινώσκω,V-.1FMI-P--,,SBLGNT,GNT
62,1 John,3,19,1 John 3:19,4,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,3,19,1 John 3:19,5,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
62,1 John,3,19,1 John 3:19,6,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
62,1 John,3,19,1 John 3:19,7,ἀληθείας,ἀλήθεια,N-.----GSF-,,SBLGNT,GNT
62,1 John,3,19,1 John 3:19,8,ἐσμέν,εἰμί,V-.1PAI-P--,,SBLGNT,GNT
62,1 John,3,19,1 John 3:19,9,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,3,19,1 John 3:19,10,ἔμπροσθεν,ἔμπροσθεν,P-.--------,,SBLGNT,GNT
62,1 John,3,19,1 John 3:19,11,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,3,19,1 John 3:19,12,πείσομεν,πείθω,V-.1FAI-P--,,SBLGNT,GNT
62,1 John,3,19,1 John 3:19,13,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
62,1 John,3,19,1 John 3:19,14,καρδίαν,καρδία,N-.----ASF-,,SBLGNT,GNT
62,1 John,3,19,1 John 3:19,15,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
62,1 John,3,20,1 John 3:20,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,3,20,1 John 3:20,2,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
62,1 John,3,20,1 John 3:20,3,καταγινώσκῃ,καταγινώσκω,V-.3PAS-S--,,SBLGNT,GNT
62,1 John,3,20,1 John 3:20,4,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
62,1 John,3,20,1 John 3:20,5,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
62,1 John,3,20,1 John 3:20,6,καρδία,καρδία,N-.----NSF-,,SBLGNT,GNT
62,1 John,3,20,1 John 3:20,7,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,3,20,1 John 3:20,8,μείζων,μέγας,A-.----NSMC,,SBLGNT,GNT
62,1 John,3,20,1 John 3:20,9,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,20,1 John 3:20,10,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,3,20,1 John 3:20,11,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
62,1 John,3,20,1 John 3:20,12,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
62,1 John,3,20,1 John 3:20,13,καρδίας,καρδία,N-.----GSF-,,SBLGNT,GNT
62,1 John,3,20,1 John 3:20,14,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
62,1 John,3,20,1 John 3:20,15,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,3,20,1 John 3:20,16,γινώσκει,γινώσκω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,20,1 John 3:20,17,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
62,1 John,3,21,1 John 3:21,1,ἀγαπητοί,ἀγαπητός,A-.----VPM-,,SBLGNT,GNT
62,1 John,3,21,1 John 3:21,2,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
62,1 John,3,21,1 John 3:21,3,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
62,1 John,3,21,1 John 3:21,4,καρδία,καρδία,N-.----NSF-,,SBLGNT,GNT
62,1 John,3,21,1 John 3:21,5,μή,μή,D-.--------,,SBLGNT,GNT
62,1 John,3,21,1 John 3:21,6,καταγινώσκῃ,καταγινώσκω,V-.3PAS-S--,,SBLGNT,GNT
62,1 John,3,21,1 John 3:21,7,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
62,1 John,3,21,1 John 3:21,8,παρρησίαν,παρρησία,N-.----ASF-,,SBLGNT,GNT
62,1 John,3,21,1 John 3:21,9,ἔχομεν,ἔχω,V-.1PAI-P--,,SBLGNT,GNT
62,1 John,3,21,1 John 3:21,10,πρός,πρός,P-.--------,,SBLGNT,GNT
62,1 John,3,21,1 John 3:21,11,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,3,21,1 John 3:21,12,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
62,1 John,3,22,1 John 3:22,1,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,3,22,1 John 3:22,2,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
62,1 John,3,22,1 John 3:22,3,ἐάν,ἐάν,X-.--------,,SBLGNT,GNT
62,1 John,3,22,1 John 3:22,4,αἰτῶμεν,αἰτέω,V-.1PAS-P--,,SBLGNT,GNT
62,1 John,3,22,1 John 3:22,5,λαμβάνομεν,λαμβάνω,V-.1PAI-P--,,SBLGNT,GNT
62,1 John,3,22,1 John 3:22,6,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
62,1 John,3,22,1 John 3:22,7,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,3,22,1 John 3:22,8,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,3,22,1 John 3:22,9,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
62,1 John,3,22,1 John 3:22,10,ἐντολάς,ἐντολή,N-.----APF-,,SBLGNT,GNT
62,1 John,3,22,1 John 3:22,11,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,3,22,1 John 3:22,12,τηροῦμεν,τηρέω,V-.1PAI-P--,,SBLGNT,GNT
62,1 John,3,22,1 John 3:22,13,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,3,22,1 John 3:22,14,τά,ὁ,RA.----APN-,,SBLGNT,GNT
62,1 John,3,22,1 John 3:22,15,ἀρεστά,ἀρεστός,A-.----APN-,,SBLGNT,GNT
62,1 John,3,22,1 John 3:22,16,ἐνώπιον,ἐνώπιον,P-.--------,,SBLGNT,GNT
62,1 John,3,22,1 John 3:22,17,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,3,22,1 John 3:22,18,ποιοῦμεν,ποιέω,V-.1PAI-P--,,SBLGNT,GNT
62,1 John,3,23,1 John 3:23,1,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,3,23,1 John 3:23,2,αὕτη,οὗτος,RD.----NSF-,,SBLGNT,GNT
62,1 John,3,23,1 John 3:23,3,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,23,1 John 3:23,4,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
62,1 John,3,23,1 John 3:23,5,ἐντολή,ἐντολή,N-.----NSF-,,SBLGNT,GNT
62,1 John,3,23,1 John 3:23,6,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,3,23,1 John 3:23,7,ἵνα,ἵνα,D-.--------,,SBLGNT,GNT
62,1 John,3,23,1 John 3:23,8,πιστεύσωμεν,πιστεύω,V-.1AAS-P--,,SBLGNT,GNT
62,1 John,3,23,1 John 3:23,9,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
62,1 John,3,23,1 John 3:23,10,ὀνόματι,ὄνομα,N-.----DSN-,,SBLGNT,GNT
62,1 John,3,23,1 John 3:23,11,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,3,23,1 John 3:23,12,υἱοῦ,υἱός,N-.----GSM-,,SBLGNT,GNT
62,1 John,3,23,1 John 3:23,13,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,3,23,1 John 3:23,14,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
62,1 John,3,23,1 John 3:23,15,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
62,1 John,3,23,1 John 3:23,16,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,3,23,1 John 3:23,17,ἀγαπῶμεν,ἀγαπάω,V-.1PAS-P--,,SBLGNT,GNT
62,1 John,3,23,1 John 3:23,18,ἀλλήλους,ἀλλήλων,RP.----APM-,,SBLGNT,GNT
62,1 John,3,23,1 John 3:23,19,καθώς,καθώς,C-.--------,,SBLGNT,GNT
62,1 John,3,23,1 John 3:23,20,ἔδωκε(ν),δίδωμι,V-.3AAI-S--,,SBLGNT,GNT
62,1 John,3,23,1 John 3:23,21,ἐντολήν,ἐντολή,N-.----ASF-,,SBLGNT,GNT
62,1 John,3,23,1 John 3:23,22,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,1,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,3,τηρῶν,τηρέω,V-.-PAPNSM-,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,4,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,5,ἐντολάς,ἐντολή,N-.----APF-,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,6,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,8,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,9,μένει,μένω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,10,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,11,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,13,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,14,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,15,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,16,τούτῳ,οὗτος,RD.----DSN-,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,17,γινώσκομεν,γινώσκω,V-.1PAI-P--,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,18,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,19,μένει,μένω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,20,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,21,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,22,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,23,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,24,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,25,οὗ,ὅς,RR.----GSN-,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,26,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
62,1 John,3,24,1 John 3:24,27,ἔδωκε(ν),δίδωμι,V-.3AAI-S--,,SBLGNT,GNT
62,1 John,4,1,1 John 4:1,1,ἀγαπητοί,ἀγαπητός,A-.----VPM-,,SBLGNT,GNT
62,1 John,4,1,1 John 4:1,2,μή,μή,D-.--------,,SBLGNT,GNT
62,1 John,4,1,1 John 4:1,3,παντί,πᾶς,A-.----DSN-,,SBLGNT,GNT
62,1 John,4,1,1 John 4:1,4,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
62,1 John,4,1,1 John 4:1,5,πιστεύετε,πιστεύω,V-.2PAD-P--,,SBLGNT,GNT
62,1 John,4,1,1 John 4:1,6,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
62,1 John,4,1,1 John 4:1,7,δοκιμάζετε,δοκιμάζω,V-.2PAD-P--,,SBLGNT,GNT
62,1 John,4,1,1 John 4:1,8,τά,ὁ,RA.----APN-,,SBLGNT,GNT
62,1 John,4,1,1 John 4:1,9,πνεύματα,πνεῦμα,N-.----APN-,,SBLGNT,GNT
62,1 John,4,1,1 John 4:1,10,εἰ,εἰ,X-.--------,,SBLGNT,GNT
62,1 John,4,1,1 John 4:1,11,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
62,1 John,4,1,1 John 4:1,12,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,4,1,1 John 4:1,13,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
62,1 John,4,1,1 John 4:1,14,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,4,1,1 John 4:1,15,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,4,1,1 John 4:1,16,πολλοί,πολύς,A-.----NPM-,,SBLGNT,GNT
62,1 John,4,1,1 John 4:1,17,ψευδοπροφῆται,ψευδοπροφήτης,N-.----NPM-,,SBLGNT,GNT
62,1 John,4,1,1 John 4:1,18,ἐξεληλύθασι(ν),ἐξέρχομαι,V-.3XAI-P--,,SBLGNT,GNT
62,1 John,4,1,1 John 4:1,19,εἰς,εἰς,P-.--------,,SBLGNT,GNT
62,1 John,4,1,1 John 4:1,20,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,4,1,1 John 4:1,21,κόσμον,κόσμος,N-.----ASM-,,SBLGNT,GNT
62,1 John,4,2,1 John 4:2,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,4,2,1 John 4:2,2,τούτῳ,οὗτος,RD.----DSN-,,SBLGNT,GNT
62,1 John,4,2,1 John 4:2,3,γινώσκετε,γινώσκω,V-.2PAI-P--,,SBLGNT,GNT
62,1 John,4,2,1 John 4:2,4,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
62,1 John,4,2,1 John 4:2,5,πνεῦμα,πνεῦμα,N-.----ASN-,,SBLGNT,GNT
62,1 John,4,2,1 John 4:2,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,4,2,1 John 4:2,7,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
62,1 John,4,2,1 John 4:2,8,πᾶν,πᾶς,A-.----NSN-,,SBLGNT,GNT
62,1 John,4,2,1 John 4:2,9,πνεῦμα,πνεῦμα,N-.----NSN-,,SBLGNT,GNT
62,1 John,4,2,1 John 4:2,10,ὅ,ὅς,RR.----NSN-,,SBLGNT,GNT
62,1 John,4,2,1 John 4:2,11,ὁμολογεῖ,ὁμολογέω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,4,2,1 John 4:2,12,Ἰησοῦν,Ἰησοῦς,N-.----ASM-,,SBLGNT,GNT
62,1 John,4,2,1 John 4:2,13,Χριστόν,Χριστός,N-.----ASM-,,SBLGNT,GNT
62,1 John,4,2,1 John 4:2,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,4,2,1 John 4:2,15,σαρκί,σάρξ,N-.----DSF-,,SBLGNT,GNT
62,1 John,4,2,1 John 4:2,16,ἐληλυθότα,ἔρχομαι,V-.-XAPASM-,,SBLGNT,GNT
62,1 John,4,2,1 John 4:2,17,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
62,1 John,4,2,1 John 4:2,18,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,4,2,1 John 4:2,19,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
62,1 John,4,2,1 John 4:2,20,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,4,3,1 John 4:3,1,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,4,3,1 John 4:3,2,πᾶν,πᾶς,A-.----NSN-,,SBLGNT,GNT
62,1 John,4,3,1 John 4:3,3,πνεῦμα,πνεῦμα,N-.----NSN-,,SBLGNT,GNT
62,1 John,4,3,1 John 4:3,4,ὅ,ὅς,RR.----NSN-,,SBLGNT,GNT
62,1 John,4,3,1 John 4:3,5,μή,μή,D-.--------,,SBLGNT,GNT
62,1 John,4,3,1 John 4:3,6,ὁμολογεῖ,ὁμολογέω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,4,3,1 John 4:3,7,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,4,3,1 John 4:3,8,Ἰησοῦν,Ἰησοῦς,N-.----ASM-,,SBLGNT,GNT
62,1 John,4,3,1 John 4:3,9,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
62,1 John,4,3,1 John 4:3,10,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,4,3,1 John 4:3,11,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
62,1 John,4,3,1 John 4:3,12,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,4,3,1 John 4:3,13,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,4,3,1 John 4:3,14,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,4,3,1 John 4:3,15,τοῦτο,οὗτος,RD.----NSN-,,SBLGNT,GNT
62,1 John,4,3,1 John 4:3,16,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
