book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
52,1 Thessalonians,3,5,1 Thessalonians 3:5,2,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,3,5,1 Thessalonians 3:5,3,κἀγώ,κἀγώ,RP.----NS--,,SBLGNT,GNT
52,1 Thessalonians,3,5,1 Thessalonians 3:5,4,μηκέτι,μηκέτι,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,5,1 Thessalonians 3:5,5,στέγων,στέγω,V-.-PAPNSM-,,SBLGNT,GNT
52,1 Thessalonians,3,5,1 Thessalonians 3:5,6,ἔπεμψα,πέμπω,V-.1AAI-S--,,SBLGNT,GNT
52,1 Thessalonians,3,5,1 Thessalonians 3:5,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,5,1 Thessalonians 3:5,8,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,3,5,1 Thessalonians 3:5,9,γνῶναι,γινώσκω,V-.-AAN----,,SBLGNT,GNT
52,1 Thessalonians,3,5,1 Thessalonians 3:5,10,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,3,5,1 Thessalonians 3:5,11,πίστιν,πίστις,N-.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,3,5,1 Thessalonians 3:5,12,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,3,5,1 Thessalonians 3:5,13,μή,μή,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,5,1 Thessalonians 3:5,14,πώς,πώς,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,5,1 Thessalonians 3:5,15,ἐπείρασε(ν),πειράζω,V-.3AAI-S--,,SBLGNT,GNT
52,1 Thessalonians,3,5,1 Thessalonians 3:5,16,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,3,5,1 Thessalonians 3:5,17,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,3,5,1 Thessalonians 3:5,18,πειράζων,πειράζω,V-.-PAPNSM-,,SBLGNT,GNT
52,1 Thessalonians,3,5,1 Thessalonians 3:5,19,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,5,1 Thessalonians 3:5,20,εἰς,εἰς,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,5,1 Thessalonians 3:5,21,κενόν,κενός,A-.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,3,5,1 Thessalonians 3:5,22,γένηται,γίνομαι,V-.3AMS-S--,,SBLGNT,GNT
52,1 Thessalonians,3,5,1 Thessalonians 3:5,23,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,3,5,1 Thessalonians 3:5,24,κόπος,κόπος,N-.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,3,5,1 Thessalonians 3:5,25,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,1,ἄρτι,ἄρτι,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,2,δέ,δέ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,3,ἐλθόντος,ἔρχομαι,V-.-AAPGSM-,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,4,Τιμοθέου,Τιμόθεος,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,5,πρός,πρός,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,6,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,7,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,8,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,9,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,10,εὐαγγελισαμένου,εὐαγγελίζω,V-.-AMPGSM-,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,11,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,12,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,13,πίστιν,πίστις,N-.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,14,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,15,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,16,ἀγάπην,ἀγάπη,N-.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,17,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,18,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,19,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,20,ἔχετε,ἔχω,V-.2PAI-P--,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,21,μνείαν,μνεία,N-.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,22,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,23,ἀγαθήν,ἀγαθός,A-.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,24,πάντοτε,πάντοτε,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,25,ἐπιποθοῦντες,ἐπιποθέω,V-.-PAPNPM-,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,26,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,27,ἰδεῖν,ὁράω,V-.-AAN----,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,28,καθάπερ,καθάπερ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,29,καί,καί,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,30,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
52,1 Thessalonians,3,6,1 Thessalonians 3:6,31,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,3,7,1 Thessalonians 3:7,1,διά,διά,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,7,1 Thessalonians 3:7,2,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,3,7,1 Thessalonians 3:7,3,παρεκλήθημεν,παρακαλέω,V-.1API-P--,,SBLGNT,GNT
52,1 Thessalonians,3,7,1 Thessalonians 3:7,4,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
52,1 Thessalonians,3,7,1 Thessalonians 3:7,5,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,7,1 Thessalonians 3:7,6,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
52,1 Thessalonians,3,7,1 Thessalonians 3:7,7,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,7,1 Thessalonians 3:7,8,πάσῃ,πᾶς,A-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,3,7,1 Thessalonians 3:7,9,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,3,7,1 Thessalonians 3:7,10,ἀνάγκῃ,ἀνάγκη,N-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,3,7,1 Thessalonians 3:7,11,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,7,1 Thessalonians 3:7,12,θλίψει,θλῖψις,N-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,3,7,1 Thessalonians 3:7,13,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,3,7,1 Thessalonians 3:7,14,διά,διά,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,7,1 Thessalonians 3:7,15,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,3,7,1 Thessalonians 3:7,16,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,3,7,1 Thessalonians 3:7,17,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,3,8,1 Thessalonians 3:8,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,8,1 Thessalonians 3:8,2,νῦν,νῦν,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,8,1 Thessalonians 3:8,3,ζῶμεν,ζάω,V-.1PAI-P--,,SBLGNT,GNT
52,1 Thessalonians,3,8,1 Thessalonians 3:8,4,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,8,1 Thessalonians 3:8,5,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
52,1 Thessalonians,3,8,1 Thessalonians 3:8,6,στήκετε,στήκω,V-.2PAI-P--,,SBLGNT,GNT
52,1 Thessalonians,3,8,1 Thessalonians 3:8,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,8,1 Thessalonians 3:8,8,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,3,9,1 Thessalonians 3:9,1,τίνα,τίς,RI.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,3,9,1 Thessalonians 3:9,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,9,1 Thessalonians 3:9,3,εὐχαριστίαν,εὐχαριστία,N-.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,3,9,1 Thessalonians 3:9,4,δυνάμεθα,δύναμαι,V-.1PMI-P--,,SBLGNT,GNT
52,1 Thessalonians,3,9,1 Thessalonians 3:9,5,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,3,9,1 Thessalonians 3:9,6,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,3,9,1 Thessalonians 3:9,7,ἀνταποδοῦναι,ἀνταποδίδωμι,V-.-AAN----,,SBLGNT,GNT
52,1 Thessalonians,3,9,1 Thessalonians 3:9,8,περί,περί,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,9,1 Thessalonians 3:9,9,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,3,9,1 Thessalonians 3:9,10,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,9,1 Thessalonians 3:9,11,πάσῃ,πᾶς,A-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,3,9,1 Thessalonians 3:9,12,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,3,9,1 Thessalonians 3:9,13,χαρᾷ,χαρά,N-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,3,9,1 Thessalonians 3:9,14,ᾗ,ὅς,RR.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,3,9,1 Thessalonians 3:9,15,χαίρομεν,χαίρω,V-.1PAI-P--,,SBLGNT,GNT
52,1 Thessalonians,3,9,1 Thessalonians 3:9,16,διά,διά,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,9,1 Thessalonians 3:9,17,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,3,9,1 Thessalonians 3:9,18,ἔμπροσθεν,ἔμπροσθεν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,9,1 Thessalonians 3:9,19,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,3,9,1 Thessalonians 3:9,20,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,3,9,1 Thessalonians 3:9,21,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,3,10,1 Thessalonians 3:10,1,νυκτός,νύξ,N-.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,3,10,1 Thessalonians 3:10,2,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,10,1 Thessalonians 3:10,3,ἡμέρας,ἡμέρα,N-.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,3,10,1 Thessalonians 3:10,4,ὑπερεκπερισσοῦ,ὑπερεκπερισσοῦ,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,10,1 Thessalonians 3:10,5,δεόμενοι,δέομαι,V-.-PMPNPM-,,SBLGNT,GNT
52,1 Thessalonians,3,10,1 Thessalonians 3:10,6,εἰς,εἰς,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,10,1 Thessalonians 3:10,7,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,3,10,1 Thessalonians 3:10,8,ἰδεῖν,ὁράω,V-.-AAN----,,SBLGNT,GNT
52,1 Thessalonians,3,10,1 Thessalonians 3:10,9,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,3,10,1 Thessalonians 3:10,10,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,3,10,1 Thessalonians 3:10,11,πρόσωπον,πρόσωπον,N-.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,3,10,1 Thessalonians 3:10,12,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,10,1 Thessalonians 3:10,13,καταρτίσαι,καταρτίζω,V-.-AAN----,,SBLGNT,GNT
52,1 Thessalonians,3,10,1 Thessalonians 3:10,14,τά,ὁ,RA.----APN-,,SBLGNT,GNT
52,1 Thessalonians,3,10,1 Thessalonians 3:10,15,ὑστερήματα,ὑστέρημα,N-.----APN-,,SBLGNT,GNT
52,1 Thessalonians,3,10,1 Thessalonians 3:10,16,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,3,10,1 Thessalonians 3:10,17,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,3,10,1 Thessalonians 3:10,18,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,3,11,1 Thessalonians 3:11,1,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,3,11,1 Thessalonians 3:11,2,δέ,δέ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,11,1 Thessalonians 3:11,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,3,11,1 Thessalonians 3:11,4,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,3,11,1 Thessalonians 3:11,5,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,11,1 Thessalonians 3:11,6,πατήρ,πατήρ,N-.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,3,11,1 Thessalonians 3:11,7,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,3,11,1 Thessalonians 3:11,8,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,11,1 Thessalonians 3:11,9,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,3,11,1 Thessalonians 3:11,10,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,3,11,1 Thessalonians 3:11,11,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,3,11,1 Thessalonians 3:11,12,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,3,11,1 Thessalonians 3:11,13,κατευθύναι,κατευθύνω,V-.3AAO-S--,,SBLGNT,GNT
52,1 Thessalonians,3,11,1 Thessalonians 3:11,14,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,3,11,1 Thessalonians 3:11,15,ὁδόν,ὁδός,N-.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,3,11,1 Thessalonians 3:11,16,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,3,11,1 Thessalonians 3:11,17,πρός,πρός,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,11,1 Thessalonians 3:11,18,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,3,12,1 Thessalonians 3:12,1,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,3,12,1 Thessalonians 3:12,2,δέ,δέ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,12,1 Thessalonians 3:12,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,3,12,1 Thessalonians 3:12,4,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,3,12,1 Thessalonians 3:12,5,πλεονάσαι,πλεονάζω,V-.3AAO-S--,,SBLGNT,GNT
52,1 Thessalonians,3,12,1 Thessalonians 3:12,6,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,12,1 Thessalonians 3:12,7,περισσεύσαι,περισσεύω,V-.3AAO-S--,,SBLGNT,GNT
52,1 Thessalonians,3,12,1 Thessalonians 3:12,8,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,3,12,1 Thessalonians 3:12,9,ἀγάπῃ,ἀγάπη,N-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,3,12,1 Thessalonians 3:12,10,εἰς,εἰς,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,12,1 Thessalonians 3:12,11,ἀλλήλους,ἀλλήλων,RP.----APM-,,SBLGNT,GNT
52,1 Thessalonians,3,12,1 Thessalonians 3:12,12,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,12,1 Thessalonians 3:12,13,εἰς,εἰς,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,12,1 Thessalonians 3:12,14,πάντας,πᾶς,A-.----APM-,,SBLGNT,GNT
52,1 Thessalonians,3,12,1 Thessalonians 3:12,15,καθάπερ,καθάπερ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,12,1 Thessalonians 3:12,16,καί,καί,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,12,1 Thessalonians 3:12,17,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
52,1 Thessalonians,3,12,1 Thessalonians 3:12,18,εἰς,εἰς,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,12,1 Thessalonians 3:12,19,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,1,εἰς,εἰς,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,2,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,3,στηρίξαι,στηρίζω,V-.-AAN----,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,4,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,5,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,6,καρδίας,καρδία,N-.----APF-,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,7,ἀμέμπτους,ἄμεμπτος,A-.----APF-,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,9,ἁγιωσύνῃ,ἁγιωσύνη,N-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,10,ἔμπροσθεν,ἔμπροσθεν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,11,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,12,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,13,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,14,πατρός,πατήρ,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,15,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,17,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,18,παρουσίᾳ,παρουσία,N-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,19,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,20,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,21,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,22,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,23,μετά,μετά,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,24,πάντων,πᾶς,A-.----GPM-,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,25,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,26,ἁγίων,ἅγιος,A-.----GPM-,,SBLGNT,GNT
52,1 Thessalonians,3,13,1 Thessalonians 3:13,27,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,1,λοιπόν,λοιπός,A-.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,3,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,4,ἐρωτῶμεν,ἐρωτάω,V-.1PAI-P--,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,5,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,6,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,7,παρακαλοῦμεν,παρακαλέω,V-.1PAI-P--,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,9,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,10,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,11,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,12,καθώς,καθώς,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,13,παρελάβετε,παραλαμβάνω,V-.2AAI-P--,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,14,παρά,παρά,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,15,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,16,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,17,πῶς,πῶς,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,18,δεῖ,δέω,V-.3PAI-S--,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,19,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,20,περιπατεῖν,περιπατέω,V-.-PAN----,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,21,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,22,ἀρέσκειν,ἀρέσκω,V-.-PAN----,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,23,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,24,καθώς,καθώς,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,25,καί,καί,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,26,περιπατεῖτε,περιπατέω,V-.2PAI-P--,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,27,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,28,περισσεύητε,περισσεύω,V-.2PAS-P--,,SBLGNT,GNT
52,1 Thessalonians,4,1,1 Thessalonians 4:1,29,μᾶλλον,μᾶλλον,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,2,1 Thessalonians 4:2,1,οἴδατε,οἶδα,V-.2XAI-P--,,SBLGNT,GNT
52,1 Thessalonians,4,2,1 Thessalonians 4:2,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,2,1 Thessalonians 4:2,3,τίνας,τίς,RI.----APF-,,SBLGNT,GNT
52,1 Thessalonians,4,2,1 Thessalonians 4:2,4,παραγγελίας,παραγγελία,N-.----APF-,,SBLGNT,GNT
52,1 Thessalonians,4,2,1 Thessalonians 4:2,5,ἐδώκαμεν,δίδωμι,V-.1AAI-P--,,SBLGNT,GNT
52,1 Thessalonians,4,2,1 Thessalonians 4:2,6,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
52,1 Thessalonians,4,2,1 Thessalonians 4:2,7,διά,διά,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,2,1 Thessalonians 4:2,8,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,4,2,1 Thessalonians 4:2,9,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,4,2,1 Thessalonians 4:2,10,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,4,3,1 Thessalonians 4:3,1,τοῦτο,οὗτος,RD.----NSN-,,SBLGNT,GNT
