book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
49,Ephesians,3,7,Ephesians 3:7,19,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
49,Ephesians,3,8,Ephesians 3:8,1,ἐμοί,ἐγώ,RP.----DS--,,SBLGNT,GNT
49,Ephesians,3,8,Ephesians 3:8,2,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
49,Ephesians,3,8,Ephesians 3:8,3,ἐλαχιστοτέρῳ,ἐλάχιστος,A-.----DSMC,,SBLGNT,GNT
49,Ephesians,3,8,Ephesians 3:8,4,πάντων,πᾶς,A-.----GPM-,,SBLGNT,GNT
49,Ephesians,3,8,Ephesians 3:8,5,ἁγίων,ἅγιος,A-.----GPM-,,SBLGNT,GNT
49,Ephesians,3,8,Ephesians 3:8,6,ἐδόθη,δίδωμι,V-.3API-S--,,SBLGNT,GNT
49,Ephesians,3,8,Ephesians 3:8,7,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
49,Ephesians,3,8,Ephesians 3:8,8,χάρις,χάρις,N-.----NSF-,,SBLGNT,GNT
49,Ephesians,3,8,Ephesians 3:8,9,αὕτη,οὗτος,RD.----NSF-,,SBLGNT,GNT
49,Ephesians,3,8,Ephesians 3:8,10,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
49,Ephesians,3,8,Ephesians 3:8,11,ἔθνεσι(ν),ἔθνος,N-.----DPN-,,SBLGNT,GNT
49,Ephesians,3,8,Ephesians 3:8,12,εὐαγγελίσασθαι,εὐαγγελίζω,V-.-AMN----,,SBLGNT,GNT
49,Ephesians,3,8,Ephesians 3:8,13,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
49,Ephesians,3,8,Ephesians 3:8,14,ἀνεξιχνίαστον,ἀνεξιχνίαστος,A-.----ASN-,,SBLGNT,GNT
49,Ephesians,3,8,Ephesians 3:8,15,πλοῦτος,πλοῦτος,N-.----ASN-,,SBLGNT,GNT
49,Ephesians,3,8,Ephesians 3:8,16,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,3,8,Ephesians 3:8,17,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,3,9,Ephesians 3:9,1,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,3,9,Ephesians 3:9,2,φωτίσαι,φωτίζω,V-.-AAN----,,SBLGNT,GNT
49,Ephesians,3,9,Ephesians 3:9,3,πάντας,πᾶς,A-.----APM-,,SBLGNT,GNT
49,Ephesians,3,9,Ephesians 3:9,4,τίς,τίς,RI.----NSF-,,SBLGNT,GNT
49,Ephesians,3,9,Ephesians 3:9,5,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
49,Ephesians,3,9,Ephesians 3:9,6,οἰκονομία,οἰκονομία,N-.----NSF-,,SBLGNT,GNT
49,Ephesians,3,9,Ephesians 3:9,7,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
49,Ephesians,3,9,Ephesians 3:9,8,μυστηρίου,μυστήριον,N-.----GSN-,,SBLGNT,GNT
49,Ephesians,3,9,Ephesians 3:9,9,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
49,Ephesians,3,9,Ephesians 3:9,10,ἀποκεκρυμμένου,ἀποκρύπτω,V-.-XPPGSN-,,SBLGNT,GNT
49,Ephesians,3,9,Ephesians 3:9,11,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
49,Ephesians,3,9,Ephesians 3:9,12,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
49,Ephesians,3,9,Ephesians 3:9,13,αἰώνων,αἰών,N-.----GPM-,,SBLGNT,GNT
49,Ephesians,3,9,Ephesians 3:9,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,3,9,Ephesians 3:9,15,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
49,Ephesians,3,9,Ephesians 3:9,16,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
49,Ephesians,3,9,Ephesians 3:9,17,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
49,Ephesians,3,9,Ephesians 3:9,18,τά,ὁ,RA.----APN-,,SBLGNT,GNT
49,Ephesians,3,9,Ephesians 3:9,19,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
49,Ephesians,3,9,Ephesians 3:9,20,κτίσαντι,κτίζω,V-.-AAPDSM-,,SBLGNT,GNT
49,Ephesians,3,10,Ephesians 3:10,1,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
49,Ephesians,3,10,Ephesians 3:10,2,γνωρισθῇ,γνωρίζω,V-.3APS-S--,,SBLGNT,GNT
49,Ephesians,3,10,Ephesians 3:10,3,νῦν,νῦν,D-.--------,,SBLGNT,GNT
49,Ephesians,3,10,Ephesians 3:10,4,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
49,Ephesians,3,10,Ephesians 3:10,5,ἀρχαῖς,ἀρχή,N-.----DPF-,,SBLGNT,GNT
49,Ephesians,3,10,Ephesians 3:10,6,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,3,10,Ephesians 3:10,7,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
49,Ephesians,3,10,Ephesians 3:10,8,ἐξουσίαις,ἐξουσία,N-.----DPF-,,SBLGNT,GNT
49,Ephesians,3,10,Ephesians 3:10,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,3,10,Ephesians 3:10,10,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
49,Ephesians,3,10,Ephesians 3:10,11,ἐπουρανίοις,ἐπουράνιος,A-.----DPN-,,SBLGNT,GNT
49,Ephesians,3,10,Ephesians 3:10,12,διά,διά,P-.--------,,SBLGNT,GNT
49,Ephesians,3,10,Ephesians 3:10,13,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,3,10,Ephesians 3:10,14,ἐκκλησίας,ἐκκλησία,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,3,10,Ephesians 3:10,15,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
49,Ephesians,3,10,Ephesians 3:10,16,πολυποίκιλος,πολυποίκιλος,A-.----NSF-,,SBLGNT,GNT
49,Ephesians,3,10,Ephesians 3:10,17,σοφία,σοφία,N-.----NSF-,,SBLGNT,GNT
49,Ephesians,3,10,Ephesians 3:10,18,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,3,10,Ephesians 3:10,19,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,3,11,Ephesians 3:11,1,κατά,κατά,P-.--------,,SBLGNT,GNT
49,Ephesians,3,11,Ephesians 3:11,2,πρόθεσιν,πρόθεσις,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,3,11,Ephesians 3:11,3,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
49,Ephesians,3,11,Ephesians 3:11,4,αἰώνων,αἰών,N-.----GPM-,,SBLGNT,GNT
49,Ephesians,3,11,Ephesians 3:11,5,ἥν,ὅς,RR.----ASF-,,SBLGNT,GNT
49,Ephesians,3,11,Ephesians 3:11,6,ἐποίησε(ν),ποιέω,V-.3AAI-S--,,SBLGNT,GNT
49,Ephesians,3,11,Ephesians 3:11,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,3,11,Ephesians 3:11,8,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
49,Ephesians,3,11,Ephesians 3:11,9,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
49,Ephesians,3,11,Ephesians 3:11,10,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
49,Ephesians,3,11,Ephesians 3:11,11,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
49,Ephesians,3,11,Ephesians 3:11,12,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
49,Ephesians,3,11,Ephesians 3:11,13,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
49,Ephesians,3,12,Ephesians 3:12,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,3,12,Ephesians 3:12,2,ᾧ,ὅς,RR.----DSM-,,SBLGNT,GNT
49,Ephesians,3,12,Ephesians 3:12,3,ἔχομεν,ἔχω,V-.1PAI-P--,,SBLGNT,GNT
49,Ephesians,3,12,Ephesians 3:12,4,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,3,12,Ephesians 3:12,5,παρρησίαν,παρρησία,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,3,12,Ephesians 3:12,6,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,3,12,Ephesians 3:12,7,προσαγωγήν,προσαγωγή,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,3,12,Ephesians 3:12,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,3,12,Ephesians 3:12,9,πεποιθήσει,πεποίθησις,N-.----DSF-,,SBLGNT,GNT
49,Ephesians,3,12,Ephesians 3:12,10,διά,διά,P-.--------,,SBLGNT,GNT
49,Ephesians,3,12,Ephesians 3:12,11,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,3,12,Ephesians 3:12,12,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,3,12,Ephesians 3:12,13,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
49,Ephesians,3,13,Ephesians 3:13,1,διό,διό,C-.--------,,SBLGNT,GNT
49,Ephesians,3,13,Ephesians 3:13,2,αἰτοῦμαι,αἰτέω,V-.1PMI-S--,,SBLGNT,GNT
49,Ephesians,3,13,Ephesians 3:13,3,μή,μή,D-.--------,,SBLGNT,GNT
49,Ephesians,3,13,Ephesians 3:13,4,ἐγκακεῖν,ἐγκακέω,V-.-PAN----,,SBLGNT,GNT
49,Ephesians,3,13,Ephesians 3:13,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,3,13,Ephesians 3:13,6,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
49,Ephesians,3,13,Ephesians 3:13,7,θλίψεσι(ν),θλῖψις,N-.----DPF-,,SBLGNT,GNT
49,Ephesians,3,13,Ephesians 3:13,8,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
49,Ephesians,3,13,Ephesians 3:13,9,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
49,Ephesians,3,13,Ephesians 3:13,10,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
49,Ephesians,3,13,Ephesians 3:13,11,ἥτις,ὅστις,RR.----NSF-,,SBLGNT,GNT
49,Ephesians,3,13,Ephesians 3:13,12,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
49,Ephesians,3,13,Ephesians 3:13,13,δόξα,δόξα,N-.----NSF-,,SBLGNT,GNT
49,Ephesians,3,13,Ephesians 3:13,14,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
49,Ephesians,3,14,Ephesians 3:14,1,τούτου,οὗτος,RD.----GSN-,,SBLGNT,GNT
49,Ephesians,3,14,Ephesians 3:14,2,χάριν,χάριν,P-.--------,,SBLGNT,GNT
49,Ephesians,3,14,Ephesians 3:14,3,κάμπτω,κάμπτω,V-.1PAI-S--,,SBLGNT,GNT
49,Ephesians,3,14,Ephesians 3:14,4,τά,ὁ,RA.----APN-,,SBLGNT,GNT
49,Ephesians,3,14,Ephesians 3:14,5,γόνατα,γόνυ,N-.----APN-,,SBLGNT,GNT
49,Ephesians,3,14,Ephesians 3:14,6,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
49,Ephesians,3,14,Ephesians 3:14,7,πρός,πρός,P-.--------,,SBLGNT,GNT
49,Ephesians,3,14,Ephesians 3:14,8,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
49,Ephesians,3,14,Ephesians 3:14,9,πατέρα,πατήρ,N-.----ASM-,,SBLGNT,GNT
49,Ephesians,3,15,Ephesians 3:15,1,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
49,Ephesians,3,15,Ephesians 3:15,2,οὗ,ὅς,RR.----GSM-,,SBLGNT,GNT
49,Ephesians,3,15,Ephesians 3:15,3,πᾶσα,πᾶς,A-.----NSF-,,SBLGNT,GNT
49,Ephesians,3,15,Ephesians 3:15,4,πατριά,πατριά,N-.----NSF-,,SBLGNT,GNT
49,Ephesians,3,15,Ephesians 3:15,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,3,15,Ephesians 3:15,6,οὐρανοῖς,οὐρανός,N-.----DPM-,,SBLGNT,GNT
49,Ephesians,3,15,Ephesians 3:15,7,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,3,15,Ephesians 3:15,8,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
49,Ephesians,3,15,Ephesians 3:15,9,γῆς,γῆ,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,3,15,Ephesians 3:15,10,ὀνομάζεται,ὀνομάζω,V-.3PPI-S--,,SBLGNT,GNT
49,Ephesians,3,16,Ephesians 3:16,1,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
49,Ephesians,3,16,Ephesians 3:16,2,δῷ,δίδωμι,V-.3AAS-S--,,SBLGNT,GNT
49,Ephesians,3,16,Ephesians 3:16,3,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
49,Ephesians,3,16,Ephesians 3:16,4,κατά,κατά,P-.--------,,SBLGNT,GNT
49,Ephesians,3,16,Ephesians 3:16,5,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
49,Ephesians,3,16,Ephesians 3:16,6,πλοῦτος,πλοῦτος,N-.----ASN-,,SBLGNT,GNT
49,Ephesians,3,16,Ephesians 3:16,7,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,3,16,Ephesians 3:16,8,δόξης,δόξα,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,3,16,Ephesians 3:16,9,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
49,Ephesians,3,16,Ephesians 3:16,10,δυνάμει,δύναμις,N-.----DSF-,,SBLGNT,GNT
49,Ephesians,3,16,Ephesians 3:16,11,κραταιωθῆναι,κραταιόομαι,V-.-APN----,,SBLGNT,GNT
49,Ephesians,3,16,Ephesians 3:16,12,διά,διά,P-.--------,,SBLGNT,GNT
49,Ephesians,3,16,Ephesians 3:16,13,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
49,Ephesians,3,16,Ephesians 3:16,14,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
49,Ephesians,3,16,Ephesians 3:16,15,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
49,Ephesians,3,16,Ephesians 3:16,16,εἰς,εἰς,P-.--------,,SBLGNT,GNT
49,Ephesians,3,16,Ephesians 3:16,17,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
49,Ephesians,3,16,Ephesians 3:16,18,ἔσω,ἔσω,D-.--------,,SBLGNT,GNT
49,Ephesians,3,16,Ephesians 3:16,19,ἄνθρωπον,ἄνθρωπος,N-.----ASM-,,SBLGNT,GNT
49,Ephesians,3,17,Ephesians 3:17,1,κατοικῆσαι,κατοικέω,V-.-AAN----,,SBLGNT,GNT
49,Ephesians,3,17,Ephesians 3:17,2,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
49,Ephesians,3,17,Ephesians 3:17,3,Χριστόν,Χριστός,N-.----ASM-,,SBLGNT,GNT
49,Ephesians,3,17,Ephesians 3:17,4,διά,διά,P-.--------,,SBLGNT,GNT
49,Ephesians,3,17,Ephesians 3:17,5,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,3,17,Ephesians 3:17,6,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,3,17,Ephesians 3:17,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,3,17,Ephesians 3:17,8,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
49,Ephesians,3,17,Ephesians 3:17,9,καρδίαις,καρδία,N-.----DPF-,,SBLGNT,GNT
49,Ephesians,3,17,Ephesians 3:17,10,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
49,Ephesians,3,17,Ephesians 3:17,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,3,17,Ephesians 3:17,12,ἀγάπῃ,ἀγάπη,N-.----DSF-,,SBLGNT,GNT
49,Ephesians,3,17,Ephesians 3:17,13,ἐρριζωμένοι,ῥιζόομαι,V-.-XPPNPM-,,SBLGNT,GNT
49,Ephesians,3,17,Ephesians 3:17,14,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,3,17,Ephesians 3:17,15,τεθεμελιωμένοι,θεμελιόω,V-.-XPPNPM-,,SBLGNT,GNT
49,Ephesians,3,18,Ephesians 3:18,1,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
49,Ephesians,3,18,Ephesians 3:18,2,ἐξισχύσητε,ἐξισχύω,V-.2AAS-P--,,SBLGNT,GNT
49,Ephesians,3,18,Ephesians 3:18,3,καταλαβέσθαι,καταλαμβάνω,V-.-AMN----,,SBLGNT,GNT
49,Ephesians,3,18,Ephesians 3:18,4,σύν,σύν,P-.--------,,SBLGNT,GNT
49,Ephesians,3,18,Ephesians 3:18,5,πᾶσι(ν),πᾶς,A-.----DPM-,,SBLGNT,GNT
49,Ephesians,3,18,Ephesians 3:18,6,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
49,Ephesians,3,18,Ephesians 3:18,7,ἁγίοις,ἅγιος,A-.----DPM-,,SBLGNT,GNT
49,Ephesians,3,18,Ephesians 3:18,8,τί,τίς,RI.----NSN-,,SBLGNT,GNT
49,Ephesians,3,18,Ephesians 3:18,9,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
49,Ephesians,3,18,Ephesians 3:18,10,πλάτος,πλάτος,N-.----NSN-,,SBLGNT,GNT
49,Ephesians,3,18,Ephesians 3:18,11,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,3,18,Ephesians 3:18,12,μῆκος,μῆκος,N-.----NSN-,,SBLGNT,GNT
49,Ephesians,3,18,Ephesians 3:18,13,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,3,18,Ephesians 3:18,14,ὕψος,ὕψος,N-.----NSN-,,SBLGNT,GNT
49,Ephesians,3,18,Ephesians 3:18,15,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,3,18,Ephesians 3:18,16,βάθος,βάθος,N-.----NSN-,,SBLGNT,GNT
49,Ephesians,3,19,Ephesians 3:19,1,γνῶναι,γινώσκω,V-.-AAN----,,SBLGNT,GNT
49,Ephesians,3,19,Ephesians 3:19,2,τέ,τέ,C-.--------,,SBLGNT,GNT
49,Ephesians,3,19,Ephesians 3:19,3,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,3,19,Ephesians 3:19,4,ὑπερβάλλουσαν,ὑπερβάλλω,V-.-PAPASF-,,SBLGNT,GNT
49,Ephesians,3,19,Ephesians 3:19,5,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,3,19,Ephesians 3:19,6,γνώσεως,γνῶσις,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,3,19,Ephesians 3:19,7,ἀγάπην,ἀγάπη,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,3,19,Ephesians 3:19,8,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,3,19,Ephesians 3:19,9,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,3,19,Ephesians 3:19,10,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
49,Ephesians,3,19,Ephesians 3:19,11,πληρωθῆτε,πληρόω,V-.2APS-P--,,SBLGNT,GNT
49,Ephesians,3,19,Ephesians 3:19,12,εἰς,εἰς,P-.--------,,SBLGNT,GNT
49,Ephesians,3,19,Ephesians 3:19,13,πᾶν,πᾶς,A-.----ASN-,,SBLGNT,GNT
49,Ephesians,3,19,Ephesians 3:19,14,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
49,Ephesians,3,19,Ephesians 3:19,15,πλήρωμα,πλήρωμα,N-.----ASN-,,SBLGNT,GNT
49,Ephesians,3,19,Ephesians 3:19,16,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,3,19,Ephesians 3:19,17,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,3,20,Ephesians 3:20,1,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
49,Ephesians,3,20,Ephesians 3:20,2,δέ,δέ,C-.--------,,SBLGNT,GNT
49,Ephesians,3,20,Ephesians 3:20,3,δυναμένῳ,δύναμαι,V-.-PMPDSM-,,SBLGNT,GNT
49,Ephesians,3,20,Ephesians 3:20,4,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
49,Ephesians,3,20,Ephesians 3:20,5,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
49,Ephesians,3,20,Ephesians 3:20,6,ποιῆσαι,ποιέω,V-.-AAN----,,SBLGNT,GNT
49,Ephesians,3,20,Ephesians 3:20,7,ὑπερεκπερισσοῦ,ὑπερεκπερισσοῦ,D-.--------,,SBLGNT,GNT
49,Ephesians,3,20,Ephesians 3:20,8,ὧν,ὅς,RR.----GPN-,,SBLGNT,GNT
49,Ephesians,3,20,Ephesians 3:20,9,αἰτούμεθα,αἰτέω,V-.1PMI-P--,,SBLGNT,GNT
49,Ephesians,3,20,Ephesians 3:20,10,ἤ,ἤ,C-.--------,,SBLGNT,GNT
49,Ephesians,3,20,Ephesians 3:20,11,νοοῦμεν,νοέω,V-.1PAI-P--,,SBLGNT,GNT
49,Ephesians,3,20,Ephesians 3:20,12,κατά,κατά,P-.--------,,SBLGNT,GNT
49,Ephesians,3,20,Ephesians 3:20,13,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,3,20,Ephesians 3:20,14,δύναμιν,δύναμις,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,3,20,Ephesians 3:20,15,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,3,20,Ephesians 3:20,16,ἐνεργουμένην,ἐνεργέω,V-.-PMPASF-,,SBLGNT,GNT
49,Ephesians,3,20,Ephesians 3:20,17,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,3,20,Ephesians 3:20,18,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
49,Ephesians,3,21,Ephesians 3:21,1,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
49,Ephesians,3,21,Ephesians 3:21,2,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
49,Ephesians,3,21,Ephesians 3:21,3,δόξα,δόξα,N-.----NSF-,,SBLGNT,GNT
49,Ephesians,3,21,Ephesians 3:21,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,3,21,Ephesians 3:21,5,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
49,Ephesians,3,21,Ephesians 3:21,6,ἐκκλησίᾳ,ἐκκλησία,N-.----DSF-,,SBLGNT,GNT
49,Ephesians,3,21,Ephesians 3:21,7,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,3,21,Ephesians 3:21,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,3,21,Ephesians 3:21,9,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
49,Ephesians,3,21,Ephesians 3:21,10,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
49,Ephesians,3,21,Ephesians 3:21,11,εἰς,εἰς,P-.--------,,SBLGNT,GNT
49,Ephesians,3,21,Ephesians 3:21,12,πάσας,πᾶς,A-.----APF-,,SBLGNT,GNT
49,Ephesians,3,21,Ephesians 3:21,13,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
49,Ephesians,3,21,Ephesians 3:21,14,γενεάς,γενεά,N-.----APF-,,SBLGNT,GNT
49,Ephesians,3,21,Ephesians 3:21,15,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,3,21,Ephesians 3:21,16,αἰῶνος,αἰών,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,3,21,Ephesians 3:21,17,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
49,Ephesians,3,21,Ephesians 3:21,18,αἰώνων,αἰών,N-.----GPM-,,SBLGNT,GNT
49,Ephesians,3,21,Ephesians 3:21,19,ἀμήν,ἀμήν,X-.--------,,SBLGNT,GNT
49,Ephesians,4,1,Ephesians 4:1,1,παρακαλῶ,παρακαλέω,V-.1PAI-S--,,SBLGNT,GNT
49,Ephesians,4,1,Ephesians 4:1,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
49,Ephesians,4,1,Ephesians 4:1,3,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
49,Ephesians,4,1,Ephesians 4:1,4,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
49,Ephesians,4,1,Ephesians 4:1,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
49,Ephesians,4,1,Ephesians 4:1,6,δέσμιος,δέσμιος,N-.----NSM-,,SBLGNT,GNT
49,Ephesians,4,1,Ephesians 4:1,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,4,1,Ephesians 4:1,8,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
49,Ephesians,4,1,Ephesians 4:1,9,ἀξίως,ἀξίως,D-.--------,,SBLGNT,GNT
49,Ephesians,4,1,Ephesians 4:1,10,περιπατῆσαι,περιπατέω,V-.-AAN----,,SBLGNT,GNT
49,Ephesians,4,1,Ephesians 4:1,11,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,4,1,Ephesians 4:1,12,κλήσεως,κλῆσις,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,4,1,Ephesians 4:1,13,ἧς,ὅς,RR.----GSF-,,SBLGNT,GNT
49,Ephesians,4,1,Ephesians 4:1,14,ἐκλήθητε,καλέω,V-.2API-P--,,SBLGNT,GNT
49,Ephesians,4,2,Ephesians 4:2,1,μετά,μετά,P-.--------,,SBLGNT,GNT
49,Ephesians,4,2,Ephesians 4:2,2,πάσης,πᾶς,A-.----GSF-,,SBLGNT,GNT
49,Ephesians,4,2,Ephesians 4:2,3,ταπεινοφροσύνης,ταπεινοφροσύνη,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,4,2,Ephesians 4:2,4,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,4,2,Ephesians 4:2,5,πραΰτητος,πραΰτης,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,4,2,Ephesians 4:2,6,μετά,μετά,P-.--------,,SBLGNT,GNT
49,Ephesians,4,2,Ephesians 4:2,7,μακροθυμίας,μακροθυμία,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,4,2,Ephesians 4:2,8,ἀνεχόμενοι,ἀνέχομαι,V-.-PMPNPM-,,SBLGNT,GNT
49,Ephesians,4,2,Ephesians 4:2,9,ἀλλήλων,ἀλλήλων,RP.----GPM-,,SBLGNT,GNT
49,Ephesians,4,2,Ephesians 4:2,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,4,2,Ephesians 4:2,11,ἀγάπῃ,ἀγάπη,N-.----DSF-,,SBLGNT,GNT
