book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
48,Galatians,3,5,Galatians 3:5,11,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
48,Galatians,3,5,Galatians 3:5,12,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
48,Galatians,3,5,Galatians 3:5,13,ἔργων,ἔργον,N-.----GPN-,,SBLGNT,GNT
48,Galatians,3,5,Galatians 3:5,14,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
48,Galatians,3,5,Galatians 3:5,15,ἤ,ἤ,C-.--------,,SBLGNT,GNT
48,Galatians,3,5,Galatians 3:5,16,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
48,Galatians,3,5,Galatians 3:5,17,ἀκοῆς,ἀκοή,N-.----GSF-,,SBLGNT,GNT
48,Galatians,3,5,Galatians 3:5,18,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
48,Galatians,3,6,Galatians 3:6,1,καθώς,καθώς,C-.--------,,SBLGNT,GNT
48,Galatians,3,6,Galatians 3:6,2,Ἀβραάμ,Ἀβραάμ,N-.----NSM-,,SBLGNT,GNT
48,Galatians,3,6,Galatians 3:6,3,ἐπίστευσε(ν),πιστεύω,V-.3AAI-S--,,SBLGNT,GNT
48,Galatians,3,6,Galatians 3:6,4,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
48,Galatians,3,6,Galatians 3:6,5,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
48,Galatians,3,6,Galatians 3:6,6,καί,καί,C-.--------,,SBLGNT,GNT
48,Galatians,3,6,Galatians 3:6,7,ἐλογίσθη,λογίζομαι,V-.3API-S--,,SBLGNT,GNT
48,Galatians,3,6,Galatians 3:6,8,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
48,Galatians,3,6,Galatians 3:6,9,εἰς,εἰς,P-.--------,,SBLGNT,GNT
48,Galatians,3,6,Galatians 3:6,10,δικαιοσύνην,δικαιοσύνη,N-.----ASF-,,SBLGNT,GNT
48,Galatians,3,7,Galatians 3:7,1,γινώσκετε,γινώσκω,V-.2PAD-P--,,SBLGNT,GNT
48,Galatians,3,7,Galatians 3:7,2,ἄρα,ἄρα,C-.--------,,SBLGNT,GNT
48,Galatians,3,7,Galatians 3:7,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
48,Galatians,3,7,Galatians 3:7,4,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
48,Galatians,3,7,Galatians 3:7,5,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
48,Galatians,3,7,Galatians 3:7,6,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
48,Galatians,3,7,Galatians 3:7,7,οὗτοι,οὗτος,RD.----NPM-,,SBLGNT,GNT
48,Galatians,3,7,Galatians 3:7,8,υἱοί,υἱός,N-.----NPM-,,SBLGNT,GNT
48,Galatians,3,7,Galatians 3:7,9,εἰσί(ν),εἰμί,V-.3PAI-P--,,SBLGNT,GNT
48,Galatians,3,7,Galatians 3:7,10,Ἀβραάμ,Ἀβραάμ,N-.----GSM-,,SBLGNT,GNT
48,Galatians,3,8,Galatians 3:8,1,προϊδοῦσα,προοράω,V-.-AAPNSF-,,SBLGNT,GNT
48,Galatians,3,8,Galatians 3:8,2,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,3,8,Galatians 3:8,3,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
48,Galatians,3,8,Galatians 3:8,4,γραφή,γραφή,N-.----NSF-,,SBLGNT,GNT
48,Galatians,3,8,Galatians 3:8,5,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
48,Galatians,3,8,Galatians 3:8,6,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
48,Galatians,3,8,Galatians 3:8,7,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
48,Galatians,3,8,Galatians 3:8,8,δικαιοῖ,δικαιόω,V-.3PAI-S--,,SBLGNT,GNT
48,Galatians,3,8,Galatians 3:8,9,τά,ὁ,RA.----APN-,,SBLGNT,GNT
48,Galatians,3,8,Galatians 3:8,10,ἔθνη,ἔθνος,N-.----APN-,,SBLGNT,GNT
48,Galatians,3,8,Galatians 3:8,11,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
48,Galatians,3,8,Galatians 3:8,12,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
48,Galatians,3,8,Galatians 3:8,13,προευηγγελίσατο,προευαγγελίζομαι,V-.3AMI-S--,,SBLGNT,GNT
48,Galatians,3,8,Galatians 3:8,14,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
48,Galatians,3,8,Galatians 3:8,15,Ἀβραάμ,Ἀβραάμ,N-.----DSM-,,SBLGNT,GNT
48,Galatians,3,8,Galatians 3:8,16,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
48,Galatians,3,8,Galatians 3:8,17,ἐνευλογηθήσονται,ἐνευλογέω,V-.3FPI-P--,,SBLGNT,GNT
48,Galatians,3,8,Galatians 3:8,18,ἐν,ἐν,P-.--------,,SBLGNT,GNT
48,Galatians,3,8,Galatians 3:8,19,σοί,σύ,RP.----DS--,,SBLGNT,GNT
48,Galatians,3,8,Galatians 3:8,20,πάντα,πᾶς,A-.----NPN-,,SBLGNT,GNT
48,Galatians,3,8,Galatians 3:8,21,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
48,Galatians,3,8,Galatians 3:8,22,ἔθνη,ἔθνος,N-.----NPN-,,SBLGNT,GNT
48,Galatians,3,9,Galatians 3:9,1,ὥστε,ὥστε,C-.--------,,SBLGNT,GNT
48,Galatians,3,9,Galatians 3:9,2,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
48,Galatians,3,9,Galatians 3:9,3,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
48,Galatians,3,9,Galatians 3:9,4,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
48,Galatians,3,9,Galatians 3:9,5,εὐλογοῦνται,εὐλογέω,V-.3PPI-P--,,SBLGNT,GNT
48,Galatians,3,9,Galatians 3:9,6,σύν,σύν,P-.--------,,SBLGNT,GNT
48,Galatians,3,9,Galatians 3:9,7,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
48,Galatians,3,9,Galatians 3:9,8,πιστῷ,πιστός,A-.----DSM-,,SBLGNT,GNT
48,Galatians,3,9,Galatians 3:9,9,Ἀβραάμ,Ἀβραάμ,N-.----DSM-,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,1,ὅσοι,ὅσος,RR.----NPM-,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,3,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,4,ἔργων,ἔργον,N-.----GPN-,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,5,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,6,εἰσί(ν),εἰμί,V-.3PAI-P--,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,7,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,8,κατάραν,κατάρα,N-.----ASF-,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,9,εἰσί(ν),εἰμί,V-.3PAI-P--,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,10,γέγραπται,γράφω,V-.3XPI-S--,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,11,γάρ,γάρ,C-.--------,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,12,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,13,ἐπικατάρατος,ἐπικατάρατος,A-.----NSM-,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,14,πᾶς,πᾶς,A-.----NSM-,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,15,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,16,οὐ,οὐ,D-.--------,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,17,ἐμμένει,ἐμμένω,V-.3PAI-S--,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,18,πᾶσι(ν),πᾶς,A-.----DPN-,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,19,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,20,γεγραμμένοις,γράφω,V-.-XPPDPN-,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,21,ἐν,ἐν,P-.--------,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,22,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,23,βιβλίῳ,βιβλίον,N-.----DSN-,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,24,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,25,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,26,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,27,ποιῆσαι,ποιέω,V-.-AAN----,,SBLGNT,GNT
48,Galatians,3,10,Galatians 3:10,28,αὐτά,αὐτός,RP.----APN-,,SBLGNT,GNT
48,Galatians,3,11,Galatians 3:11,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
48,Galatians,3,11,Galatians 3:11,2,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,3,11,Galatians 3:11,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
48,Galatians,3,11,Galatians 3:11,4,νόμῳ,νόμος,N-.----DSM-,,SBLGNT,GNT
48,Galatians,3,11,Galatians 3:11,5,οὐδείς,οὐδείς,A-.----NSM-,,SBLGNT,GNT
48,Galatians,3,11,Galatians 3:11,6,δικαιοῦται,δικαιόω,V-.3PPI-S--,,SBLGNT,GNT
48,Galatians,3,11,Galatians 3:11,7,παρά,παρά,P-.--------,,SBLGNT,GNT
48,Galatians,3,11,Galatians 3:11,8,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
48,Galatians,3,11,Galatians 3:11,9,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
48,Galatians,3,11,Galatians 3:11,10,δῆλον,δῆλος,A-.----NSN-,,SBLGNT,GNT
48,Galatians,3,11,Galatians 3:11,11,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
48,Galatians,3,11,Galatians 3:11,12,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
48,Galatians,3,11,Galatians 3:11,13,δίκαιος,δίκαιος,A-.----NSM-,,SBLGNT,GNT
48,Galatians,3,11,Galatians 3:11,14,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
48,Galatians,3,11,Galatians 3:11,15,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
48,Galatians,3,11,Galatians 3:11,16,ζήσεται,ζάω,V-.3FMI-S--,,SBLGNT,GNT
48,Galatians,3,12,Galatians 3:12,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
48,Galatians,3,12,Galatians 3:12,2,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,3,12,Galatians 3:12,3,νόμος,νόμος,N-.----NSM-,,SBLGNT,GNT
48,Galatians,3,12,Galatians 3:12,4,οὐ,οὐ,D-.--------,,SBLGNT,GNT
48,Galatians,3,12,Galatians 3:12,5,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
48,Galatians,3,12,Galatians 3:12,6,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
48,Galatians,3,12,Galatians 3:12,7,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
48,Galatians,3,12,Galatians 3:12,8,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
48,Galatians,3,12,Galatians 3:12,9,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
48,Galatians,3,12,Galatians 3:12,10,ποιήσας,ποιέω,V-.-AAPNSM-,,SBLGNT,GNT
48,Galatians,3,12,Galatians 3:12,11,αὐτά,αὐτός,RP.----APN-,,SBLGNT,GNT
48,Galatians,3,12,Galatians 3:12,12,ζήσεται,ζάω,V-.3FMI-S--,,SBLGNT,GNT
48,Galatians,3,12,Galatians 3:12,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
48,Galatians,3,12,Galatians 3:12,14,αὐτοῖς,αὐτός,RP.----DPN-,,SBLGNT,GNT
48,Galatians,3,13,Galatians 3:13,1,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
48,Galatians,3,13,Galatians 3:13,2,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
48,Galatians,3,13,Galatians 3:13,3,ἐξηγόρασε(ν),ἐξαγοράζω,V-.3AAI-S--,,SBLGNT,GNT
48,Galatians,3,13,Galatians 3:13,4,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
48,Galatians,3,13,Galatians 3:13,5,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
48,Galatians,3,13,Galatians 3:13,6,κατάρας,κατάρα,N-.----GSF-,,SBLGNT,GNT
48,Galatians,3,13,Galatians 3:13,7,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
48,Galatians,3,13,Galatians 3:13,8,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
48,Galatians,3,13,Galatians 3:13,9,γενόμενος,γίνομαι,V-.-AMPNSM-,,SBLGNT,GNT
48,Galatians,3,13,Galatians 3:13,10,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
48,Galatians,3,13,Galatians 3:13,11,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
48,Galatians,3,13,Galatians 3:13,12,κατάρα,κατάρα,N-.----NSF-,,SBLGNT,GNT
48,Galatians,3,13,Galatians 3:13,13,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
48,Galatians,3,13,Galatians 3:13,14,γέγραπται,γράφω,V-.3XPI-S--,,SBLGNT,GNT
48,Galatians,3,13,Galatians 3:13,15,ἐπικατάρατος,ἐπικατάρατος,A-.----NSM-,,SBLGNT,GNT
48,Galatians,3,13,Galatians 3:13,16,πᾶς,πᾶς,A-.----NSM-,,SBLGNT,GNT
48,Galatians,3,13,Galatians 3:13,17,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
48,Galatians,3,13,Galatians 3:13,18,κρεμάμενος,κρεμάννυμι,V-.-AMPNSM-,,SBLGNT,GNT
48,Galatians,3,13,Galatians 3:13,19,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
48,Galatians,3,13,Galatians 3:13,20,ξύλου,ξύλον,N-.----GSN-,,SBLGNT,GNT
48,Galatians,3,14,Galatians 3:14,1,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
48,Galatians,3,14,Galatians 3:14,2,εἰς,εἰς,P-.--------,,SBLGNT,GNT
48,Galatians,3,14,Galatians 3:14,3,τά,ὁ,RA.----APN-,,SBLGNT,GNT
48,Galatians,3,14,Galatians 3:14,4,ἔθνη,ἔθνος,N-.----APN-,,SBLGNT,GNT
48,Galatians,3,14,Galatians 3:14,5,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
48,Galatians,3,14,Galatians 3:14,6,εὐλογία,εὐλογία,N-.----NSF-,,SBLGNT,GNT
48,Galatians,3,14,Galatians 3:14,7,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
48,Galatians,3,14,Galatians 3:14,8,Ἀβραάμ,Ἀβραάμ,N-.----GSM-,,SBLGNT,GNT
48,Galatians,3,14,Galatians 3:14,9,γένηται,γίνομαι,V-.3AMS-S--,,SBLGNT,GNT
48,Galatians,3,14,Galatians 3:14,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
48,Galatians,3,14,Galatians 3:14,11,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
48,Galatians,3,14,Galatians 3:14,12,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
48,Galatians,3,14,Galatians 3:14,13,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
48,Galatians,3,14,Galatians 3:14,14,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
48,Galatians,3,14,Galatians 3:14,15,ἐπαγγελίαν,ἐπαγγελία,N-.----ASF-,,SBLGNT,GNT
48,Galatians,3,14,Galatians 3:14,16,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
48,Galatians,3,14,Galatians 3:14,17,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
48,Galatians,3,14,Galatians 3:14,18,λάβωμεν,λαμβάνω,V-.1AAS-P--,,SBLGNT,GNT
48,Galatians,3,14,Galatians 3:14,19,διά,διά,P-.--------,,SBLGNT,GNT
48,Galatians,3,14,Galatians 3:14,20,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
48,Galatians,3,14,Galatians 3:14,21,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
48,Galatians,3,15,Galatians 3:15,1,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
48,Galatians,3,15,Galatians 3:15,2,κατά,κατά,P-.--------,,SBLGNT,GNT
48,Galatians,3,15,Galatians 3:15,3,ἄνθρωπον,ἄνθρωπος,N-.----ASM-,,SBLGNT,GNT
48,Galatians,3,15,Galatians 3:15,4,λέγω,λέγω,V-.1PAI-S--,,SBLGNT,GNT
48,Galatians,3,15,Galatians 3:15,5,ὅμως,ὅμως,D-.--------,,SBLGNT,GNT
48,Galatians,3,15,Galatians 3:15,6,ἀνθρώπου,ἄνθρωπος,N-.----GSM-,,SBLGNT,GNT
48,Galatians,3,15,Galatians 3:15,7,κεκυρωμένην,κυρόω,V-.-XPPASF-,,SBLGNT,GNT
48,Galatians,3,15,Galatians 3:15,8,διαθήκην,διαθήκη,N-.----ASF-,,SBLGNT,GNT
48,Galatians,3,15,Galatians 3:15,9,οὐδείς,οὐδείς,A-.----NSM-,,SBLGNT,GNT
48,Galatians,3,15,Galatians 3:15,10,ἀθετεῖ,ἀθετέω,V-.3PAI-S--,,SBLGNT,GNT
48,Galatians,3,15,Galatians 3:15,11,ἤ,ἤ,C-.--------,,SBLGNT,GNT
48,Galatians,3,15,Galatians 3:15,12,ἐπιδιατάσσεται,ἐπιδιατάσσομαι,V-.3PMI-S--,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,1,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,2,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,3,Ἀβραάμ,Ἀβραάμ,N-.----DSM-,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,4,ἐρρέθησαν,λέγω,V-.3API-P--,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,5,αἱ,ὁ,RA.----NPF-,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,6,ἐπαγγελίαι,ἐπαγγελία,N-.----NPF-,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,7,καί,καί,C-.--------,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,8,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,9,σπέρματι,σπέρμα,N-.----DSN-,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,10,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,11,οὐ,οὐ,D-.--------,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,12,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,13,καί,καί,C-.--------,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,14,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,15,σπέρμασι(ν),σπέρμα,N-.----DPN-,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,16,ὡς,ὡς,C-.--------,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,17,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,18,πολλῶν,πολύς,A-.----GPN-,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,19,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,20,ὡς,ὡς,C-.--------,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,21,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,22,ἑνός,εἷς,A-.----GSN-,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,23,καί,καί,C-.--------,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,24,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,25,σπέρματι,σπέρμα,N-.----DSN-,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,26,σου,σύ,RP.----GS--,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,27,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,28,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
48,Galatians,3,16,Galatians 3:16,29,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
48,Galatians,3,17,Galatians 3:17,1,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
48,Galatians,3,17,Galatians 3:17,2,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,3,17,Galatians 3:17,3,λέγω,λέγω,V-.1PAI-S--,,SBLGNT,GNT
48,Galatians,3,17,Galatians 3:17,4,διαθήκην,διαθήκη,N-.----ASF-,,SBLGNT,GNT
48,Galatians,3,17,Galatians 3:17,5,προκεκυρωμένην,προκυρόω,V-.-XPPASF-,,SBLGNT,GNT
48,Galatians,3,17,Galatians 3:17,6,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
48,Galatians,3,17,Galatians 3:17,7,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
48,Galatians,3,17,Galatians 3:17,8,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
48,Galatians,3,17,Galatians 3:17,9,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
48,Galatians,3,17,Galatians 3:17,10,μετά,μετά,P-.--------,,SBLGNT,GNT
48,Galatians,3,17,Galatians 3:17,11,τετρακόσια,τετρακόσιοι,A-.----APN-,,SBLGNT,GNT
48,Galatians,3,17,Galatians 3:17,12,καί,καί,C-.--------,,SBLGNT,GNT
48,Galatians,3,17,Galatians 3:17,13,τριάκοντα,τριάκοντα,A-.----APN-,,SBLGNT,GNT
48,Galatians,3,17,Galatians 3:17,14,ἔτη,ἔτος,N-.----APN-,,SBLGNT,GNT
48,Galatians,3,17,Galatians 3:17,15,γεγονώς,γίνομαι,V-.-XAPNSM-,,SBLGNT,GNT
48,Galatians,3,17,Galatians 3:17,16,νόμος,νόμος,N-.----NSM-,,SBLGNT,GNT
48,Galatians,3,17,Galatians 3:17,17,οὐ,οὐ,D-.--------,,SBLGNT,GNT
48,Galatians,3,17,Galatians 3:17,18,ἀκυροῖ,ἀκυρόω,V-.3PAI-S--,,SBLGNT,GNT
48,Galatians,3,17,Galatians 3:17,19,εἰς,εἰς,P-.--------,,SBLGNT,GNT
48,Galatians,3,17,Galatians 3:17,20,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
48,Galatians,3,17,Galatians 3:17,21,καταργῆσαι,καταργέω,V-.-AAN----,,SBLGNT,GNT
48,Galatians,3,17,Galatians 3:17,22,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
48,Galatians,3,17,Galatians 3:17,23,ἐπαγγελίαν,ἐπαγγελία,N-.----ASF-,,SBLGNT,GNT
48,Galatians,3,18,Galatians 3:18,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
48,Galatians,3,18,Galatians 3:18,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
48,Galatians,3,18,Galatians 3:18,3,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
48,Galatians,3,18,Galatians 3:18,4,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
48,Galatians,3,18,Galatians 3:18,5,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
48,Galatians,3,18,Galatians 3:18,6,κληρονομία,κληρονομία,N-.----NSF-,,SBLGNT,GNT
48,Galatians,3,18,Galatians 3:18,7,οὐκέτι,οὐκέτι,D-.--------,,SBLGNT,GNT
48,Galatians,3,18,Galatians 3:18,8,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
48,Galatians,3,18,Galatians 3:18,9,ἐπαγγελίας,ἐπαγγελία,N-.----GSF-,,SBLGNT,GNT
48,Galatians,3,18,Galatians 3:18,10,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
48,Galatians,3,18,Galatians 3:18,11,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,3,18,Galatians 3:18,12,Ἀβραάμ,Ἀβραάμ,N-.----DSM-,,SBLGNT,GNT
48,Galatians,3,18,Galatians 3:18,13,διά,διά,P-.--------,,SBLGNT,GNT
48,Galatians,3,18,Galatians 3:18,14,ἐπαγγελίας,ἐπαγγελία,N-.----GSF-,,SBLGNT,GNT
48,Galatians,3,18,Galatians 3:18,15,κεχάρισται,χαρίζομαι,V-.3XMI-S--,,SBLGNT,GNT
48,Galatians,3,18,Galatians 3:18,16,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
48,Galatians,3,18,Galatians 3:18,17,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
48,Galatians,3,19,Galatians 3:19,1,τί,τίς,RI.----ASN-,,SBLGNT,GNT
48,Galatians,3,19,Galatians 3:19,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
48,Galatians,3,19,Galatians 3:19,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
48,Galatians,3,19,Galatians 3:19,4,νόμος,νόμος,N-.----NSM-,,SBLGNT,GNT
48,Galatians,3,19,Galatians 3:19,5,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
48,Galatians,3,19,Galatians 3:19,6,παραβάσεων,παράβασις,N-.----GPF-,,SBLGNT,GNT
48,Galatians,3,19,Galatians 3:19,7,χάριν,χάριν,P-.--------,,SBLGNT,GNT
48,Galatians,3,19,Galatians 3:19,8,προσετέθη,προστίθημι,V-.3API-S--,,SBLGNT,GNT
48,Galatians,3,19,Galatians 3:19,9,ἄχρις,ἄχρις,P-.--------,,SBLGNT,GNT
48,Galatians,3,19,Galatians 3:19,10,οὗ,ὅς,RR.----GSM-,,SBLGNT,GNT
48,Galatians,3,19,Galatians 3:19,11,ἔλθῃ,ἔρχομαι,V-.3AAS-S--,,SBLGNT,GNT
48,Galatians,3,19,Galatians 3:19,12,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
48,Galatians,3,19,Galatians 3:19,13,σπέρμα,σπέρμα,N-.----NSN-,,SBLGNT,GNT
48,Galatians,3,19,Galatians 3:19,14,ᾧ,ὅς,RR.----DSN-,,SBLGNT,GNT
