book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
50,Philippians,3,6,Philippians 3:6,11,γενόμενος,γίνομαι,V-.-AMPNSM-,,SBLGNT,GNT
50,Philippians,3,6,Philippians 3:6,12,ἄμεμπτος,ἄμεμπτος,A-.----NSM-,,SBLGNT,GNT
50,Philippians,3,7,Philippians 3:7,1,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
50,Philippians,3,7,Philippians 3:7,2,ἅτινα,ὅστις,RR.----NPN-,,SBLGNT,GNT
50,Philippians,3,7,Philippians 3:7,3,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
50,Philippians,3,7,Philippians 3:7,4,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
50,Philippians,3,7,Philippians 3:7,5,κέρδη,κέρδος,N-.----NPN-,,SBLGNT,GNT
50,Philippians,3,7,Philippians 3:7,6,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
50,Philippians,3,7,Philippians 3:7,7,ἥγημαι,ἡγέομαι,V-.1XMI-S--,,SBLGNT,GNT
50,Philippians,3,7,Philippians 3:7,8,διά,διά,P-.--------,,SBLGNT,GNT
50,Philippians,3,7,Philippians 3:7,9,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
50,Philippians,3,7,Philippians 3:7,10,Χριστόν,Χριστός,N-.----ASM-,,SBLGNT,GNT
50,Philippians,3,7,Philippians 3:7,11,ζημίαν,ζημία,N-.----ASF-,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,1,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,2,μενοῦνγε,μενοῦνγε,X-.--------,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,3,καί,καί,D-.--------,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,4,ἡγοῦμαι,ἡγέομαι,V-.1PMI-S--,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,5,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,6,ζημίαν,ζημία,N-.----ASF-,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,7,εἶναι,εἰμί,V-.-PAN----,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,8,διά,διά,P-.--------,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,9,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,10,ὑπερέχον,ὑπερέχω,V-.-PAPASN-,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,11,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,12,γνώσεως,γνῶσις,N-.----GSF-,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,13,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,14,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,15,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,16,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,17,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,18,διά,διά,P-.--------,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,19,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,20,τά,ὁ,RA.----APN-,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,21,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,22,ἐζημιώθην,ζημιόω,V-.1API-S--,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,23,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,24,ἡγοῦμαι,ἡγέομαι,V-.1PMI-S--,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,25,σκύβαλα,σκύβαλον,N-.----APN-,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,26,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,27,Χριστόν,Χριστός,N-.----ASM-,,SBLGNT,GNT
50,Philippians,3,8,Philippians 3:8,28,κερδήσω,κερδαίνω,V-.1AAS-S--,,SBLGNT,GNT
50,Philippians,3,9,Philippians 3:9,1,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,3,9,Philippians 3:9,2,εὑρεθῶ,εὑρίσκω,V-.1APS-S--,,SBLGNT,GNT
50,Philippians,3,9,Philippians 3:9,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,3,9,Philippians 3:9,4,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
50,Philippians,3,9,Philippians 3:9,5,μή,μή,D-.--------,,SBLGNT,GNT
50,Philippians,3,9,Philippians 3:9,6,ἔχων,ἔχω,V-.-PAPNSM-,,SBLGNT,GNT
50,Philippians,3,9,Philippians 3:9,7,ἐμήν,ἐμός,A-.----ASF-,,SBLGNT,GNT
50,Philippians,3,9,Philippians 3:9,8,δικαιοσύνην,δικαιοσύνη,N-.----ASF-,,SBLGNT,GNT
50,Philippians,3,9,Philippians 3:9,9,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
50,Philippians,3,9,Philippians 3:9,10,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
50,Philippians,3,9,Philippians 3:9,11,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
50,Philippians,3,9,Philippians 3:9,12,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
50,Philippians,3,9,Philippians 3:9,13,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
50,Philippians,3,9,Philippians 3:9,14,διά,διά,P-.--------,,SBLGNT,GNT
50,Philippians,3,9,Philippians 3:9,15,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
50,Philippians,3,9,Philippians 3:9,16,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,3,9,Philippians 3:9,17,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
50,Philippians,3,9,Philippians 3:9,18,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
50,Philippians,3,9,Philippians 3:9,19,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,3,9,Philippians 3:9,20,δικαιοσύνην,δικαιοσύνη,N-.----ASF-,,SBLGNT,GNT
50,Philippians,3,9,Philippians 3:9,21,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
50,Philippians,3,9,Philippians 3:9,22,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
50,Philippians,3,9,Philippians 3:9,23,πίστει,πίστις,N-.----DSF-,,SBLGNT,GNT
50,Philippians,3,10,Philippians 3:10,1,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
50,Philippians,3,10,Philippians 3:10,2,γνῶναι,γινώσκω,V-.-AAN----,,SBLGNT,GNT
50,Philippians,3,10,Philippians 3:10,3,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
50,Philippians,3,10,Philippians 3:10,4,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,3,10,Philippians 3:10,5,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
50,Philippians,3,10,Philippians 3:10,6,δύναμιν,δύναμις,N-.----ASF-,,SBLGNT,GNT
50,Philippians,3,10,Philippians 3:10,7,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
50,Philippians,3,10,Philippians 3:10,8,ἀναστάσεως,ἀνάστασις,N-.----GSF-,,SBLGNT,GNT
50,Philippians,3,10,Philippians 3:10,9,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
50,Philippians,3,10,Philippians 3:10,10,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,3,10,Philippians 3:10,11,κοινωνίαν,κοινωνία,N-.----ASF-,,SBLGNT,GNT
50,Philippians,3,10,Philippians 3:10,12,παθημάτων,πάθημα,N-.----GPN-,,SBLGNT,GNT
50,Philippians,3,10,Philippians 3:10,13,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
50,Philippians,3,10,Philippians 3:10,14,συμμορφιζόμενος,συμμορφίζομαι,V-.-PPPNSM-,,SBLGNT,GNT
50,Philippians,3,10,Philippians 3:10,15,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
50,Philippians,3,10,Philippians 3:10,16,θανάτῳ,θάνατος,N-.----DSM-,,SBLGNT,GNT
50,Philippians,3,10,Philippians 3:10,17,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
50,Philippians,3,11,Philippians 3:11,1,εἰ,εἰ,X-.--------,,SBLGNT,GNT
50,Philippians,3,11,Philippians 3:11,2,πώς,πώς,D-.--------,,SBLGNT,GNT
50,Philippians,3,11,Philippians 3:11,3,καταντήσω,καταντάω,V-.1AAS-S--,,SBLGNT,GNT
50,Philippians,3,11,Philippians 3:11,4,εἰς,εἰς,P-.--------,,SBLGNT,GNT
50,Philippians,3,11,Philippians 3:11,5,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
50,Philippians,3,11,Philippians 3:11,6,ἐξανάστασιν,ἐξανάστασις,N-.----ASF-,,SBLGNT,GNT
50,Philippians,3,11,Philippians 3:11,7,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
50,Philippians,3,11,Philippians 3:11,8,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
50,Philippians,3,11,Philippians 3:11,9,νεκρῶν,νεκρός,A-.----GPM-,,SBLGNT,GNT
50,Philippians,3,12,Philippians 3:12,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
50,Philippians,3,12,Philippians 3:12,2,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
50,Philippians,3,12,Philippians 3:12,3,ἤδη,ἤδη,D-.--------,,SBLGNT,GNT
50,Philippians,3,12,Philippians 3:12,4,ἔλαβον,λαμβάνω,V-.1AAI-S--,,SBLGNT,GNT
50,Philippians,3,12,Philippians 3:12,5,ἤ,ἤ,C-.--------,,SBLGNT,GNT
50,Philippians,3,12,Philippians 3:12,6,ἤδη,ἤδη,D-.--------,,SBLGNT,GNT
50,Philippians,3,12,Philippians 3:12,7,τετελείωμαι,τελειόω,V-.1XPI-S--,,SBLGNT,GNT
50,Philippians,3,12,Philippians 3:12,8,διώκω,διώκω,V-.1PAI-S--,,SBLGNT,GNT
50,Philippians,3,12,Philippians 3:12,9,δέ,δέ,C-.--------,,SBLGNT,GNT
50,Philippians,3,12,Philippians 3:12,10,εἰ,εἰ,X-.--------,,SBLGNT,GNT
50,Philippians,3,12,Philippians 3:12,11,καί,καί,D-.--------,,SBLGNT,GNT
50,Philippians,3,12,Philippians 3:12,12,καταλάβω,καταλαμβάνω,V-.1AAS-S--,,SBLGNT,GNT
50,Philippians,3,12,Philippians 3:12,13,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
50,Philippians,3,12,Philippians 3:12,14,ᾧ,ὅς,RR.----DSN-,,SBLGNT,GNT
50,Philippians,3,12,Philippians 3:12,15,καί,καί,D-.--------,,SBLGNT,GNT
50,Philippians,3,12,Philippians 3:12,16,κατελήμφθην,καταλαμβάνω,V-.1API-S--,,SBLGNT,GNT
50,Philippians,3,12,Philippians 3:12,17,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
50,Philippians,3,12,Philippians 3:12,18,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,3,13,Philippians 3:13,1,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
50,Philippians,3,13,Philippians 3:13,2,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
50,Philippians,3,13,Philippians 3:13,3,ἐμαυτόν,ἐμαυτοῦ,RP.----ASM-,,SBLGNT,GNT
50,Philippians,3,13,Philippians 3:13,4,οὐ,οὐ,D-.--------,,SBLGNT,GNT
50,Philippians,3,13,Philippians 3:13,5,λογίζομαι,λογίζομαι,V-.1PMI-S--,,SBLGNT,GNT
50,Philippians,3,13,Philippians 3:13,6,κατειληφέναι,καταλαμβάνω,V-.-XAN----,,SBLGNT,GNT
50,Philippians,3,13,Philippians 3:13,7,ἕν,εἷς,A-.----ASN-,,SBLGNT,GNT
50,Philippians,3,13,Philippians 3:13,8,δέ,δέ,C-.--------,,SBLGNT,GNT
50,Philippians,3,13,Philippians 3:13,9,τά,ὁ,RA.----APN-,,SBLGNT,GNT
50,Philippians,3,13,Philippians 3:13,10,μέν,μέν,C-.--------,,SBLGNT,GNT
50,Philippians,3,13,Philippians 3:13,11,ὀπίσω,ὀπίσω,D-.--------,,SBLGNT,GNT
50,Philippians,3,13,Philippians 3:13,12,ἐπιλανθανόμενος,ἐπιλανθάνομαι,V-.-PMPNSM-,,SBLGNT,GNT
50,Philippians,3,13,Philippians 3:13,13,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
50,Philippians,3,13,Philippians 3:13,14,δέ,δέ,C-.--------,,SBLGNT,GNT
50,Philippians,3,13,Philippians 3:13,15,ἔμπροσθεν,ἔμπροσθεν,D-.--------,,SBLGNT,GNT
50,Philippians,3,13,Philippians 3:13,16,ἐπεκτεινόμενος,ἐπεκτείνομαι,V-.-PMPNSM-,,SBLGNT,GNT
50,Philippians,3,14,Philippians 3:14,1,κατά,κατά,P-.--------,,SBLGNT,GNT
50,Philippians,3,14,Philippians 3:14,2,σκοπόν,σκοπός,N-.----ASM-,,SBLGNT,GNT
50,Philippians,3,14,Philippians 3:14,3,διώκω,διώκω,V-.1PAI-S--,,SBLGNT,GNT
50,Philippians,3,14,Philippians 3:14,4,εἰς,εἰς,P-.--------,,SBLGNT,GNT
50,Philippians,3,14,Philippians 3:14,5,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
50,Philippians,3,14,Philippians 3:14,6,βραβεῖον,βραβεῖον,N-.----ASN-,,SBLGNT,GNT
50,Philippians,3,14,Philippians 3:14,7,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
50,Philippians,3,14,Philippians 3:14,8,ἄνω,ἄνω,D-.--------,,SBLGNT,GNT
50,Philippians,3,14,Philippians 3:14,9,κλήσεως,κλῆσις,N-.----GSF-,,SBLGNT,GNT
50,Philippians,3,14,Philippians 3:14,10,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
50,Philippians,3,14,Philippians 3:14,11,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,3,14,Philippians 3:14,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,3,14,Philippians 3:14,13,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
50,Philippians,3,14,Philippians 3:14,14,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
50,Philippians,3,15,Philippians 3:15,1,ὅσοι,ὅσος,RR.----NPM-,,SBLGNT,GNT
50,Philippians,3,15,Philippians 3:15,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
50,Philippians,3,15,Philippians 3:15,3,τέλειοι,τέλειος,A-.----NPM-,,SBLGNT,GNT
50,Philippians,3,15,Philippians 3:15,4,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
50,Philippians,3,15,Philippians 3:15,5,φρονῶμεν,φρονέω,V-.1PAS-P--,,SBLGNT,GNT
50,Philippians,3,15,Philippians 3:15,6,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,3,15,Philippians 3:15,7,εἰ,εἰ,C-.--------,,SBLGNT,GNT
50,Philippians,3,15,Philippians 3:15,8,τὶ,τις,RI.----ASN-,,SBLGNT,GNT
50,Philippians,3,15,Philippians 3:15,9,ἑτέρως,ἑτέρως,D-.--------,,SBLGNT,GNT
50,Philippians,3,15,Philippians 3:15,10,φρονεῖτε,φρονέω,V-.2PAI-P--,,SBLGNT,GNT
50,Philippians,3,15,Philippians 3:15,11,καί,καί,D-.--------,,SBLGNT,GNT
50,Philippians,3,15,Philippians 3:15,12,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
50,Philippians,3,15,Philippians 3:15,13,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
50,Philippians,3,15,Philippians 3:15,14,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
50,Philippians,3,15,Philippians 3:15,15,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
50,Philippians,3,15,Philippians 3:15,16,ἀποκαλύψει,ἀποκαλύπτω,V-.3FAI-S--,,SBLGNT,GNT
50,Philippians,3,16,Philippians 3:16,1,πλήν,πλήν,C-.--------,,SBLGNT,GNT
50,Philippians,3,16,Philippians 3:16,2,εἰς,εἰς,P-.--------,,SBLGNT,GNT
50,Philippians,3,16,Philippians 3:16,3,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
50,Philippians,3,16,Philippians 3:16,4,ἐφθάσαμεν,φθάνω,V-.1AAI-P--,,SBLGNT,GNT
50,Philippians,3,16,Philippians 3:16,5,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
50,Philippians,3,16,Philippians 3:16,6,αὐτῷ,αὐτός,A-.----DSN-,,SBLGNT,GNT
50,Philippians,3,16,Philippians 3:16,7,στοιχεῖν,στοιχέω,V-.-PAN----,,SBLGNT,GNT
50,Philippians,3,17,Philippians 3:17,1,συμμιμηταί,συμμιμητής,N-.----NPM-,,SBLGNT,GNT
50,Philippians,3,17,Philippians 3:17,2,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
50,Philippians,3,17,Philippians 3:17,3,γίνεσθε,γίνομαι,V-.2PMD-P--,,SBLGNT,GNT
50,Philippians,3,17,Philippians 3:17,4,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
50,Philippians,3,17,Philippians 3:17,5,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,3,17,Philippians 3:17,6,σκοπεῖτε,σκοπέω,V-.2PAD-P--,,SBLGNT,GNT
50,Philippians,3,17,Philippians 3:17,7,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
50,Philippians,3,17,Philippians 3:17,8,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
50,Philippians,3,17,Philippians 3:17,9,περιπατοῦντας,περιπατέω,V-.-PAPAPM-,,SBLGNT,GNT
50,Philippians,3,17,Philippians 3:17,10,καθώς,καθώς,C-.--------,,SBLGNT,GNT
50,Philippians,3,17,Philippians 3:17,11,ἔχετε,ἔχω,V-.2PAI-P--,,SBLGNT,GNT
50,Philippians,3,17,Philippians 3:17,12,τύπον,τύπος,N-.----ASM-,,SBLGNT,GNT
50,Philippians,3,17,Philippians 3:17,13,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
50,Philippians,3,18,Philippians 3:18,1,πολλοί,πολύς,A-.----NPM-,,SBLGNT,GNT
50,Philippians,3,18,Philippians 3:18,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
50,Philippians,3,18,Philippians 3:18,3,περιπατοῦσι(ν),περιπατέω,V-.3PAI-P--,,SBLGNT,GNT
50,Philippians,3,18,Philippians 3:18,4,οὕς,ὅς,RR.----APM-,,SBLGNT,GNT
50,Philippians,3,18,Philippians 3:18,5,πολλάκις,πολλάκις,D-.--------,,SBLGNT,GNT
50,Philippians,3,18,Philippians 3:18,6,ἔλεγον,λέγω,V-.1IAI-S--,,SBLGNT,GNT
50,Philippians,3,18,Philippians 3:18,7,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
50,Philippians,3,18,Philippians 3:18,8,νῦν,νῦν,D-.--------,,SBLGNT,GNT
50,Philippians,3,18,Philippians 3:18,9,δέ,δέ,C-.--------,,SBLGNT,GNT
50,Philippians,3,18,Philippians 3:18,10,καί,καί,D-.--------,,SBLGNT,GNT
50,Philippians,3,18,Philippians 3:18,11,κλαίων,κλαίω,V-.-PAPNSM-,,SBLGNT,GNT
50,Philippians,3,18,Philippians 3:18,12,λέγω,λέγω,V-.1PAI-S--,,SBLGNT,GNT
50,Philippians,3,18,Philippians 3:18,13,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
50,Philippians,3,18,Philippians 3:18,14,ἐχθρούς,ἐχθρός,A-.----APM-,,SBLGNT,GNT
50,Philippians,3,18,Philippians 3:18,15,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
50,Philippians,3,18,Philippians 3:18,16,σταυροῦ,σταυρός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,3,18,Philippians 3:18,17,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
50,Philippians,3,18,Philippians 3:18,18,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,3,19,Philippians 3:19,1,ὧν,ὅς,RR.----GPM-,,SBLGNT,GNT
50,Philippians,3,19,Philippians 3:19,2,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
50,Philippians,3,19,Philippians 3:19,3,τέλος,τέλος,N-.----NSN-,,SBLGNT,GNT
50,Philippians,3,19,Philippians 3:19,4,ἀπώλεια,ἀπώλεια,N-.----NSF-,,SBLGNT,GNT
50,Philippians,3,19,Philippians 3:19,5,ὧν,ὅς,RR.----GPM-,,SBLGNT,GNT
50,Philippians,3,19,Philippians 3:19,6,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
50,Philippians,3,19,Philippians 3:19,7,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
50,Philippians,3,19,Philippians 3:19,8,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
50,Philippians,3,19,Philippians 3:19,9,κοιλία,κοιλία,N-.----NSF-,,SBLGNT,GNT
50,Philippians,3,19,Philippians 3:19,10,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,3,19,Philippians 3:19,11,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
50,Philippians,3,19,Philippians 3:19,12,δόξα,δόξα,N-.----NSF-,,SBLGNT,GNT
50,Philippians,3,19,Philippians 3:19,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,3,19,Philippians 3:19,14,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
50,Philippians,3,19,Philippians 3:19,15,αἰσχύνῃ,αἰσχύνη,N-.----DSF-,,SBLGNT,GNT
50,Philippians,3,19,Philippians 3:19,16,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
50,Philippians,3,19,Philippians 3:19,17,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
50,Philippians,3,19,Philippians 3:19,18,τά,ὁ,RA.----APN-,,SBLGNT,GNT
50,Philippians,3,19,Philippians 3:19,19,ἐπίγεια,ἐπίγειος,A-.----APN-,,SBLGNT,GNT
50,Philippians,3,19,Philippians 3:19,20,φρονοῦντες,φρονέω,V-.-PAPNPM-,,SBLGNT,GNT
50,Philippians,3,20,Philippians 3:20,1,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
50,Philippians,3,20,Philippians 3:20,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
50,Philippians,3,20,Philippians 3:20,3,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
50,Philippians,3,20,Philippians 3:20,4,πολίτευμα,πολίτευμα,N-.----NSN-,,SBLGNT,GNT
50,Philippians,3,20,Philippians 3:20,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,3,20,Philippians 3:20,6,οὐρανοῖς,οὐρανός,N-.----DPM-,,SBLGNT,GNT
50,Philippians,3,20,Philippians 3:20,7,ὑπάρχει,ὑπάρχω,V-.3PAI-S--,,SBLGNT,GNT
50,Philippians,3,20,Philippians 3:20,8,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
50,Philippians,3,20,Philippians 3:20,9,οὗ,ὅς,RR.----GSM-,,SBLGNT,GNT
50,Philippians,3,20,Philippians 3:20,10,καί,καί,D-.--------,,SBLGNT,GNT
50,Philippians,3,20,Philippians 3:20,11,σωτῆρα,σωτήρ,N-.----ASM-,,SBLGNT,GNT
50,Philippians,3,20,Philippians 3:20,12,ἀπεκδεχόμεθα,ἀπεκδέχομαι,V-.1PMI-P--,,SBLGNT,GNT
50,Philippians,3,20,Philippians 3:20,13,κύριον,κύριος,N-.----ASM-,,SBLGNT,GNT
50,Philippians,3,20,Philippians 3:20,14,Ἰησοῦν,Ἰησοῦς,N-.----ASM-,,SBLGNT,GNT
50,Philippians,3,20,Philippians 3:20,15,Χριστόν,Χριστός,N-.----ASM-,,SBLGNT,GNT
50,Philippians,3,21,Philippians 3:21,1,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
50,Philippians,3,21,Philippians 3:21,2,μετασχηματίσει,μετασχηματίζω,V-.3FAI-S--,,SBLGNT,GNT
50,Philippians,3,21,Philippians 3:21,3,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
50,Philippians,3,21,Philippians 3:21,4,σῶμα,σῶμα,N-.----ASN-,,SBLGNT,GNT
50,Philippians,3,21,Philippians 3:21,5,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
50,Philippians,3,21,Philippians 3:21,6,ταπεινώσεως,ταπείνωσις,N-.----GSF-,,SBLGNT,GNT
50,Philippians,3,21,Philippians 3:21,7,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
50,Philippians,3,21,Philippians 3:21,8,σύμμορφον,σύμμορφος,A-.----ASN-,,SBLGNT,GNT
50,Philippians,3,21,Philippians 3:21,9,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
50,Philippians,3,21,Philippians 3:21,10,σώματι,σῶμα,N-.----DSN-,,SBLGNT,GNT
50,Philippians,3,21,Philippians 3:21,11,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
50,Philippians,3,21,Philippians 3:21,12,δόξης,δόξα,N-.----GSF-,,SBLGNT,GNT
50,Philippians,3,21,Philippians 3:21,13,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
50,Philippians,3,21,Philippians 3:21,14,κατά,κατά,P-.--------,,SBLGNT,GNT
50,Philippians,3,21,Philippians 3:21,15,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
50,Philippians,3,21,Philippians 3:21,16,ἐνέργειαν,ἐνέργεια,N-.----ASF-,,SBLGNT,GNT
50,Philippians,3,21,Philippians 3:21,17,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
50,Philippians,3,21,Philippians 3:21,18,δύνασθαι,δύναμαι,V-.-PMN----,,SBLGNT,GNT
50,Philippians,3,21,Philippians 3:21,19,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
50,Philippians,3,21,Philippians 3:21,20,καί,καί,D-.--------,,SBLGNT,GNT
50,Philippians,3,21,Philippians 3:21,21,ὑποτάξαι,ὑποτάσσω,V-.-AAN----,,SBLGNT,GNT
50,Philippians,3,21,Philippians 3:21,22,αὑτῷ,ἑαυτοῦ,RP.----DSM-,,SBLGNT,GNT
50,Philippians,3,21,Philippians 3:21,23,τά,ὁ,RA.----APN-,,SBLGNT,GNT
50,Philippians,3,21,Philippians 3:21,24,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
50,Philippians,4,1,Philippians 4:1,1,ὥστε,ὥστε,C-.--------,,SBLGNT,GNT
50,Philippians,4,1,Philippians 4:1,2,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
50,Philippians,4,1,Philippians 4:1,3,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
