book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
17,Esther,7,9,Esther 7:9,26,ܪܘܡܗ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,27,ܚܡܫܝܢ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,28,ܐܡ̈ܝܢ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,29,ܘܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,30,ܡܠܟܐ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,31,ܬܠܐܘܗܝ,,,,Peshitta,PESH
17,Esther,7,9,Esther 7:9,32,ܥܠܘܗܝ,,,,Peshitta,PESH
17,Esther,7,10,Esther 7:10,1,ܘܬܠܐܘܗܝ,,,,Peshitta,PESH
17,Esther,7,10,Esther 7:10,2,ܠܗܡܢ,,,,Peshitta,PESH
17,Esther,7,10,Esther 7:10,3,ܥܠ,,,,Peshitta,PESH
17,Esther,7,10,Esther 7:10,4,ܩܝܣܐ,,,,Peshitta,PESH
17,Esther,7,10,Esther 7:10,5,ܕܬ̇ܩܢ,,,,Peshitta,PESH
17,Esther,7,10,Esther 7:10,6,ܠܗ,,,,Peshitta,PESH
17,Esther,7,10,Esther 7:10,7,ܠܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,7,10,Esther 7:10,8,ܘܚܡܬܗ,,,,Peshitta,PESH
17,Esther,7,10,Esther 7:10,9,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,7,10,Esther 7:10,10,ܐܬܬ̣ܢܝܚܬ,,,,Peshitta,PESH
17,Esther,8,1,Esther 8:1,1,ܘܒܝܘܡܐ,,,,Peshitta,PESH
17,Esther,8,1,Esther 8:1,2,ܗ̇ܘ,,,,Peshitta,PESH
17,Esther,8,1,Esther 8:1,3,ܝܗ̣ܒ,,,,Peshitta,PESH
17,Esther,8,1,Esther 8:1,4,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,8,1,Esther 8:1,5,ܐܚܫܝܪܝܫ,,,,Peshitta,PESH
17,Esther,8,1,Esther 8:1,6,ܠܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,8,1,Esther 8:1,7,ܡܠܟܬܐ,,,,Peshitta,PESH
17,Esther,8,1,Esther 8:1,8,ܒܝܬܗ,,,,Peshitta,PESH
17,Esther,8,1,Esther 8:1,9,ܕܗܡܢ,,,,Peshitta,PESH
17,Esther,8,1,Esther 8:1,10,ܒܥܠܕܒܒܐ,,,,Peshitta,PESH
17,Esther,8,1,Esther 8:1,11,ܕܝܗܘ̈ܕܝܐ,,,,Peshitta,PESH
17,Esther,8,1,Esther 8:1,12,ܘܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,8,1,Esther 8:1,13,ܥܠ,,,,Peshitta,PESH
17,Esther,8,1,Esther 8:1,14,ܩܕܡ,,,,Peshitta,PESH
17,Esther,8,1,Esther 8:1,15,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,8,1,Esther 8:1,16,ܡܛܠ,,,,Peshitta,PESH
17,Esther,8,1,Esther 8:1,17,ܕܓܠܬ,,,,Peshitta,PESH
17,Esther,8,1,Esther 8:1,18,ܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,8,1,Esther 8:1,19,ܡܢܐ,,,,Peshitta,PESH
17,Esther,8,1,Esther 8:1,20,ܗ̣ܘܐ,,,,Peshitta,PESH
17,Esther,8,1,Esther 8:1,21,ܠܗ̇,,,,Peshitta,PESH
17,Esther,8,2,Esther 8:2,1,ܘܫ̣ܩܠ,,,,Peshitta,PESH
17,Esther,8,2,Esther 8:2,2,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,8,2,Esther 8:2,3,ܥܙܩܬܐ,,,,Peshitta,PESH
17,Esther,8,2,Esther 8:2,4,ܕܫ̣ܩܠ,,,,Peshitta,PESH
17,Esther,8,2,Esther 8:2,5,ܡܢ,,,,Peshitta,PESH
17,Esther,8,2,Esther 8:2,6,ܗܡܢ,,,,Peshitta,PESH
17,Esther,8,2,Esther 8:2,7,ܘܝܗܒܗ̇,,,,Peshitta,PESH
17,Esther,8,2,Esther 8:2,8,ܠܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,8,2,Esther 8:2,9,ܘܐܩܝܡܬܗ,,,,Peshitta,PESH
17,Esther,8,2,Esther 8:2,10,ܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,8,2,Esther 8:2,11,ܠܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,8,2,Esther 8:2,12,ܥܠ,,,,Peshitta,PESH
17,Esther,8,2,Esther 8:2,13,ܒܝܬܗ,,,,Peshitta,PESH
17,Esther,8,2,Esther 8:2,14,ܕ̣ܗܡܢ̇,,,,Peshitta,PESH
17,Esther,8,3,Esther 8:3,1,ܘܗܦܟܬ,,,,Peshitta,PESH
17,Esther,8,3,Esther 8:3,2,ܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,8,3,Esther 8:3,3,ܘܡܠ̣ܠܬ,,,,Peshitta,PESH
17,Esther,8,3,Esther 8:3,4,ܩܕܡ,,,,Peshitta,PESH
17,Esther,8,3,Esther 8:3,5,ܡ̇ܠܟܐ̣,,,,Peshitta,PESH
17,Esther,8,3,Esther 8:3,6,ܘܢܦ̣ܠܬ,,,,Peshitta,PESH
17,Esther,8,3,Esther 8:3,7,ܥܠ,,,,Peshitta,PESH
17,Esther,8,3,Esther 8:3,8,ܪ̈ܓܠܘܗܝ,,,,Peshitta,PESH
17,Esther,8,3,Esther 8:3,9,ܘܒ̇ܥܝܐ,,,,Peshitta,PESH
17,Esther,8,3,Esther 8:3,10,ܘܡܬܟܫܦܐ,,,,Peshitta,PESH
17,Esther,8,3,Esther 8:3,11,ܠܗ,,,,Peshitta,PESH
17,Esther,8,3,Esther 8:3,12,ܕܢܥܒܪ,,,,Peshitta,PESH
17,Esther,8,3,Esther 8:3,13,ܒܝܫ̣ܬܐ,,,,Peshitta,PESH
17,Esther,8,3,Esther 8:3,14,ܕܗܡܢ,,,,Peshitta,PESH
17,Esther,8,3,Esther 8:3,15,ܐܓܓܝܐ,,,,Peshitta,PESH
17,Esther,8,3,Esther 8:3,16,ܘܡܚܫܒܬܐ,,,,Peshitta,PESH
17,Esther,8,3,Esther 8:3,17,ܕܐܬܚܫܒ,,,,Peshitta,PESH
17,Esther,8,3,Esther 8:3,18,ܥܠ,,,,Peshitta,PESH
17,Esther,8,3,Esther 8:3,19,ܝܗܘ̈ܕܝܐ,,,,Peshitta,PESH
17,Esther,8,4,Esther 8:4,1,ܘܐܘܫܛ,,,,Peshitta,PESH
17,Esther,8,4,Esther 8:4,2,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,8,4,Esther 8:4,3,ܠܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,8,4,Esther 8:4,4,ܫܒܛܐ,,,,Peshitta,PESH
17,Esther,8,4,Esther 8:4,5,ܕܕܗܒܐ,,,,Peshitta,PESH
17,Esther,8,4,Esther 8:4,6,ܘܩܪܒܬ,,,,Peshitta,PESH
17,Esther,8,4,Esther 8:4,7,ܠܗ,,,,Peshitta,PESH
17,Esther,8,4,Esther 8:4,8,ܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,8,4,Esther 8:4,9,ܘܩܡ̣ܬ,,,,Peshitta,PESH
17,Esther,8,4,Esther 8:4,10,ܩܕܡ,,,,Peshitta,PESH
17,Esther,8,4,Esther 8:4,11,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,8,4,Esther 8:4,12,ܘܐܡ̣ܪܬ,,,,Peshitta,PESH
17,Esther,8,5,Esther 8:5,1,ܐܢ,,,,Peshitta,PESH
17,Esther,8,5,Esther 8:5,2,ܥܠ,,,,Peshitta,PESH
17,Esther,8,5,Esther 8:5,3,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,8,5,Esther 8:5,4,ܫܦܝܪ,,,,Peshitta,PESH
17,Esther,8,5,Esther 8:5,5,ܘܐܢ,,,,Peshitta,PESH
17,Esther,8,5,Esther 8:5,6,ܐ̇ܫܟܚܬ,,,,Peshitta,PESH
17,Esther,8,5,Esther 8:5,7,ܪ̈ܚܡܐ,,,,Peshitta,PESH
17,Esther,8,5,Esther 8:5,8,ܒܥ̈ܝܢܘܗܝ,,,,Peshitta,PESH
17,Esther,8,5,Esther 8:5,9,ܘܫܦܪ,,,,Peshitta,PESH
17,Esther,8,5,Esther 8:5,10,ܦܬܓܡܐ,,,,Peshitta,PESH
17,Esther,8,5,Esther 8:5,11,ܩܕܡ,,,,Peshitta,PESH
17,Esther,8,5,Esther 8:5,12,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,8,5,Esther 8:5,13,ܢܟܬܘܒ̣,,,,Peshitta,PESH
17,Esther,8,5,Esther 8:5,14,ܘܢܗܦܟ,,,,Peshitta,PESH
17,Esther,8,5,Esther 8:5,15,ܐܓܪ̈ܬܐ,,,,Peshitta,PESH
17,Esther,8,5,Esther 8:5,16,ܘܡܚ̈ܫܒܬܐ,,,,Peshitta,PESH
17,Esther,8,5,Esther 8:5,17,ܕܗܡܢ,,,,Peshitta,PESH
17,Esther,8,5,Esther 8:5,18,ܐܓܓܝܐ,,,,Peshitta,PESH
17,Esther,8,5,Esther 8:5,19,ܕܟܬ̣ܒ,,,,Peshitta,PESH
17,Esther,8,5,Esther 8:5,20,ܠܡܘܒܕܘ,,,,Peshitta,PESH
17,Esther,8,5,Esther 8:5,21,ܠܟܠܗܘܢ,,,,Peshitta,PESH
17,Esther,8,5,Esther 8:5,22,ܝܗܘ̈ܕܝܐ,,,,Peshitta,PESH
17,Esther,8,5,Esther 8:5,23,ܕܒܟܠ,,,,Peshitta,PESH
17,Esther,8,5,Esther 8:5,24,ܡܕܝܢܬܗ̇,,,,Peshitta,PESH
17,Esther,8,5,Esther 8:5,25,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,8,6,Esther 8:6,1,ܐܝܟܢܐ,,,,Peshitta,PESH
17,Esther,8,6,Esther 8:6,2,ܓܝܪ,,,,Peshitta,PESH
17,Esther,8,6,Esther 8:6,3,ܡܨ̇ܝܐ,,,,Peshitta,PESH
17,Esther,8,6,Esther 8:6,4,ܐܢܐ,,,,Peshitta,PESH
17,Esther,8,6,Esther 8:6,5,ܕܐ̇ܚܙܐ,,,,Peshitta,PESH
17,Esther,8,6,Esther 8:6,6,ܒܒܝܫ̣ܬܐ,,,,Peshitta,PESH
17,Esther,8,6,Esther 8:6,7,ܕܬܓܕܫ,,,,Peshitta,PESH
17,Esther,8,6,Esther 8:6,8,ܠܥܡܝ,,,,Peshitta,PESH
17,Esther,8,6,Esther 8:6,9,ܘܐܝܟܢܐ,,,,Peshitta,PESH
17,Esther,8,6,Esther 8:6,10,ܡܫܟܚܐ,,,,Peshitta,PESH
17,Esther,8,6,Esther 8:6,11,ܐܢܐ,,,,Peshitta,PESH
17,Esther,8,6,Esther 8:6,12,ܕܐ̇ܚܙܐ,,,,Peshitta,PESH
17,Esther,8,6,Esther 8:6,13,ܒܐܒܕܢܐ,,,,Peshitta,PESH
17,Esther,8,6,Esther 8:6,14,ܕܫܪܒܬܝ,,,,Peshitta,PESH
17,Esther,8,7,Esther 8:7,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,8,7,Esther 8:7,2,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,8,7,Esther 8:7,3,ܐܚܫܝܪܝܫ,,,,Peshitta,PESH
17,Esther,8,7,Esther 8:7,4,ܠܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,8,7,Esther 8:7,5,ܡ̇ܠܟܬܐ,,,,Peshitta,PESH
17,Esther,8,7,Esther 8:7,6,ܗܐ,,,,Peshitta,PESH
17,Esther,8,7,Esther 8:7,7,ܒܝܬܗ,,,,Peshitta,PESH
17,Esther,8,7,Esther 8:7,8,ܕܗܡ̇ܢ,,,,Peshitta,PESH
17,Esther,8,7,Esther 8:7,9,ܝܗ̇ܒܬ,,,,Peshitta,PESH
17,Esther,8,7,Esther 8:7,10,ܠܟܝ,,,,Peshitta,PESH
17,Esther,8,7,Esther 8:7,11,ܘܠܗ,,,,Peshitta,PESH
17,Esther,8,7,Esther 8:7,12,ܬܠܘ,,,,Peshitta,PESH
17,Esther,8,7,Esther 8:7,13,ܥܠ,,,,Peshitta,PESH
17,Esther,8,7,Esther 8:7,14,ܩܝܣܐ,,,,Peshitta,PESH
17,Esther,8,7,Esther 8:7,15,ܥܠ,,,,Peshitta,PESH
17,Esther,8,7,Esther 8:7,16,ܕܐܘܫܛ,,,,Peshitta,PESH
17,Esther,8,7,Esther 8:7,17,ܐܝ̣ܕܐ,,,,Peshitta,PESH
17,Esther,8,7,Esther 8:7,18,ܒܝܗܘܕ̈ܝܐ,,,,Peshitta,PESH
17,Esther,8,8,Esther 8:8,1,ܘܐܢܬܘܢ,,,,Peshitta,PESH
17,Esther,8,8,Esther 8:8,2,ܥܠ,,,,Peshitta,PESH
17,Esther,8,8,Esther 8:8,3,ܝܗܘܕ̈ܝܐ,,,,Peshitta,PESH
17,Esther,8,8,Esther 8:8,4,ܐܝܟ,,,,Peshitta,PESH
17,Esther,8,8,Esther 8:8,5,ܕܫܦܝܪ,,,,Peshitta,PESH
17,Esther,8,8,Esther 8:8,6,ܒܥܝ̈ܢܝܟܘܢ̣,,,,Peshitta,PESH
17,Esther,8,8,Esther 8:8,7,ܒܫܡܐ,,,,Peshitta,PESH
17,Esther,8,8,Esther 8:8,8,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,8,8,Esther 8:8,9,ܚܬܘܡܘ,,,,Peshitta,PESH
17,Esther,8,8,Esther 8:8,10,ܒܥܙܩܬܐ,,,,Peshitta,PESH
17,Esther,8,8,Esther 8:8,11,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,8,8,Esther 8:8,12,ܒܟܬܒܐ,,,,Peshitta,PESH
17,Esther,8,8,Esther 8:8,13,ܕܡܬܟܬܒ,,,,Peshitta,PESH
17,Esther,8,8,Esther 8:8,14,ܒܫܡ,,,,Peshitta,PESH
17,Esther,8,8,Esther 8:8,15,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,8,8,Esther 8:8,16,ܘܡܬܚܬܡ,,,,Peshitta,PESH
17,Esther,8,8,Esther 8:8,17,ܒܥܙܩܬܗ,,,,Peshitta,PESH
17,Esther,8,8,Esther 8:8,18,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,8,8,Esther 8:8,19,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,8,8,Esther 8:8,20,ܕܠܐ,,,,Peshitta,PESH
17,Esther,8,8,Esther 8:8,21,ܗ̇ܦܟ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,1,ܘܐܬܩܪܝܘ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,2,ܣ̇ܦ̈ܪܐ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,3,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,4,ܒܙܒܢܐ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,5,ܗ̇ܘ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,6,ܒܝܪܚܐ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,7,ܬܠܝܬܝܐ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,8,ܕܗ̣ܘ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,9,ܚܙܝܪ̈ܢ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,10,ܒܬܠܬܐ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,11,ܘܥܣܪ̈ܝܢ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,12,ܒܗ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,13,ܒܝܪܚܐ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,14,ܘܐܬܟܬܒ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,15,ܟܠܡܕܡ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,16,ܕܟܬܒ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,17,ܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,18,ܥܠ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,19,ܝܗܘܕ̈ܝܐ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,20,ܠܪ̈ܒܝ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,21,ܚܝ̈ܠܐ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,22,ܘܠܡܪ̈ܘܬܐ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,23,ܘܠܪ̈ܘܪܒܢܐ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,24,ܕܡܕ̈ܝܢܬܐ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,25,ܡܢ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,26,ܝܗܘܕ̣,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,27,ܘܥܕܡܐ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,28,ܠܟܘܫ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,29,ܡܐܐ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,30,ܘܥܣܪ̈ܝܢ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,31,ܘܫܒܥ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,32,ܡܕ̈ܝܢܢ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,33,ܡܕܝܢܬܐ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,34,ܐܝܟ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,35,ܟܬܒܗ̇,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,36,ܘܠܥܡܐ̣,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,37,ܐܝܟ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,38,ܠܫܢܗ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,39,ܘܠܝܗܘ̈ܕܝܐ̣,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,40,ܐܝܟ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,41,ܟܬܒܗܘܢ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,42,ܘܐܝܟ,,,,Peshitta,PESH
17,Esther,8,9,Esther 8:9,43,ܠܫܢܗܘܢ,,,,Peshitta,PESH
17,Esther,8,10,Esther 8:10,1,ܘܐܬܟܬܒ,,,,Peshitta,PESH
17,Esther,8,10,Esther 8:10,2,ܒܫܡ,,,,Peshitta,PESH
17,Esther,8,10,Esther 8:10,3,ܡܠܟܐ,,,,Peshitta,PESH
17,Esther,8,10,Esther 8:10,4,ܐܚܫܝܪܝܫ,,,,Peshitta,PESH
17,Esther,8,10,Esther 8:10,5,ܘܐܬܚ̣ܬܡ,,,,Peshitta,PESH
17,Esther,8,10,Esther 8:10,6,ܒܥܙܩܬܐ,,,,Peshitta,PESH
17,Esther,8,10,Esther 8:10,7,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,8,10,Esther 8:10,8,ܘܫܕܪ,,,,Peshitta,PESH
17,Esther,8,10,Esther 8:10,9,ܐܓܪ̈ܬܐ,,,,Peshitta,PESH
17,Esther,8,10,Esther 8:10,10,ܒܝܕ,,,,Peshitta,PESH
17,Esther,8,10,Esther 8:10,11,ܪ̈ܗܛܐ,,,,Peshitta,PESH
17,Esther,8,10,Esther 8:10,12,ܘܒܝܕ,,,,Peshitta,PESH
17,Esther,8,10,Esther 8:10,13,ܐܣܦܘܟܐ,,,,Peshitta,PESH
17,Esther,8,10,Esther 8:10,14,ܪ̈ܟܒܝ,,,,Peshitta,PESH
17,Esther,8,10,Esther 8:10,15,ܪ̈ܟܫܐ,,,,Peshitta,PESH
17,Esther,8,10,Esther 8:10,16,ܒ̈ܢܝ,,,,Peshitta,PESH
17,Esther,8,10,Esther 8:10,17,ܪ̈ܡܟܐ,,,,Peshitta,PESH
17,Esther,8,11,Esther 8:11,1,ܐܓܪ̈ܬܐ,,,,Peshitta,PESH
17,Esther,8,11,Esther 8:11,2,ܕܟܬ̣ܒ,,,,Peshitta,PESH
17,Esther,8,11,Esther 8:11,3,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,8,11,Esther 8:11,4,ܥܠ,,,,Peshitta,PESH
17,Esther,8,11,Esther 8:11,5,ܝܗܘ̈ܕܝܐ,,,,Peshitta,PESH
17,Esther,8,11,Esther 8:11,6,ܕܒܟܠ,,,,Peshitta,PESH
17,Esther,8,11,Esther 8:11,7,ܡܕܝ̈ܢܬܐ,,,,Peshitta,PESH
17,Esther,8,11,Esther 8:11,8,ܠܡܬܟܢܫܘ,,,,Peshitta,PESH
17,Esther,8,11,Esther 8:11,9,ܘܠܡܩܡ,,,,Peshitta,PESH
17,Esther,8,11,Esther 8:11,10,ܠܢܦܫܗܘܢ,,,,Peshitta,PESH
17,Esther,8,11,Esther 8:11,11,ܘܠܡܚ̇ܪܒ,,,,Peshitta,PESH
17,Esther,8,11,Esther 8:11,12,ܘܠܡܩܛܠ,,,,Peshitta,PESH
17,Esther,8,11,Esther 8:11,13,ܘܠܡܘܒܕܘ,,,,Peshitta,PESH
17,Esther,8,11,Esther 8:11,14,ܠܟܠܢܫ,,,,Peshitta,PESH
17,Esther,8,11,Esther 8:11,15,ܕܡܥܝܩ,,,,Peshitta,PESH
17,Esther,8,11,Esther 8:11,16,ܠܗܘܢ,,,,Peshitta,PESH
17,Esther,8,11,Esther 8:11,17,ܘܛ̈ܠܝܐ,,,,Peshitta,PESH
17,Esther,8,11,Esther 8:11,18,ܘܢܫ̈ܐ,,,,Peshitta,PESH
17,Esther,8,11,Esther 8:11,19,ܘܩܢܝܢܗܘܢ,,,,Peshitta,PESH
17,Esther,8,11,Esther 8:11,20,ܠܒܙܬܐ̣,,,,Peshitta,PESH
17,Esther,8,12,Esther 8:12,1,ܒܚܕ,,,,Peshitta,PESH
17,Esther,8,12,Esther 8:12,2,ܝܘܡ,,,,Peshitta,PESH
17,Esther,8,12,Esther 8:12,3,ܕܒܟܠܗܝܢ,,,,Peshitta,PESH
17,Esther,8,12,Esther 8:12,4,ܡܕܝ̈ܢܬܗ,,,,Peshitta,PESH
17,Esther,8,12,Esther 8:12,5,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,8,12,Esther 8:12,6,ܐܚܫܝܪܝܫ,,,,Peshitta,PESH
17,Esther,8,12,Esther 8:12,7,ܒܬܠܬܥܣܪܐ,,,,Peshitta,PESH
17,Esther,8,12,Esther 8:12,8,ܒܝܪܚܐ,,,,Peshitta,PESH
17,Esther,8,12,Esther 8:12,9,ܕܬܪܥܣܪ,,,,Peshitta,PESH
17,Esther,8,12,Esther 8:12,10,ܕܗ̣ܘ,,,,Peshitta,PESH
17,Esther,8,12,Esther 8:12,11,ܐܕܪ̣,,,,Peshitta,PESH
17,Esther,8,13,Esther 8:13,1,ܘܦܘܪܫܓܢܗ,,,,Peshitta,PESH
17,Esther,8,13,Esther 8:13,2,ܕܟܬܒܐ,,,,Peshitta,PESH
17,Esther,8,13,Esther 8:13,3,ܐܬܝܗܒ,,,,Peshitta,PESH
17,Esther,8,13,Esther 8:13,4,ܒܟܠ,,,,Peshitta,PESH
17,Esther,8,13,Esther 8:13,5,ܡܕܝܢܐ,,,,Peshitta,PESH
17,Esther,8,13,Esther 8:13,6,ܘܦܩܕ,,,,Peshitta,PESH
17,Esther,8,13,Esther 8:13,7,ܠܟܠܗܘܢ,,,,Peshitta,PESH
17,Esther,8,13,Esther 8:13,8,ܥܡܡ̈ܐ,,,,Peshitta,PESH
17,Esther,8,13,Esther 8:13,9,ܕܢܗܘܘܢ,,,,Peshitta,PESH
17,Esther,8,13,Esther 8:13,10,ܝܗܘܕ̈ܝܐ,,,,Peshitta,PESH
17,Esther,8,13,Esther 8:13,11,ܡܛܝܒܝܢ,,,,Peshitta,PESH
17,Esther,8,13,Esther 8:13,12,ܠܝܘܡܐ,,,,Peshitta,PESH
17,Esther,8,13,Esther 8:13,13,ܗܢܐ,,,,Peshitta,PESH
17,Esther,8,13,Esther 8:13,14,ܕܢܬܦܪܥܘܢ,,,,Peshitta,PESH
17,Esther,8,13,Esther 8:13,15,ܡܢ,,,,Peshitta,PESH
17,Esther,8,13,Esther 8:13,16,ܒܥܠܕܒ̈ܒܝܗܘܢ,,,,Peshitta,PESH
17,Esther,8,14,Esther 8:14,1,ܘܐ̣ܙܠܘ,,,,Peshitta,PESH
17,Esther,8,14,Esther 8:14,2,ܪ̈ܗܛܐ,,,,Peshitta,PESH
17,Esther,8,14,Esther 8:14,3,ܘܐܣܦܘ̈ܟܐ,,,,Peshitta,PESH
17,Esther,8,14,Esther 8:14,4,ܪ̈ܟܒܝ,,,,Peshitta,PESH
17,Esther,8,14,Esther 8:14,5,ܪ̈ܟܫܐ,,,,Peshitta,PESH
17,Esther,8,14,Esther 8:14,6,ܘܢܦܩܘ,,,,Peshitta,PESH
17,Esther,8,14,Esther 8:14,7,ܡܣܪ̈ܗܒܐܝܬ,,,,Peshitta,PESH
17,Esther,8,14,Esther 8:14,8,ܒܦܬܓܡܐ,,,,Peshitta,PESH
17,Esther,8,14,Esther 8:14,9,ܘܒܦܘܩܕܢܐ,,,,Peshitta,PESH
17,Esther,8,14,Esther 8:14,10,ܕܐܬܦܩܕ,,,,Peshitta,PESH
17,Esther,8,14,Esther 8:14,11,ܒܫܘܫܢ,,,,Peshitta,PESH
17,Esther,8,14,Esther 8:14,12,ܒܝܪܬܐ,,,,Peshitta,PESH
17,Esther,8,15,Esther 8:15,1,ܘܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,8,15,Esther 8:15,2,ܢܦ̣ܩ,,,,Peshitta,PESH
17,Esther,8,15,Esther 8:15,3,ܡܢ,,,,Peshitta,PESH
17,Esther,8,15,Esther 8:15,4,ܩܕܡ,,,,Peshitta,PESH
17,Esther,8,15,Esther 8:15,5,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,8,15,Esther 8:15,6,ܒܠܒܘܫܐ,,,,Peshitta,PESH
17,Esther,8,15,Esther 8:15,7,ܕܡܠܟܘܬܐ,,,,Peshitta,PESH
17,Esther,8,15,Esther 8:15,8,ܕܬܟܠܬܐ,,,,Peshitta,PESH
17,Esther,8,15,Esther 8:15,9,ܘܕܒܘܨܐ,,,,Peshitta,PESH
17,Esther,8,15,Esther 8:15,10,ܘܒܟܠܝܠܐ,,,,Peshitta,PESH
17,Esther,8,15,Esther 8:15,11,ܕܕܗܒܐ,,,,Peshitta,PESH
17,Esther,8,15,Esther 8:15,12,ܘܟܪܝܟ,,,,Peshitta,PESH
17,Esther,8,15,Esther 8:15,13,ܒܒܘܨܐ,,,,Peshitta,PESH
17,Esther,8,15,Esther 8:15,14,ܘܒܐܪܓܘܢܐ,,,,Peshitta,PESH
17,Esther,8,15,Esther 8:15,15,ܘܡܕܝܢܬܐ,,,,Peshitta,PESH
17,Esther,8,15,Esther 8:15,16,ܫܘܫܢ,,,,Peshitta,PESH
17,Esther,8,15,Esther 8:15,17,ܕܨ̣ܬ,,,,Peshitta,PESH
