book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
24,Jeremiah,14,5,Jeremiah 14:5,4,ܐܝܠܕ,,,,Peshitta,PESH
24,Jeremiah,14,5,Jeremiah 14:5,5,ܘܫܒܩ,,,,Peshitta,PESH
24,Jeremiah,14,5,Jeremiah 14:5,6,ܒܢܝ̈ܗܝܢ,,,,Peshitta,PESH
24,Jeremiah,14,5,Jeremiah 14:5,7,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,14,5,Jeremiah 14:5,8,ܕܠܐ,,,,Peshitta,PESH
24,Jeremiah,14,5,Jeremiah 14:5,9,ܗܘܐ,,,,Peshitta,PESH
24,Jeremiah,14,5,Jeremiah 14:5,10,ܬܕܐܐ,,,,Peshitta,PESH
24,Jeremiah,14,6,Jeremiah 14:6,1,ܘܥܪ̈ܕܐ,,,,Peshitta,PESH
24,Jeremiah,14,6,Jeremiah 14:6,2,ܩܡܘ,,,,Peshitta,PESH
24,Jeremiah,14,6,Jeremiah 14:6,3,ܥܠ,,,,Peshitta,PESH
24,Jeremiah,14,6,Jeremiah 14:6,4,ܫܒ̈ܝܠܐ,,,,Peshitta,PESH
24,Jeremiah,14,6,Jeremiah 14:6,5,ܣܩܘ,,,,Peshitta,PESH
24,Jeremiah,14,6,Jeremiah 14:6,6,ܪܘܚܐ,,,,Peshitta,PESH
24,Jeremiah,14,6,Jeremiah 14:6,7,ܐܝܟ,,,,Peshitta,PESH
24,Jeremiah,14,6,Jeremiah 14:6,8,ܝܪ̈ܘܪܐ,,,,Peshitta,PESH
24,Jeremiah,14,6,Jeremiah 14:6,9,ܚܫܟ,,,,Peshitta,PESH
24,Jeremiah,14,6,Jeremiah 14:6,10,ܥܝܢ̈ܝܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,6,Jeremiah 14:6,11,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,14,6,Jeremiah 14:6,12,ܕܠܝܬ,,,,Peshitta,PESH
24,Jeremiah,14,6,Jeremiah 14:6,13,ܥܣܒܐ,,,,Peshitta,PESH
24,Jeremiah,14,7,Jeremiah 14:7,1,ܐܢ,,,,Peshitta,PESH
24,Jeremiah,14,7,Jeremiah 14:7,2,ܚ̈ܛܗܝܢ,,,,Peshitta,PESH
24,Jeremiah,14,7,Jeremiah 14:7,3,ܣܗܕܘ,,,,Peshitta,PESH
24,Jeremiah,14,7,Jeremiah 14:7,4,ܒܢ,,,,Peshitta,PESH
24,Jeremiah,14,7,Jeremiah 14:7,5,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,14,7,Jeremiah 14:7,6,ܚܘܣ,,,,Peshitta,PESH
24,Jeremiah,14,7,Jeremiah 14:7,7,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,14,7,Jeremiah 14:7,8,ܫܡܟ,,,,Peshitta,PESH
24,Jeremiah,14,7,Jeremiah 14:7,9,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,14,7,Jeremiah 14:7,10,ܕܣܓܝܐܐ,,,,Peshitta,PESH
24,Jeremiah,14,7,Jeremiah 14:7,11,ܗܝ,,,,Peshitta,PESH
24,Jeremiah,14,7,Jeremiah 14:7,12,ܛܝܒܘܬܟ,,,,Peshitta,PESH
24,Jeremiah,14,7,Jeremiah 14:7,13,ܘܠܟ,,,,Peshitta,PESH
24,Jeremiah,14,7,Jeremiah 14:7,14,ܚܛܝܢ,,,,Peshitta,PESH
24,Jeremiah,14,8,Jeremiah 14:8,1,ܣܒܪܗ,,,,Peshitta,PESH
24,Jeremiah,14,8,Jeremiah 14:8,2,ܕܐܝܣܪܐܝܠ,,,,Peshitta,PESH
24,Jeremiah,14,8,Jeremiah 14:8,3,ܘܦܪܘܩܗ,,,,Peshitta,PESH
24,Jeremiah,14,8,Jeremiah 14:8,4,ܒܙܒܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,8,Jeremiah 14:8,5,ܕܐܘܠܨܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,8,Jeremiah 14:8,6,ܠܐ,,,,Peshitta,PESH
24,Jeremiah,14,8,Jeremiah 14:8,7,ܬܗܘܐ,,,,Peshitta,PESH
24,Jeremiah,14,8,Jeremiah 14:8,8,ܐܝܟ,,,,Peshitta,PESH
24,Jeremiah,14,8,Jeremiah 14:8,9,ܬܘܬܒܐ,,,,Peshitta,PESH
24,Jeremiah,14,8,Jeremiah 14:8,10,ܒܐܪܥܐ,,,,Peshitta,PESH
24,Jeremiah,14,8,Jeremiah 14:8,11,ܘܐܝܟ,,,,Peshitta,PESH
24,Jeremiah,14,8,Jeremiah 14:8,12,ܐܪܚܐ,,,,Peshitta,PESH
24,Jeremiah,14,8,Jeremiah 14:8,13,ܕܣܛܐ,,,,Peshitta,PESH
24,Jeremiah,14,8,Jeremiah 14:8,14,ܠܡܒܬ,,,,Peshitta,PESH
24,Jeremiah,14,9,Jeremiah 14:9,1,ܠܐ,,,,Peshitta,PESH
24,Jeremiah,14,9,Jeremiah 14:9,2,ܬܗܘܐ,,,,Peshitta,PESH
24,Jeremiah,14,9,Jeremiah 14:9,3,ܐܝܟ,,,,Peshitta,PESH
24,Jeremiah,14,9,Jeremiah 14:9,4,ܓܒܪܐ,,,,Peshitta,PESH
24,Jeremiah,14,9,Jeremiah 14:9,5,ܒܨܝܪܐ,,,,Peshitta,PESH
24,Jeremiah,14,9,Jeremiah 14:9,6,ܘܐܝܟ,,,,Peshitta,PESH
24,Jeremiah,14,9,Jeremiah 14:9,7,ܓܒܪܐ,,,,Peshitta,PESH
24,Jeremiah,14,9,Jeremiah 14:9,8,ܕܠܐ,,,,Peshitta,PESH
24,Jeremiah,14,9,Jeremiah 14:9,9,ܡܫܟܚ,,,,Peshitta,PESH
24,Jeremiah,14,9,Jeremiah 14:9,10,ܠܡܦܪܩ,,,,Peshitta,PESH
24,Jeremiah,14,9,Jeremiah 14:9,11,ܘܐܢܬ,,,,Peshitta,PESH
24,Jeremiah,14,9,Jeremiah 14:9,12,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,14,9,Jeremiah 14:9,13,ܒܓܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,9,Jeremiah 14:9,14,ܐܢܬ,,,,Peshitta,PESH
24,Jeremiah,14,9,Jeremiah 14:9,15,ܘܫܡܟ,,,,Peshitta,PESH
24,Jeremiah,14,9,Jeremiah 14:9,16,ܐܬܩܪܝ,,,,Peshitta,PESH
24,Jeremiah,14,9,Jeremiah 14:9,17,ܥܠܝܢ,,,,Peshitta,PESH
24,Jeremiah,14,9,Jeremiah 14:9,18,ܠܐ,,,,Peshitta,PESH
24,Jeremiah,14,9,Jeremiah 14:9,19,ܬܫܒܩܢ,,,,Peshitta,PESH
24,Jeremiah,14,10,Jeremiah 14:10,1,ܗܟܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,10,Jeremiah 14:10,2,ܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,14,10,Jeremiah 14:10,3,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,14,10,Jeremiah 14:10,4,ܠܥܡܐ,,,,Peshitta,PESH
24,Jeremiah,14,10,Jeremiah 14:10,5,ܗܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,10,Jeremiah 14:10,6,ܗܢܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,10,Jeremiah 14:10,7,ܪܚܡܘ,,,,Peshitta,PESH
24,Jeremiah,14,10,Jeremiah 14:10,8,ܠܡܙܥ,,,,Peshitta,PESH
24,Jeremiah,14,10,Jeremiah 14:10,9,ܪ̈ܓܠܝܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,10,Jeremiah 14:10,10,ܠܐ,,,,Peshitta,PESH
24,Jeremiah,14,10,Jeremiah 14:10,11,ܚܣܟܘ,,,,Peshitta,PESH
24,Jeremiah,14,10,Jeremiah 14:10,12,ܘܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,14,10,Jeremiah 14:10,13,ܠܐ,,,,Peshitta,PESH
24,Jeremiah,14,10,Jeremiah 14:10,14,ܨܒܐ,,,,Peshitta,PESH
24,Jeremiah,14,10,Jeremiah 14:10,15,ܒܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,10,Jeremiah 14:10,16,ܡܟܝܠ,,,,Peshitta,PESH
24,Jeremiah,14,10,Jeremiah 14:10,17,ܢܬܕܟܪ,,,,Peshitta,PESH
24,Jeremiah,14,10,Jeremiah 14:10,18,ܥܘܠܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,10,Jeremiah 14:10,19,ܘܢܦܩܘܕ,,,,Peshitta,PESH
24,Jeremiah,14,10,Jeremiah 14:10,20,ܚ̈ܛܗܝܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,11,Jeremiah 14:11,1,ܘܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,14,11,Jeremiah 14:11,2,ܠܝ,,,,Peshitta,PESH
24,Jeremiah,14,11,Jeremiah 14:11,3,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,14,11,Jeremiah 14:11,4,ܠܐ,,,,Peshitta,PESH
24,Jeremiah,14,11,Jeremiah 14:11,5,ܬܨܠܐ,,,,Peshitta,PESH
24,Jeremiah,14,11,Jeremiah 14:11,6,ܥܠ,,,,Peshitta,PESH
24,Jeremiah,14,11,Jeremiah 14:11,7,ܥܡܐ,,,,Peshitta,PESH
24,Jeremiah,14,11,Jeremiah 14:11,8,ܗܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,11,Jeremiah 14:11,9,ܠܛܒܬܐ,,,,Peshitta,PESH
24,Jeremiah,14,12,Jeremiah 14:12,1,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,14,12,Jeremiah 14:12,2,ܕܐܢ,,,,Peshitta,PESH
24,Jeremiah,14,12,Jeremiah 14:12,3,ܨܝܡܝܢ,,,,Peshitta,PESH
24,Jeremiah,14,12,Jeremiah 14:12,4,ܠܐ,,,,Peshitta,PESH
24,Jeremiah,14,12,Jeremiah 14:12,5,ܫܡܥ,,,,Peshitta,PESH
24,Jeremiah,14,12,Jeremiah 14:12,6,ܐܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,12,Jeremiah 14:12,7,ܨܠܘܬܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,12,Jeremiah 14:12,8,ܘܐܢ,,,,Peshitta,PESH
24,Jeremiah,14,12,Jeremiah 14:12,9,ܡܣܩܝܢ,,,,Peshitta,PESH
24,Jeremiah,14,12,Jeremiah 14:12,10,ܝܩ̈ܕܐ,,,,Peshitta,PESH
24,Jeremiah,14,12,Jeremiah 14:12,11,ܘܩܘܪ̈ܒܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,12,Jeremiah 14:12,12,ܠܐ,,,,Peshitta,PESH
24,Jeremiah,14,12,Jeremiah 14:12,13,ܨܒܐ,,,,Peshitta,PESH
24,Jeremiah,14,12,Jeremiah 14:12,14,ܐܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,12,Jeremiah 14:12,15,ܒܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,12,Jeremiah 14:12,16,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,14,12,Jeremiah 14:12,17,ܕܒܚܪܒܐ,,,,Peshitta,PESH
24,Jeremiah,14,12,Jeremiah 14:12,18,ܘܒܟܦܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,12,Jeremiah 14:12,19,ܘܒܡܘܬܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,12,Jeremiah 14:12,20,ܐܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,12,Jeremiah 14:12,21,ܡܓܡܪ,,,,Peshitta,PESH
24,Jeremiah,14,12,Jeremiah 14:12,22,ܐܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,12,Jeremiah 14:12,23,ܠܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,13,Jeremiah 14:13,1,ܘܐܡܪܬ,,,,Peshitta,PESH
24,Jeremiah,14,13,Jeremiah 14:13,2,ܒܒܥܘ,,,,Peshitta,PESH
24,Jeremiah,14,13,Jeremiah 14:13,3,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,14,13,Jeremiah 14:13,4,ܐܠܗܐ,,,,Peshitta,PESH
24,Jeremiah,14,13,Jeremiah 14:13,5,ܗܐ,,,,Peshitta,PESH
24,Jeremiah,14,13,Jeremiah 14:13,6,ܢܒ̈ܝܐ,,,,Peshitta,PESH
24,Jeremiah,14,13,Jeremiah 14:13,7,ܗܘ,,,,Peshitta,PESH
24,Jeremiah,14,13,Jeremiah 14:13,8,ܐܡܪܝܢ,,,,Peshitta,PESH
24,Jeremiah,14,13,Jeremiah 14:13,9,ܠܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,13,Jeremiah 14:13,10,ܕܠܐ,,,,Peshitta,PESH
24,Jeremiah,14,13,Jeremiah 14:13,11,ܬܚܙܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,13,Jeremiah 14:13,12,ܚܪܒܐ,,,,Peshitta,PESH
24,Jeremiah,14,13,Jeremiah 14:13,13,ܘܟܦܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,13,Jeremiah 14:13,14,ܠܐ,,,,Peshitta,PESH
24,Jeremiah,14,13,Jeremiah 14:13,15,ܢܗܘܐ,,,,Peshitta,PESH
24,Jeremiah,14,13,Jeremiah 14:13,16,ܠܟܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,13,Jeremiah 14:13,17,ܐܠܐ,,,,Peshitta,PESH
24,Jeremiah,14,13,Jeremiah 14:13,18,ܫܠܡܐ,,,,Peshitta,PESH
24,Jeremiah,14,13,Jeremiah 14:13,19,ܘܩܘܫܬܐ,,,,Peshitta,PESH
24,Jeremiah,14,13,Jeremiah 14:13,20,ܐܬܠ,,,,Peshitta,PESH
24,Jeremiah,14,13,Jeremiah 14:13,21,ܠܟܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,13,Jeremiah 14:13,22,ܒܐܬܪܐ,,,,Peshitta,PESH
24,Jeremiah,14,13,Jeremiah 14:13,23,ܗܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,14,Jeremiah 14:14,1,ܘܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,14,14,Jeremiah 14:14,2,ܠܝ,,,,Peshitta,PESH
24,Jeremiah,14,14,Jeremiah 14:14,3,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,14,14,Jeremiah 14:14,4,ܒܕܓܠܘܬܐ,,,,Peshitta,PESH
24,Jeremiah,14,14,Jeremiah 14:14,5,ܢܒ̈ܝܐ,,,,Peshitta,PESH
24,Jeremiah,14,14,Jeremiah 14:14,6,ܡܬܢܒܝܢ,,,,Peshitta,PESH
24,Jeremiah,14,14,Jeremiah 14:14,7,ܒܫܡܝ,,,,Peshitta,PESH
24,Jeremiah,14,14,Jeremiah 14:14,8,ܕܐܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,14,Jeremiah 14:14,9,ܠܐ,,,,Peshitta,PESH
24,Jeremiah,14,14,Jeremiah 14:14,10,ܫܕܪܬ,,,,Peshitta,PESH
24,Jeremiah,14,14,Jeremiah 14:14,11,ܐܢܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,14,Jeremiah 14:14,12,ܘܠܐ,,,,Peshitta,PESH
24,Jeremiah,14,14,Jeremiah 14:14,13,ܦܩܕܬ,,,,Peshitta,PESH
24,Jeremiah,14,14,Jeremiah 14:14,14,ܐܢܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,14,Jeremiah 14:14,15,ܘܠܐ,,,,Peshitta,PESH
24,Jeremiah,14,14,Jeremiah 14:14,16,ܐܡܪܬ,,,,Peshitta,PESH
24,Jeremiah,14,14,Jeremiah 14:14,17,ܠܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,14,Jeremiah 14:14,18,ܚܙ̈ܘܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,14,Jeremiah 14:14,19,ܕܓ̈ܠܐ,,,,Peshitta,PESH
24,Jeremiah,14,14,Jeremiah 14:14,20,ܘܩܨ̈ܡܐ,,,,Peshitta,PESH
24,Jeremiah,14,14,Jeremiah 14:14,21,ܘܢܚܫ̈ܐ,,,,Peshitta,PESH
24,Jeremiah,14,14,Jeremiah 14:14,22,ܘܢܟܠܐ,,,,Peshitta,PESH
24,Jeremiah,14,14,Jeremiah 14:14,23,ܕܠܒܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,14,Jeremiah 14:14,24,ܗܢܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,14,Jeremiah 14:14,25,ܡܬܢܒܝܢ,,,,Peshitta,PESH
24,Jeremiah,14,14,Jeremiah 14:14,26,ܠܟܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,15,Jeremiah 14:15,1,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,14,15,Jeremiah 14:15,2,ܗܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,15,Jeremiah 14:15,3,ܗܟܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,15,Jeremiah 14:15,4,ܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,14,15,Jeremiah 14:15,5,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,14,15,Jeremiah 14:15,6,ܥܠ,,,,Peshitta,PESH
24,Jeremiah,14,15,Jeremiah 14:15,7,ܢܒ̈ܝܐ,,,,Peshitta,PESH
24,Jeremiah,14,15,Jeremiah 14:15,8,ܕܡܬܢܒܝܢ,,,,Peshitta,PESH
24,Jeremiah,14,15,Jeremiah 14:15,9,ܒܫܡܝ,,,,Peshitta,PESH
24,Jeremiah,14,15,Jeremiah 14:15,10,ܕܐܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,15,Jeremiah 14:15,11,ܠܐ,,,,Peshitta,PESH
24,Jeremiah,14,15,Jeremiah 14:15,12,ܫܕܪܬ,,,,Peshitta,PESH
24,Jeremiah,14,15,Jeremiah 14:15,13,ܐܢܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,15,Jeremiah 14:15,14,ܘܗܢܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,15,Jeremiah 14:15,15,ܐܡܪܝܢ,,,,Peshitta,PESH
24,Jeremiah,14,15,Jeremiah 14:15,16,ܕܚܪܒܐ,,,,Peshitta,PESH
24,Jeremiah,14,15,Jeremiah 14:15,17,ܘܟܦܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,15,Jeremiah 14:15,18,ܠܐ,,,,Peshitta,PESH
24,Jeremiah,14,15,Jeremiah 14:15,19,ܢܗܘܐ,,,,Peshitta,PESH
24,Jeremiah,14,15,Jeremiah 14:15,20,ܒܐܪܥܐ,,,,Peshitta,PESH
24,Jeremiah,14,15,Jeremiah 14:15,21,ܗܕܐ,,,,Peshitta,PESH
24,Jeremiah,14,15,Jeremiah 14:15,22,ܒܚܪܒܐ,,,,Peshitta,PESH
24,Jeremiah,14,15,Jeremiah 14:15,23,ܘܒܟܦܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,15,Jeremiah 14:15,24,ܢܣܘܦܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,15,Jeremiah 14:15,25,ܢܒ̈ܝܐ,,,,Peshitta,PESH
24,Jeremiah,14,15,Jeremiah 14:15,26,ܗܢܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,16,Jeremiah 14:16,1,ܘܥܡܐ,,,,Peshitta,PESH
24,Jeremiah,14,16,Jeremiah 14:16,2,ܕܗܢܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,16,Jeremiah 14:16,3,ܡܬܢܒܝܢ,,,,Peshitta,PESH
24,Jeremiah,14,16,Jeremiah 14:16,4,ܠܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,16,Jeremiah 14:16,5,ܢܗܘܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,16,Jeremiah 14:16,6,ܪܡܝܢ,,,,Peshitta,PESH
24,Jeremiah,14,16,Jeremiah 14:16,7,ܒܫܘܩ̈ܝܗ̇,,,,Peshitta,PESH
24,Jeremiah,14,16,Jeremiah 14:16,8,ܕܐܘܪܫܠܡ,,,,Peshitta,PESH
24,Jeremiah,14,16,Jeremiah 14:16,9,ܡܢ,,,,Peshitta,PESH
24,Jeremiah,14,16,Jeremiah 14:16,10,ܩܕܡ,,,,Peshitta,PESH
24,Jeremiah,14,16,Jeremiah 14:16,11,ܚܪܒܐ,,,,Peshitta,PESH
24,Jeremiah,14,16,Jeremiah 14:16,12,ܘܟܦܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,16,Jeremiah 14:16,13,ܘܡܘܬܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,16,Jeremiah 14:16,14,ܘܠܝܬ,,,,Peshitta,PESH
24,Jeremiah,14,16,Jeremiah 14:16,15,ܠܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,16,Jeremiah 14:16,16,ܩܒܘܪ,,,,Peshitta,PESH
24,Jeremiah,14,16,Jeremiah 14:16,17,ܗܢܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,16,Jeremiah 14:16,18,ܘܢܝܫܝ̈ܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,16,Jeremiah 14:16,19,ܘܒ̈ܢܝܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,16,Jeremiah 14:16,20,ܘܒܢ̈ܬܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,16,Jeremiah 14:16,21,ܘܐܫܘܕ,,,,Peshitta,PESH
24,Jeremiah,14,16,Jeremiah 14:16,22,ܥܠܝܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,16,Jeremiah 14:16,23,ܒܝܫܘܬܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,17,Jeremiah 14:17,1,ܘܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,14,17,Jeremiah 14:17,2,ܠܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,17,Jeremiah 14:17,3,ܦܬܓܡܐ,,,,Peshitta,PESH
24,Jeremiah,14,17,Jeremiah 14:17,4,ܗܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,17,Jeremiah 14:17,5,ܢܫܚ̈ܠܢ,,,,Peshitta,PESH
24,Jeremiah,14,17,Jeremiah 14:17,6,ܥܝܢ̈ܝ,,,,Peshitta,PESH
24,Jeremiah,14,17,Jeremiah 14:17,7,ܕܡ̈ܥܐ,,,,Peshitta,PESH
24,Jeremiah,14,17,Jeremiah 14:17,8,ܒܐܝܡܡܐ,,,,Peshitta,PESH
24,Jeremiah,14,17,Jeremiah 14:17,9,ܘܒܠܠܝܐ,,,,Peshitta,PESH
24,Jeremiah,14,17,Jeremiah 14:17,10,ܘܠܐ,,,,Peshitta,PESH
24,Jeremiah,14,17,Jeremiah 14:17,11,ܢܫܬܩܢ,,,,Peshitta,PESH
24,Jeremiah,14,17,Jeremiah 14:17,12,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,14,17,Jeremiah 14:17,13,ܕܬܒܪܐ,,,,Peshitta,PESH
24,Jeremiah,14,17,Jeremiah 14:17,14,ܪܒܐ,,,,Peshitta,PESH
24,Jeremiah,14,17,Jeremiah 14:17,15,ܐܬܬܒܪܬ,,,,Peshitta,PESH
24,Jeremiah,14,17,Jeremiah 14:17,16,ܒܬܘܠܬܐ,,,,Peshitta,PESH
24,Jeremiah,14,17,Jeremiah 14:17,17,ܒܪܬ,,,,Peshitta,PESH
24,Jeremiah,14,17,Jeremiah 14:17,18,ܥܡܝ,,,,Peshitta,PESH
24,Jeremiah,14,17,Jeremiah 14:17,19,ܡܚܘܬܐ,,,,Peshitta,PESH
24,Jeremiah,14,17,Jeremiah 14:17,20,ܘܟܝܒܐ,,,,Peshitta,PESH
24,Jeremiah,14,17,Jeremiah 14:17,21,ܛܒ,,,,Peshitta,PESH
24,Jeremiah,14,18,Jeremiah 14:18,1,ܐܢ,,,,Peshitta,PESH
24,Jeremiah,14,18,Jeremiah 14:18,2,ܢܦܩܬ,,,,Peshitta,PESH
24,Jeremiah,14,18,Jeremiah 14:18,3,ܠܕܒܪܐ,,,,Peshitta,PESH
24,Jeremiah,14,18,Jeremiah 14:18,4,ܗܐ,,,,Peshitta,PESH
24,Jeremiah,14,18,Jeremiah 14:18,5,ܩ̈ܛܝܠܝ,,,,Peshitta,PESH
24,Jeremiah,14,18,Jeremiah 14:18,6,ܚܪܒܐ,,,,Peshitta,PESH
24,Jeremiah,14,18,Jeremiah 14:18,7,ܘܐܢ,,,,Peshitta,PESH
24,Jeremiah,14,18,Jeremiah 14:18,8,ܥܠܬ,,,,Peshitta,PESH
24,Jeremiah,14,18,Jeremiah 14:18,9,ܠܩܪܝܬܐ,,,,Peshitta,PESH
24,Jeremiah,14,18,Jeremiah 14:18,10,ܗܐ,,,,Peshitta,PESH
24,Jeremiah,14,18,Jeremiah 14:18,11,ܡܛܪ̈ܦܝ,,,,Peshitta,PESH
24,Jeremiah,14,18,Jeremiah 14:18,12,ܟܦܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,18,Jeremiah 14:18,13,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,14,18,Jeremiah 14:18,14,ܕܐܦ,,,,Peshitta,PESH
24,Jeremiah,14,18,Jeremiah 14:18,15,ܢܒ̈ܝܐ,,,,Peshitta,PESH
24,Jeremiah,14,18,Jeremiah 14:18,16,ܘܐܦ,,,,Peshitta,PESH
24,Jeremiah,14,18,Jeremiah 14:18,17,ܟܗ̈ܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,18,Jeremiah 14:18,18,ܚܕܪܘ,,,,Peshitta,PESH
24,Jeremiah,14,18,Jeremiah 14:18,19,ܒܐܪܥܐ,,,,Peshitta,PESH
24,Jeremiah,14,18,Jeremiah 14:18,20,ܘܠܐ,,,,Peshitta,PESH
24,Jeremiah,14,18,Jeremiah 14:18,21,ܐܝܕܥܘ,,,,Peshitta,PESH
24,Jeremiah,14,19,Jeremiah 14:19,1,ܡܣܠܝܘ,,,,Peshitta,PESH
24,Jeremiah,14,19,Jeremiah 14:19,2,ܐܣܠܝܬ,,,,Peshitta,PESH
24,Jeremiah,14,19,Jeremiah 14:19,3,ܠܝܗܘܕܐ,,,,Peshitta,PESH
24,Jeremiah,14,19,Jeremiah 14:19,4,ܐܘ,,,,Peshitta,PESH
24,Jeremiah,14,19,Jeremiah 14:19,5,ܒܨܗܝܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,19,Jeremiah 14:19,6,ܓܥܨܬ,,,,Peshitta,PESH
24,Jeremiah,14,19,Jeremiah 14:19,7,ܢܦܫܟ,,,,Peshitta,PESH
24,Jeremiah,14,19,Jeremiah 14:19,8,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,14,19,Jeremiah 14:19,9,ܡܢܐ,,,,Peshitta,PESH
24,Jeremiah,14,19,Jeremiah 14:19,10,ܡܚܝܬܢ,,,,Peshitta,PESH
24,Jeremiah,14,19,Jeremiah 14:19,11,ܘܠܝܬ,,,,Peshitta,PESH
24,Jeremiah,14,19,Jeremiah 14:19,12,ܠܢ,,,,Peshitta,PESH
24,Jeremiah,14,19,Jeremiah 14:19,13,ܐܣܝܘܬܐ,,,,Peshitta,PESH
24,Jeremiah,14,19,Jeremiah 14:19,14,ܣܟܝܢ,,,,Peshitta,PESH
24,Jeremiah,14,19,Jeremiah 14:19,15,ܠܫܠܡܐ,,,,Peshitta,PESH
24,Jeremiah,14,19,Jeremiah 14:19,16,ܘܠܝܬ,,,,Peshitta,PESH
