book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
2,Exodus,12,5,Exodus 12:5,3,ܒܗ,,,,Peshitta,PESH
2,Exodus,12,5,Exodus 12:5,4,ܡܘܡܐ,,,,Peshitta,PESH
2,Exodus,12,5,Exodus 12:5,5,ܕܟܪܐ,,,,Peshitta,PESH
2,Exodus,12,5,Exodus 12:5,6,ܒܪ,,,,Peshitta,PESH
2,Exodus,12,5,Exodus 12:5,7,ܫܢܬܐ,,,,Peshitta,PESH
2,Exodus,12,5,Exodus 12:5,8,ܢܗܘܐ,,,,Peshitta,PESH
2,Exodus,12,5,Exodus 12:5,9,ܠܟܘܢ,,,,Peshitta,PESH
2,Exodus,12,5,Exodus 12:5,10,ܡܢ,,,,Peshitta,PESH
2,Exodus,12,5,Exodus 12:5,11,ܐܡܪ̈ܐ̇,,,,Peshitta,PESH
2,Exodus,12,5,Exodus 12:5,12,ܘܡܢ,,,,Peshitta,PESH
2,Exodus,12,5,Exodus 12:5,13,ܓܕܝ̈ܐ,,,,Peshitta,PESH
2,Exodus,12,5,Exodus 12:5,14,ܬܣ̣ܒܘܢ,,,,Peshitta,PESH
2,Exodus,12,6,Exodus 12:6,1,ܘܢ̇ܗܘܐ,,,,Peshitta,PESH
2,Exodus,12,6,Exodus 12:6,2,ܢܛܝܪ,,,,Peshitta,PESH
2,Exodus,12,6,Exodus 12:6,3,ܠܟܘܢ,,,,Peshitta,PESH
2,Exodus,12,6,Exodus 12:6,4,ܥܕܡܐ,,,,Peshitta,PESH
2,Exodus,12,6,Exodus 12:6,5,ܠܐܪܒܥܣܪܐ,,,,Peshitta,PESH
2,Exodus,12,6,Exodus 12:6,6,ܒܝܪܚܐ,,,,Peshitta,PESH
2,Exodus,12,6,Exodus 12:6,7,ܗܢܐ,,,,Peshitta,PESH
2,Exodus,12,6,Exodus 12:6,8,ܘܢ̇ܟܣܘܢܗ,,,,Peshitta,PESH
2,Exodus,12,6,Exodus 12:6,9,ܟܘܠܗ,,,,Peshitta,PESH
2,Exodus,12,6,Exodus 12:6,10,ܥܡܐ,,,,Peshitta,PESH
2,Exodus,12,6,Exodus 12:6,11,ܕܟܢܘܫܬܐ,,,,Peshitta,PESH
2,Exodus,12,6,Exodus 12:6,12,ܕܒܢ̈ܝ,,,,Peshitta,PESH
2,Exodus,12,6,Exodus 12:6,13,ܐܝܣܪܝܠ,,,,Peshitta,PESH
2,Exodus,12,6,Exodus 12:6,14,ܒܡܥܪ̈ܒܝ,,,,Peshitta,PESH
2,Exodus,12,6,Exodus 12:6,15,ܫܡܫܐ,,,,Peshitta,PESH
2,Exodus,12,7,Exodus 12:7,1,ܘܢ̇ܣܒܘܢ,,,,Peshitta,PESH
2,Exodus,12,7,Exodus 12:7,2,ܡܢ,,,,Peshitta,PESH
2,Exodus,12,7,Exodus 12:7,3,ܕܡܗ̣,,,,Peshitta,PESH
2,Exodus,12,7,Exodus 12:7,4,ܘܢ̇ܪ̣ܡܘܢ,,,,Peshitta,PESH
2,Exodus,12,7,Exodus 12:7,5,ܥܠ,,,,Peshitta,PESH
2,Exodus,12,7,Exodus 12:7,6,ܬܪ̈ܝܗܘܢ,,,,Peshitta,PESH
2,Exodus,12,7,Exodus 12:7,7,ܦܪ̈ܘܣܬܕܐ,,,,Peshitta,PESH
2,Exodus,12,7,Exodus 12:7,8,ܘܥܠ,,,,Peshitta,PESH
2,Exodus,12,7,Exodus 12:7,9,ܐܣ̈ܟܦܬܐ̇,,,,Peshitta,PESH
2,Exodus,12,7,Exodus 12:7,10,ܘܥܠ,,,,Peshitta,PESH
2,Exodus,12,7,Exodus 12:7,11,ܒܬ̈ܐ,,,,Peshitta,PESH
2,Exodus,12,7,Exodus 12:7,12,ܕܢܐܟܠܘܢܗ,,,,Peshitta,PESH
2,Exodus,12,7,Exodus 12:7,13,ܒܗܘܢ,,,,Peshitta,PESH
2,Exodus,12,8,Exodus 12:8,1,ܘܢ̇ܐܟܠܘܢܗ,,,,Peshitta,PESH
2,Exodus,12,8,Exodus 12:8,2,ܠܒܣܪܐ,,,,Peshitta,PESH
2,Exodus,12,8,Exodus 12:8,3,ܒܠܠܝܐ,,,,Peshitta,PESH
2,Exodus,12,8,Exodus 12:8,4,ܗܢܐ,,,,Peshitta,PESH
2,Exodus,12,8,Exodus 12:8,5,ܟܕ,,,,Peshitta,PESH
2,Exodus,12,8,Exodus 12:8,6,ܡܛܘܝ,,,,Peshitta,PESH
2,Exodus,12,8,Exodus 12:8,7,ܒܢܘܪܐ,,,,Peshitta,PESH
2,Exodus,12,8,Exodus 12:8,8,ܘܦܛܝܪܐ,,,,Peshitta,PESH
2,Exodus,12,8,Exodus 12:8,9,ܥܡ,,,,Peshitta,PESH
2,Exodus,12,8,Exodus 12:8,10,ܡܪ̈ܪܐ,,,,Peshitta,PESH
2,Exodus,12,8,Exodus 12:8,11,ܢܐܟܠܘܢܗ,,,,Peshitta,PESH
2,Exodus,12,9,Exodus 12:9,1,ܠܐ,,,,Peshitta,PESH
2,Exodus,12,9,Exodus 12:9,2,ܬܐܟܠܘܢ,,,,Peshitta,PESH
2,Exodus,12,9,Exodus 12:9,3,ܡܢܗ,,,,Peshitta,PESH
2,Exodus,12,9,Exodus 12:9,4,ܟܕ,,,,Peshitta,PESH
2,Exodus,12,9,Exodus 12:9,5,ܚܝ,,,,Peshitta,PESH
2,Exodus,12,9,Exodus 12:9,6,ܐܦ,,,,Peshitta,PESH
2,Exodus,12,9,Exodus 12:9,7,ܠܐ,,,,Peshitta,PESH
2,Exodus,12,9,Exodus 12:9,8,ܟܕ,,,,Peshitta,PESH
2,Exodus,12,9,Exodus 12:9,9,ܡܒ̇ܫܠܘ,,,,Peshitta,PESH
2,Exodus,12,9,Exodus 12:9,10,ܡܒ̣ܫܠ,,,,Peshitta,PESH
2,Exodus,12,9,Exodus 12:9,11,ܒܡ̈ܝܐ,,,,Peshitta,PESH
2,Exodus,12,9,Exodus 12:9,12,ܐܠܐ,,,,Peshitta,PESH
2,Exodus,12,9,Exodus 12:9,13,ܟܕ,,,,Peshitta,PESH
2,Exodus,12,9,Exodus 12:9,14,ܡ̇ܛܘܝ,,,,Peshitta,PESH
2,Exodus,12,9,Exodus 12:9,15,ܒܢܘܪܐ,,,,Peshitta,PESH
2,Exodus,12,9,Exodus 12:9,16,ܘܪܫܗ,,,,Peshitta,PESH
2,Exodus,12,9,Exodus 12:9,17,ܘܟܪ̈ܥܘܗܝ,,,,Peshitta,PESH
2,Exodus,12,9,Exodus 12:9,18,ܘܓܘܝܗ,,,,Peshitta,PESH
2,Exodus,12,10,Exodus 12:10,1,ܘܠܐ,,,,Peshitta,PESH
2,Exodus,12,10,Exodus 12:10,2,ܬܘܬܪܘܢ,,,,Peshitta,PESH
2,Exodus,12,10,Exodus 12:10,3,ܡܢܗ,,,,Peshitta,PESH
2,Exodus,12,10,Exodus 12:10,4,ܠܨ̇ܦܪܐ,,,,Peshitta,PESH
2,Exodus,12,10,Exodus 12:10,5,ܘܡܕܡ,,,,Peshitta,PESH
2,Exodus,12,10,Exodus 12:10,6,ܕܝܬ̇ܪ,,,,Peshitta,PESH
2,Exodus,12,10,Exodus 12:10,7,ܡܢܗ,,,,Peshitta,PESH
2,Exodus,12,10,Exodus 12:10,8,ܠܨ̇ܦܪܐ,,,,Peshitta,PESH
2,Exodus,12,10,Exodus 12:10,9,ܒܢܘܪܐ,,,,Peshitta,PESH
2,Exodus,12,10,Exodus 12:10,10,ܬܘܩܕܘܢܗ,,,,Peshitta,PESH
2,Exodus,12,11,Exodus 12:11,1,ܘܗܟܢܐ,,,,Peshitta,PESH
2,Exodus,12,11,Exodus 12:11,2,ܬܐܟܠܘܢܗ,,,,Peshitta,PESH
2,Exodus,12,11,Exodus 12:11,3,ܟܕ,,,,Peshitta,PESH
2,Exodus,12,11,Exodus 12:11,4,ܚ̈ܨܝܟܘܢ,,,,Peshitta,PESH
2,Exodus,12,11,Exodus 12:11,5,ܐܣܝܪ̈ܝܢ,,,,Peshitta,PESH
2,Exodus,12,11,Exodus 12:11,6,ܘܡܣ̈ܢܝܟܘܢ,,,,Peshitta,PESH
2,Exodus,12,11,Exodus 12:11,7,ܒܪ̈ܓܠܝܟܘܢ,,,,Peshitta,PESH
2,Exodus,12,11,Exodus 12:11,8,ܘܚܘܛܪ̈ܝܟܘܢ,,,,Peshitta,PESH
2,Exodus,12,11,Exodus 12:11,9,ܒܐ̈ܝܕܝܟܘܢ̇,,,,Peshitta,PESH
2,Exodus,12,11,Exodus 12:11,10,ܐܘܟܠܘܗ̣ܝ,,,,Peshitta,PESH
2,Exodus,12,11,Exodus 12:11,11,ܡܣܪܗܒܐܝܬ,,,,Peshitta,PESH
2,Exodus,12,11,Exodus 12:11,12,ܡܛܠ,,,,Peshitta,PESH
2,Exodus,12,11,Exodus 12:11,13,ܕܦܨܚܐ,,,,Peshitta,PESH
2,Exodus,12,11,Exodus 12:11,14,ܗܘ,,,,Peshitta,PESH
2,Exodus,12,11,Exodus 12:11,15,ܠܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,12,12,Exodus 12:12,1,ܘܐܥܒ̣ܪ,,,,Peshitta,PESH
2,Exodus,12,12,Exodus 12:12,2,ܒܐܪܥܐ,,,,Peshitta,PESH
2,Exodus,12,12,Exodus 12:12,3,ܕܡܨܪܝܢ,,,,Peshitta,PESH
2,Exodus,12,12,Exodus 12:12,4,ܒܠܠܝܐ,,,,Peshitta,PESH
2,Exodus,12,12,Exodus 12:12,5,ܗܢܐ,,,,Peshitta,PESH
2,Exodus,12,12,Exodus 12:12,6,ܘܢܡ̣ܘܬܘܢ,,,,Peshitta,PESH
2,Exodus,12,12,Exodus 12:12,7,ܟܠܗܘܢ,,,,Peshitta,PESH
2,Exodus,12,12,Exodus 12:12,8,ܒܘܟܪ̈ܐ,,,,Peshitta,PESH
2,Exodus,12,12,Exodus 12:12,9,ܕܐܪܥܐ,,,,Peshitta,PESH
2,Exodus,12,12,Exodus 12:12,10,ܕܡܨܪܝܢ,,,,Peshitta,PESH
2,Exodus,12,12,Exodus 12:12,11,ܡܢ,,,,Peshitta,PESH
2,Exodus,12,12,Exodus 12:12,12,ܒܢ̈ܝ,,,,Peshitta,PESH
2,Exodus,12,12,Exodus 12:12,13,ܐܢܫܐ,,,,Peshitta,PESH
2,Exodus,12,12,Exodus 12:12,14,ܘܥܕܡܐ,,,,Peshitta,PESH
2,Exodus,12,12,Exodus 12:12,15,ܠܒܥܝܪܐ,,,,Peshitta,PESH
2,Exodus,12,12,Exodus 12:12,16,ܘܒܟܠܗܝܢ,,,,Peshitta,PESH
2,Exodus,12,12,Exodus 12:12,17,ܕܚ̈ܠܬܗܘܢ,,,,Peshitta,PESH
2,Exodus,12,12,Exodus 12:12,18,ܕܡܨܪ̈ܝܐ,,,,Peshitta,PESH
2,Exodus,12,12,Exodus 12:12,19,ܐܥ̇ܒܕ,,,,Peshitta,PESH
2,Exodus,12,12,Exodus 12:12,20,ܕܝܢ̣ܐ,,,,Peshitta,PESH
2,Exodus,12,12,Exodus 12:12,21,ܐܢܐ,,,,Peshitta,PESH
2,Exodus,12,12,Exodus 12:12,22,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,12,13,Exodus 12:13,1,ܘܢ̇ܗܘܐ,,,,Peshitta,PESH
2,Exodus,12,13,Exodus 12:13,2,ܠܟܘܢ,,,,Peshitta,PESH
2,Exodus,12,13,Exodus 12:13,3,ܕܡܐ,,,,Peshitta,PESH
2,Exodus,12,13,Exodus 12:13,4,ܗܢܐ,,,,Peshitta,PESH
2,Exodus,12,13,Exodus 12:13,5,ܠܐܬ̇ܐ̇,,,,Peshitta,PESH
2,Exodus,12,13,Exodus 12:13,6,ܥܠ,,,,Peshitta,PESH
2,Exodus,12,13,Exodus 12:13,7,ܒܬ̈ܐ,,,,Peshitta,PESH
2,Exodus,12,13,Exodus 12:13,8,ܕܐܢܬܘܢ,,,,Peshitta,PESH
2,Exodus,12,13,Exodus 12:13,9,ܒܗܘܢ,,,,Peshitta,PESH
2,Exodus,12,13,Exodus 12:13,10,ܘܐ̇ܚܙܝܘܗܝ,,,,Peshitta,PESH
2,Exodus,12,13,Exodus 12:13,11,ܠܕܡܐ,,,,Peshitta,PESH
2,Exodus,12,13,Exodus 12:13,12,ܘܐ̇ܦܨܚ,,,,Peshitta,PESH
2,Exodus,12,13,Exodus 12:13,13,ܥܠܝܟܘܢ,,,,Peshitta,PESH
2,Exodus,12,13,Exodus 12:13,14,ܘܠܐ,,,,Peshitta,PESH
2,Exodus,12,13,Exodus 12:13,15,ܢܗܘܐ,,,,Peshitta,PESH
2,Exodus,12,13,Exodus 12:13,16,ܒܟܘܢ,,,,Peshitta,PESH
2,Exodus,12,13,Exodus 12:13,17,ܡܘܬܐ,,,,Peshitta,PESH
2,Exodus,12,13,Exodus 12:13,18,ܠܡܚ̇ܒܠܘ̇,,,,Peshitta,PESH
2,Exodus,12,13,Exodus 12:13,19,ܡܐ,,,,Peshitta,PESH
2,Exodus,12,13,Exodus 12:13,20,ܕܡܩ̇ܛܠ,,,,Peshitta,PESH
2,Exodus,12,13,Exodus 12:13,21,ܐܢܐ,,,,Peshitta,PESH
2,Exodus,12,13,Exodus 12:13,22,ܒܐܪܥܐ,,,,Peshitta,PESH
2,Exodus,12,13,Exodus 12:13,23,ܕܡܨܪܝܢ,,,,Peshitta,PESH
2,Exodus,12,14,Exodus 12:14,1,ܘܢ̇ܗܘܐ,,,,Peshitta,PESH
2,Exodus,12,14,Exodus 12:14,2,ܠܟܘܢ,,,,Peshitta,PESH
2,Exodus,12,14,Exodus 12:14,3,ܝܘܡܐ,,,,Peshitta,PESH
2,Exodus,12,14,Exodus 12:14,4,ܗܢܐ,,,,Peshitta,PESH
2,Exodus,12,14,Exodus 12:14,5,ܠܕܘܟܪܢܐ,,,,Peshitta,PESH
2,Exodus,12,14,Exodus 12:14,6,ܘܥܘܒܕܘܗܝ,,,,Peshitta,PESH
2,Exodus,12,14,Exodus 12:14,7,ܥܕܥܐܕܐ,,,,Peshitta,PESH
2,Exodus,12,14,Exodus 12:14,8,ܠܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,12,14,Exodus 12:14,9,ܥܕܥܐܕܐ,,,,Peshitta,PESH
2,Exodus,12,14,Exodus 12:14,10,ܠܕܪ̈ܝܟܘܢ,,,,Peshitta,PESH
2,Exodus,12,14,Exodus 12:14,11,ܢܡܘܣܐ,,,,Peshitta,PESH
2,Exodus,12,14,Exodus 12:14,12,ܠܥܠܡ,,,,Peshitta,PESH
2,Exodus,12,14,Exodus 12:14,13,ܗܘ̣ܝܬܘܢ,,,,Peshitta,PESH
2,Exodus,12,14,Exodus 12:14,14,ܥܒ̇ܕܝܢ,,,,Peshitta,PESH
2,Exodus,12,14,Exodus 12:14,15,ܠܗ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,1,ܫܒܥܐ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,2,ܝܘܡ̈ܝ̣ܢ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,3,ܦܛܝܪܐ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,4,ܬܐܟܠܘܢ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,5,ܘܡܢ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,6,ܝܘܡܐ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,7,ܩܕܡܝܐ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,8,ܬܒ̇ܛܠܘܢ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,9,ܚܡܝܪܐ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,10,ܡܢ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,11,ܒܬ̈ܝܟܘܢ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,12,ܡܛܠ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,13,ܕܟܠ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,14,ܕܢܐܟܘܠ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,15,ܚ̇ܡܝܥܐ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,16,ܡܢ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,17,ܒ̈ܬܝܟܘܢ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,18,ܬܐܒܕ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,19,ܢܦܫܐ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,20,ܗܝ̇,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,21,ܡܢ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,22,ܐܝܣܪܝܠ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,23,ܡܢ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,24,ܝܘܡܐ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,25,ܩܕܡܝܐ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,26,ܘܥܕܡܐ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,27,ܠܝܘܡܐ,,,,Peshitta,PESH
2,Exodus,12,15,Exodus 12:15,28,ܫܒܝܥܝܐ,,,,Peshitta,PESH
2,Exodus,12,16,Exodus 12:16,1,ܘܝܘܡܐ,,,,Peshitta,PESH
2,Exodus,12,16,Exodus 12:16,2,ܩܕܡܝܐ̇,,,,Peshitta,PESH
2,Exodus,12,16,Exodus 12:16,3,ܩܪܐ,,,,Peshitta,PESH
2,Exodus,12,16,Exodus 12:16,4,ܘܩܕܝܫ,,,,Peshitta,PESH
2,Exodus,12,16,Exodus 12:16,5,ܘܝܘܡܐ,,,,Peshitta,PESH
2,Exodus,12,16,Exodus 12:16,6,ܫܒܝܥܝܐ̇,,,,Peshitta,PESH
2,Exodus,12,16,Exodus 12:16,7,ܩ̣ܪܐ,,,,Peshitta,PESH
2,Exodus,12,16,Exodus 12:16,8,ܘܩܕܝܫ,,,,Peshitta,PESH
2,Exodus,12,16,Exodus 12:16,9,ܢܗܘܐ,,,,Peshitta,PESH
2,Exodus,12,16,Exodus 12:16,10,ܠܟܘܢ,,,,Peshitta,PESH
2,Exodus,12,16,Exodus 12:16,11,ܘܟܠ,,,,Peshitta,PESH
2,Exodus,12,16,Exodus 12:16,12,ܥܒ̇ܕ,,,,Peshitta,PESH
2,Exodus,12,16,Exodus 12:16,13,ܠܐ,,,,Peshitta,PESH
2,Exodus,12,16,Exodus 12:16,14,ܢܬܥ̣ܒܕ,,,,Peshitta,PESH
2,Exodus,12,16,Exodus 12:16,15,ܒܗܘܢ,,,,Peshitta,PESH
2,Exodus,12,16,Exodus 12:16,16,ܐܠܐ,,,,Peshitta,PESH
2,Exodus,12,16,Exodus 12:16,17,ܡܕܡ,,,,Peshitta,PESH
2,Exodus,12,16,Exodus 12:16,18,ܕܐ̇ܟܠ,,,,Peshitta,PESH
2,Exodus,12,16,Exodus 12:16,19,ܒܪ,,,,Peshitta,PESH
2,Exodus,12,16,Exodus 12:16,20,ܐܢܫܐ,,,,Peshitta,PESH
2,Exodus,12,16,Exodus 12:16,21,ܒܠܚܘ̣ܕ,,,,Peshitta,PESH
2,Exodus,12,16,Exodus 12:16,22,ܗܘ̇,,,,Peshitta,PESH
2,Exodus,12,16,Exodus 12:16,23,ܢܬܥ̣ܒܕ,,,,Peshitta,PESH
2,Exodus,12,16,Exodus 12:16,24,ܠܟܘܢ,,,,Peshitta,PESH
2,Exodus,12,17,Exodus 12:17,1,ܘܬܛܪܘܢ,,,,Peshitta,PESH
2,Exodus,12,17,Exodus 12:17,2,ܦܛܝܪܐ,,,,Peshitta,PESH
2,Exodus,12,17,Exodus 12:17,3,ܡܛܠ,,,,Peshitta,PESH
2,Exodus,12,17,Exodus 12:17,4,ܕܒܗ,,,,Peshitta,PESH
2,Exodus,12,17,Exodus 12:17,5,ܒܝܘܡܐ,,,,Peshitta,PESH
2,Exodus,12,17,Exodus 12:17,6,ܗܢܐ,,,,Peshitta,PESH
2,Exodus,12,17,Exodus 12:17,7,ܐܦܩ̇ܬ,,,,Peshitta,PESH
2,Exodus,12,17,Exodus 12:17,8,ܚܝ̈ܠܘܬܟܘܢ,,,,Peshitta,PESH
2,Exodus,12,17,Exodus 12:17,9,ܡܢ,,,,Peshitta,PESH
2,Exodus,12,17,Exodus 12:17,10,ܐܪܥܐ,,,,Peshitta,PESH
2,Exodus,12,17,Exodus 12:17,11,ܕܡܨܪܝܢ,,,,Peshitta,PESH
2,Exodus,12,17,Exodus 12:17,12,ܘܬܛܪܘܢ,,,,Peshitta,PESH
2,Exodus,12,17,Exodus 12:17,13,ܝܘܡܐ,,,,Peshitta,PESH
2,Exodus,12,17,Exodus 12:17,14,ܗܢܐ,,,,Peshitta,PESH
2,Exodus,12,17,Exodus 12:17,15,ܠܕܪ̈ܝܟܘܢ,,,,Peshitta,PESH
2,Exodus,12,17,Exodus 12:17,16,ܢܡܘ̇ܣܐ,,,,Peshitta,PESH
2,Exodus,12,17,Exodus 12:17,17,ܠܥܠܡ,,,,Peshitta,PESH
2,Exodus,12,18,Exodus 12:18,1,ܒܝܪܚܐ,,,,Peshitta,PESH
2,Exodus,12,18,Exodus 12:18,2,ܩܕܡܝܐ̇,,,,Peshitta,PESH
2,Exodus,12,18,Exodus 12:18,3,ܒܐܪܒܥܣܪܐ,,,,Peshitta,PESH
2,Exodus,12,18,Exodus 12:18,4,ܒܝܪܚܐ,,,,Peshitta,PESH
2,Exodus,12,18,Exodus 12:18,5,ܒܪܡܫܐ,,,,Peshitta,PESH
2,Exodus,12,18,Exodus 12:18,6,ܬܐܟܠܘܢ,,,,Peshitta,PESH
2,Exodus,12,18,Exodus 12:18,7,ܦܛܝܪܐ,,,,Peshitta,PESH
2,Exodus,12,18,Exodus 12:18,8,ܘܥܕܡܐ,,,,Peshitta,PESH
2,Exodus,12,18,Exodus 12:18,9,ܠܝܘܡ,,,,Peshitta,PESH
2,Exodus,12,18,Exodus 12:18,10,ܚܕ,,,,Peshitta,PESH
2,Exodus,12,18,Exodus 12:18,11,ܘܥܣܪ̈ܝܢ,,,,Peshitta,PESH
2,Exodus,12,18,Exodus 12:18,12,ܒܝܪܚܐ,,,,Peshitta,PESH
2,Exodus,12,18,Exodus 12:18,13,ܒܪܡܫܐ,,,,Peshitta,PESH
2,Exodus,12,19,Exodus 12:19,1,ܫܒܥܐ,,,,Peshitta,PESH
2,Exodus,12,19,Exodus 12:19,2,ܝܘܡ̈ܝܢ,,,,Peshitta,PESH
2,Exodus,12,19,Exodus 12:19,3,ܚ̇ܡܝܥܐ,,,,Peshitta,PESH
2,Exodus,12,19,Exodus 12:19,4,ܠܐ,,,,Peshitta,PESH
2,Exodus,12,19,Exodus 12:19,5,ܢܫܬܟܚ,,,,Peshitta,PESH
2,Exodus,12,19,Exodus 12:19,6,ܒܒ̇ܬ̇ܝܟܘܢ,,,,Peshitta,PESH
2,Exodus,12,19,Exodus 12:19,7,ܡܛܠ,,,,Peshitta,PESH
2,Exodus,12,19,Exodus 12:19,8,ܕܟܠ,,,,Peshitta,PESH
2,Exodus,12,19,Exodus 12:19,9,ܕܢܐܟܘܠ,,,,Peshitta,PESH
2,Exodus,12,19,Exodus 12:19,10,ܚ̇ܡܝܥܐ,,,,Peshitta,PESH
2,Exodus,12,19,Exodus 12:19,11,ܬܐܒܕ,,,,Peshitta,PESH
2,Exodus,12,19,Exodus 12:19,12,ܢܦܫܐ,,,,Peshitta,PESH
2,Exodus,12,19,Exodus 12:19,13,ܗܝ̇,,,,Peshitta,PESH
2,Exodus,12,19,Exodus 12:19,14,ܡܢ,,,,Peshitta,PESH
2,Exodus,12,19,Exodus 12:19,15,ܟܢܘܫܬܐ,,,,Peshitta,PESH
2,Exodus,12,19,Exodus 12:19,16,ܕܐܝܣܪܐܝܠ,,,,Peshitta,PESH
2,Exodus,12,19,Exodus 12:19,17,ܡܢ,,,,Peshitta,PESH
2,Exodus,12,19,Exodus 12:19,18,ܒܘܟ̈ܢܐ,,,,Peshitta,PESH
2,Exodus,12,19,Exodus 12:19,19,ܘܡܢ,,,,Peshitta,PESH
2,Exodus,12,19,Exodus 12:19,20,ܥܡܘܪ̈ܐ,,,,Peshitta,PESH
2,Exodus,12,19,Exodus 12:19,21,ܕܐܪܥܐ,,,,Peshitta,PESH
2,Exodus,12,20,Exodus 12:20,1,ܟܠ,,,,Peshitta,PESH
2,Exodus,12,20,Exodus 12:20,2,ܚ̇ܡܝܥܐ,,,,Peshitta,PESH
2,Exodus,12,20,Exodus 12:20,3,ܠܐ,,,,Peshitta,PESH
2,Exodus,12,20,Exodus 12:20,4,ܬܐܟܠܘܢ,,,,Peshitta,PESH
2,Exodus,12,20,Exodus 12:20,5,ܒܟܠܗ,,,,Peshitta,PESH
2,Exodus,12,20,Exodus 12:20,6,ܒܝܬ,,,,Peshitta,PESH
2,Exodus,12,20,Exodus 12:20,7,ܡܥܡ̇ܪܟܘܢ,,,,Peshitta,PESH
2,Exodus,12,20,Exodus 12:20,8,ܬܐܟܠܘܢ,,,,Peshitta,PESH
2,Exodus,12,20,Exodus 12:20,9,ܦܛܝܪܐ,,,,Peshitta,PESH
2,Exodus,12,21,Exodus 12:21,1,ܘܩ̣ܪܐ,,,,Peshitta,PESH
2,Exodus,12,21,Exodus 12:21,2,ܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,12,21,Exodus 12:21,3,ܠܟܠܗܘܢ,,,,Peshitta,PESH
2,Exodus,12,21,Exodus 12:21,4,ܣܒ̈ܐ,,,,Peshitta,PESH
2,Exodus,12,21,Exodus 12:21,5,ܕܒܢ̈ܝ,,,,Peshitta,PESH
2,Exodus,12,21,Exodus 12:21,6,ܐܝܣܪܝܠ,,,,Peshitta,PESH
2,Exodus,12,21,Exodus 12:21,7,ܘܐܡܪ,,,,Peshitta,PESH
2,Exodus,12,21,Exodus 12:21,8,ܠܗܘܢ,,,,Peshitta,PESH
2,Exodus,12,21,Exodus 12:21,9,ܒܥܓܠ,,,,Peshitta,PESH
2,Exodus,12,21,Exodus 12:21,10,ܣܒܘ,,,,Peshitta,PESH
2,Exodus,12,21,Exodus 12:21,11,ܠܟܘܢ,,,,Peshitta,PESH
2,Exodus,12,21,Exodus 12:21,12,ܥܢܐ,,,,Peshitta,PESH
2,Exodus,12,21,Exodus 12:21,13,ܠܫܪ̈ܒܬܟܘܢ,,,,Peshitta,PESH
2,Exodus,12,21,Exodus 12:21,14,ܘܟܘܣܘ,,,,Peshitta,PESH
2,Exodus,12,21,Exodus 12:21,15,ܦܨܚܐ,,,,Peshitta,PESH
2,Exodus,12,22,Exodus 12:22,1,ܘܬܣܒܘܢ,,,,Peshitta,PESH
2,Exodus,12,22,Exodus 12:22,2,ܡܐܣܪܬܐ,,,,Peshitta,PESH
2,Exodus,12,22,Exodus 12:22,3,ܕܙܘܦܐ,,,,Peshitta,PESH
2,Exodus,12,22,Exodus 12:22,4,ܘܬܨܒ̣ܥܘܢ,,,,Peshitta,PESH
2,Exodus,12,22,Exodus 12:22,5,ܒܕܡܐ,,,,Peshitta,PESH
2,Exodus,12,22,Exodus 12:22,6,ܕܐܡܪܐ,,,,Peshitta,PESH
2,Exodus,12,22,Exodus 12:22,7,ܘܬܪܣܘܢ,,,,Peshitta,PESH
2,Exodus,12,22,Exodus 12:22,8,ܥܠ,,,,Peshitta,PESH
