book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
20,Proverbs,10,9,Proverbs 10:9,6,ܐܘܪ̈ܚܬܗ,,,,Peshitta,PESH
20,Proverbs,10,9,Proverbs 10:9,7,ܢܬܝܕܥ,,,,Peshitta,PESH
20,Proverbs,10,10,Proverbs 10:10,1,ܕܪܡܙ,,,,Peshitta,PESH
20,Proverbs,10,10,Proverbs 10:10,2,ܒܥܝ̈ܢܘܗܝ,,,,Peshitta,PESH
20,Proverbs,10,10,Proverbs 10:10,3,ܒܢܟܠܐ,,,,Peshitta,PESH
20,Proverbs,10,10,Proverbs 10:10,4,ܝܗܒ,,,,Peshitta,PESH
20,Proverbs,10,10,Proverbs 10:10,5,ܟܐܒܐ,,,,Peshitta,PESH
20,Proverbs,10,10,Proverbs 10:10,6,ܘܕܡܟܣ,,,,Peshitta,PESH
20,Proverbs,10,10,Proverbs 10:10,7,ܓܠܝܐܝܬ,,,,Peshitta,PESH
20,Proverbs,10,10,Proverbs 10:10,8,ܥܒܕ,,,,Peshitta,PESH
20,Proverbs,10,10,Proverbs 10:10,9,ܫܠܡܐ,,,,Peshitta,PESH
20,Proverbs,10,11,Proverbs 10:11,1,ܡܒܘܥܐ,,,,Peshitta,PESH
20,Proverbs,10,11,Proverbs 10:11,2,ܕܚܝ̈ܐ,,,,Peshitta,PESH
20,Proverbs,10,11,Proverbs 10:11,3,ܦܘܡܗ,,,,Peshitta,PESH
20,Proverbs,10,11,Proverbs 10:11,4,ܕܙܕܝܩܐ,,,,Peshitta,PESH
20,Proverbs,10,11,Proverbs 10:11,5,ܘܠܦܘܡܗܘܢ,,,,Peshitta,PESH
20,Proverbs,10,11,Proverbs 10:11,6,ܕܥ̇ܘ̈ܠܐ,,,,Peshitta,PESH
20,Proverbs,10,11,Proverbs 10:11,7,ܢܟܣܐ,,,,Peshitta,PESH
20,Proverbs,10,11,Proverbs 10:11,8,ܥܘ̣ܠܐ,,,,Peshitta,PESH
20,Proverbs,10,12,Proverbs 10:12,1,ܣܢܐܬܐ,,,,Peshitta,PESH
20,Proverbs,10,12,Proverbs 10:12,2,ܬܓܪܓ,,,,Peshitta,PESH
20,Proverbs,10,12,Proverbs 10:12,3,ܕܝܢܐ,,,,Peshitta,PESH
20,Proverbs,10,12,Proverbs 10:12,4,ܘܠܟܠܗܘܢ,,,,Peshitta,PESH
20,Proverbs,10,12,Proverbs 10:12,5,ܥܘ̈ܠܐ,,,,Peshitta,PESH
20,Proverbs,10,12,Proverbs 10:12,6,ܬܟܣܐ,,,,Peshitta,PESH
20,Proverbs,10,12,Proverbs 10:12,7,ܒܗܬܬܐ,,,,Peshitta,PESH
20,Proverbs,10,13,Proverbs 10:13,1,ܡ̇ܢ,,,,Peshitta,PESH
20,Proverbs,10,13,Proverbs 10:13,2,ܕܡܢ,,,,Peshitta,PESH
20,Proverbs,10,13,Proverbs 10:13,3,ܣ̈ܦܘܬܗ,,,,Peshitta,PESH
20,Proverbs,10,13,Proverbs 10:13,4,ܡܦܩ,,,,Peshitta,PESH
20,Proverbs,10,13,Proverbs 10:13,5,ܚܟܡܬܐ,,,,Peshitta,PESH
20,Proverbs,10,13,Proverbs 10:13,6,ܒܫܒܛܐ,,,,Peshitta,PESH
20,Proverbs,10,13,Proverbs 10:13,7,ܫܩܦ,,,,Peshitta,PESH
20,Proverbs,10,13,Proverbs 10:13,8,ܠܓܒܪܐ,,,,Peshitta,PESH
20,Proverbs,10,13,Proverbs 10:13,9,ܚܣܝܪ,,,,Peshitta,PESH
20,Proverbs,10,13,Proverbs 10:13,10,ܠܒܐ,,,,Peshitta,PESH
20,Proverbs,10,14,Proverbs 10:14,1,ܚ̈ܟܝܡܐ,,,,Peshitta,PESH
20,Proverbs,10,14,Proverbs 10:14,2,ܢܛܫܘܢ,,,,Peshitta,PESH
20,Proverbs,10,14,Proverbs 10:14,3,ܝܕܥܬܐ,,,,Peshitta,PESH
20,Proverbs,10,14,Proverbs 10:14,4,ܘܦܘܡܐ,,,,Peshitta,PESH
20,Proverbs,10,14,Proverbs 10:14,5,ܡܣܪܗܒܐ,,,,Peshitta,PESH
20,Proverbs,10,14,Proverbs 10:14,6,ܩܪܝܒ,,,,Peshitta,PESH
20,Proverbs,10,14,Proverbs 10:14,7,ܗܘ,,,,Peshitta,PESH
20,Proverbs,10,14,Proverbs 10:14,8,ܠܬܒܪܐ,,,,Peshitta,PESH
20,Proverbs,10,15,Proverbs 10:15,1,ܩܢܝܢܐ,,,,Peshitta,PESH
20,Proverbs,10,15,Proverbs 10:15,2,ܕܥܬܝܪ̈ܐ,,,,Peshitta,PESH
20,Proverbs,10,15,Proverbs 10:15,3,ܟܪ̈ܟܐ,,,,Peshitta,PESH
20,Proverbs,10,15,Proverbs 10:15,4,ܥܫܝ̈ܢܐ,,,,Peshitta,PESH
20,Proverbs,10,15,Proverbs 10:15,5,ܘܬܒܪܐ,,,,Peshitta,PESH
20,Proverbs,10,15,Proverbs 10:15,6,ܕܡܣ̈ܟܢܐ,,,,Peshitta,PESH
20,Proverbs,10,15,Proverbs 10:15,7,ܡܣܟܢܘܬܗܘܢ,,,,Peshitta,PESH
20,Proverbs,10,16,Proverbs 10:16,1,ܥ̇ܒܕܗ,,,,Peshitta,PESH
20,Proverbs,10,16,Proverbs 10:16,2,ܕܙܕܝܩܐ,,,,Peshitta,PESH
20,Proverbs,10,16,Proverbs 10:16,3,ܠܚ̈ܝܐ,,,,Peshitta,PESH
20,Proverbs,10,16,Proverbs 10:16,4,ܘܥ̈ܠܠܬܗ,,,,Peshitta,PESH
20,Proverbs,10,16,Proverbs 10:16,5,ܕܥܘܠܐ,,,,Peshitta,PESH
20,Proverbs,10,16,Proverbs 10:16,6,ܠܚܛܝܬܐ,,,,Peshitta,PESH
20,Proverbs,10,17,Proverbs 10:17,1,ܐܘܪܚܐ,,,,Peshitta,PESH
20,Proverbs,10,17,Proverbs 10:17,2,ܕܚ̈ܝܐ,,,,Peshitta,PESH
20,Proverbs,10,17,Proverbs 10:17,3,ܢܛܪܐ,,,,Peshitta,PESH
20,Proverbs,10,17,Proverbs 10:17,4,ܡܪܕܘܬܐ,,,,Peshitta,PESH
20,Proverbs,10,17,Proverbs 10:17,5,ܘܕܣܢܐ,,,,Peshitta,PESH
20,Proverbs,10,17,Proverbs 10:17,6,ܡܟܣܢܘܬܐ,,,,Peshitta,PESH
20,Proverbs,10,17,Proverbs 10:17,7,ܛܥܐ,,,,Peshitta,PESH
20,Proverbs,10,18,Proverbs 10:18,1,ܡ̈ܟܡܢܢ,,,,Peshitta,PESH
20,Proverbs,10,18,Proverbs 10:18,2,ܒܥܠܕܒܒܘܬܐ,,,,Peshitta,PESH
20,Proverbs,10,18,Proverbs 10:18,3,ܣ̈ܦܘܬܐ,,,,Peshitta,PESH
20,Proverbs,10,18,Proverbs 10:18,4,ܕܥܘ̈ܠܐ,,,,Peshitta,PESH
20,Proverbs,10,18,Proverbs 10:18,5,ܘܕܡܦܩ,,,,Peshitta,PESH
20,Proverbs,10,18,Proverbs 10:18,6,ܠܘܛܬܐ,,,,Peshitta,PESH
20,Proverbs,10,18,Proverbs 10:18,7,ܚܣܝܪ,,,,Peshitta,PESH
20,Proverbs,10,18,Proverbs 10:18,8,ܪܥܝܢܐ,,,,Peshitta,PESH
20,Proverbs,10,18,Proverbs 10:18,9,ܗܘ,,,,Peshitta,PESH
20,Proverbs,10,19,Proverbs 10:19,1,ܒܣܘܓܐܐ,,,,Peshitta,PESH
20,Proverbs,10,19,Proverbs 10:19,2,ܕܡ̈ܠܐ,,,,Peshitta,PESH
20,Proverbs,10,19,Proverbs 10:19,3,ܠܐ,,,,Peshitta,PESH
20,Proverbs,10,19,Proverbs 10:19,4,ܡܬܦܨܐ,,,,Peshitta,PESH
20,Proverbs,10,19,Proverbs 10:19,5,ܥܘܠܐ,,,,Peshitta,PESH
20,Proverbs,10,19,Proverbs 10:19,6,ܘܕܚܣܟ,,,,Peshitta,PESH
20,Proverbs,10,19,Proverbs 10:19,7,ܣ̈ܦܘܬܗ,,,,Peshitta,PESH
20,Proverbs,10,19,Proverbs 10:19,8,ܣܟܘܠܬܢ,,,,Peshitta,PESH
20,Proverbs,10,20,Proverbs 10:20,1,ܣܐܡܐ,,,,Peshitta,PESH
20,Proverbs,10,20,Proverbs 10:20,2,ܓܒܝܐ,,,,Peshitta,PESH
20,Proverbs,10,20,Proverbs 10:20,3,ܠܫܢܗ,,,,Peshitta,PESH
20,Proverbs,10,20,Proverbs 10:20,4,ܕܙܕܝܩܐ,,,,Peshitta,PESH
20,Proverbs,10,20,Proverbs 10:20,5,ܘܠܒܐ,,,,Peshitta,PESH
20,Proverbs,10,20,Proverbs 10:20,6,ܕܥܘ̈ܠܐ,,,,Peshitta,PESH
20,Proverbs,10,20,Proverbs 10:20,7,ܡܪܬܐ,,,,Peshitta,PESH
20,Proverbs,10,20,Proverbs 10:20,8,ܗܘ,,,,Peshitta,PESH
20,Proverbs,10,21,Proverbs 10:21,1,ܣ̈ܦܘܬܗ,,,,Peshitta,PESH
20,Proverbs,10,21,Proverbs 10:21,2,ܕܙܕܝܩܐ,,,,Peshitta,PESH
20,Proverbs,10,21,Proverbs 10:21,3,ܣܓܝ,,,,Peshitta,PESH
20,Proverbs,10,21,Proverbs 10:21,4,ܡܪ̈ܚܡܢܝܢ,,,,Peshitta,PESH
20,Proverbs,10,21,Proverbs 10:21,5,ܘܫ̈ܛܝܐ,,,,Peshitta,PESH
20,Proverbs,10,21,Proverbs 10:21,6,ܒܚܣܝܪܘܬ,,,,Peshitta,PESH
20,Proverbs,10,21,Proverbs 10:21,7,ܪܥܝܢܗܘܢ,,,,Peshitta,PESH
20,Proverbs,10,21,Proverbs 10:21,8,ܢܡܘܬܘܢ,,,,Peshitta,PESH
20,Proverbs,10,22,Proverbs 10:22,1,ܒܘܪܟܬܗ,,,,Peshitta,PESH
20,Proverbs,10,22,Proverbs 10:22,2,ܕܡܪܝܐ,,,,Peshitta,PESH
20,Proverbs,10,22,Proverbs 10:22,3,ܡܥܬܪܐ,,,,Peshitta,PESH
20,Proverbs,10,22,Proverbs 10:22,4,ܘܟܐܒܐ,,,,Peshitta,PESH
20,Proverbs,10,22,Proverbs 10:22,5,ܠܐ,,,,Peshitta,PESH
20,Proverbs,10,22,Proverbs 10:22,6,ܢܗܘܐ,,,,Peshitta,PESH
20,Proverbs,10,22,Proverbs 10:22,7,ܥܡܗ̇,,,,Peshitta,PESH
20,Proverbs,10,23,Proverbs 10:23,1,ܣܟܠܐ,,,,Peshitta,PESH
20,Proverbs,10,23,Proverbs 10:23,2,ܟܕ,,,,Peshitta,PESH
20,Proverbs,10,23,Proverbs 10:23,3,ܓܚܟ,,,,Peshitta,PESH
20,Proverbs,10,23,Proverbs 10:23,4,ܥܒܕ,,,,Peshitta,PESH
20,Proverbs,10,23,Proverbs 10:23,5,ܒܝܫܬܐ,,,,Peshitta,PESH
20,Proverbs,10,23,Proverbs 10:23,6,ܘܚܟܡܬܐ,,,,Peshitta,PESH
20,Proverbs,10,23,Proverbs 10:23,7,ܠܓܒܪܐ,,,,Peshitta,PESH
20,Proverbs,10,23,Proverbs 10:23,8,ܣܘܟܠܗ,,,,Peshitta,PESH
20,Proverbs,10,24,Proverbs 10:24,1,ܥܘܠܐ,,,,Peshitta,PESH
20,Proverbs,10,24,Proverbs 10:24,2,ܠܐܒܕܢܐ,,,,Peshitta,PESH
20,Proverbs,10,24,Proverbs 10:24,3,ܡܬܢܥܓ,,,,Peshitta,PESH
20,Proverbs,10,24,Proverbs 10:24,4,ܘܣܒܪܐ,,,,Peshitta,PESH
20,Proverbs,10,24,Proverbs 10:24,5,ܡܬܝܗܒ,,,,Peshitta,PESH
20,Proverbs,10,24,Proverbs 10:24,6,ܠܙܕܝܩ̈ܐ,,,,Peshitta,PESH
20,Proverbs,10,25,Proverbs 10:25,1,ܐܝܟ,,,,Peshitta,PESH
20,Proverbs,10,25,Proverbs 10:25,2,ܕܡܢ,,,,Peshitta,PESH
20,Proverbs,10,25,Proverbs 10:25,3,ܫܠܝܐ,,,,Peshitta,PESH
20,Proverbs,10,25,Proverbs 10:25,4,ܥܒܪܐ,,,,Peshitta,PESH
20,Proverbs,10,25,Proverbs 10:25,5,ܥܠܥܠܐ,,,,Peshitta,PESH
20,Proverbs,10,25,Proverbs 10:25,6,ܗܟܢܐ,,,,Peshitta,PESH
20,Proverbs,10,25,Proverbs 10:25,7,ܢܐܒܕ,,,,Peshitta,PESH
20,Proverbs,10,25,Proverbs 10:25,8,ܥܘܠܐ,,,,Peshitta,PESH
20,Proverbs,10,25,Proverbs 10:25,9,ܘܠܐ,,,,Peshitta,PESH
20,Proverbs,10,25,Proverbs 10:25,10,ܢܫܬܟܚ,,,,Peshitta,PESH
20,Proverbs,10,25,Proverbs 10:25,11,ܙܕܝܩܐ,,,,Peshitta,PESH
20,Proverbs,10,25,Proverbs 10:25,12,ܕܝܢ,,,,Peshitta,PESH
20,Proverbs,10,25,Proverbs 10:25,13,ܢܬܬܣ̈ܝܡܢ,,,,Peshitta,PESH
20,Proverbs,10,25,Proverbs 10:25,14,ܫܬܐ̈ܣܘܗܝ,,,,Peshitta,PESH
20,Proverbs,10,25,Proverbs 10:25,15,ܠܥܠܡ,,,,Peshitta,PESH
20,Proverbs,10,26,Proverbs 10:26,1,ܐܝܟܢܐ,,,,Peshitta,PESH
20,Proverbs,10,26,Proverbs 10:26,2,ܕܒܣܪ̈ܐ,,,,Peshitta,PESH
20,Proverbs,10,26,Proverbs 10:26,3,ܠܫ̈ܢܐ,,,,Peshitta,PESH
20,Proverbs,10,26,Proverbs 10:26,4,ܢܟ̈ܝܢ,,,,Peshitta,PESH
20,Proverbs,10,26,Proverbs 10:26,5,ܘܬܢܢܐ,,,,Peshitta,PESH
20,Proverbs,10,26,Proverbs 10:26,6,ܠܥܝ̈ܢܐ,,,,Peshitta,PESH
20,Proverbs,10,26,Proverbs 10:26,7,ܗܟܢܐ,,,,Peshitta,PESH
20,Proverbs,10,26,Proverbs 10:26,8,ܢܟܐ,,,,Peshitta,PESH
20,Proverbs,10,26,Proverbs 10:26,9,ܥܘ̣ܠܐ,,,,Peshitta,PESH
20,Proverbs,10,26,Proverbs 10:26,10,ܠܥܒ̈ܘܕܘܗܝ,,,,Peshitta,PESH
20,Proverbs,10,27,Proverbs 10:27,1,ܕܚܠܬܗ,,,,Peshitta,PESH
20,Proverbs,10,27,Proverbs 10:27,2,ܕܡܪܝܐ,,,,Peshitta,PESH
20,Proverbs,10,27,Proverbs 10:27,3,ܬܘܣܦ,,,,Peshitta,PESH
20,Proverbs,10,27,Proverbs 10:27,4,ܝܘܡ̈ܬܐ,,,,Peshitta,PESH
20,Proverbs,10,27,Proverbs 10:27,5,ܘܫ̈ܢܝܗܘܢ,,,,Peshitta,PESH
20,Proverbs,10,27,Proverbs 10:27,6,ܕܥܘ̈ܠܐ,,,,Peshitta,PESH
20,Proverbs,10,27,Proverbs 10:27,7,ܢܬܒܨܪ̈ܢ,,,,Peshitta,PESH
20,Proverbs,10,28,Proverbs 10:28,1,ܣܒܪܗܘܢ,,,,Peshitta,PESH
20,Proverbs,10,28,Proverbs 10:28,2,ܕܙܕܝ̈ܩܐ,,,,Peshitta,PESH
20,Proverbs,10,28,Proverbs 10:28,3,ܒܚܕܘܬܐ,,,,Peshitta,PESH
20,Proverbs,10,28,Proverbs 10:28,4,ܘܣܒܪܐ,,,,Peshitta,PESH
20,Proverbs,10,28,Proverbs 10:28,5,ܕܥܘ̈ܠܐ,,,,Peshitta,PESH
20,Proverbs,10,28,Proverbs 10:28,6,ܢܐܒܕ,,,,Peshitta,PESH
20,Proverbs,10,29,Proverbs 10:29,1,ܡܥܫܢܐ,,,,Peshitta,PESH
20,Proverbs,10,29,Proverbs 10:29,2,ܐܘܪܚܗ,,,,Peshitta,PESH
20,Proverbs,10,29,Proverbs 10:29,3,ܕܡܪܝܐ,,,,Peshitta,PESH
20,Proverbs,10,29,Proverbs 10:29,4,ܠܬܡ̈ܝܡܐ,,,,Peshitta,PESH
20,Proverbs,10,29,Proverbs 10:29,5,ܘܬܒܪܐ,,,,Peshitta,PESH
20,Proverbs,10,29,Proverbs 10:29,6,ܠܥܒ̈ܕܝ,,,,Peshitta,PESH
20,Proverbs,10,29,Proverbs 10:29,7,ܥܘ̣ܠܐ,,,,Peshitta,PESH
20,Proverbs,10,30,Proverbs 10:30,1,ܙܕܝܩܐ,,,,Peshitta,PESH
20,Proverbs,10,30,Proverbs 10:30,2,ܠܥܠܡ,,,,Peshitta,PESH
20,Proverbs,10,30,Proverbs 10:30,3,ܠܐ,,,,Peshitta,PESH
20,Proverbs,10,30,Proverbs 10:30,4,ܢܙܘܥ,,,,Peshitta,PESH
20,Proverbs,10,30,Proverbs 10:30,5,ܘܥܘ̈ܠܐ,,,,Peshitta,PESH
20,Proverbs,10,30,Proverbs 10:30,6,ܠܐ,,,,Peshitta,PESH
20,Proverbs,10,30,Proverbs 10:30,7,ܢܥܡܪܘܢ,,,,Peshitta,PESH
20,Proverbs,10,30,Proverbs 10:30,8,ܒܐܪܥܐ,,,,Peshitta,PESH
20,Proverbs,10,31,Proverbs 10:31,1,ܦܘܡܗ,,,,Peshitta,PESH
20,Proverbs,10,31,Proverbs 10:31,2,ܕܙܕܝܩܐ,,,,Peshitta,PESH
20,Proverbs,10,31,Proverbs 10:31,3,ܡܡܠܠ,,,,Peshitta,PESH
20,Proverbs,10,31,Proverbs 10:31,4,ܚܟܡܬܐ,,,,Peshitta,PESH
20,Proverbs,10,31,Proverbs 10:31,5,ܘܠܫܢܐ,,,,Peshitta,PESH
20,Proverbs,10,31,Proverbs 10:31,6,ܗܦܝܟܐ,,,,Peshitta,PESH
20,Proverbs,10,31,Proverbs 10:31,7,ܢܬܦܣܩ,,,,Peshitta,PESH
20,Proverbs,10,32,Proverbs 10:32,1,ܣ̈ܦܘܬܗ,,,,Peshitta,PESH
20,Proverbs,10,32,Proverbs 10:32,2,ܕܙܕܝܩܐ,,,,Peshitta,PESH
20,Proverbs,10,32,Proverbs 10:32,3,ܝܕܥ̈ܢ,,,,Peshitta,PESH
20,Proverbs,10,32,Proverbs 10:32,4,ܛܝܒܘܬܐ,,,,Peshitta,PESH
20,Proverbs,10,32,Proverbs 10:32,5,ܘܦܘܡܗܘܢ,,,,Peshitta,PESH
20,Proverbs,10,32,Proverbs 10:32,6,ܕܥܘ̈ܠܐ,,,,Peshitta,PESH
20,Proverbs,10,32,Proverbs 10:32,7,ܗ̈ܦܝܟܬܐ,,,,Peshitta,PESH
20,Proverbs,11,1,Proverbs 11:1,1,ܡܣܐ̈ܬܐ,,,,Peshitta,PESH
20,Proverbs,11,1,Proverbs 11:1,2,ܕܢܟܠܐ,,,,Peshitta,PESH
20,Proverbs,11,1,Proverbs 11:1,3,ܡܣܠܐ,,,,Peshitta,PESH
20,Proverbs,11,1,Proverbs 11:1,4,ܡܪܝܐ,,,,Peshitta,PESH
20,Proverbs,11,1,Proverbs 11:1,5,ܘܒܡܬ̈ܩܠܐ,,,,Peshitta,PESH
20,Proverbs,11,1,Proverbs 11:1,6,ܬܪ̈ܝܨܐ,,,,Peshitta,PESH
20,Proverbs,11,1,Proverbs 11:1,7,ܨܒܐ,,,,Peshitta,PESH
20,Proverbs,11,2,Proverbs 11:2,1,ܐܬܪ,,,,Peshitta,PESH
20,Proverbs,11,2,Proverbs 11:2,2,ܕܥܐܠܐ,,,,Peshitta,PESH
20,Proverbs,11,2,Proverbs 11:2,3,ܙܠܝܠܘܬܐ,,,,Peshitta,PESH
20,Proverbs,11,2,Proverbs 11:2,4,ܥܐܠ,,,,Peshitta,PESH
20,Proverbs,11,2,Proverbs 11:2,5,ܨܥܪܐ,,,,Peshitta,PESH
20,Proverbs,11,2,Proverbs 11:2,6,ܘܠܡܟܝ̈ܟܐ,,,,Peshitta,PESH
20,Proverbs,11,2,Proverbs 11:2,7,ܚܟܡܬܐ,,,,Peshitta,PESH
20,Proverbs,11,3,Proverbs 11:3,1,ܣܒܪܐ,,,,Peshitta,PESH
20,Proverbs,11,3,Proverbs 11:3,2,ܕܬܪ̈ܝܨܐ,,,,Peshitta,PESH
20,Proverbs,11,3,Proverbs 11:3,3,ܢܬܒܢܐ,,,,Peshitta,PESH
20,Proverbs,11,3,Proverbs 11:3,4,ܘܪܡܘܬܐ,,,,Peshitta,PESH
20,Proverbs,11,3,Proverbs 11:3,5,ܕܥܘ̈ܠܐ,,,,Peshitta,PESH
20,Proverbs,11,3,Proverbs 11:3,6,ܬܣܬܚܦ,,,,Peshitta,PESH
20,Proverbs,11,4,Proverbs 11:4,1,ܠܐ,,,,Peshitta,PESH
20,Proverbs,11,4,Proverbs 11:4,2,ܡܗܢܐ,,,,Peshitta,PESH
20,Proverbs,11,4,Proverbs 11:4,3,ܥܘܬܪܐ,,,,Peshitta,PESH
20,Proverbs,11,4,Proverbs 11:4,4,ܒܝܘܡܐ,,,,Peshitta,PESH
20,Proverbs,11,4,Proverbs 11:4,5,ܕܪܘܓܙܐ,,,,Peshitta,PESH
20,Proverbs,11,4,Proverbs 11:4,6,ܙܕܝܩܘܬܐ,,,,Peshitta,PESH
20,Proverbs,11,4,Proverbs 11:4,7,ܕܝܢ,,,,Peshitta,PESH
20,Proverbs,11,4,Proverbs 11:4,8,ܡܦܨܝܐ,,,,Peshitta,PESH
20,Proverbs,11,4,Proverbs 11:4,9,ܡܢ,,,,Peshitta,PESH
20,Proverbs,11,4,Proverbs 11:4,10,ܡܘܬܐ,,,,Peshitta,PESH
20,Proverbs,11,5,Proverbs 11:5,1,ܙܕܝܩܘܬܗ,,,,Peshitta,PESH
20,Proverbs,11,5,Proverbs 11:5,2,ܕܬܡܝܡܐ,,,,Peshitta,PESH
20,Proverbs,11,5,Proverbs 11:5,3,ܬܬܪܘܨ,,,,Peshitta,PESH
20,Proverbs,11,5,Proverbs 11:5,4,ܐܘܪܚܗ,,,,Peshitta,PESH
20,Proverbs,11,5,Proverbs 11:5,5,ܘܒܥܘ̣ܠܗ,,,,Peshitta,PESH
20,Proverbs,11,5,Proverbs 11:5,6,ܢܦܠ,,,,Peshitta,PESH
20,Proverbs,11,5,Proverbs 11:5,7,ܥ̇ܘܠܐ,,,,Peshitta,PESH
20,Proverbs,11,6,Proverbs 11:6,1,ܙܕܝܩܘܬܗܘܢ,,,,Peshitta,PESH
20,Proverbs,11,6,Proverbs 11:6,2,ܕܬܪ̈ܝܨܐ,,,,Peshitta,PESH
20,Proverbs,11,6,Proverbs 11:6,3,ܬܦܨܐ,,,,Peshitta,PESH
20,Proverbs,11,6,Proverbs 11:6,4,ܐܢܘܢ,,,,Peshitta,PESH
20,Proverbs,11,6,Proverbs 11:6,5,ܘܥܘ̈ܠܐ,,,,Peshitta,PESH
20,Proverbs,11,6,Proverbs 11:6,6,ܒܥܘ̣ܠܗܘܢ,,,,Peshitta,PESH
20,Proverbs,11,6,Proverbs 11:6,7,ܢܬܬܚܕܘܢ,,,,Peshitta,PESH
20,Proverbs,11,7,Proverbs 11:7,1,ܡܐ,,,,Peshitta,PESH
20,Proverbs,11,7,Proverbs 11:7,2,ܕܡܝܬ,,,,Peshitta,PESH
20,Proverbs,11,7,Proverbs 11:7,3,ܓܒܪܐ,,,,Peshitta,PESH
20,Proverbs,11,7,Proverbs 11:7,4,ܥܘܠܐ,,,,Peshitta,PESH
20,Proverbs,11,7,Proverbs 11:7,5,ܐܒܕ,,,,Peshitta,PESH
20,Proverbs,11,7,Proverbs 11:7,6,ܣܒܪܗ,,,,Peshitta,PESH
20,Proverbs,11,7,Proverbs 11:7,7,ܘܣܒܪܗܘܢ,,,,Peshitta,PESH
20,Proverbs,11,7,Proverbs 11:7,8,ܕܒܝܫ̈ܐ,,,,Peshitta,PESH
20,Proverbs,11,7,Proverbs 11:7,9,ܐܒܕ,,,,Peshitta,PESH
20,Proverbs,11,8,Proverbs 11:8,1,ܙܕܝܩܐ,,,,Peshitta,PESH
20,Proverbs,11,8,Proverbs 11:8,2,ܡܢ,,,,Peshitta,PESH
20,Proverbs,11,8,Proverbs 11:8,3,ܐܘܠܨܢܐ,,,,Peshitta,PESH
20,Proverbs,11,8,Proverbs 11:8,4,ܢܬܦܨܐ,,,,Peshitta,PESH
20,Proverbs,11,8,Proverbs 11:8,5,ܘܢܥܘܠ,,,,Peshitta,PESH
20,Proverbs,11,8,Proverbs 11:8,6,ܥܘܠܐ,,,,Peshitta,PESH
20,Proverbs,11,8,Proverbs 11:8,7,ܚܠܦܘܗܝ,,,,Peshitta,PESH
20,Proverbs,11,9,Proverbs 11:9,1,ܥܘܠܐ,,,,Peshitta,PESH
20,Proverbs,11,9,Proverbs 11:9,2,ܒܦܘܡܗ,,,,Peshitta,PESH
20,Proverbs,11,9,Proverbs 11:9,3,ܡܚܒܠ,,,,Peshitta,PESH
20,Proverbs,11,9,Proverbs 11:9,4,ܚܒܪܗ,,,,Peshitta,PESH
20,Proverbs,11,9,Proverbs 11:9,5,ܘܙܕܝܩ̈ܐ,,,,Peshitta,PESH
20,Proverbs,11,9,Proverbs 11:9,6,ܒܝܕܥܬܐ,,,,Peshitta,PESH
20,Proverbs,11,9,Proverbs 11:9,7,ܢܬܥܫܢܘܢ,,,,Peshitta,PESH
20,Proverbs,11,10,Proverbs 11:10,1,ܒܛܒ̈ܬܗܘܢ,,,,Peshitta,PESH
20,Proverbs,11,10,Proverbs 11:10,2,ܕܙܕܝܩ̈ܐ,,,,Peshitta,PESH
20,Proverbs,11,10,Proverbs 11:10,3,ܬܥܫܢ,,,,Peshitta,PESH
20,Proverbs,11,10,Proverbs 11:10,4,ܡܕܝܢܬܐ,,,,Peshitta,PESH
20,Proverbs,11,10,Proverbs 11:10,5,ܘܒܐܒܕܢܗܘܢ,,,,Peshitta,PESH
20,Proverbs,11,10,Proverbs 11:10,6,ܕܥܘ̈ܠܐ,,,,Peshitta,PESH
20,Proverbs,11,10,Proverbs 11:10,7,ܬܚܕܐ,,,,Peshitta,PESH
20,Proverbs,11,11,Proverbs 11:11,1,ܒܒܘܪ̈ܟܬܗܘܢ,,,,Peshitta,PESH
20,Proverbs,11,11,Proverbs 11:11,2,ܕܬܪ̈ܝܨܐ,,,,Peshitta,PESH
20,Proverbs,11,11,Proverbs 11:11,3,ܬܬܪܝܡ,,,,Peshitta,PESH
20,Proverbs,11,11,Proverbs 11:11,4,ܡܕܝܢܬܐ,,,,Peshitta,PESH
20,Proverbs,11,11,Proverbs 11:11,5,ܘܒܦܘܡܗܘܢ,,,,Peshitta,PESH
20,Proverbs,11,11,Proverbs 11:11,6,ܕܥܘ̈ܠܐ,,,,Peshitta,PESH
20,Proverbs,11,11,Proverbs 11:11,7,ܬܣܬܚܦ,,,,Peshitta,PESH
20,Proverbs,11,12,Proverbs 11:12,1,ܕܫܐܛ,,,,Peshitta,PESH
20,Proverbs,11,12,Proverbs 11:12,2,ܠܚܒܪܗ,,,,Peshitta,PESH
20,Proverbs,11,12,Proverbs 11:12,3,ܚܣܝܪ,,,,Peshitta,PESH
20,Proverbs,11,12,Proverbs 11:12,4,ܪܥܝܢܐ,,,,Peshitta,PESH
20,Proverbs,11,12,Proverbs 11:12,5,ܗܘ,,,,Peshitta,PESH
20,Proverbs,11,12,Proverbs 11:12,6,ܘܓܒܪܐ,,,,Peshitta,PESH
20,Proverbs,11,12,Proverbs 11:12,7,ܣܟܘܠܬܢܐ,,,,Peshitta,PESH
20,Proverbs,11,12,Proverbs 11:12,8,ܒܫܬܩܐ,,,,Peshitta,PESH
20,Proverbs,11,12,Proverbs 11:12,9,ܥܡܪ,,,,Peshitta,PESH
