book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
10,2 Samuel,1,21,2 Samuel 1:21,9,ܕܡܦܪ̈ܫܝܢ,,,,Peshitta,PESH
10,2 Samuel,1,21,2 Samuel 1:21,10,ܡܛܠ,,,,Peshitta,PESH
10,2 Samuel,1,21,2 Samuel 1:21,11,ܕܬܡܢ,,,,Peshitta,PESH
10,2 Samuel,1,21,2 Samuel 1:21,12,ܐܬܬܒܪܬ,,,,Peshitta,PESH
10,2 Samuel,1,21,2 Samuel 1:21,13,ܣܟܪܐ,,,,Peshitta,PESH
10,2 Samuel,1,21,2 Samuel 1:21,14,ܕܓܢܒܪ̈ܐ,,,,Peshitta,PESH
10,2 Samuel,1,21,2 Samuel 1:21,15,ܣܟܪܗ,,,,Peshitta,PESH
10,2 Samuel,1,21,2 Samuel 1:21,16,ܕܫܐܘܠ,,,,Peshitta,PESH
10,2 Samuel,1,21,2 Samuel 1:21,17,ܕܡܫܝܚ,,,,Peshitta,PESH
10,2 Samuel,1,21,2 Samuel 1:21,18,ܗܘܐ,,,,Peshitta,PESH
10,2 Samuel,1,21,2 Samuel 1:21,19,ܒܡܫܚܐ,,,,Peshitta,PESH
10,2 Samuel,1,22,2 Samuel 1:22,1,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,1,22,2 Samuel 1:22,2,ܕܡܐ,,,,Peshitta,PESH
10,2 Samuel,1,22,2 Samuel 1:22,3,ܕܩ̈ܛܝܠܐ,,,,Peshitta,PESH
10,2 Samuel,1,22,2 Samuel 1:22,4,ܘܡܢ,,,,Peshitta,PESH
10,2 Samuel,1,22,2 Samuel 1:22,5,ܬܪܒܐ,,,,Peshitta,PESH
10,2 Samuel,1,22,2 Samuel 1:22,6,ܕܓܢܒܪ̈ܐ,,,,Peshitta,PESH
10,2 Samuel,1,22,2 Samuel 1:22,7,ܩܫܬܗ,,,,Peshitta,PESH
10,2 Samuel,1,22,2 Samuel 1:22,8,ܕܝܘܢܬܢ,,,,Peshitta,PESH
10,2 Samuel,1,22,2 Samuel 1:22,9,ܠܐ,,,,Peshitta,PESH
10,2 Samuel,1,22,2 Samuel 1:22,10,ܗܦܟܐ,,,,Peshitta,PESH
10,2 Samuel,1,22,2 Samuel 1:22,11,ܗܘܬ,,,,Peshitta,PESH
10,2 Samuel,1,22,2 Samuel 1:22,12,ܠܒܣܬܪܗ̇,,,,Peshitta,PESH
10,2 Samuel,1,22,2 Samuel 1:22,13,ܘܚܪܒܗ,,,,Peshitta,PESH
10,2 Samuel,1,22,2 Samuel 1:22,14,ܕܫܐܘܠ,,,,Peshitta,PESH
10,2 Samuel,1,22,2 Samuel 1:22,15,ܠܐ,,,,Peshitta,PESH
10,2 Samuel,1,22,2 Samuel 1:22,16,ܗܦܟ,,,,Peshitta,PESH
10,2 Samuel,1,22,2 Samuel 1:22,17,ܗܘܐ,,,,Peshitta,PESH
10,2 Samuel,1,22,2 Samuel 1:22,18,ܣܪܝܩܐܝܬ,,,,Peshitta,PESH
10,2 Samuel,1,23,2 Samuel 1:23,1,ܫܐܘܠ,,,,Peshitta,PESH
10,2 Samuel,1,23,2 Samuel 1:23,2,ܘܝܘܢܬܢ,,,,Peshitta,PESH
10,2 Samuel,1,23,2 Samuel 1:23,3,ܪ̈ܚܝܡܐ,,,,Peshitta,PESH
10,2 Samuel,1,23,2 Samuel 1:23,4,ܘܒܣ̈ܝܡܐ,,,,Peshitta,PESH
10,2 Samuel,1,23,2 Samuel 1:23,5,ܒܚܝ̈ܝܗܘܢ,,,,Peshitta,PESH
10,2 Samuel,1,23,2 Samuel 1:23,6,ܘܒܡܘܬܗܘܢ,,,,Peshitta,PESH
10,2 Samuel,1,23,2 Samuel 1:23,7,ܠܐ,,,,Peshitta,PESH
10,2 Samuel,1,23,2 Samuel 1:23,8,ܦܪܫܘ,,,,Peshitta,PESH
10,2 Samuel,1,23,2 Samuel 1:23,9,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,1,23,2 Samuel 1:23,10,ܢܫܪ̈ܐ,,,,Peshitta,PESH
10,2 Samuel,1,23,2 Samuel 1:23,11,ܩ̈ܠܝܠܝܢ,,,,Peshitta,PESH
10,2 Samuel,1,23,2 Samuel 1:23,12,ܗܘܘ,,,,Peshitta,PESH
10,2 Samuel,1,23,2 Samuel 1:23,13,ܘܡܢ,,,,Peshitta,PESH
10,2 Samuel,1,23,2 Samuel 1:23,14,ܐܪ̈ܝܘܬܐ,,,,Peshitta,PESH
10,2 Samuel,1,23,2 Samuel 1:23,15,ܥܫ̈ܝܢܝܢ,,,,Peshitta,PESH
10,2 Samuel,1,23,2 Samuel 1:23,16,ܗܘܘ,,,,Peshitta,PESH
10,2 Samuel,1,24,2 Samuel 1:24,1,ܒܢ̈ܬ,,,,Peshitta,PESH
10,2 Samuel,1,24,2 Samuel 1:24,2,ܐܝܣܪܝܠ,,,,Peshitta,PESH
10,2 Samuel,1,24,2 Samuel 1:24,3,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,1,24,2 Samuel 1:24,4,ܫܐܘܠ,,,,Peshitta,PESH
10,2 Samuel,1,24,2 Samuel 1:24,5,ܒܟܝ̈ܝܢ,,,,Peshitta,PESH
10,2 Samuel,1,24,2 Samuel 1:24,6,ܕܡܠܒܫ,,,,Peshitta,PESH
10,2 Samuel,1,24,2 Samuel 1:24,7,ܗܘܐ,,,,Peshitta,PESH
10,2 Samuel,1,24,2 Samuel 1:24,8,ܠܟܝܢ,,,,Peshitta,PESH
10,2 Samuel,1,24,2 Samuel 1:24,9,ܙܚܘܪ̈ܝܬܐ,,,,Peshitta,PESH
10,2 Samuel,1,24,2 Samuel 1:24,10,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,1,24,2 Samuel 1:24,11,ܨܘ̈ܒܥܢܐ,,,,Peshitta,PESH
10,2 Samuel,1,24,2 Samuel 1:24,12,ܘܡܣܩ,,,,Peshitta,PESH
10,2 Samuel,1,24,2 Samuel 1:24,13,ܗܘܐ,,,,Peshitta,PESH
10,2 Samuel,1,24,2 Samuel 1:24,14,ܨܘܪ̈ܬܐ,,,,Peshitta,PESH
10,2 Samuel,1,24,2 Samuel 1:24,15,ܕܕܗܒܐ,,,,Peshitta,PESH
10,2 Samuel,1,24,2 Samuel 1:24,16,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,1,24,2 Samuel 1:24,17,ܠܒܘܫ̈ܝܟܝܢ,,,,Peshitta,PESH
10,2 Samuel,1,25,2 Samuel 1:25,1,ܐܝܟܢܐ,,,,Peshitta,PESH
10,2 Samuel,1,25,2 Samuel 1:25,2,ܢܦܠܘ,,,,Peshitta,PESH
10,2 Samuel,1,25,2 Samuel 1:25,3,ܓܢܒܪ̈ܐ,,,,Peshitta,PESH
10,2 Samuel,1,25,2 Samuel 1:25,4,ܒܓܘ,,,,Peshitta,PESH
10,2 Samuel,1,25,2 Samuel 1:25,5,ܩܪܒܐ,,,,Peshitta,PESH
10,2 Samuel,1,25,2 Samuel 1:25,6,ܝܘܢܬܢ,,,,Peshitta,PESH
10,2 Samuel,1,25,2 Samuel 1:25,7,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,1,25,2 Samuel 1:25,8,ܪ̈ܡܬܟ,,,,Peshitta,PESH
10,2 Samuel,1,25,2 Samuel 1:25,9,ܩ̈ܛܝܠܐ,,,,Peshitta,PESH
10,2 Samuel,1,26,2 Samuel 1:26,1,ܥܩܬ,,,,Peshitta,PESH
10,2 Samuel,1,26,2 Samuel 1:26,2,ܠܝ,,,,Peshitta,PESH
10,2 Samuel,1,26,2 Samuel 1:26,3,ܥܠܝܟ,,,,Peshitta,PESH
10,2 Samuel,1,26,2 Samuel 1:26,4,ܐܚܝ,,,,Peshitta,PESH
10,2 Samuel,1,26,2 Samuel 1:26,5,ܝܘܢܬܢ,,,,Peshitta,PESH
10,2 Samuel,1,26,2 Samuel 1:26,6,ܚܒܝܒ,,,,Peshitta,PESH
10,2 Samuel,1,26,2 Samuel 1:26,7,ܗܘܝܬ,,,,Peshitta,PESH
10,2 Samuel,1,26,2 Samuel 1:26,8,ܠܝ,,,,Peshitta,PESH
10,2 Samuel,1,26,2 Samuel 1:26,9,ܛܒ,,,,Peshitta,PESH
10,2 Samuel,1,26,2 Samuel 1:26,10,ܦܪܝܫܐ,,,,Peshitta,PESH
10,2 Samuel,1,26,2 Samuel 1:26,11,ܗܘܬ,,,,Peshitta,PESH
10,2 Samuel,1,26,2 Samuel 1:26,12,ܠܝ,,,,Peshitta,PESH
10,2 Samuel,1,26,2 Samuel 1:26,13,ܪܚܡܬܟ,,,,Peshitta,PESH
10,2 Samuel,1,26,2 Samuel 1:26,14,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,1,26,2 Samuel 1:26,15,ܪܚܡܬܐ,,,,Peshitta,PESH
10,2 Samuel,1,26,2 Samuel 1:26,16,ܕܢܫ̈ܐ,,,,Peshitta,PESH
10,2 Samuel,1,27,2 Samuel 1:27,1,ܐܝܟܢܐ,,,,Peshitta,PESH
10,2 Samuel,1,27,2 Samuel 1:27,2,ܢܦܠܘ,,,,Peshitta,PESH
10,2 Samuel,1,27,2 Samuel 1:27,3,ܓܢܒܪ̈ܐ,,,,Peshitta,PESH
10,2 Samuel,1,27,2 Samuel 1:27,4,ܘܐܒܕܘ,,,,Peshitta,PESH
10,2 Samuel,1,27,2 Samuel 1:27,5,ܡܐ̈ܢܐ,,,,Peshitta,PESH
10,2 Samuel,1,27,2 Samuel 1:27,6,ܕܩܪܒܐ,,,,Peshitta,PESH
10,2 Samuel,2,1,2 Samuel 2:1,1,ܘܗܘܐ,,,,Peshitta,PESH
10,2 Samuel,2,1,2 Samuel 2:1,2,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,2,1,2 Samuel 2:1,3,ܒܬܪܟܢ,,,,Peshitta,PESH
10,2 Samuel,2,1,2 Samuel 2:1,4,ܘܫܐܠ,,,,Peshitta,PESH
10,2 Samuel,2,1,2 Samuel 2:1,5,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,2,1,2 Samuel 2:1,6,ܒܡܪܝܐ,,,,Peshitta,PESH
10,2 Samuel,2,1,2 Samuel 2:1,7,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,2,1,2 Samuel 2:1,8,ܐܣܩ,,,,Peshitta,PESH
10,2 Samuel,2,1,2 Samuel 2:1,9,ܠܚܕܐ,,,,Peshitta,PESH
10,2 Samuel,2,1,2 Samuel 2:1,10,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,2,1,2 Samuel 2:1,11,ܩܘܪ̈ܝܐ,,,,Peshitta,PESH
10,2 Samuel,2,1,2 Samuel 2:1,12,ܕܝܗܘܕܐ,,,,Peshitta,PESH
10,2 Samuel,2,1,2 Samuel 2:1,13,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,2,1,2 Samuel 2:1,14,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,2,1,2 Samuel 2:1,15,ܡܪܝܐ,,,,Peshitta,PESH
10,2 Samuel,2,1,2 Samuel 2:1,16,ܣܩ,,,,Peshitta,PESH
10,2 Samuel,2,1,2 Samuel 2:1,17,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,2,1,2 Samuel 2:1,18,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,2,1,2 Samuel 2:1,19,ܠܐܝܟܐ,,,,Peshitta,PESH
10,2 Samuel,2,1,2 Samuel 2:1,20,ܐܣܩ,,,,Peshitta,PESH
10,2 Samuel,2,1,2 Samuel 2:1,21,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,2,1,2 Samuel 2:1,22,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,2,1,2 Samuel 2:1,23,ܠܚܒܪܘܢ,,,,Peshitta,PESH
10,2 Samuel,2,2,2 Samuel 2:2,1,ܘܣܠܩ,,,,Peshitta,PESH
10,2 Samuel,2,2,2 Samuel 2:2,2,ܠܬܡܢ,,,,Peshitta,PESH
10,2 Samuel,2,2,2 Samuel 2:2,3,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,2,2,2 Samuel 2:2,4,ܘܐܦ,,,,Peshitta,PESH
10,2 Samuel,2,2,2 Samuel 2:2,5,ܬܪ̈ܬܝܢ,,,,Peshitta,PESH
10,2 Samuel,2,2,2 Samuel 2:2,6,ܢܫ̈ܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,2,2,2 Samuel 2:2,7,ܐܚܝܢܥܡ,,,,Peshitta,PESH
10,2 Samuel,2,2,2 Samuel 2:2,8,ܕܡܢ,,,,Peshitta,PESH
10,2 Samuel,2,2,2 Samuel 2:2,9,ܐܝܙܪܥܝܠ,,,,Peshitta,PESH
10,2 Samuel,2,2,2 Samuel 2:2,10,ܘܐܒܝܓܠ,,,,Peshitta,PESH
10,2 Samuel,2,2,2 Samuel 2:2,11,ܐܢܬܬܗ,,,,Peshitta,PESH
10,2 Samuel,2,2,2 Samuel 2:2,12,ܕܢܒܠ,,,,Peshitta,PESH
10,2 Samuel,2,2,2 Samuel 2:2,13,ܟܪܡܠܝܐ,,,,Peshitta,PESH
10,2 Samuel,2,3,2 Samuel 2:3,1,ܘܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,2,3,2 Samuel 2:3,2,ܘܓܒܪ̈ܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,2,3,2 Samuel 2:3,3,ܥܡܗ,,,,Peshitta,PESH
10,2 Samuel,2,3,2 Samuel 2:3,4,ܣܠܩܘ,,,,Peshitta,PESH
10,2 Samuel,2,3,2 Samuel 2:3,5,ܘܐܢܫ̈ܝ,,,,Peshitta,PESH
10,2 Samuel,2,3,2 Samuel 2:3,6,ܒܝܬܗ,,,,Peshitta,PESH
10,2 Samuel,2,3,2 Samuel 2:3,7,ܘܝܬܒܘ,,,,Peshitta,PESH
10,2 Samuel,2,3,2 Samuel 2:3,8,ܒܚܒܪܘܢ,,,,Peshitta,PESH
10,2 Samuel,2,4,2 Samuel 2:4,1,ܘܐܬܘ,,,,Peshitta,PESH
10,2 Samuel,2,4,2 Samuel 2:4,2,ܐܢܫܐ,,,,Peshitta,PESH
10,2 Samuel,2,4,2 Samuel 2:4,3,ܕܝܗܘܕܐ,,,,Peshitta,PESH
10,2 Samuel,2,4,2 Samuel 2:4,4,ܠܡܡܫܚ,,,,Peshitta,PESH
10,2 Samuel,2,4,2 Samuel 2:4,5,ܬܡܢ,,,,Peshitta,PESH
10,2 Samuel,2,4,2 Samuel 2:4,6,ܠܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,2,4,2 Samuel 2:4,7,ܕܢܡܠܟ,,,,Peshitta,PESH
10,2 Samuel,2,4,2 Samuel 2:4,8,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,2,4,2 Samuel 2:4,9,ܕܒܝܬ,,,,Peshitta,PESH
10,2 Samuel,2,4,2 Samuel 2:4,10,ܝܗܘܕܐ,,,,Peshitta,PESH
10,2 Samuel,2,4,2 Samuel 2:4,11,ܘܚܘܝܘ,,,,Peshitta,PESH
10,2 Samuel,2,4,2 Samuel 2:4,12,ܠܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,2,4,2 Samuel 2:4,13,ܘܐܡܪܘ,,,,Peshitta,PESH
10,2 Samuel,2,4,2 Samuel 2:4,14,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,2,4,2 Samuel 2:4,15,ܕܐܢܫ̈ܝ,,,,Peshitta,PESH
10,2 Samuel,2,4,2 Samuel 2:4,16,ܝܒܝܫ,,,,Peshitta,PESH
10,2 Samuel,2,4,2 Samuel 2:4,17,ܕܓܠܥܕ,,,,Peshitta,PESH
10,2 Samuel,2,4,2 Samuel 2:4,18,ܩܒܪܘ,,,,Peshitta,PESH
10,2 Samuel,2,4,2 Samuel 2:4,19,ܠܫܐܘܠ,,,,Peshitta,PESH
10,2 Samuel,2,5,2 Samuel 2:5,1,ܘܫܕܪ,,,,Peshitta,PESH
10,2 Samuel,2,5,2 Samuel 2:5,2,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,2,5,2 Samuel 2:5,3,ܐܝ̈ܙܓܕܐ,,,,Peshitta,PESH
10,2 Samuel,2,5,2 Samuel 2:5,4,ܠܘܬ,,,,Peshitta,PESH
10,2 Samuel,2,5,2 Samuel 2:5,5,ܐܢܫ̈ܝ,,,,Peshitta,PESH
10,2 Samuel,2,5,2 Samuel 2:5,6,ܝܒܝܫ,,,,Peshitta,PESH
10,2 Samuel,2,5,2 Samuel 2:5,7,ܕܓܠܥܕ,,,,Peshitta,PESH
10,2 Samuel,2,5,2 Samuel 2:5,8,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,2,5,2 Samuel 2:5,9,ܠܗܘܢ,,,,Peshitta,PESH
10,2 Samuel,2,5,2 Samuel 2:5,10,ܒܪ̈ܝܟܝܢ,,,,Peshitta,PESH
10,2 Samuel,2,5,2 Samuel 2:5,11,ܐܢܬܘܢ,,,,Peshitta,PESH
10,2 Samuel,2,5,2 Samuel 2:5,12,ܠܡܪܝܐ,,,,Peshitta,PESH
10,2 Samuel,2,5,2 Samuel 2:5,13,ܕܥܒܕܬܘܢ,,,,Peshitta,PESH
10,2 Samuel,2,5,2 Samuel 2:5,14,ܛܝܒܘܬܐ,,,,Peshitta,PESH
10,2 Samuel,2,5,2 Samuel 2:5,15,ܗܕܐ,,,,Peshitta,PESH
10,2 Samuel,2,5,2 Samuel 2:5,16,ܥܡ,,,,Peshitta,PESH
10,2 Samuel,2,5,2 Samuel 2:5,17,ܡܪܟܘܢ,,,,Peshitta,PESH
10,2 Samuel,2,5,2 Samuel 2:5,18,ܥܡ,,,,Peshitta,PESH
10,2 Samuel,2,5,2 Samuel 2:5,19,ܫܐܘܠ,,,,Peshitta,PESH
10,2 Samuel,2,5,2 Samuel 2:5,20,ܕܩܒܪܬܘܢܝܗܝ,,,,Peshitta,PESH
10,2 Samuel,2,6,2 Samuel 2:6,1,ܘܗܫܐ,,,,Peshitta,PESH
10,2 Samuel,2,6,2 Samuel 2:6,2,ܢܥܒܕ,,,,Peshitta,PESH
10,2 Samuel,2,6,2 Samuel 2:6,3,ܡܪܝܐ,,,,Peshitta,PESH
10,2 Samuel,2,6,2 Samuel 2:6,4,ܥܡܟܘܢ,,,,Peshitta,PESH
10,2 Samuel,2,6,2 Samuel 2:6,5,ܛܝܒܘܬܐ,,,,Peshitta,PESH
10,2 Samuel,2,6,2 Samuel 2:6,6,ܘܩܘܫܬܐ,,,,Peshitta,PESH
10,2 Samuel,2,6,2 Samuel 2:6,7,ܘܐܦ,,,,Peshitta,PESH
10,2 Samuel,2,6,2 Samuel 2:6,8,ܐܢܐ,,,,Peshitta,PESH
10,2 Samuel,2,6,2 Samuel 2:6,9,ܐܥܒܕ,,,,Peshitta,PESH
10,2 Samuel,2,6,2 Samuel 2:6,10,ܥܡܟܘܢ,,,,Peshitta,PESH
10,2 Samuel,2,6,2 Samuel 2:6,11,ܛܝܒܘܬܐ,,,,Peshitta,PESH
10,2 Samuel,2,6,2 Samuel 2:6,12,ܗܕܐ,,,,Peshitta,PESH
10,2 Samuel,2,6,2 Samuel 2:6,13,ܕܥܒܕܬܘܢ,,,,Peshitta,PESH
10,2 Samuel,2,6,2 Samuel 2:6,14,ܦܬܓܡܐ,,,,Peshitta,PESH
10,2 Samuel,2,6,2 Samuel 2:6,15,ܗܢܐ,,,,Peshitta,PESH
10,2 Samuel,2,7,2 Samuel 2:7,1,ܘܗܫܐ,,,,Peshitta,PESH
10,2 Samuel,2,7,2 Samuel 2:7,2,ܢܬܚ̈ܝܠܢ,,,,Peshitta,PESH
10,2 Samuel,2,7,2 Samuel 2:7,3,ܐ̈ܝܕܝܟܘܢ,,,,Peshitta,PESH
10,2 Samuel,2,7,2 Samuel 2:7,4,ܘܗܘܘ,,,,Peshitta,PESH
10,2 Samuel,2,7,2 Samuel 2:7,5,ܒܢ̈ܝ,,,,Peshitta,PESH
10,2 Samuel,2,7,2 Samuel 2:7,6,ܚܝܠܐ,,,,Peshitta,PESH
10,2 Samuel,2,7,2 Samuel 2:7,7,ܡܛܠ,,,,Peshitta,PESH
10,2 Samuel,2,7,2 Samuel 2:7,8,ܕܡܝܬ,,,,Peshitta,PESH
10,2 Samuel,2,7,2 Samuel 2:7,9,ܫܐܘܠ,,,,Peshitta,PESH
10,2 Samuel,2,7,2 Samuel 2:7,10,ܡܪܟܘܢ,,,,Peshitta,PESH
10,2 Samuel,2,7,2 Samuel 2:7,11,ܘܠܝ,,,,Peshitta,PESH
10,2 Samuel,2,7,2 Samuel 2:7,12,ܡܫܚܘ,,,,Peshitta,PESH
10,2 Samuel,2,7,2 Samuel 2:7,13,ܒܢ̈ܝ,,,,Peshitta,PESH
10,2 Samuel,2,7,2 Samuel 2:7,14,ܝܗܘܕܐ,,,,Peshitta,PESH
10,2 Samuel,2,7,2 Samuel 2:7,15,ܕܐܡܠܟ,,,,Peshitta,PESH
10,2 Samuel,2,7,2 Samuel 2:7,16,ܥܠܝܗܘܢ,,,,Peshitta,PESH
10,2 Samuel,2,8,2 Samuel 2:8,1,ܘܐܒܢܝܪ,,,,Peshitta,PESH
10,2 Samuel,2,8,2 Samuel 2:8,2,ܒܪ,,,,Peshitta,PESH
10,2 Samuel,2,8,2 Samuel 2:8,3,ܢܝܪ,,,,Peshitta,PESH
10,2 Samuel,2,8,2 Samuel 2:8,4,ܪܒ,,,,Peshitta,PESH
10,2 Samuel,2,8,2 Samuel 2:8,5,ܚܝܠܗ,,,,Peshitta,PESH
10,2 Samuel,2,8,2 Samuel 2:8,6,ܕܫܐܘܠ,,,,Peshitta,PESH
10,2 Samuel,2,8,2 Samuel 2:8,7,ܕܒܪ,,,,Peshitta,PESH
10,2 Samuel,2,8,2 Samuel 2:8,8,ܠܐܫܒܫܘܠ,,,,Peshitta,PESH
10,2 Samuel,2,8,2 Samuel 2:8,9,ܒܪ,,,,Peshitta,PESH
10,2 Samuel,2,8,2 Samuel 2:8,10,ܫܐܘܠ,,,,Peshitta,PESH
10,2 Samuel,2,8,2 Samuel 2:8,11,ܘܐܥܒܪܗ,,,,Peshitta,PESH
10,2 Samuel,2,8,2 Samuel 2:8,12,ܠܡܚܢܝܡ,,,,Peshitta,PESH
10,2 Samuel,2,9,2 Samuel 2:9,1,ܘܐܡܠܟܗ,,,,Peshitta,PESH
10,2 Samuel,2,9,2 Samuel 2:9,2,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,2,9,2 Samuel 2:9,3,ܓܠܥܕ,,,,Peshitta,PESH
10,2 Samuel,2,9,2 Samuel 2:9,4,ܘܥܠ,,,,Peshitta,PESH
10,2 Samuel,2,9,2 Samuel 2:9,5,ܓܫܘܪ,,,,Peshitta,PESH
10,2 Samuel,2,9,2 Samuel 2:9,6,ܘܥܠ,,,,Peshitta,PESH
10,2 Samuel,2,9,2 Samuel 2:9,7,ܐܝܙܪܥܝܠ,,,,Peshitta,PESH
10,2 Samuel,2,9,2 Samuel 2:9,8,ܘܥܠ,,,,Peshitta,PESH
10,2 Samuel,2,9,2 Samuel 2:9,9,ܐܦܪܝܡ,,,,Peshitta,PESH
10,2 Samuel,2,9,2 Samuel 2:9,10,ܘܥܠ,,,,Peshitta,PESH
10,2 Samuel,2,9,2 Samuel 2:9,11,ܒܢܝܡܝܢ,,,,Peshitta,PESH
10,2 Samuel,2,9,2 Samuel 2:9,12,ܘܥܠ,,,,Peshitta,PESH
10,2 Samuel,2,9,2 Samuel 2:9,13,ܟܠܗ,,,,Peshitta,PESH
10,2 Samuel,2,9,2 Samuel 2:9,14,ܐܝܣܪܝܠ,,,,Peshitta,PESH
10,2 Samuel,2,10,2 Samuel 2:10,1,ܒܪ,,,,Peshitta,PESH
10,2 Samuel,2,10,2 Samuel 2:10,2,ܐܪ̈ܒܥܝܢ,,,,Peshitta,PESH
10,2 Samuel,2,10,2 Samuel 2:10,3,ܗܘܐ,,,,Peshitta,PESH
10,2 Samuel,2,10,2 Samuel 2:10,4,ܫ̈ܢܝܢ,,,,Peshitta,PESH
10,2 Samuel,2,10,2 Samuel 2:10,5,ܐܫܒܫܘܠ,,,,Peshitta,PESH
10,2 Samuel,2,10,2 Samuel 2:10,6,ܒܪ,,,,Peshitta,PESH
10,2 Samuel,2,10,2 Samuel 2:10,7,ܫܐܘܠ,,,,Peshitta,PESH
10,2 Samuel,2,10,2 Samuel 2:10,8,ܟܕ,,,,Peshitta,PESH
10,2 Samuel,2,10,2 Samuel 2:10,9,ܐܡܠܟ,,,,Peshitta,PESH
10,2 Samuel,2,10,2 Samuel 2:10,10,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,2,10,2 Samuel 2:10,11,ܐܝܣܪܝܠ,,,,Peshitta,PESH
10,2 Samuel,2,10,2 Samuel 2:10,12,ܘܬܪ̈ܬܝܢ,,,,Peshitta,PESH
10,2 Samuel,2,10,2 Samuel 2:10,13,ܫ̈ܢܝܢ,,,,Peshitta,PESH
10,2 Samuel,2,10,2 Samuel 2:10,14,ܐܡܠܟ,,,,Peshitta,PESH
10,2 Samuel,2,10,2 Samuel 2:10,15,ܒܪܡ,,,,Peshitta,PESH
10,2 Samuel,2,10,2 Samuel 2:10,16,ܕܒܝܬ,,,,Peshitta,PESH
10,2 Samuel,2,10,2 Samuel 2:10,17,ܝܗܘܕܐ,,,,Peshitta,PESH
10,2 Samuel,2,10,2 Samuel 2:10,18,ܗܘܘ,,,,Peshitta,PESH
10,2 Samuel,2,10,2 Samuel 2:10,19,ܒܬܪ,,,,Peshitta,PESH
10,2 Samuel,2,10,2 Samuel 2:10,20,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,2,11,2 Samuel 2:11,1,ܘܗܘܐ,,,,Peshitta,PESH
10,2 Samuel,2,11,2 Samuel 2:11,2,ܡܢܝܢܐ,,,,Peshitta,PESH
10,2 Samuel,2,11,2 Samuel 2:11,3,ܕܝܘܡ̈ܬܐ,,,,Peshitta,PESH
10,2 Samuel,2,11,2 Samuel 2:11,4,ܕܐܡܠܟ,,,,Peshitta,PESH
10,2 Samuel,2,11,2 Samuel 2:11,5,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,2,11,2 Samuel 2:11,6,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,2,11,2 Samuel 2:11,7,ܒܚܒܪܘܢ,,,,Peshitta,PESH
10,2 Samuel,2,11,2 Samuel 2:11,8,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,2,11,2 Samuel 2:11,9,ܕܒܝܬ,,,,Peshitta,PESH
10,2 Samuel,2,11,2 Samuel 2:11,10,ܝܗܘܕܐ,,,,Peshitta,PESH
10,2 Samuel,2,11,2 Samuel 2:11,11,ܫܒܥ,,,,Peshitta,PESH
10,2 Samuel,2,11,2 Samuel 2:11,12,ܫ̈ܢܝܢ,,,,Peshitta,PESH
10,2 Samuel,2,11,2 Samuel 2:11,13,ܘܫܬܐ,,,,Peshitta,PESH
10,2 Samuel,2,11,2 Samuel 2:11,14,ܝܪ̈ܚܝܢ,,,,Peshitta,PESH
10,2 Samuel,2,12,2 Samuel 2:12,1,ܘܢܦܩ,,,,Peshitta,PESH
10,2 Samuel,2,12,2 Samuel 2:12,2,ܐܒܢܝܪ,,,,Peshitta,PESH
10,2 Samuel,2,12,2 Samuel 2:12,3,ܒܪ,,,,Peshitta,PESH
10,2 Samuel,2,12,2 Samuel 2:12,4,ܢܝܪ,,,,Peshitta,PESH
10,2 Samuel,2,12,2 Samuel 2:12,5,ܘܥܒ̈ܕܘܗܝ,,,,Peshitta,PESH
