book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
18,Job,11,17,Job 11:17,6,ܐܝܟ,,,,Peshitta,PESH
18,Job,11,17,Job 11:17,7,ܨܦܪܐ,,,,Peshitta,PESH
18,Job,11,17,Job 11:17,8,ܬܗܘܐ,,,,Peshitta,PESH
18,Job,11,18,Job 11:18,1,ܘܬܬܟܠ,,,,Peshitta,PESH
18,Job,11,18,Job 11:18,2,ܕܐܝܬ,,,,Peshitta,PESH
18,Job,11,18,Job 11:18,3,ܣܒܪܐ,,,,Peshitta,PESH
18,Job,11,18,Job 11:18,4,ܘܬܕܡܟ,,,,Peshitta,PESH
18,Job,11,18,Job 11:18,5,ܘܬܬܢܝܚ,,,,Peshitta,PESH
18,Job,11,19,Job 11:19,1,ܘܠܝܬ,,,,Peshitta,PESH
18,Job,11,19,Job 11:19,2,ܕܡܥܝܪ,,,,Peshitta,PESH
18,Job,11,19,Job 11:19,3,ܠܟ,,,,Peshitta,PESH
18,Job,11,19,Job 11:19,4,ܢܒܥܘܢ,,,,Peshitta,PESH
18,Job,11,19,Job 11:19,5,ܐ̈ܦܝܟ,,,,Peshitta,PESH
18,Job,11,19,Job 11:19,6,ܣ̈ܓܝܐܐ,,,,Peshitta,PESH
18,Job,11,20,Job 11:20,1,ܘܥܝܢ̈ܝܗܘܢ,,,,Peshitta,PESH
18,Job,11,20,Job 11:20,2,ܕܪ̈ܫܝܥܐ,,,,Peshitta,PESH
18,Job,11,20,Job 11:20,3,ܢܚܫ̈ܟܢ,,,,Peshitta,PESH
18,Job,11,20,Job 11:20,4,ܘܬܘܩܦܗܘܢ,,,,Peshitta,PESH
18,Job,11,20,Job 11:20,5,ܢܐܒܕ,,,,Peshitta,PESH
18,Job,11,20,Job 11:20,6,ܡܢܗܘܢ,,,,Peshitta,PESH
18,Job,11,20,Job 11:20,7,ܘܣܒܪܐ,,,,Peshitta,PESH
18,Job,11,20,Job 11:20,8,ܕܢܦܫ̈ܬܗܘܢ,,,,Peshitta,PESH
18,Job,12,1,Job 12:1,1,ܘܥܢܐ,,,,Peshitta,PESH
18,Job,12,1,Job 12:1,2,ܐܝܘܒ,,,,Peshitta,PESH
18,Job,12,1,Job 12:1,3,ܘܐܡܪ,,,,Peshitta,PESH
18,Job,12,2,Job 12:2,1,ܒܩܘܫܬܐ,,,,Peshitta,PESH
18,Job,12,2,Job 12:2,2,ܐܢܬܘܢ,,,,Peshitta,PESH
18,Job,12,2,Job 12:2,3,ܐܢܘܢ,,,,Peshitta,PESH
18,Job,12,2,Job 12:2,4,ܥܡܐ,,,,Peshitta,PESH
18,Job,12,2,Job 12:2,5,ܘܥܡܟܘܢ,,,,Peshitta,PESH
18,Job,12,2,Job 12:2,6,ܬܡܘܬ,,,,Peshitta,PESH
18,Job,12,2,Job 12:2,7,ܚܟܡܬܐ,,,,Peshitta,PESH
18,Job,12,3,Job 12:3,1,ܐܦ,,,,Peshitta,PESH
18,Job,12,3,Job 12:3,2,ܠܝ,,,,Peshitta,PESH
18,Job,12,3,Job 12:3,3,ܠܒܐ,,,,Peshitta,PESH
18,Job,12,3,Job 12:3,4,ܐܝܬ,,,,Peshitta,PESH
18,Job,12,3,Job 12:3,5,ܠܝ,,,,Peshitta,PESH
18,Job,12,3,Job 12:3,6,ܐܟܘܬܟܘܢ,,,,Peshitta,PESH
18,Job,12,3,Job 12:3,7,ܘܠܐ,,,,Peshitta,PESH
18,Job,12,3,Job 12:3,8,ܗܘܝܬ,,,,Peshitta,PESH
18,Job,12,3,Job 12:3,9,ܒܨܝܪ,,,,Peshitta,PESH
18,Job,12,3,Job 12:3,10,ܡܢܟܘܢ,,,,Peshitta,PESH
18,Job,12,3,Job 12:3,11,ܠܡ̇ܢ,,,,Peshitta,PESH
18,Job,12,3,Job 12:3,12,ܗ̈ܘܝ,,,,Peshitta,PESH
18,Job,12,3,Job 12:3,13,ܐܝܟ,,,,Peshitta,PESH
18,Job,12,3,Job 12:3,14,ܗܠܝܢ,,,,Peshitta,PESH
18,Job,12,4,Job 12:4,1,ܘܗܘܐ,,,,Peshitta,PESH
18,Job,12,4,Job 12:4,2,ܓܘܚܟܐ,,,,Peshitta,PESH
18,Job,12,4,Job 12:4,3,ܠܚܒܪ̈ܘܗܝ,,,,Peshitta,PESH
18,Job,12,4,Job 12:4,4,ܘܩܪܐ,,,,Peshitta,PESH
18,Job,12,4,Job 12:4,5,ܠܐܠܗܐ,,,,Peshitta,PESH
18,Job,12,4,Job 12:4,6,ܘܥܢܝܗܝ,,,,Peshitta,PESH
18,Job,12,4,Job 12:4,7,ܕܨ̇ܒܐ,,,,Peshitta,PESH
18,Job,12,4,Job 12:4,8,ܒܙܕܝ̈ܩܐ,,,,Peshitta,PESH
18,Job,12,4,Job 12:4,9,ܕܠܐ,,,,Peshitta,PESH
18,Job,12,4,Job 12:4,10,ܡܘܡ,,,,Peshitta,PESH
18,Job,12,5,Job 12:5,1,ܠܡܦܪܩܘ,,,,Peshitta,PESH
18,Job,12,5,Job 12:5,2,ܫܛܝܘܬܐ,,,,Peshitta,PESH
18,Job,12,5,Job 12:5,3,ܘܥܘܠܐ,,,,Peshitta,PESH
18,Job,12,5,Job 12:5,4,ܘܠܡܬܩܢܘ,,,,Peshitta,PESH
18,Job,12,5,Job 12:5,5,ܪܓܠܐ,,,,Peshitta,PESH
18,Job,12,5,Job 12:5,6,ܡܙܥܬܐ,,,,Peshitta,PESH
18,Job,12,6,Job 12:6,1,ܢܫܢܘܢ,,,,Peshitta,PESH
18,Job,12,6,Job 12:6,2,ܡܫ̈ܟܢܝܗܘܢ,,,,Peshitta,PESH
18,Job,12,6,Job 12:6,3,ܕܒܙܘ̈ܙܐ,,,,Peshitta,PESH
18,Job,12,6,Job 12:6,4,ܘܬܘܟܠܢܗܘܢ,,,,Peshitta,PESH
18,Job,12,6,Job 12:6,5,ܕܐܝܠܝܢ,,,,Peshitta,PESH
18,Job,12,6,Job 12:6,6,ܕܡܪܓܙܝܢ,,,,Peshitta,PESH
18,Job,12,6,Job 12:6,7,ܠܐܠܗܐ,,,,Peshitta,PESH
18,Job,12,6,Job 12:6,8,ܡܛܠ,,,,Peshitta,PESH
18,Job,12,6,Job 12:6,9,ܕܠܝܬ,,,,Peshitta,PESH
18,Job,12,6,Job 12:6,10,ܐܠܗܐ,,,,Peshitta,PESH
18,Job,12,6,Job 12:6,11,ܒܠܒܗܘܢ,,,,Peshitta,PESH
18,Job,12,7,Job 12:7,1,ܘܐܠܐ,,,,Peshitta,PESH
18,Job,12,7,Job 12:7,2,ܫ̇ܐܠ,,,,Peshitta,PESH
18,Job,12,7,Job 12:7,3,ܠܚܝܘܬܐ,,,,Peshitta,PESH
18,Job,12,7,Job 12:7,4,ܘܬܠܦܟ,,,,Peshitta,PESH
18,Job,12,7,Job 12:7,5,ܘܠܦܪܚܬܐ,,,,Peshitta,PESH
18,Job,12,7,Job 12:7,6,ܕܫܡܝܐ,,,,Peshitta,PESH
18,Job,12,7,Job 12:7,7,ܘܬܚܘܝܟ,,,,Peshitta,PESH
18,Job,12,8,Job 12:8,1,ܘܐܫܬܥܐ,,,,Peshitta,PESH
18,Job,12,8,Job 12:8,2,ܠܐܪܥܐ,,,,Peshitta,PESH
18,Job,12,8,Job 12:8,3,ܘܬܠܦܟ,,,,Peshitta,PESH
18,Job,12,8,Job 12:8,4,ܘܢܫܬܥܘܢ,,,,Peshitta,PESH
18,Job,12,8,Job 12:8,5,ܠܟ,,,,Peshitta,PESH
18,Job,12,8,Job 12:8,6,ܢܘ̈ܢܐ,,,,Peshitta,PESH
18,Job,12,8,Job 12:8,7,ܕܒܝܡܐ,,,,Peshitta,PESH
18,Job,12,9,Job 12:9,1,ܡܢܘ,,,,Peshitta,PESH
18,Job,12,9,Job 12:9,2,ܕܠܐ,,,,Peshitta,PESH
18,Job,12,9,Job 12:9,3,ܝ̇ܕܥ,,,,Peshitta,PESH
18,Job,12,9,Job 12:9,4,ܒܗܠܝܢ,,,,Peshitta,PESH
18,Job,12,9,Job 12:9,5,ܟܠܗܝܢ,,,,Peshitta,PESH
18,Job,12,9,Job 12:9,6,ܕܐܝܕܗ,,,,Peshitta,PESH
18,Job,12,9,Job 12:9,7,ܕܡܪܝܐ,,,,Peshitta,PESH
18,Job,12,9,Job 12:9,8,ܥܒܕܬ,,,,Peshitta,PESH
18,Job,12,9,Job 12:9,9,ܗܠܝܢ,,,,Peshitta,PESH
18,Job,12,10,Job 12:10,1,ܡܛܠ,,,,Peshitta,PESH
18,Job,12,10,Job 12:10,2,ܕܒܐܝܕܗ,,,,Peshitta,PESH
18,Job,12,10,Job 12:10,3,ܐ̈ܢܝܢ,,,,Peshitta,PESH
18,Job,12,10,Job 12:10,4,ܢܦܫ̈ܬܐ,,,,Peshitta,PESH
18,Job,12,10,Job 12:10,5,ܕܟܠ,,,,Peshitta,PESH
18,Job,12,10,Job 12:10,6,ܕܚܝ,,,,Peshitta,PESH
18,Job,12,10,Job 12:10,7,ܘܪܘܚܐ,,,,Peshitta,PESH
18,Job,12,10,Job 12:10,8,ܕܟܠ,,,,Peshitta,PESH
18,Job,12,10,Job 12:10,9,ܒܣܪ,,,,Peshitta,PESH
18,Job,12,10,Job 12:10,10,ܘܐܢܫ,,,,Peshitta,PESH
18,Job,12,11,Job 12:11,1,ܐܕܢܐ,,,,Peshitta,PESH
18,Job,12,11,Job 12:11,2,ܫ̇ܡܥܐ,,,,Peshitta,PESH
18,Job,12,11,Job 12:11,3,ܡ̈ܠܐ,,,,Peshitta,PESH
18,Job,12,11,Job 12:11,4,ܘܚܟܐ,,,,Peshitta,PESH
18,Job,12,11,Job 12:11,5,ܛܥ̇ܡ,,,,Peshitta,PESH
18,Job,12,11,Job 12:11,6,ܡܐܟܘܠܬܐ,,,,Peshitta,PESH
18,Job,12,12,Job 12:12,1,ܘܒܩܫܝ̈ܫܐ,,,,Peshitta,PESH
18,Job,12,12,Job 12:12,2,ܚܟܡܬܐ,,,,Peshitta,PESH
18,Job,12,12,Job 12:12,3,ܘܒܢܘܓܪܐ,,,,Peshitta,PESH
18,Job,12,12,Job 12:12,4,ܕܝܘܡ̈ܬܐ,,,,Peshitta,PESH
18,Job,12,12,Job 12:12,5,ܒܘܝܢܐ,,,,Peshitta,PESH
18,Job,12,13,Job 12:13,1,ܥܡܗ,,,,Peshitta,PESH
18,Job,12,13,Job 12:13,2,ܗܝ,,,,Peshitta,PESH
18,Job,12,13,Job 12:13,3,ܚܟܡܬܐ,,,,Peshitta,PESH
18,Job,12,13,Job 12:13,4,ܘܓܢܒܪܘܬܐ,,,,Peshitta,PESH
18,Job,12,13,Job 12:13,5,ܕܝܠܗ,,,,Peshitta,PESH
18,Job,12,13,Job 12:13,6,ܗܝ,,,,Peshitta,PESH
18,Job,12,13,Job 12:13,7,ܬܪܥܝܬܐ,,,,Peshitta,PESH
18,Job,12,13,Job 12:13,8,ܘܒܘܝܢܐ,,,,Peshitta,PESH
18,Job,12,14,Job 12:14,1,ܗܐ,,,,Peshitta,PESH
18,Job,12,14,Job 12:14,2,ܐܢ,,,,Peshitta,PESH
18,Job,12,14,Job 12:14,3,ܣ̇ܚܦ,,,,Peshitta,PESH
18,Job,12,14,Job 12:14,4,ܡܢܘ,,,,Peshitta,PESH
18,Job,12,14,Job 12:14,5,ܒ̇ܢܐ,,,,Peshitta,PESH
18,Job,12,14,Job 12:14,6,ܘܐܢ,,,,Peshitta,PESH
18,Job,12,14,Job 12:14,7,ܐܚ̇ܕ,,,,Peshitta,PESH
18,Job,12,14,Job 12:14,8,ܒܐ̈ܦܝ,,,,Peshitta,PESH
18,Job,12,14,Job 12:14,9,ܐܢܫ,,,,Peshitta,PESH
18,Job,12,14,Job 12:14,10,ܡܢܘ,,,,Peshitta,PESH
18,Job,12,14,Job 12:14,11,ܦ̇ܬܚ,,,,Peshitta,PESH
18,Job,12,15,Job 12:15,1,ܐܢ,,,,Peshitta,PESH
18,Job,12,15,Job 12:15,2,ܓ̇ܥܪ,,,,Peshitta,PESH
18,Job,12,15,Job 12:15,3,ܒܡ̈ܝܐ,,,,Peshitta,PESH
18,Job,12,15,Job 12:15,4,ܝܒܫܝܢ,,,,Peshitta,PESH
18,Job,12,15,Job 12:15,5,ܘܐܢ,,,,Peshitta,PESH
18,Job,12,15,Job 12:15,6,ܡܫܕܪ,,,,Peshitta,PESH
18,Job,12,15,Job 12:15,7,ܠܗܘܢ,,,,Peshitta,PESH
18,Job,12,15,Job 12:15,8,ܗܦܟܝܢ,,,,Peshitta,PESH
18,Job,12,15,Job 12:15,9,ܐܪܥܐ,,,,Peshitta,PESH
18,Job,12,16,Job 12:16,1,ܕܝܠܗ,,,,Peshitta,PESH
18,Job,12,16,Job 12:16,2,ܗܘ,,,,Peshitta,PESH
18,Job,12,16,Job 12:16,3,ܬܘܩܦܐ,,,,Peshitta,PESH
18,Job,12,16,Job 12:16,4,ܘܚܟܡܬܐ,,,,Peshitta,PESH
18,Job,12,16,Job 12:16,5,ܕܝܠܗ,,,,Peshitta,PESH
18,Job,12,16,Job 12:16,6,ܗܘ,,,,Peshitta,PESH
18,Job,12,16,Job 12:16,7,ܥܘܫܢܐ,,,,Peshitta,PESH
18,Job,12,16,Job 12:16,8,ܘܦܘܪܩܢܐ,,,,Peshitta,PESH
18,Job,12,17,Job 12:17,1,ܡܕܒܪ,,,,Peshitta,PESH
18,Job,12,17,Job 12:17,2,ܠܡ̈ܠܟܐ,,,,Peshitta,PESH
18,Job,12,17,Job 12:17,3,ܒܬܡܗܐ,,,,Peshitta,PESH
18,Job,12,17,Job 12:17,4,ܘܠܕܝ̇ܢܐ̈,,,,Peshitta,PESH
18,Job,12,17,Job 12:17,5,ܡܫܛܐ,,,,Peshitta,PESH
18,Job,12,18,Job 12:18,1,ܡ̇ܚܬ,,,,Peshitta,PESH
18,Job,12,18,Job 12:18,2,ܡ̈ܠܟܝܢ,,,,Peshitta,PESH
18,Job,12,18,Job 12:18,3,ܠܬܪܥܐ,,,,Peshitta,PESH
18,Job,12,18,Job 12:18,4,ܘܐ̇ܣܪ,,,,Peshitta,PESH
18,Job,12,18,Job 12:18,5,ܚ̈ܙܩܐ,,,,Peshitta,PESH
18,Job,12,18,Job 12:18,6,ܒܚ̈ܨܝܗܘܢ,,,,Peshitta,PESH
18,Job,12,19,Job 12:19,1,ܡܕܒܪ,,,,Peshitta,PESH
18,Job,12,19,Job 12:19,2,ܠܟܗ̈ܢܐ,,,,Peshitta,PESH
18,Job,12,19,Job 12:19,3,ܒܬܡܗܐ,,,,Peshitta,PESH
18,Job,12,19,Job 12:19,4,ܘܠܥܫ̈ܝܢܐ,,,,Peshitta,PESH
18,Job,12,19,Job 12:19,5,ܡܫܦܠ,,,,Peshitta,PESH
18,Job,12,20,Job 12:20,1,ܡܥܒܪ,,,,Peshitta,PESH
18,Job,12,20,Job 12:20,2,ܡܡܠܠܐ,,,,Peshitta,PESH
18,Job,12,20,Job 12:20,3,ܡܢ,,,,Peshitta,PESH
18,Job,12,20,Job 12:20,4,ܡܗ̈ܝܡܢܐ,,,,Peshitta,PESH
18,Job,12,20,Job 12:20,5,ܘܛܥܡܐ,,,,Peshitta,PESH
18,Job,12,20,Job 12:20,6,ܕܣ̈ܒܐ,,,,Peshitta,PESH
18,Job,12,20,Job 12:20,7,ܫ̇ܩܠ,,,,Peshitta,PESH
18,Job,12,21,Job 12:21,1,ܐܫ̇ܕ,,,,Peshitta,PESH
18,Job,12,21,Job 12:21,2,ܫܛܝܘܬܐ,,,,Peshitta,PESH
18,Job,12,21,Job 12:21,3,ܥܠ,,,,Peshitta,PESH
18,Job,12,21,Job 12:21,4,ܫ̈ܠܝܛܢܐ,,,,Peshitta,PESH
18,Job,12,21,Job 12:21,5,ܘܚܠܝܨܘܬܗܘܢ,,,,Peshitta,PESH
18,Job,12,21,Job 12:21,6,ܕܬܩ̈ܝܦܐ,,,,Peshitta,PESH
18,Job,12,21,Job 12:21,7,ܡܪܦܐ,,,,Peshitta,PESH
18,Job,12,22,Job 12:22,1,ܡܓܠܐ,,,,Peshitta,PESH
18,Job,12,22,Job 12:22,2,ܥܡܝ̈ܩܬܐ,,,,Peshitta,PESH
18,Job,12,22,Job 12:22,3,ܡܢ,,,,Peshitta,PESH
18,Job,12,22,Job 12:22,4,ܚܫܘܟܐ,,,,Peshitta,PESH
18,Job,12,22,Job 12:22,5,ܘܡ̇ܦܩ,,,,Peshitta,PESH
18,Job,12,22,Job 12:22,6,ܠܢܘܗܪܐ,,,,Peshitta,PESH
18,Job,12,22,Job 12:22,7,ܡܢ,,,,Peshitta,PESH
18,Job,12,22,Job 12:22,8,ܛ̈ܠܠܝ,,,,Peshitta,PESH
18,Job,12,22,Job 12:22,9,ܡܘܬܐ,,,,Peshitta,PESH
18,Job,12,23,Job 12:23,1,ܡܛܥܐ,,,,Peshitta,PESH
18,Job,12,23,Job 12:23,2,ܠܥܡ̈ܡܐ,,,,Peshitta,PESH
18,Job,12,23,Job 12:23,3,ܘܡܒܕܪ,,,,Peshitta,PESH
18,Job,12,23,Job 12:23,4,ܠܗܘܢ,,,,Peshitta,PESH
18,Job,12,23,Job 12:23,5,ܫ̇ܛܚ,,,,Peshitta,PESH
18,Job,12,23,Job 12:23,6,ܠܥܡ̈ܡܐ,,,,Peshitta,PESH
18,Job,12,23,Job 12:23,7,ܘܡܘܒܕ,,,,Peshitta,PESH
18,Job,12,23,Job 12:23,8,ܠܗܘܢ,,,,Peshitta,PESH
18,Job,12,23,Job 12:23,9,ܫ̇ܛܚ,,,,Peshitta,PESH
18,Job,12,23,Job 12:23,10,ܠܐ̈ܡܘܬܐ,,,,Peshitta,PESH
18,Job,12,23,Job 12:23,11,ܘܫ̇ܒܩ,,,,Peshitta,PESH
18,Job,12,23,Job 12:23,12,ܠܗܝܢ,,,,Peshitta,PESH
18,Job,12,24,Job 12:24,1,ܡܫܛܐ,,,,Peshitta,PESH
18,Job,12,24,Job 12:24,2,ܠܒܐ,,,,Peshitta,PESH
18,Job,12,24,Job 12:24,3,ܕܪ̈ܫܘܗܝ,,,,Peshitta,PESH
18,Job,12,24,Job 12:24,4,ܕܥܡܐ,,,,Peshitta,PESH
18,Job,12,24,Job 12:24,5,ܕܐܪܥܐ,,,,Peshitta,PESH
18,Job,12,24,Job 12:24,6,ܘܡܛܥܐ,,,,Peshitta,PESH
18,Job,12,24,Job 12:24,7,ܠܗܘܢ,,,,Peshitta,PESH
18,Job,12,24,Job 12:24,8,ܒܬܘܫܐ,,,,Peshitta,PESH
18,Job,12,24,Job 12:24,9,ܕܠܐ,,,,Peshitta,PESH
18,Job,12,24,Job 12:24,10,ܐܘܪܚܐ,,,,Peshitta,PESH
18,Job,12,25,Job 12:25,1,ܢܡܘܫܘܢ,,,,Peshitta,PESH
18,Job,12,25,Job 12:25,2,ܒܚܫܘܟܐ,,,,Peshitta,PESH
18,Job,12,25,Job 12:25,3,ܘܠܐ,,,,Peshitta,PESH
18,Job,12,25,Job 12:25,4,ܒܢܘܗܪܐ,,,,Peshitta,PESH
18,Job,12,25,Job 12:25,5,ܢܓܫܓܫܘܢ,,,,Peshitta,PESH
18,Job,12,25,Job 12:25,6,ܚܫܘܟܐ,,,,Peshitta,PESH
18,Job,12,25,Job 12:25,7,ܘܠܐ,,,,Peshitta,PESH
18,Job,12,25,Job 12:25,8,ܢܗܝܪܐ,,,,Peshitta,PESH
18,Job,12,25,Job 12:25,9,ܘܡܛܥܐ,,,,Peshitta,PESH
18,Job,12,25,Job 12:25,10,ܠܗܘܢ,,,,Peshitta,PESH
18,Job,12,25,Job 12:25,11,ܐܝܟ,,,,Peshitta,PESH
18,Job,12,25,Job 12:25,12,ܪ̈ܘܝܐ,,,,Peshitta,PESH
18,Job,13,1,Job 13:1,1,ܗܐ,,,,Peshitta,PESH
18,Job,13,1,Job 13:1,2,ܗܠܝܢ,,,,Peshitta,PESH
18,Job,13,1,Job 13:1,3,ܟܠܗܝܢ,,,,Peshitta,PESH
18,Job,13,1,Job 13:1,4,ܚܙܬ,,,,Peshitta,PESH
18,Job,13,1,Job 13:1,5,ܥܝܢܝ,,,,Peshitta,PESH
18,Job,13,1,Job 13:1,6,ܘܫܡܥܬ,,,,Peshitta,PESH
18,Job,13,1,Job 13:1,7,ܐܕܢܝ,,,,Peshitta,PESH
18,Job,13,1,Job 13:1,8,ܘܐܬܒܝܢܬ,,,,Peshitta,PESH
18,Job,13,2,Job 13:2,1,ܐܝܟ,,,,Peshitta,PESH
18,Job,13,2,Job 13:2,2,ܝܕܥܬܟܘܢ,,,,Peshitta,PESH
18,Job,13,2,Job 13:2,3,ܝ̇ܕܥ,,,,Peshitta,PESH
18,Job,13,2,Job 13:2,4,ܐܢܐ,,,,Peshitta,PESH
18,Job,13,2,Job 13:2,5,ܐܦ,,,,Peshitta,PESH
18,Job,13,2,Job 13:2,6,ܐܢܐ,,,,Peshitta,PESH
18,Job,13,2,Job 13:2,7,ܘܠܐ,,,,Peshitta,PESH
18,Job,13,2,Job 13:2,8,ܗܘܝܬ,,,,Peshitta,PESH
18,Job,13,2,Job 13:2,9,ܒܨܝܪ,,,,Peshitta,PESH
18,Job,13,2,Job 13:2,10,ܡܢܟܘܢ,,,,Peshitta,PESH
18,Job,13,3,Job 13:3,1,ܒܪܡ,,,,Peshitta,PESH
18,Job,13,3,Job 13:3,2,ܕܝܢ,,,,Peshitta,PESH
18,Job,13,3,Job 13:3,3,ܐܢܐ,,,,Peshitta,PESH
18,Job,13,3,Job 13:3,4,ܠܘܬ,,,,Peshitta,PESH
18,Job,13,3,Job 13:3,5,ܚܣܝܢܐ,,,,Peshitta,PESH
18,Job,13,3,Job 13:3,6,ܡܡܠܠ,,,,Peshitta,PESH
18,Job,13,3,Job 13:3,7,ܐܢܐ,,,,Peshitta,PESH
18,Job,13,3,Job 13:3,8,ܘܡܟܣܢܘܬܝ,,,,Peshitta,PESH
18,Job,13,3,Job 13:3,9,ܠܘܬ,,,,Peshitta,PESH
18,Job,13,3,Job 13:3,10,ܐܠܗܐ,,,,Peshitta,PESH
18,Job,13,3,Job 13:3,11,ܐܚܘܐ,,,,Peshitta,PESH
18,Job,13,4,Job 13:4,1,ܒܪܡ,,,,Peshitta,PESH
18,Job,13,4,Job 13:4,2,ܕܝܢ,,,,Peshitta,PESH
18,Job,13,4,Job 13:4,3,ܐܢܬܘܢ,,,,Peshitta,PESH
18,Job,13,4,Job 13:4,4,ܡ̈ܡܠܠܝ,,,,Peshitta,PESH
18,Job,13,4,Job 13:4,5,ܫܘܩܪܐ,,,,Peshitta,PESH
18,Job,13,4,Job 13:4,6,ܐܢܬܘܢ,,,,Peshitta,PESH
18,Job,13,4,Job 13:4,7,ܘܡܐ̈ܣܝܝ,,,,Peshitta,PESH
18,Job,13,4,Job 13:4,8,ܒܠܐ,,,,Peshitta,PESH
18,Job,13,4,Job 13:4,9,ܡܕܡ,,,,Peshitta,PESH
18,Job,13,4,Job 13:4,10,ܐܢܬܘܢ,,,,Peshitta,PESH
18,Job,13,5,Job 13:5,1,ܡ̇ܢ,,,,Peshitta,PESH
18,Job,13,5,Job 13:5,2,ܕܝܢ,,,,Peshitta,PESH
18,Job,13,5,Job 13:5,3,ܥܒܕ,,,,Peshitta,PESH
18,Job,13,5,Job 13:5,4,ܕܡܫܬܩ,,,,Peshitta,PESH
18,Job,13,5,Job 13:5,5,ܫܬܝܩܝܢ,,,,Peshitta,PESH
18,Job,13,5,Job 13:5,6,ܗܘܝܬܘܢ,,,,Peshitta,PESH
18,Job,13,5,Job 13:5,7,ܘܗܘܬ,,,,Peshitta,PESH
18,Job,13,5,Job 13:5,8,ܠܟܘܢ,,,,Peshitta,PESH
18,Job,13,5,Job 13:5,9,ܕܝܢ,,,,Peshitta,PESH
18,Job,13,5,Job 13:5,10,ܗܕܐ,,,,Peshitta,PESH
18,Job,13,5,Job 13:5,11,ܠܚܟܡܐ,,,,Peshitta,PESH
18,Job,13,6,Job 13:6,1,ܫܡܥܘ,,,,Peshitta,PESH
18,Job,13,6,Job 13:6,2,ܗܟܝܠ,,,,Peshitta,PESH
18,Job,13,6,Job 13:6,3,ܡܟܣܢܘܬܝ,,,,Peshitta,PESH
18,Job,13,6,Job 13:6,4,ܘܨܘܬܘ,,,,Peshitta,PESH
18,Job,13,6,Job 13:6,5,ܕܝܢܐ,,,,Peshitta,PESH
18,Job,13,6,Job 13:6,6,ܕܣ̈ܦܘܬܝ,,,,Peshitta,PESH
18,Job,13,7,Job 13:7,1,ܥܠ,,,,Peshitta,PESH
18,Job,13,7,Job 13:7,2,ܐܠܗܐ,,,,Peshitta,PESH
18,Job,13,7,Job 13:7,3,ܡܡܠܠܝܢ,,,,Peshitta,PESH
18,Job,13,7,Job 13:7,4,ܐܢܬܘܢ,,,,Peshitta,PESH
18,Job,13,7,Job 13:7,5,ܥܘܠܐ,,,,Peshitta,PESH
18,Job,13,7,Job 13:7,6,ܘܥܠܘܗܝ,,,,Peshitta,PESH
18,Job,13,7,Job 13:7,7,ܡܡܠܠܝܢ,,,,Peshitta,PESH
18,Job,13,7,Job 13:7,8,ܐܢܬܘܢ,,,,Peshitta,PESH
18,Job,13,7,Job 13:7,9,ܢܟܠܐ,,,,Peshitta,PESH
18,Job,13,8,Job 13:8,1,ܒܐ̈ܦܘܗܝ,,,,Peshitta,PESH
18,Job,13,8,Job 13:8,2,ܢܣܒܝܢ,,,,Peshitta,PESH
18,Job,13,8,Job 13:8,3,ܐܢܬܘܢ,,,,Peshitta,PESH
18,Job,13,8,Job 13:8,4,ܐܘ,,,,Peshitta,PESH
18,Job,13,8,Job 13:8,5,ܥܡ,,,,Peshitta,PESH
18,Job,13,8,Job 13:8,6,ܐܠܗܐ,,,,Peshitta,PESH
18,Job,13,8,Job 13:8,7,ܕܝܢܝܢ,,,,Peshitta,PESH
18,Job,13,8,Job 13:8,8,ܐܢܬܘܢ,,,,Peshitta,PESH
18,Job,13,9,Job 13:9,1,ܛܒ,,,,Peshitta,PESH
18,Job,13,9,Job 13:9,2,ܠܟܘܢ,,,,Peshitta,PESH
18,Job,13,9,Job 13:9,3,ܕܒܨܐ,,,,Peshitta,PESH
18,Job,13,9,Job 13:9,4,ܠܟܘܢ,,,,Peshitta,PESH
18,Job,13,9,Job 13:9,5,ܐܘ,,,,Peshitta,PESH
18,Job,13,9,Job 13:9,6,ܐܝܟ,,,,Peshitta,PESH
18,Job,13,9,Job 13:9,7,ܕܡܬܕܝܢ,,,,Peshitta,PESH
18,Job,13,9,Job 13:9,8,ܒܟܠ,,,,Peshitta,PESH
18,Job,13,9,Job 13:9,9,ܐܢܫ,,,,Peshitta,PESH
18,Job,13,9,Job 13:9,10,ܡܬܕܝܢܝܢ,,,,Peshitta,PESH
18,Job,13,9,Job 13:9,11,ܐܢܬܘܢ,,,,Peshitta,PESH
18,Job,13,9,Job 13:9,12,ܒܗ,,,,Peshitta,PESH
18,Job,13,10,Job 13:10,1,ܡܟܣܘ,,,,Peshitta,PESH
18,Job,13,10,Job 13:10,2,ܢܟܣܟܘܢ,,,,Peshitta,PESH
18,Job,13,10,Job 13:10,3,ܐܘ,,,,Peshitta,PESH
18,Job,13,10,Job 13:10,4,ܒܐ̈ܦܘܗܝ,,,,Peshitta,PESH
18,Job,13,10,Job 13:10,5,ܢܣܒܝܢ,,,,Peshitta,PESH
18,Job,13,10,Job 13:10,6,ܐܢܬܘܢ,,,,Peshitta,PESH
18,Job,13,11,Job 13:11,1,ܕܚܠܬܗ,,,,Peshitta,PESH
18,Job,13,11,Job 13:11,2,ܬܒܥܬܟܘܢ,,,,Peshitta,PESH
