book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,6,19,Deuteronomy 6:19,7,ܕܐܡܪ,,,,Peshitta,PESH
5,Deuteronomy,6,19,Deuteronomy 6:19,8,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,6,20,Deuteronomy 6:20,1,ܘܟܕ,,,,Peshitta,PESH
5,Deuteronomy,6,20,Deuteronomy 6:20,2,ܢܫܐܠܟ,,,,Peshitta,PESH
5,Deuteronomy,6,20,Deuteronomy 6:20,3,ܒܪܟ,,,,Peshitta,PESH
5,Deuteronomy,6,20,Deuteronomy 6:20,4,ܡܚܪ,,,,Peshitta,PESH
5,Deuteronomy,6,20,Deuteronomy 6:20,5,ܘܢܐܡܪ,,,,Peshitta,PESH
5,Deuteronomy,6,20,Deuteronomy 6:20,6,ܠܟ,,,,Peshitta,PESH
5,Deuteronomy,6,20,Deuteronomy 6:20,7,ܡܢܐ,,,,Peshitta,PESH
5,Deuteronomy,6,20,Deuteronomy 6:20,8,ܗܝ,,,,Peshitta,PESH
5,Deuteronomy,6,20,Deuteronomy 6:20,9,ܣܗܕܘܬܐ,,,,Peshitta,PESH
5,Deuteronomy,6,20,Deuteronomy 6:20,10,ܘܢܡ̈ܘܣܐ,,,,Peshitta,PESH
5,Deuteronomy,6,20,Deuteronomy 6:20,11,ܘܕܝ̈ܢܐ,,,,Peshitta,PESH
5,Deuteronomy,6,20,Deuteronomy 6:20,12,ܕܦܩܕܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,20,Deuteronomy 6:20,13,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,6,20,Deuteronomy 6:20,14,ܐܠܗܢ,,,,Peshitta,PESH
5,Deuteronomy,6,21,Deuteronomy 6:21,1,ܐܡܪ,,,,Peshitta,PESH
5,Deuteronomy,6,21,Deuteronomy 6:21,2,ܠܒܪܟ,,,,Peshitta,PESH
5,Deuteronomy,6,21,Deuteronomy 6:21,3,ܕܥܒ̈ܕܐ,,,,Peshitta,PESH
5,Deuteronomy,6,21,Deuteronomy 6:21,4,ܗ̈ܘܝܢ,,,,Peshitta,PESH
5,Deuteronomy,6,21,Deuteronomy 6:21,5,ܕܦܪܥܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,21,Deuteronomy 6:21,6,ܒܡܨܪܝܢ,,,,Peshitta,PESH
5,Deuteronomy,6,21,Deuteronomy 6:21,7,ܘܐܦܩܢ,,,,Peshitta,PESH
5,Deuteronomy,6,21,Deuteronomy 6:21,8,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,6,21,Deuteronomy 6:21,9,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,6,21,Deuteronomy 6:21,10,ܡܨܪܝܢ,,,,Peshitta,PESH
5,Deuteronomy,6,21,Deuteronomy 6:21,11,ܒܐܝܕܐ,,,,Peshitta,PESH
5,Deuteronomy,6,21,Deuteronomy 6:21,12,ܬܩܝܦܬܐ,,,,Peshitta,PESH
5,Deuteronomy,6,22,Deuteronomy 6:22,1,ܘܥܒܕ,,,,Peshitta,PESH
5,Deuteronomy,6,22,Deuteronomy 6:22,2,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,6,22,Deuteronomy 6:22,3,ܐ̈ܬܘܬܐ,,,,Peshitta,PESH
5,Deuteronomy,6,22,Deuteronomy 6:22,4,ܘܬܕܡܪ̈ܬܐ,,,,Peshitta,PESH
5,Deuteronomy,6,22,Deuteronomy 6:22,5,ܪ̈ܘܪܒܬܐ,,,,Peshitta,PESH
5,Deuteronomy,6,22,Deuteronomy 6:22,6,ܘܒܝ̈ܫܬܐ,,,,Peshitta,PESH
5,Deuteronomy,6,22,Deuteronomy 6:22,7,ܒܡܨܪܝܢ,,,,Peshitta,PESH
5,Deuteronomy,6,22,Deuteronomy 6:22,8,ܒܦܪܥܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,22,Deuteronomy 6:22,9,ܘܒܟܠܗ,,,,Peshitta,PESH
5,Deuteronomy,6,22,Deuteronomy 6:22,10,ܚܝܠܗ,,,,Peshitta,PESH
5,Deuteronomy,6,22,Deuteronomy 6:22,11,ܠܥܢܝ̈ܢ,,,,Peshitta,PESH
5,Deuteronomy,6,23,Deuteronomy 6:23,1,ܘܠܢ,,,,Peshitta,PESH
5,Deuteronomy,6,23,Deuteronomy 6:23,2,ܐܦܩܢ,,,,Peshitta,PESH
5,Deuteronomy,6,23,Deuteronomy 6:23,3,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,6,23,Deuteronomy 6:23,4,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,6,23,Deuteronomy 6:23,5,ܬܡܢ,,,,Peshitta,PESH
5,Deuteronomy,6,23,Deuteronomy 6:23,6,ܕܢܥܠܢ,,,,Peshitta,PESH
5,Deuteronomy,6,23,Deuteronomy 6:23,7,ܘܢܬܠ,,,,Peshitta,PESH
5,Deuteronomy,6,23,Deuteronomy 6:23,8,ܠܢ,,,,Peshitta,PESH
5,Deuteronomy,6,23,Deuteronomy 6:23,9,ܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,6,23,Deuteronomy 6:23,10,ܕܝܡܐ,,,,Peshitta,PESH
5,Deuteronomy,6,23,Deuteronomy 6:23,11,ܠܐ̈ܒܗܝܢ,,,,Peshitta,PESH
5,Deuteronomy,6,24,Deuteronomy 6:24,1,ܘܦܩܕܢ,,,,Peshitta,PESH
5,Deuteronomy,6,24,Deuteronomy 6:24,2,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,6,24,Deuteronomy 6:24,3,ܠܡܥܒܕ,,,,Peshitta,PESH
5,Deuteronomy,6,24,Deuteronomy 6:24,4,ܗܠܝܢ,,,,Peshitta,PESH
5,Deuteronomy,6,24,Deuteronomy 6:24,5,ܟܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,24,Deuteronomy 6:24,6,ܢܡ̈ܘܣܐ,,,,Peshitta,PESH
5,Deuteronomy,6,24,Deuteronomy 6:24,7,ܠܡܕܚܠ,,,,Peshitta,PESH
5,Deuteronomy,6,24,Deuteronomy 6:24,8,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,6,24,Deuteronomy 6:24,9,ܩܕܡ,,,,Peshitta,PESH
5,Deuteronomy,6,24,Deuteronomy 6:24,10,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,6,24,Deuteronomy 6:24,11,ܐܠܗܢ,,,,Peshitta,PESH
5,Deuteronomy,6,24,Deuteronomy 6:24,12,ܕܢܛܐܒ,,,,Peshitta,PESH
5,Deuteronomy,6,24,Deuteronomy 6:24,13,ܠܢ,,,,Peshitta,PESH
5,Deuteronomy,6,24,Deuteronomy 6:24,14,ܟܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,24,Deuteronomy 6:24,15,ܝܘܡ̈ܬܐ,,,,Peshitta,PESH
5,Deuteronomy,6,24,Deuteronomy 6:24,16,ܘܢܚܝܢ,,,,Peshitta,PESH
5,Deuteronomy,6,24,Deuteronomy 6:24,17,ܐܝܟ,,,,Peshitta,PESH
5,Deuteronomy,6,24,Deuteronomy 6:24,18,ܕܝܘܡܢܐ,,,,Peshitta,PESH
5,Deuteronomy,6,25,Deuteronomy 6:25,1,ܘܙܕܝܩܘܬܐ,,,,Peshitta,PESH
5,Deuteronomy,6,25,Deuteronomy 6:25,2,ܬܗܘܐ,,,,Peshitta,PESH
5,Deuteronomy,6,25,Deuteronomy 6:25,3,ܠܢ,,,,Peshitta,PESH
5,Deuteronomy,6,25,Deuteronomy 6:25,4,ܡܐ,,,,Peshitta,PESH
5,Deuteronomy,6,25,Deuteronomy 6:25,5,ܕܢܛܪܢ,,,,Peshitta,PESH
5,Deuteronomy,6,25,Deuteronomy 6:25,6,ܘܥܒܕܢ,,,,Peshitta,PESH
5,Deuteronomy,6,25,Deuteronomy 6:25,7,ܟܠܗ,,,,Peshitta,PESH
5,Deuteronomy,6,25,Deuteronomy 6:25,8,ܗܢܐ,,,,Peshitta,PESH
5,Deuteronomy,6,25,Deuteronomy 6:25,9,ܦܘܩܕܢܐ,,,,Peshitta,PESH
5,Deuteronomy,6,25,Deuteronomy 6:25,10,ܩܕܡ,,,,Peshitta,PESH
5,Deuteronomy,6,25,Deuteronomy 6:25,11,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,6,25,Deuteronomy 6:25,12,ܐܠܗܢ,,,,Peshitta,PESH
5,Deuteronomy,6,25,Deuteronomy 6:25,13,ܐܝܟ,,,,Peshitta,PESH
5,Deuteronomy,6,25,Deuteronomy 6:25,14,ܕܦܩܕܢ,,,,Peshitta,PESH
5,Deuteronomy,7,1,Deuteronomy 7:1,1,ܘܡܐ,,,,Peshitta,PESH
5,Deuteronomy,7,1,Deuteronomy 7:1,2,ܕܐܥܠܟ,,,,Peshitta,PESH
5,Deuteronomy,7,1,Deuteronomy 7:1,3,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,7,1,Deuteronomy 7:1,4,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,7,1,Deuteronomy 7:1,5,ܠܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,7,1,Deuteronomy 7:1,6,ܕܥ̇ܐܠ,,,,Peshitta,PESH
5,Deuteronomy,7,1,Deuteronomy 7:1,7,ܐܢܬ,,,,Peshitta,PESH
5,Deuteronomy,7,1,Deuteronomy 7:1,8,ܠܬܡܢ,,,,Peshitta,PESH
5,Deuteronomy,7,1,Deuteronomy 7:1,9,ܠܡܐܪܬܗ̇,,,,Peshitta,PESH
5,Deuteronomy,7,1,Deuteronomy 7:1,10,ܘܢܘܒܕ,,,,Peshitta,PESH
5,Deuteronomy,7,1,Deuteronomy 7:1,11,ܥܡ̈ܡܐ,,,,Peshitta,PESH
5,Deuteronomy,7,1,Deuteronomy 7:1,12,ܣ̈ܓܝܐܐ,,,,Peshitta,PESH
5,Deuteronomy,7,1,Deuteronomy 7:1,13,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,7,1,Deuteronomy 7:1,14,ܩܕܡܝܟ,,,,Peshitta,PESH
5,Deuteronomy,7,1,Deuteronomy 7:1,15,ܚ̈ܬܝܐ,,,,Peshitta,PESH
5,Deuteronomy,7,1,Deuteronomy 7:1,16,ܘܓܪ̈ܓܘܣܝܐ,,,,Peshitta,PESH
5,Deuteronomy,7,1,Deuteronomy 7:1,17,ܘܐܡܘܪ̈ܝܐ,,,,Peshitta,PESH
5,Deuteronomy,7,1,Deuteronomy 7:1,18,ܘܟܢ̈ܥܢܝܐ,,,,Peshitta,PESH
5,Deuteronomy,7,1,Deuteronomy 7:1,19,ܘܦܪ̈ܙܝܐ,,,,Peshitta,PESH
5,Deuteronomy,7,1,Deuteronomy 7:1,20,ܘܚ̈ܘܝܐ,,,,Peshitta,PESH
5,Deuteronomy,7,1,Deuteronomy 7:1,21,ܘܝܒ̈ܘܣܝܐ,,,,Peshitta,PESH
5,Deuteronomy,7,1,Deuteronomy 7:1,22,ܫܒܥܐ,,,,Peshitta,PESH
5,Deuteronomy,7,1,Deuteronomy 7:1,23,ܥܡ̈ܡܝܢ,,,,Peshitta,PESH
5,Deuteronomy,7,1,Deuteronomy 7:1,24,ܕܣ̈ܓܝܐܝܢ,,,,Peshitta,PESH
5,Deuteronomy,7,1,Deuteronomy 7:1,25,ܘܥܫܝ̈ܢܝܢ,,,,Peshitta,PESH
5,Deuteronomy,7,1,Deuteronomy 7:1,26,ܡܢܟ,,,,Peshitta,PESH
5,Deuteronomy,7,2,Deuteronomy 7:2,1,ܘܢܫܠܡ,,,,Peshitta,PESH
5,Deuteronomy,7,2,Deuteronomy 7:2,2,ܐܢܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,2,Deuteronomy 7:2,3,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,7,2,Deuteronomy 7:2,4,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,7,2,Deuteronomy 7:2,5,ܩܕܡܝܟ,,,,Peshitta,PESH
5,Deuteronomy,7,2,Deuteronomy 7:2,6,ܘܬܡܚܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,2,Deuteronomy 7:2,7,ܐܢܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,2,Deuteronomy 7:2,8,ܘܡܚܪܡܘ,,,,Peshitta,PESH
5,Deuteronomy,7,2,Deuteronomy 7:2,9,ܬܚܪܡܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,2,Deuteronomy 7:2,10,ܐܢܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,2,Deuteronomy 7:2,11,ܠܐ,,,,Peshitta,PESH
5,Deuteronomy,7,2,Deuteronomy 7:2,12,ܬܩܝܡܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,2,Deuteronomy 7:2,13,ܥܡܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,2,Deuteronomy 7:2,14,ܩܝܡܐ,,,,Peshitta,PESH
5,Deuteronomy,7,2,Deuteronomy 7:2,15,ܘܠܐ,,,,Peshitta,PESH
5,Deuteronomy,7,2,Deuteronomy 7:2,16,ܬܪܚܡܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,2,Deuteronomy 7:2,17,ܥܠܝܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,3,Deuteronomy 7:3,1,ܘܠܐ,,,,Peshitta,PESH
5,Deuteronomy,7,3,Deuteronomy 7:3,2,ܬܬܚܬܢܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,3,Deuteronomy 7:3,3,ܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,3,Deuteronomy 7:3,4,ܒܢ̈ܬܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,3,Deuteronomy 7:3,5,ܠܐ,,,,Peshitta,PESH
5,Deuteronomy,7,3,Deuteronomy 7:3,6,ܬܬܠܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,3,Deuteronomy 7:3,7,ܠܒܢ̈ܝܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,3,Deuteronomy 7:3,8,ܘܒܢ̈ܬܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,3,Deuteronomy 7:3,9,ܠܐ,,,,Peshitta,PESH
5,Deuteronomy,7,3,Deuteronomy 7:3,10,ܬܣܒܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,3,Deuteronomy 7:3,11,ܠܒܢ̈ܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,4,Deuteronomy 7:4,1,ܕܠܐ,,,,Peshitta,PESH
5,Deuteronomy,7,4,Deuteronomy 7:4,2,ܢܣ̈ܛܝܢ,,,,Peshitta,PESH
5,Deuteronomy,7,4,Deuteronomy 7:4,3,ܠܒܢ̈ܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,4,Deuteronomy 7:4,4,ܡܢܝ,,,,Peshitta,PESH
5,Deuteronomy,7,4,Deuteronomy 7:4,5,ܘܢܦܠܚܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,4,Deuteronomy 7:4,6,ܠܐ̈ܠܗܐ,,,,Peshitta,PESH
5,Deuteronomy,7,4,Deuteronomy 7:4,7,ܐܚܪ̈ܢܐ,,,,Peshitta,PESH
5,Deuteronomy,7,4,Deuteronomy 7:4,8,ܘܢܬܚܡܬ,,,,Peshitta,PESH
5,Deuteronomy,7,4,Deuteronomy 7:4,9,ܪܘܓܙܗ,,,,Peshitta,PESH
5,Deuteronomy,7,4,Deuteronomy 7:4,10,ܕܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,7,4,Deuteronomy 7:4,11,ܥܠܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,4,Deuteronomy 7:4,12,ܘܢܘܒܕܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,4,Deuteronomy 7:4,13,ܒܥܓܠ,,,,Peshitta,PESH
5,Deuteronomy,7,5,Deuteronomy 7:5,1,ܐܠܐ,,,,Peshitta,PESH
5,Deuteronomy,7,5,Deuteronomy 7:5,2,ܗܟܢܐ,,,,Peshitta,PESH
5,Deuteronomy,7,5,Deuteronomy 7:5,3,ܥܒܕܘ,,,,Peshitta,PESH
5,Deuteronomy,7,5,Deuteronomy 7:5,4,ܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,5,Deuteronomy 7:5,5,ܡܕܒܚ̈ܝܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,5,Deuteronomy 7:5,6,ܥܩܪܘ,,,,Peshitta,PESH
5,Deuteronomy,7,5,Deuteronomy 7:5,7,ܘܩܝܡ̈ܬܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,5,Deuteronomy 7:5,8,ܬܒܪܘ,,,,Peshitta,PESH
5,Deuteronomy,7,5,Deuteronomy 7:5,9,ܘܚܫ̈ܠܬܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,5,Deuteronomy 7:5,10,ܓܕܡܘ,,,,Peshitta,PESH
5,Deuteronomy,7,5,Deuteronomy 7:5,11,ܘܓܠܝܦܝ̈ܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,5,Deuteronomy 7:5,12,ܐܘܩܕܘ,,,,Peshitta,PESH
5,Deuteronomy,7,5,Deuteronomy 7:5,13,ܒܢܘܪܐ,,,,Peshitta,PESH
5,Deuteronomy,7,6,Deuteronomy 7:6,1,ܡܛܠ,,,,Peshitta,PESH
5,Deuteronomy,7,6,Deuteronomy 7:6,2,ܕܥܡܐ,,,,Peshitta,PESH
5,Deuteronomy,7,6,Deuteronomy 7:6,3,ܐܢܬ,,,,Peshitta,PESH
5,Deuteronomy,7,6,Deuteronomy 7:6,4,ܩܕܝܫܐ,,,,Peshitta,PESH
5,Deuteronomy,7,6,Deuteronomy 7:6,5,ܠܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,7,6,Deuteronomy 7:6,6,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,7,6,Deuteronomy 7:6,7,ܘܠܟ,,,,Peshitta,PESH
5,Deuteronomy,7,6,Deuteronomy 7:6,8,ܓܒܐ,,,,Peshitta,PESH
5,Deuteronomy,7,6,Deuteronomy 7:6,9,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,7,6,Deuteronomy 7:6,10,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,7,6,Deuteronomy 7:6,11,ܕܬܗܘܐ,,,,Peshitta,PESH
5,Deuteronomy,7,6,Deuteronomy 7:6,12,ܠܗ,,,,Peshitta,PESH
5,Deuteronomy,7,6,Deuteronomy 7:6,13,ܥܡܐ,,,,Peshitta,PESH
5,Deuteronomy,7,6,Deuteronomy 7:6,14,ܚܒܝܒܐ,,,,Peshitta,PESH
5,Deuteronomy,7,6,Deuteronomy 7:6,15,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,7,6,Deuteronomy 7:6,16,ܟܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,6,Deuteronomy 7:6,17,ܥܡ̈ܡܐ,,,,Peshitta,PESH
5,Deuteronomy,7,6,Deuteronomy 7:6,18,ܕܥܠ,,,,Peshitta,PESH
5,Deuteronomy,7,6,Deuteronomy 7:6,19,ܐ̈ܦܝ,,,,Peshitta,PESH
5,Deuteronomy,7,6,Deuteronomy 7:6,20,ܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,7,7,Deuteronomy 7:7,1,ܠܐ,,,,Peshitta,PESH
5,Deuteronomy,7,7,Deuteronomy 7:7,2,ܗܘܐ,,,,Peshitta,PESH
5,Deuteronomy,7,7,Deuteronomy 7:7,3,ܡܛܠ,,,,Peshitta,PESH
5,Deuteronomy,7,7,Deuteronomy 7:7,4,ܕܣ̈ܓܝܐܝܢ,,,,Peshitta,PESH
5,Deuteronomy,7,7,Deuteronomy 7:7,5,ܐܢܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,7,Deuteronomy 7:7,6,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,7,7,Deuteronomy 7:7,7,ܟܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,7,Deuteronomy 7:7,8,ܥܡ̈ܡܐ,,,,Peshitta,PESH
5,Deuteronomy,7,7,Deuteronomy 7:7,9,ܨܒܐ,,,,Peshitta,PESH
5,Deuteronomy,7,7,Deuteronomy 7:7,10,ܒܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,7,Deuteronomy 7:7,11,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,7,7,Deuteronomy 7:7,12,ܘܓܒܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,7,Deuteronomy 7:7,13,ܡܛܠ,,,,Peshitta,PESH
5,Deuteronomy,7,7,Deuteronomy 7:7,14,ܕܐܢܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,7,Deuteronomy 7:7,15,ܙܥܘܪܝܢ,,,,Peshitta,PESH
5,Deuteronomy,7,7,Deuteronomy 7:7,16,ܐܢܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,7,Deuteronomy 7:7,17,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,7,7,Deuteronomy 7:7,18,ܟܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,7,Deuteronomy 7:7,19,ܥܡ̈ܡܐ,,,,Peshitta,PESH
5,Deuteronomy,7,8,Deuteronomy 7:8,1,ܐܠܐ,,,,Peshitta,PESH
5,Deuteronomy,7,8,Deuteronomy 7:8,2,ܡܛܠ,,,,Peshitta,PESH
5,Deuteronomy,7,8,Deuteronomy 7:8,3,ܕܪܚ̇ܡ,,,,Peshitta,PESH
5,Deuteronomy,7,8,Deuteronomy 7:8,4,ܠܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,8,Deuteronomy 7:8,5,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,7,8,Deuteronomy 7:8,6,ܘܕܢܩܝܡ,,,,Peshitta,PESH
5,Deuteronomy,7,8,Deuteronomy 7:8,7,ܡܘܡ̈ܬܐ,,,,Peshitta,PESH
5,Deuteronomy,7,8,Deuteronomy 7:8,8,ܕܝܡ̣ܐ,,,,Peshitta,PESH
5,Deuteronomy,7,8,Deuteronomy 7:8,9,ܠܐ̈ܒܗܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,8,Deuteronomy 7:8,10,ܐܦܩܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,8,Deuteronomy 7:8,11,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,7,8,Deuteronomy 7:8,12,ܒܐܝܕܗ,,,,Peshitta,PESH
5,Deuteronomy,7,8,Deuteronomy 7:8,13,ܬܩܝܦܬܐ,,,,Peshitta,PESH
5,Deuteronomy,7,8,Deuteronomy 7:8,14,ܘܦܪܩܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,8,Deuteronomy 7:8,15,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,7,8,Deuteronomy 7:8,16,ܒܝܬ,,,,Peshitta,PESH
5,Deuteronomy,7,8,Deuteronomy 7:8,17,ܥܒܕܘܬܐ,,,,Peshitta,PESH
5,Deuteronomy,7,8,Deuteronomy 7:8,18,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,7,8,Deuteronomy 7:8,19,ܐܝܕܗ,,,,Peshitta,PESH
5,Deuteronomy,7,8,Deuteronomy 7:8,20,ܕܦܪܥܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,8,Deuteronomy 7:8,21,ܡܠܟܐ,,,,Peshitta,PESH
5,Deuteronomy,7,8,Deuteronomy 7:8,22,ܕܡܨܪܝܢ,,,,Peshitta,PESH
5,Deuteronomy,7,9,Deuteronomy 7:9,1,ܘܕܬܕܥ,,,,Peshitta,PESH
5,Deuteronomy,7,9,Deuteronomy 7:9,2,ܕܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,7,9,Deuteronomy 7:9,3,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,7,9,Deuteronomy 7:9,4,ܗܘܝܘ,,,,Peshitta,PESH
5,Deuteronomy,7,9,Deuteronomy 7:9,5,ܐܠܗܐ,,,,Peshitta,PESH
5,Deuteronomy,7,9,Deuteronomy 7:9,6,ܐܠܗܐ,,,,Peshitta,PESH
5,Deuteronomy,7,9,Deuteronomy 7:9,7,ܡܗܝܡܢܐ,,,,Peshitta,PESH
5,Deuteronomy,7,9,Deuteronomy 7:9,8,ܢܛܪ,,,,Peshitta,PESH
5,Deuteronomy,7,9,Deuteronomy 7:9,9,ܩܝܡܐ,,,,Peshitta,PESH
5,Deuteronomy,7,9,Deuteronomy 7:9,10,ܘܛܝܒܘܬܐ,,,,Peshitta,PESH
5,Deuteronomy,7,9,Deuteronomy 7:9,11,ܠܪ̈ܚܡܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,7,9,Deuteronomy 7:9,12,ܘܠܢ̇ܛܪ̈ܝ,,,,Peshitta,PESH
5,Deuteronomy,7,9,Deuteronomy 7:9,13,ܦܘܩ̈ܕܢܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,7,9,Deuteronomy 7:9,14,ܠܐܠܦ,,,,Peshitta,PESH
5,Deuteronomy,7,9,Deuteronomy 7:9,15,ܕܪ̈ܝܢ,,,,Peshitta,PESH
5,Deuteronomy,7,10,Deuteronomy 7:10,1,ܘܦ̇ܪܥ,,,,Peshitta,PESH
5,Deuteronomy,7,10,Deuteronomy 7:10,2,ܠܣܢܐ̈ܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,7,10,Deuteronomy 7:10,3,ܒܚܝ̈ܝܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,10,Deuteronomy 7:10,4,ܦ̇ܪܥ,,,,Peshitta,PESH
5,Deuteronomy,7,10,Deuteronomy 7:10,5,ܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,10,Deuteronomy 7:10,6,ܕܢܘܒܕ,,,,Peshitta,PESH
5,Deuteronomy,7,10,Deuteronomy 7:10,7,ܐܢܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,10,Deuteronomy 7:10,8,ܠܐ,,,,Peshitta,PESH
5,Deuteronomy,7,10,Deuteronomy 7:10,9,ܢ̇ܛܪ,,,,Peshitta,PESH
5,Deuteronomy,7,10,Deuteronomy 7:10,10,ܠܣܢܐ̈ܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,7,10,Deuteronomy 7:10,11,ܐܠܐ,,,,Peshitta,PESH
5,Deuteronomy,7,10,Deuteronomy 7:10,12,ܒܚ̈ܝܝܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,10,Deuteronomy 7:10,13,ܦ̇ܪܥ,,,,Peshitta,PESH
5,Deuteronomy,7,10,Deuteronomy 7:10,14,ܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,7,11,Deuteronomy 7:11,1,ܛܪܘ,,,,Peshitta,PESH
5,Deuteronomy,7,11,Deuteronomy 7:11,2,ܦܘܩ̈ܕܢܐ,,,,Peshitta,PESH
5,Deuteronomy,7,11,Deuteronomy 7:11,3,ܘܢܡ̈ܘܣܐ,,,,Peshitta,PESH
5,Deuteronomy,7,11,Deuteronomy 7:11,4,ܘܕܝ̈ܢܐ,,,,Peshitta,PESH
5,Deuteronomy,7,11,Deuteronomy 7:11,5,ܕܡܦܩܕ,,,,Peshitta,PESH
5,Deuteronomy,7,11,Deuteronomy 7:11,6,ܐܢܐ,,,,Peshitta,PESH
