book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,13,7,Isaiah 13:7,8,ܕܐܢܫܐ,,,,Peshitta,PESH
23,Isaiah,13,7,Isaiah 13:7,9,ܢܬܡܣܐ,,,,Peshitta,PESH
23,Isaiah,13,8,Isaiah 13:8,1,ܘܢܬܕܠܚܘܢ,,,,Peshitta,PESH
23,Isaiah,13,8,Isaiah 13:8,2,ܘܨܘܪ̈ܢܐ,,,,Peshitta,PESH
23,Isaiah,13,8,Isaiah 13:8,3,ܘܚ̈ܒܠܐ,,,,Peshitta,PESH
23,Isaiah,13,8,Isaiah 13:8,4,ܐܝܟ,,,,Peshitta,PESH
23,Isaiah,13,8,Isaiah 13:8,5,ܕܝܠܕܬܐ,,,,Peshitta,PESH
23,Isaiah,13,8,Isaiah 13:8,6,ܢܐܚܕܘܢ,,,,Peshitta,PESH
23,Isaiah,13,8,Isaiah 13:8,7,ܐܢܘܢ,,,,Peshitta,PESH
23,Isaiah,13,8,Isaiah 13:8,8,ܘܢܬܡܗܘܢ,,,,Peshitta,PESH
23,Isaiah,13,8,Isaiah 13:8,9,ܓܒܪ,,,,Peshitta,PESH
23,Isaiah,13,8,Isaiah 13:8,10,ܒܚܒܪܗ,,,,Peshitta,PESH
23,Isaiah,13,8,Isaiah 13:8,11,ܘܐ̈ܦܐ,,,,Peshitta,PESH
23,Isaiah,13,8,Isaiah 13:8,12,ܕܫܠܗܒܝܬܐ,,,,Peshitta,PESH
23,Isaiah,13,8,Isaiah 13:8,13,ܐ̈ܦܝܗܘܢ,,,,Peshitta,PESH
23,Isaiah,13,9,Isaiah 13:9,1,ܗܐ,,,,Peshitta,PESH
23,Isaiah,13,9,Isaiah 13:9,2,ܝܘܡܗ,,,,Peshitta,PESH
23,Isaiah,13,9,Isaiah 13:9,3,ܕܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,13,9,Isaiah 13:9,4,ܐ̇ܬܐ,,,,Peshitta,PESH
23,Isaiah,13,9,Isaiah 13:9,5,ܕܐܣܝܘ,,,,Peshitta,PESH
23,Isaiah,13,9,Isaiah 13:9,6,ܠܝܬ,,,,Peshitta,PESH
23,Isaiah,13,9,Isaiah 13:9,7,ܒܗ,,,,Peshitta,PESH
23,Isaiah,13,9,Isaiah 13:9,8,ܐܟܬܢ,,,,Peshitta,PESH
23,Isaiah,13,9,Isaiah 13:9,9,ܘܚܡܝܡ,,,,Peshitta,PESH
23,Isaiah,13,9,Isaiah 13:9,10,ܪܘܓܙܗ,,,,Peshitta,PESH
23,Isaiah,13,9,Isaiah 13:9,11,ܕܢܥܒܕܝܗ̇,,,,Peshitta,PESH
23,Isaiah,13,9,Isaiah 13:9,12,ܠܐܪܥܐ,,,,Peshitta,PESH
23,Isaiah,13,9,Isaiah 13:9,13,ܠܚܘܪܒܐ,,,,Peshitta,PESH
23,Isaiah,13,9,Isaiah 13:9,14,ܘܚ̈ܛܝܝܗ̇,,,,Peshitta,PESH
23,Isaiah,13,9,Isaiah 13:9,15,ܢܘܒܕ,,,,Peshitta,PESH
23,Isaiah,13,9,Isaiah 13:9,16,ܡܢܗ̇,,,,Peshitta,PESH
23,Isaiah,13,10,Isaiah 13:10,1,ܡܛܠ,,,,Peshitta,PESH
23,Isaiah,13,10,Isaiah 13:10,2,ܕܟܘ̈ܟܒܐ,,,,Peshitta,PESH
23,Isaiah,13,10,Isaiah 13:10,3,ܕܫܡܝܐ,,,,Peshitta,PESH
23,Isaiah,13,10,Isaiah 13:10,4,ܘܚܝ̈ܠܘܬܗܘܢ,,,,Peshitta,PESH
23,Isaiah,13,10,Isaiah 13:10,5,ܠܐ,,,,Peshitta,PESH
23,Isaiah,13,10,Isaiah 13:10,6,ܢܢܗܪܘܢ,,,,Peshitta,PESH
23,Isaiah,13,10,Isaiah 13:10,7,ܢܚܫܟ,,,,Peshitta,PESH
23,Isaiah,13,10,Isaiah 13:10,8,ܫܡܫܐ,,,,Peshitta,PESH
23,Isaiah,13,10,Isaiah 13:10,9,ܒܡܦܩܗ,,,,Peshitta,PESH
23,Isaiah,13,10,Isaiah 13:10,10,ܘܢܘܗܪܗ,,,,Peshitta,PESH
23,Isaiah,13,10,Isaiah 13:10,11,ܕܣܗܪܐ,,,,Peshitta,PESH
23,Isaiah,13,10,Isaiah 13:10,12,ܠܐ,,,,Peshitta,PESH
23,Isaiah,13,10,Isaiah 13:10,13,ܢܢܗܪ,,,,Peshitta,PESH
23,Isaiah,13,11,Isaiah 13:11,1,ܐܦܩܘܕ,,,,Peshitta,PESH
23,Isaiah,13,11,Isaiah 13:11,2,ܒܝܫܬܐ,,,,Peshitta,PESH
23,Isaiah,13,11,Isaiah 13:11,3,ܥܠ,,,,Peshitta,PESH
23,Isaiah,13,11,Isaiah 13:11,4,ܬܒܝܠ,,,,Peshitta,PESH
23,Isaiah,13,11,Isaiah 13:11,5,ܘܥܠ,,,,Peshitta,PESH
23,Isaiah,13,11,Isaiah 13:11,6,ܪ̈ܫܝܥܐ,,,,Peshitta,PESH
23,Isaiah,13,11,Isaiah 13:11,7,ܥܘܠܗܘܢ,,,,Peshitta,PESH
23,Isaiah,13,11,Isaiah 13:11,8,ܐܒܛܠ,,,,Peshitta,PESH
23,Isaiah,13,11,Isaiah 13:11,9,ܪܡܘܬܐ,,,,Peshitta,PESH
23,Isaiah,13,11,Isaiah 13:11,10,ܕܫܒܗܪ̈ܢܐ,,,,Peshitta,PESH
23,Isaiah,13,11,Isaiah 13:11,11,ܘܓܐܝܘܬܐ,,,,Peshitta,PESH
23,Isaiah,13,11,Isaiah 13:11,12,ܕܥܫ̈ܝܢܐ,,,,Peshitta,PESH
23,Isaiah,13,11,Isaiah 13:11,13,ܐܡܟܟ,,,,Peshitta,PESH
23,Isaiah,13,12,Isaiah 13:12,1,ܐܘܩܪ,,,,Peshitta,PESH
23,Isaiah,13,12,Isaiah 13:12,2,ܓܒܪܐ,,,,Peshitta,PESH
23,Isaiah,13,12,Isaiah 13:12,3,ܡܢ,,,,Peshitta,PESH
23,Isaiah,13,12,Isaiah 13:12,4,ܕܗܒܐ,,,,Peshitta,PESH
23,Isaiah,13,12,Isaiah 13:12,5,ܘܐܢܫܐ,,,,Peshitta,PESH
23,Isaiah,13,12,Isaiah 13:12,6,ܡܢ,,,,Peshitta,PESH
23,Isaiah,13,12,Isaiah 13:12,7,ܕܗܒܐ,,,,Peshitta,PESH
23,Isaiah,13,12,Isaiah 13:12,8,ܕܐܘܦܝܪ,,,,Peshitta,PESH
23,Isaiah,13,13,Isaiah 13:13,1,ܡܛܠ,,,,Peshitta,PESH
23,Isaiah,13,13,Isaiah 13:13,2,ܗܢܐ,,,,Peshitta,PESH
23,Isaiah,13,13,Isaiah 13:13,3,ܠܫܡܝܐ,,,,Peshitta,PESH
23,Isaiah,13,13,Isaiah 13:13,4,ܐܪܓܙ,,,,Peshitta,PESH
23,Isaiah,13,13,Isaiah 13:13,5,ܘܬܙܘܥ,,,,Peshitta,PESH
23,Isaiah,13,13,Isaiah 13:13,6,ܐܪܥܐ,,,,Peshitta,PESH
23,Isaiah,13,13,Isaiah 13:13,7,ܡܢ,,,,Peshitta,PESH
23,Isaiah,13,13,Isaiah 13:13,8,ܕܘܟܬܗ̇,,,,Peshitta,PESH
23,Isaiah,13,13,Isaiah 13:13,9,ܒܟܐܬܗ,,,,Peshitta,PESH
23,Isaiah,13,13,Isaiah 13:13,10,ܕܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,13,13,Isaiah 13:13,11,ܚܝܠܬܢܐ,,,,Peshitta,PESH
23,Isaiah,13,13,Isaiah 13:13,12,ܒܝܘܡܐ,,,,Peshitta,PESH
23,Isaiah,13,13,Isaiah 13:13,13,ܕܚܡܬܐ,,,,Peshitta,PESH
23,Isaiah,13,13,Isaiah 13:13,14,ܕܪܘܓܙܗ,,,,Peshitta,PESH
23,Isaiah,13,14,Isaiah 13:14,1,ܢܗܘܘܢ,,,,Peshitta,PESH
23,Isaiah,13,14,Isaiah 13:14,2,ܐܝܟ,,,,Peshitta,PESH
23,Isaiah,13,14,Isaiah 13:14,3,ܛܒ̈ܝܐ,,,,Peshitta,PESH
23,Isaiah,13,14,Isaiah 13:14,4,ܕܥ̇ܪܩܝܢ,,,,Peshitta,PESH
23,Isaiah,13,14,Isaiah 13:14,5,ܘܐܝܟ,,,,Peshitta,PESH
23,Isaiah,13,14,Isaiah 13:14,6,ܥܢܐ,,,,Peshitta,PESH
23,Isaiah,13,14,Isaiah 13:14,7,ܕܠܝܬ,,,,Peshitta,PESH
23,Isaiah,13,14,Isaiah 13:14,8,ܠܗ̇,,,,Peshitta,PESH
23,Isaiah,13,14,Isaiah 13:14,9,ܡܟܢܫܢܐ,,,,Peshitta,PESH
23,Isaiah,13,14,Isaiah 13:14,10,ܐܢܫ,,,,Peshitta,PESH
23,Isaiah,13,14,Isaiah 13:14,11,ܠܥܡܗ,,,,Peshitta,PESH
23,Isaiah,13,14,Isaiah 13:14,12,ܢܬܦܢܘܢ,,,,Peshitta,PESH
23,Isaiah,13,14,Isaiah 13:14,13,ܘܓܒܪ,,,,Peshitta,PESH
23,Isaiah,13,14,Isaiah 13:14,14,ܠܐܪܥܗ,,,,Peshitta,PESH
23,Isaiah,13,14,Isaiah 13:14,15,ܢܥܪܩܘܢ,,,,Peshitta,PESH
23,Isaiah,13,15,Isaiah 13:15,1,ܟܠ,,,,Peshitta,PESH
23,Isaiah,13,15,Isaiah 13:15,2,ܕܢܫܬܟܚ,,,,Peshitta,PESH
23,Isaiah,13,15,Isaiah 13:15,3,ܢܬܕܩܪ,,,,Peshitta,PESH
23,Isaiah,13,15,Isaiah 13:15,4,ܘܟܠ,,,,Peshitta,PESH
23,Isaiah,13,15,Isaiah 13:15,5,ܕܢܬܬܘܣܦ,,,,Peshitta,PESH
23,Isaiah,13,15,Isaiah 13:15,6,ܢܦܠ,,,,Peshitta,PESH
23,Isaiah,13,15,Isaiah 13:15,7,ܒܚܪܒܐ,,,,Peshitta,PESH
23,Isaiah,13,16,Isaiah 13:16,1,ܝ̈ܠܘܕܝܗܘܢ,,,,Peshitta,PESH
23,Isaiah,13,16,Isaiah 13:16,2,ܢܫܬܩܦܘܢ,,,,Peshitta,PESH
23,Isaiah,13,16,Isaiah 13:16,3,ܠܥܢܝ̈ܗܘܢ,,,,Peshitta,PESH
23,Isaiah,13,16,Isaiah 13:16,4,ܘܢܬܒܙܘܢ,,,,Peshitta,PESH
23,Isaiah,13,16,Isaiah 13:16,5,ܒ̈ܬܝܗܘܢ,,,,Peshitta,PESH
23,Isaiah,13,16,Isaiah 13:16,6,ܘܢܫܝ̈ܗܘܢ,,,,Peshitta,PESH
23,Isaiah,13,16,Isaiah 13:16,7,ܢܨܛܥܪ̈ܢ,,,,Peshitta,PESH
23,Isaiah,13,17,Isaiah 13:17,1,ܗܐ,,,,Peshitta,PESH
23,Isaiah,13,17,Isaiah 13:17,2,ܡܥܝܪ,,,,Peshitta,PESH
23,Isaiah,13,17,Isaiah 13:17,3,ܐܢܐ,,,,Peshitta,PESH
23,Isaiah,13,17,Isaiah 13:17,4,ܥܠܝܟܘܢ,,,,Peshitta,PESH
23,Isaiah,13,17,Isaiah 13:17,5,ܠܡ̈ܕܝܐ,,,,Peshitta,PESH
23,Isaiah,13,17,Isaiah 13:17,6,ܕܟܣܦܐ,,,,Peshitta,PESH
23,Isaiah,13,17,Isaiah 13:17,7,ܠܐ,,,,Peshitta,PESH
23,Isaiah,13,17,Isaiah 13:17,8,ܚܫܝܒ,,,,Peshitta,PESH
23,Isaiah,13,17,Isaiah 13:17,9,ܠܗܘܢ,,,,Peshitta,PESH
23,Isaiah,13,17,Isaiah 13:17,10,ܘܒܕܗܒܐ,,,,Peshitta,PESH
23,Isaiah,13,17,Isaiah 13:17,11,ܠܐ,,,,Peshitta,PESH
23,Isaiah,13,17,Isaiah 13:17,12,ܡܨܛܒܝܢ,,,,Peshitta,PESH
23,Isaiah,13,18,Isaiah 13:18,1,ܩܫ̈ܬܬܐ,,,,Peshitta,PESH
23,Isaiah,13,18,Isaiah 13:18,2,ܕܥ̈ܠܝܡܐ,,,,Peshitta,PESH
23,Isaiah,13,18,Isaiah 13:18,3,ܢܬܬܒܪ̈ܢ,,,,Peshitta,PESH
23,Isaiah,13,18,Isaiah 13:18,4,ܘܥܠ,,,,Peshitta,PESH
23,Isaiah,13,18,Isaiah 13:18,5,ܦܐܪ̈ܐ,,,,Peshitta,PESH
23,Isaiah,13,18,Isaiah 13:18,6,ܕܟܪܣܐ,,,,Peshitta,PESH
23,Isaiah,13,18,Isaiah 13:18,7,ܠܐ,,,,Peshitta,PESH
23,Isaiah,13,18,Isaiah 13:18,8,ܢܪܚܡܘܢ,,,,Peshitta,PESH
23,Isaiah,13,18,Isaiah 13:18,9,ܘܥܠ,,,,Peshitta,PESH
23,Isaiah,13,18,Isaiah 13:18,10,ܒ̈ܢܝܗܘܢ,,,,Peshitta,PESH
23,Isaiah,13,18,Isaiah 13:18,11,ܠܐ,,,,Peshitta,PESH
23,Isaiah,13,18,Isaiah 13:18,12,ܢܚ̈ܘܣܢ,,,,Peshitta,PESH
23,Isaiah,13,18,Isaiah 13:18,13,ܥܝ̈ܢܝܗܘܢ,,,,Peshitta,PESH
23,Isaiah,13,19,Isaiah 13:19,1,ܘܬܗܘܐ,,,,Peshitta,PESH
23,Isaiah,13,19,Isaiah 13:19,2,ܒܒܠ,,,,Peshitta,PESH
23,Isaiah,13,19,Isaiah 13:19,3,ܚܝܠܐ,,,,Peshitta,PESH
23,Isaiah,13,19,Isaiah 13:19,4,ܕܡ̈ܠܟܘܬܐ,,,,Peshitta,PESH
23,Isaiah,13,19,Isaiah 13:19,5,ܘܫܘܒܚܐ,,,,Peshitta,PESH
23,Isaiah,13,19,Isaiah 13:19,6,ܕܓܐܝܘܬܐ,,,,Peshitta,PESH
23,Isaiah,13,19,Isaiah 13:19,7,ܕܟ̈ܠܕܝܐ,,,,Peshitta,PESH
23,Isaiah,13,19,Isaiah 13:19,8,ܐܝܟ,,,,Peshitta,PESH
23,Isaiah,13,19,Isaiah 13:19,9,ܕܗܦܟ,,,,Peshitta,PESH
23,Isaiah,13,19,Isaiah 13:19,10,ܐܠܗܐ,,,,Peshitta,PESH
23,Isaiah,13,19,Isaiah 13:19,11,ܠܣܕܘܡ,,,,Peshitta,PESH
23,Isaiah,13,19,Isaiah 13:19,12,ܘܠܥܡܘܪܐ,,,,Peshitta,PESH
23,Isaiah,13,20,Isaiah 13:20,1,ܠܐ,,,,Peshitta,PESH
23,Isaiah,13,20,Isaiah 13:20,2,ܬܬܒ,,,,Peshitta,PESH
23,Isaiah,13,20,Isaiah 13:20,3,ܠܥܠܡ,,,,Peshitta,PESH
23,Isaiah,13,20,Isaiah 13:20,4,ܘܠܐ,,,,Peshitta,PESH
23,Isaiah,13,20,Isaiah 13:20,5,ܬܫܪܐ,,,,Peshitta,PESH
23,Isaiah,13,20,Isaiah 13:20,6,ܠܕܪܕܪܝܢ,,,,Peshitta,PESH
23,Isaiah,13,20,Isaiah 13:20,7,ܘܠܐ,,,,Peshitta,PESH
23,Isaiah,13,20,Isaiah 13:20,8,ܢܫܪܘܢ,,,,Peshitta,PESH
23,Isaiah,13,20,Isaiah 13:20,9,ܬܡܢ,,,,Peshitta,PESH
23,Isaiah,13,20,Isaiah 13:20,10,ܥܪ̈ܒܝܐ,,,,Peshitta,PESH
23,Isaiah,13,20,Isaiah 13:20,11,ܘܪ̈ܥܘܬܐ,,,,Peshitta,PESH
23,Isaiah,13,20,Isaiah 13:20,12,ܠܐ,,,,Peshitta,PESH
23,Isaiah,13,20,Isaiah 13:20,13,ܢܪܥܘܢ,,,,Peshitta,PESH
23,Isaiah,13,20,Isaiah 13:20,14,ܬܡܢ,,,,Peshitta,PESH
23,Isaiah,13,21,Isaiah 13:21,1,ܐܠܐ,,,,Peshitta,PESH
23,Isaiah,13,21,Isaiah 13:21,2,ܢܪ̈ܒܥܢ,,,,Peshitta,PESH
23,Isaiah,13,21,Isaiah 13:21,3,ܬܡܢ,,,,Peshitta,PESH
23,Isaiah,13,21,Isaiah 13:21,4,ܚܝ̈ܘܬܐ,,,,Peshitta,PESH
23,Isaiah,13,21,Isaiah 13:21,5,ܘܢܬܡܠܘܢ,,,,Peshitta,PESH
23,Isaiah,13,21,Isaiah 13:21,6,ܒܬ̈ܝܗܘܢ,,,,Peshitta,PESH
23,Isaiah,13,21,Isaiah 13:21,7,ܒܢ̈ܬ,,,,Peshitta,PESH
23,Isaiah,13,21,Isaiah 13:21,8,ܩ̈ܠܐ,,,,Peshitta,PESH
23,Isaiah,13,21,Isaiah 13:21,9,ܘܢܫܪ̈ܝܢ,,,,Peshitta,PESH
23,Isaiah,13,21,Isaiah 13:21,10,ܬܡܢ,,,,Peshitta,PESH
23,Isaiah,13,21,Isaiah 13:21,11,ܒܢ̈ܬ,,,,Peshitta,PESH
23,Isaiah,13,21,Isaiah 13:21,12,ܢܥܡ̈ܐ,,,,Peshitta,PESH
23,Isaiah,13,21,Isaiah 13:21,13,ܘܫܐ̈ܕܐ,,,,Peshitta,PESH
23,Isaiah,13,21,Isaiah 13:21,14,ܢܪܩܕܘܢ,,,,Peshitta,PESH
23,Isaiah,13,21,Isaiah 13:21,15,ܬܡܢ,,,,Peshitta,PESH
23,Isaiah,13,22,Isaiah 13:22,1,ܘܢܥܢܝ̈ܢ,,,,Peshitta,PESH
23,Isaiah,13,22,Isaiah 13:22,2,ܣܝܪ̈ܝܢܣ,,,,Peshitta,PESH
23,Isaiah,13,22,Isaiah 13:22,3,ܒܣܚܪ̈ܬܗܘܢ,,,,Peshitta,PESH
23,Isaiah,13,22,Isaiah 13:22,4,ܘܝܪ̈ܘܪܐ,,,,Peshitta,PESH
23,Isaiah,13,22,Isaiah 13:22,5,ܒܗܝ̈ܟܠܐ,,,,Peshitta,PESH
23,Isaiah,13,22,Isaiah 13:22,6,ܕܦܘܢܩ̈ܝܗܘܢ,,,,Peshitta,PESH
23,Isaiah,13,22,Isaiah 13:22,7,ܩܪܝܒ,,,,Peshitta,PESH
23,Isaiah,13,22,Isaiah 13:22,8,ܗܘ,,,,Peshitta,PESH
23,Isaiah,13,22,Isaiah 13:22,9,ܙܒܢܗ̇,,,,Peshitta,PESH
23,Isaiah,13,22,Isaiah 13:22,10,ܠܡܐܬܐ,,,,Peshitta,PESH
23,Isaiah,13,22,Isaiah 13:22,11,ܘܝܘܡ̈ܬܗ̇,,,,Peshitta,PESH
23,Isaiah,13,22,Isaiah 13:22,12,ܬܘܒ,,,,Peshitta,PESH
23,Isaiah,13,22,Isaiah 13:22,13,ܠܐ,,,,Peshitta,PESH
23,Isaiah,13,22,Isaiah 13:22,14,ܢܬܡܬܚܘܢ,,,,Peshitta,PESH
23,Isaiah,14,1,Isaiah 14:1,1,ܡܛܠ,,,,Peshitta,PESH
23,Isaiah,14,1,Isaiah 14:1,2,ܕܡܪܚܡ,,,,Peshitta,PESH
23,Isaiah,14,1,Isaiah 14:1,3,ܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,14,1,Isaiah 14:1,4,ܥܠ,,,,Peshitta,PESH
23,Isaiah,14,1,Isaiah 14:1,5,ܝܥܩܘܒ,,,,Peshitta,PESH
23,Isaiah,14,1,Isaiah 14:1,6,ܘܡܨܛܒܐ,,,,Peshitta,PESH
23,Isaiah,14,1,Isaiah 14:1,7,ܬܘܒ,,,,Peshitta,PESH
23,Isaiah,14,1,Isaiah 14:1,8,ܒܐܝܣܪܝܠ,,,,Peshitta,PESH
23,Isaiah,14,1,Isaiah 14:1,9,ܘܢܫܒܘܩ,,,,Peshitta,PESH
23,Isaiah,14,1,Isaiah 14:1,10,ܐܢܘܢ,,,,Peshitta,PESH
23,Isaiah,14,1,Isaiah 14:1,11,ܒܐܪܥܗܘܢ,,,,Peshitta,PESH
23,Isaiah,14,1,Isaiah 14:1,12,ܘܢܬܠܘܘܢ,,,,Peshitta,PESH
23,Isaiah,14,1,Isaiah 14:1,13,ܥܠܝܗܘܢ,,,,Peshitta,PESH
23,Isaiah,14,1,Isaiah 14:1,14,ܥܡܘܪ̈ܐ,,,,Peshitta,PESH
23,Isaiah,14,1,Isaiah 14:1,15,ܘܢܬܬܘܣܦܘܢ,,,,Peshitta,PESH
23,Isaiah,14,1,Isaiah 14:1,16,ܥܠ,,,,Peshitta,PESH
23,Isaiah,14,1,Isaiah 14:1,17,ܕܒܝܬ,,,,Peshitta,PESH
23,Isaiah,14,1,Isaiah 14:1,18,ܝܥܩܘܒ,,,,Peshitta,PESH
23,Isaiah,14,2,Isaiah 14:2,1,ܘܢܕܒܪܘܢ,,,,Peshitta,PESH
23,Isaiah,14,2,Isaiah 14:2,2,ܐܢܘܢ,,,,Peshitta,PESH
23,Isaiah,14,2,Isaiah 14:2,3,ܥܡ̈ܡܐ,,,,Peshitta,PESH
23,Isaiah,14,2,Isaiah 14:2,4,ܘܢܝܬܘܢ,,,,Peshitta,PESH
23,Isaiah,14,2,Isaiah 14:2,5,ܐܢܘܢ,,,,Peshitta,PESH
23,Isaiah,14,2,Isaiah 14:2,6,ܠܐܪܥܗܘܢ,,,,Peshitta,PESH
23,Isaiah,14,2,Isaiah 14:2,7,ܘܢܐܪܬܘܢ,,,,Peshitta,PESH
23,Isaiah,14,2,Isaiah 14:2,8,ܐܢܘܢ,,,,Peshitta,PESH
23,Isaiah,14,2,Isaiah 14:2,9,ܕܒܝܬ,,,,Peshitta,PESH
23,Isaiah,14,2,Isaiah 14:2,10,ܐܝܣܪܝܠ,,,,Peshitta,PESH
23,Isaiah,14,2,Isaiah 14:2,11,ܒܐܪܥܗ,,,,Peshitta,PESH
23,Isaiah,14,2,Isaiah 14:2,12,ܕܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,14,2,Isaiah 14:2,13,ܠܥܒ̈ܕܐ,,,,Peshitta,PESH
23,Isaiah,14,2,Isaiah 14:2,14,ܘܠܐܡ̈ܗܬܐ,,,,Peshitta,PESH
23,Isaiah,14,2,Isaiah 14:2,15,ܘܢܗܘܘܢ,,,,Peshitta,PESH
23,Isaiah,14,2,Isaiah 14:2,16,ܫܒ̇ܝܢ,,,,Peshitta,PESH
23,Isaiah,14,2,Isaiah 14:2,17,ܠܫ̈ܒܝܗܘܢ,,,,Peshitta,PESH
23,Isaiah,14,2,Isaiah 14:2,18,ܘܢܫܬܠܛܘܢ,,,,Peshitta,PESH
23,Isaiah,14,2,Isaiah 14:2,19,ܒܡܫ̈ܥܒܕܢܝܗܘܢ,,,,Peshitta,PESH
23,Isaiah,14,3,Isaiah 14:3,1,ܘܢܗܘܐ,,,,Peshitta,PESH
23,Isaiah,14,3,Isaiah 14:3,2,ܒܝܘܡܐ,,,,Peshitta,PESH
23,Isaiah,14,3,Isaiah 14:3,3,ܕܢܢܝܚܟ,,,,Peshitta,PESH
23,Isaiah,14,3,Isaiah 14:3,4,ܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,14,3,Isaiah 14:3,5,ܡܢ,,,,Peshitta,PESH
23,Isaiah,14,3,Isaiah 14:3,6,ܟܪܝܘܬܟ,,,,Peshitta,PESH
23,Isaiah,14,3,Isaiah 14:3,7,ܘܡܢ,,,,Peshitta,PESH
23,Isaiah,14,3,Isaiah 14:3,8,ܪܘܓܙܟ,,,,Peshitta,PESH
23,Isaiah,14,3,Isaiah 14:3,9,ܘܡܢ,,,,Peshitta,PESH
23,Isaiah,14,3,Isaiah 14:3,10,ܫܘܥܒܕܐ,,,,Peshitta,PESH
23,Isaiah,14,3,Isaiah 14:3,11,ܩܫܝܐ,,,,Peshitta,PESH
23,Isaiah,14,3,Isaiah 14:3,12,ܕܐܫܬܥܒܕܬ,,,,Peshitta,PESH
23,Isaiah,14,4,Isaiah 14:4,1,ܬܫܩܘܠ,,,,Peshitta,PESH
23,Isaiah,14,4,Isaiah 14:4,2,ܡܬܠܐ,,,,Peshitta,PESH
23,Isaiah,14,4,Isaiah 14:4,3,ܗܢܐ,,,,Peshitta,PESH
23,Isaiah,14,4,Isaiah 14:4,4,ܥܠ,,,,Peshitta,PESH
23,Isaiah,14,4,Isaiah 14:4,5,ܡܠܟܐ,,,,Peshitta,PESH
23,Isaiah,14,4,Isaiah 14:4,6,ܕܒܒܠ,,,,Peshitta,PESH
23,Isaiah,14,4,Isaiah 14:4,7,ܘܬܐܡܪ,,,,Peshitta,PESH
23,Isaiah,14,4,Isaiah 14:4,8,ܐܝܟܢܐ,,,,Peshitta,PESH
23,Isaiah,14,4,Isaiah 14:4,9,ܒܛܠ,,,,Peshitta,PESH
23,Isaiah,14,4,Isaiah 14:4,10,ܫܠܝܛܐ,,,,Peshitta,PESH
23,Isaiah,14,4,Isaiah 14:4,11,ܘܒܛܠ,,,,Peshitta,PESH
23,Isaiah,14,4,Isaiah 14:4,12,ܡܚܦܛܢܐ,,,,Peshitta,PESH
23,Isaiah,14,5,Isaiah 14:5,1,ܬܒܪ,,,,Peshitta,PESH
23,Isaiah,14,5,Isaiah 14:5,2,ܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,14,5,Isaiah 14:5,3,ܚܘܛܪܐ,,,,Peshitta,PESH
23,Isaiah,14,5,Isaiah 14:5,4,ܕܪܫܝܥܐ,,,,Peshitta,PESH
23,Isaiah,14,5,Isaiah 14:5,5,ܘܫܒܛܐ,,,,Peshitta,PESH
23,Isaiah,14,5,Isaiah 14:5,6,ܕܫܠܝܛܐ,,,,Peshitta,PESH
23,Isaiah,14,6,Isaiah 14:6,1,ܕܡ̇ܚܐ,,,,Peshitta,PESH
23,Isaiah,14,6,Isaiah 14:6,2,ܗܘܐ,,,,Peshitta,PESH
23,Isaiah,14,6,Isaiah 14:6,3,ܥܡ̈ܡܐ,,,,Peshitta,PESH
23,Isaiah,14,6,Isaiah 14:6,4,ܒܐܟܬܐ,,,,Peshitta,PESH
23,Isaiah,14,6,Isaiah 14:6,5,ܡܚܘܬܐ,,,,Peshitta,PESH
23,Isaiah,14,6,Isaiah 14:6,6,ܕܠܐ,,,,Peshitta,PESH
23,Isaiah,14,6,Isaiah 14:6,7,ܡܪܕܘ,,,,Peshitta,PESH
23,Isaiah,14,6,Isaiah 14:6,8,ܘܪܕ̇ܐ,,,,Peshitta,PESH
23,Isaiah,14,6,Isaiah 14:6,9,ܗܘܐ,,,,Peshitta,PESH
23,Isaiah,14,6,Isaiah 14:6,10,ܒܪܘܓܙܐ,,,,Peshitta,PESH
23,Isaiah,14,6,Isaiah 14:6,11,ܥܡ̈ܡܐ,,,,Peshitta,PESH
23,Isaiah,14,6,Isaiah 14:6,12,ܘܪܕ̇ܦ,,,,Peshitta,PESH
23,Isaiah,14,6,Isaiah 14:6,13,ܠܗܘܢ,,,,Peshitta,PESH
23,Isaiah,14,6,Isaiah 14:6,14,ܕܠܐ,,,,Peshitta,PESH
23,Isaiah,14,6,Isaiah 14:6,15,ܚܘܣܢ,,,,Peshitta,PESH
23,Isaiah,14,7,Isaiah 14:7,1,ܐܬܬܢܝܚܬ,,,,Peshitta,PESH
23,Isaiah,14,7,Isaiah 14:7,2,ܘܫܠܝܬ,,,,Peshitta,PESH
23,Isaiah,14,7,Isaiah 14:7,3,ܟܠܗ̇,,,,Peshitta,PESH
23,Isaiah,14,7,Isaiah 14:7,4,ܐܪܥܐ,,,,Peshitta,PESH
23,Isaiah,14,7,Isaiah 14:7,5,ܘܕܨܬ,,,,Peshitta,PESH
23,Isaiah,14,7,Isaiah 14:7,6,ܒܬܫܒܘܚܬܐ,,,,Peshitta,PESH
23,Isaiah,14,8,Isaiah 14:8,1,ܘܐܦ,,,,Peshitta,PESH
