book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
7,Judges,6,11,Judges 6:11,7,ܕܐܝܬ,,,,Peshitta,PESH
7,Judges,6,11,Judges 6:11,8,ܒܥܘܦܪܐ,,,,Peshitta,PESH
7,Judges,6,11,Judges 6:11,9,ܩܪܝܬܗ,,,,Peshitta,PESH
7,Judges,6,11,Judges 6:11,10,ܕܝܘܐܫ,,,,Peshitta,PESH
7,Judges,6,11,Judges 6:11,11,ܐܒܘܗܝ,,,,Peshitta,PESH
7,Judges,6,11,Judges 6:11,12,ܕܥܙܪܝ,,,,Peshitta,PESH
7,Judges,6,11,Judges 6:11,13,ܘܓܕܥܘܢ,,,,Peshitta,PESH
7,Judges,6,11,Judges 6:11,14,ܒܪܗ,,,,Peshitta,PESH
7,Judges,6,11,Judges 6:11,15,ܚܒܛ,,,,Peshitta,PESH
7,Judges,6,11,Judges 6:11,16,ܗܘܐ,,,,Peshitta,PESH
7,Judges,6,11,Judges 6:11,17,ܚ̈ܛܐ,,,,Peshitta,PESH
7,Judges,6,11,Judges 6:11,18,ܒܓܬ,,,,Peshitta,PESH
7,Judges,6,11,Judges 6:11,19,ܕܢܥܪܘܩ,,,,Peshitta,PESH
7,Judges,6,11,Judges 6:11,20,ܡܢ,,,,Peshitta,PESH
7,Judges,6,11,Judges 6:11,21,ܩܕܡ,,,,Peshitta,PESH
7,Judges,6,11,Judges 6:11,22,ܡܕܝܢ̈ܝܐ,,,,Peshitta,PESH
7,Judges,6,12,Judges 6:12,1,ܘܐܬܚܙܝ,,,,Peshitta,PESH
7,Judges,6,12,Judges 6:12,2,ܠܗ,,,,Peshitta,PESH
7,Judges,6,12,Judges 6:12,3,ܡܠܐܟܗ,,,,Peshitta,PESH
7,Judges,6,12,Judges 6:12,4,ܕܡܪܝܐ,,,,Peshitta,PESH
7,Judges,6,12,Judges 6:12,5,ܘܐܡܪ,,,,Peshitta,PESH
7,Judges,6,12,Judges 6:12,6,ܠܗ,,,,Peshitta,PESH
7,Judges,6,12,Judges 6:12,7,ܡܪܝܐ,,,,Peshitta,PESH
7,Judges,6,12,Judges 6:12,8,ܓܢܒܪ,,,,Peshitta,PESH
7,Judges,6,12,Judges 6:12,9,ܚܝܠܐ,,,,Peshitta,PESH
7,Judges,6,12,Judges 6:12,10,ܥܡܟ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,1,ܘܐܡܪ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,2,ܠܗ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,3,ܓܕܥܘܢ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,4,ܒܥܐ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,5,ܐܢܐ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,6,ܡܢܟ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,7,ܡܪܝ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,8,ܐܢ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,9,ܐܝܬ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,10,ܡܪܝܐ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,11,ܥܡܢ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,12,ܠܡܢܐ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,13,ܓܕܫ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,14,ܠܢ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,15,ܗܠܝܢ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,16,ܟܘܠܗܝܢ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,17,ܘܐܝܟܐ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,18,ܐܢܝ̈ܢ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,19,ܟܠܗܝܢ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,20,ܬܕܡܪ̈ܬܗ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,21,ܕܐܫܬܥܝܘ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,22,ܠܢ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,23,ܐ̈ܒܗܝܢ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,24,ܘܐܡܪܘ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,25,ܠܢ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,26,ܕܡܢ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,27,ܡܨܪܝܢ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,28,ܐܦܩܢ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,29,ܡܪܝܐ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,30,ܘܗܫܐ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,31,ܫܒܩܢ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,32,ܡܪܝܐ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,33,ܘܐܫܠܡܢ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,34,ܒܐܝܕܐ,,,,Peshitta,PESH
7,Judges,6,13,Judges 6:13,35,ܕܡܕܝܢ̈ܝܐ,,,,Peshitta,PESH
7,Judges,6,14,Judges 6:14,1,ܘܐܬܦܢܝ,,,,Peshitta,PESH
7,Judges,6,14,Judges 6:14,2,ܥܠܘܗܝ,,,,Peshitta,PESH
7,Judges,6,14,Judges 6:14,3,ܡܪܝܐ,,,,Peshitta,PESH
7,Judges,6,14,Judges 6:14,4,ܘܐܡܪ,,,,Peshitta,PESH
7,Judges,6,14,Judges 6:14,5,ܠܗ,,,,Peshitta,PESH
7,Judges,6,14,Judges 6:14,6,ܙܠ,,,,Peshitta,PESH
7,Judges,6,14,Judges 6:14,7,ܒܚܝܠܟ,,,,Peshitta,PESH
7,Judges,6,14,Judges 6:14,8,ܗܢܐ,,,,Peshitta,PESH
7,Judges,6,14,Judges 6:14,9,ܘܐܢܬ,,,,Peshitta,PESH
7,Judges,6,14,Judges 6:14,10,ܬܦܪܘܩ,,,,Peshitta,PESH
7,Judges,6,14,Judges 6:14,11,ܠܐܝܣܪܝܠ,,,,Peshitta,PESH
7,Judges,6,14,Judges 6:14,12,ܡܢ,,,,Peshitta,PESH
7,Judges,6,14,Judges 6:14,13,ܐܝܕܐ,,,,Peshitta,PESH
7,Judges,6,14,Judges 6:14,14,ܕܡܕܝܢ̈ܝܐ,,,,Peshitta,PESH
7,Judges,6,14,Judges 6:14,15,ܗܐ,,,,Peshitta,PESH
7,Judges,6,14,Judges 6:14,16,ܫܕܪܬܟ,,,,Peshitta,PESH
7,Judges,6,15,Judges 6:15,1,ܐܡܪ,,,,Peshitta,PESH
7,Judges,6,15,Judges 6:15,2,ܠܗ,,,,Peshitta,PESH
7,Judges,6,15,Judges 6:15,3,ܒܥܐ,,,,Peshitta,PESH
7,Judges,6,15,Judges 6:15,4,ܐܢܐ,,,,Peshitta,PESH
7,Judges,6,15,Judges 6:15,5,ܡܢܟ,,,,Peshitta,PESH
7,Judges,6,15,Judges 6:15,6,ܡܪܝ,,,,Peshitta,PESH
7,Judges,6,15,Judges 6:15,7,ܒܡܢܐ,,,,Peshitta,PESH
7,Judges,6,15,Judges 6:15,8,ܐܦܪܩܝܘܗܝ,,,,Peshitta,PESH
7,Judges,6,15,Judges 6:15,9,ܠܐܝܣܪܝܠ,,,,Peshitta,PESH
7,Judges,6,15,Judges 6:15,10,ܕܗܐ,,,,Peshitta,PESH
7,Judges,6,15,Judges 6:15,11,ܫܪܒܬܝ,,,,Peshitta,PESH
7,Judges,6,15,Judges 6:15,12,ܒܨܝܪܐ,,,,Peshitta,PESH
7,Judges,6,15,Judges 6:15,13,ܗܝ,,,,Peshitta,PESH
7,Judges,6,15,Judges 6:15,14,ܒܡܢܫܐ,,,,Peshitta,PESH
7,Judges,6,15,Judges 6:15,15,ܘܐܢܐ,,,,Peshitta,PESH
7,Judges,6,15,Judges 6:15,16,ܙܥܘܪܐ,,,,Peshitta,PESH
7,Judges,6,15,Judges 6:15,17,ܐܢܐ,,,,Peshitta,PESH
7,Judges,6,15,Judges 6:15,18,ܕܒܝܬ,,,,Peshitta,PESH
7,Judges,6,15,Judges 6:15,19,ܐܒܝ,,,,Peshitta,PESH
7,Judges,6,16,Judges 6:16,1,ܘܐܡܪ,,,,Peshitta,PESH
7,Judges,6,16,Judges 6:16,2,ܠܗ,,,,Peshitta,PESH
7,Judges,6,16,Judges 6:16,3,ܡܪܝܐ,,,,Peshitta,PESH
7,Judges,6,16,Judges 6:16,4,ܐܢܐ,,,,Peshitta,PESH
7,Judges,6,16,Judges 6:16,5,ܐܗܘܐ,,,,Peshitta,PESH
7,Judges,6,16,Judges 6:16,6,ܥܡܟ,,,,Peshitta,PESH
7,Judges,6,16,Judges 6:16,7,ܘܬܚܪܘܒ,,,,Peshitta,PESH
7,Judges,6,16,Judges 6:16,8,ܠܡܕܝܢ̈ܝܐ,,,,Peshitta,PESH
7,Judges,6,16,Judges 6:16,9,ܐܝܟ,,,,Peshitta,PESH
7,Judges,6,16,Judges 6:16,10,ܓܒܪܐ,,,,Peshitta,PESH
7,Judges,6,16,Judges 6:16,11,ܚܕ,,,,Peshitta,PESH
7,Judges,6,17,Judges 6:17,1,ܘܐܡܪ,,,,Peshitta,PESH
7,Judges,6,17,Judges 6:17,2,ܠܗ,,,,Peshitta,PESH
7,Judges,6,17,Judges 6:17,3,ܐܢ,,,,Peshitta,PESH
7,Judges,6,17,Judges 6:17,4,ܐܫܟܚܬ,,,,Peshitta,PESH
7,Judges,6,17,Judges 6:17,5,ܪ̈ܚܡܐ,,,,Peshitta,PESH
7,Judges,6,17,Judges 6:17,6,ܒܥܝܢ̈ܝܟ,,,,Peshitta,PESH
7,Judges,6,17,Judges 6:17,7,ܥܒܕ,,,,Peshitta,PESH
7,Judges,6,17,Judges 6:17,8,ܠܝ,,,,Peshitta,PESH
7,Judges,6,17,Judges 6:17,9,ܐܬܐ,,,,Peshitta,PESH
7,Judges,6,17,Judges 6:17,10,ܘܐܕܥ,,,,Peshitta,PESH
7,Judges,6,17,Judges 6:17,11,ܕܐܢܬ,,,,Peshitta,PESH
7,Judges,6,17,Judges 6:17,12,ܡܡܠܠ,,,,Peshitta,PESH
7,Judges,6,17,Judges 6:17,13,ܥܡܝ,,,,Peshitta,PESH
7,Judges,6,18,Judges 6:18,1,ܠܐ,,,,Peshitta,PESH
7,Judges,6,18,Judges 6:18,2,ܬܦܪܘܩ,,,,Peshitta,PESH
7,Judges,6,18,Judges 6:18,3,ܡܟܐ,,,,Peshitta,PESH
7,Judges,6,18,Judges 6:18,4,ܥܕܡܐ,,,,Peshitta,PESH
7,Judges,6,18,Judges 6:18,5,ܕܐܬܐ,,,,Peshitta,PESH
7,Judges,6,18,Judges 6:18,6,ܠܘܬܟ,,,,Peshitta,PESH
7,Judges,6,18,Judges 6:18,7,ܘܐܦܩ,,,,Peshitta,PESH
7,Judges,6,18,Judges 6:18,8,ܫܪܘܬܝ,,,,Peshitta,PESH
7,Judges,6,18,Judges 6:18,9,ܐܣܝܡ,,,,Peshitta,PESH
7,Judges,6,18,Judges 6:18,10,ܩܕܡܝܟ,,,,Peshitta,PESH
7,Judges,6,18,Judges 6:18,11,ܘܐܡܪ,,,,Peshitta,PESH
7,Judges,6,18,Judges 6:18,12,ܐܢܐ,,,,Peshitta,PESH
7,Judges,6,18,Judges 6:18,13,ܐܬܒ,,,,Peshitta,PESH
7,Judges,6,18,Judges 6:18,14,ܥܕܡܐ,,,,Peshitta,PESH
7,Judges,6,18,Judges 6:18,15,ܕܬܐܬܐ,,,,Peshitta,PESH
7,Judges,6,19,Judges 6:19,1,ܘܓܕܥܘܢ,,,,Peshitta,PESH
7,Judges,6,19,Judges 6:19,2,ܥܠ,,,,Peshitta,PESH
7,Judges,6,19,Judges 6:19,3,ܥܒܕ,,,,Peshitta,PESH
7,Judges,6,19,Judges 6:19,4,ܓܕܝܐ,,,,Peshitta,PESH
7,Judges,6,19,Judges 6:19,5,ܕܥܙ̈ܐ,,,,Peshitta,PESH
7,Judges,6,19,Judges 6:19,6,ܘܣܐܬܐ,,,,Peshitta,PESH
7,Judges,6,19,Judges 6:19,7,ܕܩܡܚܐ,,,,Peshitta,PESH
7,Judges,6,19,Judges 6:19,8,ܦܛܝܪܐ,,,,Peshitta,PESH
7,Judges,6,19,Judges 6:19,9,ܘܒܣܪܐ,,,,Peshitta,PESH
7,Judges,6,19,Judges 6:19,10,ܣܡ,,,,Peshitta,PESH
7,Judges,6,19,Judges 6:19,11,ܒܣܠܐ,,,,Peshitta,PESH
7,Judges,6,19,Judges 6:19,12,ܘܡܨܠܠܐ,,,,Peshitta,PESH
7,Judges,6,19,Judges 6:19,13,ܐܪܡܝ,,,,Peshitta,PESH
7,Judges,6,19,Judges 6:19,14,ܒܩܣܛܐ,,,,Peshitta,PESH
7,Judges,6,19,Judges 6:19,15,ܘܐܦܩ,,,,Peshitta,PESH
7,Judges,6,19,Judges 6:19,16,ܠܗ,,,,Peshitta,PESH
7,Judges,6,19,Judges 6:19,17,ܬܚܝܬ,,,,Peshitta,PESH
7,Judges,6,19,Judges 6:19,18,ܒܛܡܬܐ,,,,Peshitta,PESH
7,Judges,6,19,Judges 6:19,19,ܘܩܪܒ,,,,Peshitta,PESH
7,Judges,6,19,Judges 6:19,20,ܠܗ,,,,Peshitta,PESH
7,Judges,6,20,Judges 6:20,1,ܘܐܡܪ,,,,Peshitta,PESH
7,Judges,6,20,Judges 6:20,2,ܠܗ,,,,Peshitta,PESH
7,Judges,6,20,Judges 6:20,3,ܡܠܐܟܗ,,,,Peshitta,PESH
7,Judges,6,20,Judges 6:20,4,ܕܡܪܝܐ,,,,Peshitta,PESH
7,Judges,6,20,Judges 6:20,5,ܣܒ,,,,Peshitta,PESH
7,Judges,6,20,Judges 6:20,6,ܒܣܪܐ,,,,Peshitta,PESH
7,Judges,6,20,Judges 6:20,7,ܘܦܛܝܪܐ,,,,Peshitta,PESH
7,Judges,6,20,Judges 6:20,8,ܣܝܡ,,,,Peshitta,PESH
7,Judges,6,20,Judges 6:20,9,ܥܠ,,,,Peshitta,PESH
7,Judges,6,20,Judges 6:20,10,ܟܐܦܐ,,,,Peshitta,PESH
7,Judges,6,20,Judges 6:20,11,ܘܡܨܠܠܐ,,,,Peshitta,PESH
7,Judges,6,20,Judges 6:20,12,ܐܫܘܕ,,,,Peshitta,PESH
7,Judges,6,20,Judges 6:20,13,ܥܠܝܗ,,,,Peshitta,PESH
7,Judges,6,20,Judges 6:20,14,ܘܥܒܕ,,,,Peshitta,PESH
7,Judges,6,20,Judges 6:20,15,ܗܟܢܐ,,,,Peshitta,PESH
7,Judges,6,21,Judges 6:21,1,ܘܐܘܫܛ,,,,Peshitta,PESH
7,Judges,6,21,Judges 6:21,2,ܡܠܐܟܗ,,,,Peshitta,PESH
7,Judges,6,21,Judges 6:21,3,ܕܡܪܝܐ,,,,Peshitta,PESH
7,Judges,6,21,Judges 6:21,4,ܒܪܝܫ,,,,Peshitta,PESH
7,Judges,6,21,Judges 6:21,5,ܚܘܛܪܐ,,,,Peshitta,PESH
7,Judges,6,21,Judges 6:21,6,ܕܒܐܝܕܗ,,,,Peshitta,PESH
7,Judges,6,21,Judges 6:21,7,ܘܩܪܒ,,,,Peshitta,PESH
7,Judges,6,21,Judges 6:21,8,ܠܒܣܪܐ,,,,Peshitta,PESH
7,Judges,6,21,Judges 6:21,9,ܘܠܦܛܝܪܐ,,,,Peshitta,PESH
7,Judges,6,21,Judges 6:21,10,ܘܣܠܩܬ,,,,Peshitta,PESH
7,Judges,6,21,Judges 6:21,11,ܢܘܪܐ,,,,Peshitta,PESH
7,Judges,6,21,Judges 6:21,12,ܡܢ,,,,Peshitta,PESH
7,Judges,6,21,Judges 6:21,13,ܟܐܦܐ,,,,Peshitta,PESH
7,Judges,6,21,Judges 6:21,14,ܘܐܟܠܬ,,,,Peshitta,PESH
7,Judges,6,21,Judges 6:21,15,ܒܣܪܐ,,,,Peshitta,PESH
7,Judges,6,21,Judges 6:21,16,ܘܦܛܝܪܐ,,,,Peshitta,PESH
7,Judges,6,21,Judges 6:21,17,ܘܡܠܐܟܗ,,,,Peshitta,PESH
7,Judges,6,21,Judges 6:21,18,ܕܡܪܝܐ,,,,Peshitta,PESH
7,Judges,6,21,Judges 6:21,19,ܐܬܓܠܙ,,,,Peshitta,PESH
7,Judges,6,21,Judges 6:21,20,ܡܢ,,,,Peshitta,PESH
7,Judges,6,21,Judges 6:21,21,ܨܐ̈ܕܘܗܝ,,,,Peshitta,PESH
7,Judges,6,22,Judges 6:22,1,ܘܚܙܐ,,,,Peshitta,PESH
7,Judges,6,22,Judges 6:22,2,ܓܕܥܘܢ,,,,Peshitta,PESH
7,Judges,6,22,Judges 6:22,3,ܕܡܠܐܟܗ,,,,Peshitta,PESH
7,Judges,6,22,Judges 6:22,4,ܗܘ,,,,Peshitta,PESH
7,Judges,6,22,Judges 6:22,5,ܕܡܪܝܐ,,,,Peshitta,PESH
7,Judges,6,22,Judges 6:22,6,ܘܐܡܪ,,,,Peshitta,PESH
7,Judges,6,22,Judges 6:22,7,ܓܕܥܘܢ,,,,Peshitta,PESH
7,Judges,6,22,Judges 6:22,8,ܐܘܢ,,,,Peshitta,PESH
7,Judges,6,22,Judges 6:22,9,ܡܪܝܐ,,,,Peshitta,PESH
7,Judges,6,22,Judges 6:22,10,ܐܠܗܐ,,,,Peshitta,PESH
7,Judges,6,22,Judges 6:22,11,ܕܚܙܝܬ,,,,Peshitta,PESH
7,Judges,6,22,Judges 6:22,12,ܡܠܐܟܗ,,,,Peshitta,PESH
7,Judges,6,22,Judges 6:22,13,ܕܡܪܝܐ,,,,Peshitta,PESH
7,Judges,6,22,Judges 6:22,14,ܐ̈ܦܝܢ,,,,Peshitta,PESH
7,Judges,6,22,Judges 6:22,15,ܒܐ̈ܦܝܢ,,,,Peshitta,PESH
7,Judges,6,23,Judges 6:23,1,ܘܐܡܪ,,,,Peshitta,PESH
7,Judges,6,23,Judges 6:23,2,ܠܗ,,,,Peshitta,PESH
7,Judges,6,23,Judges 6:23,3,ܡܪܝܐ,,,,Peshitta,PESH
7,Judges,6,23,Judges 6:23,4,ܫܠܡ,,,,Peshitta,PESH
7,Judges,6,23,Judges 6:23,5,ܠܟ,,,,Peshitta,PESH
7,Judges,6,23,Judges 6:23,6,ܠܐ,,,,Peshitta,PESH
7,Judges,6,23,Judges 6:23,7,ܬܕܚܠ,,,,Peshitta,PESH
7,Judges,6,23,Judges 6:23,8,ܠܐ,,,,Peshitta,PESH
7,Judges,6,23,Judges 6:23,9,ܡܐܬ,,,,Peshitta,PESH
7,Judges,6,23,Judges 6:23,10,ܐܢܬ,,,,Peshitta,PESH
7,Judges,6,24,Judges 6:24,1,ܘܒܢܐ,,,,Peshitta,PESH
7,Judges,6,24,Judges 6:24,2,ܬܡܢ,,,,Peshitta,PESH
7,Judges,6,24,Judges 6:24,3,ܓܕܥܘܢ,,,,Peshitta,PESH
7,Judges,6,24,Judges 6:24,4,ܡܕܒܚܐ,,,,Peshitta,PESH
7,Judges,6,24,Judges 6:24,5,ܠܡܪܝܐ,,,,Peshitta,PESH
7,Judges,6,24,Judges 6:24,6,ܘܩܪܝܗܝ,,,,Peshitta,PESH
7,Judges,6,24,Judges 6:24,7,ܡܪܝܐ,,,,Peshitta,PESH
7,Judges,6,24,Judges 6:24,8,ܫܠܡܐ,,,,Peshitta,PESH
7,Judges,6,24,Judges 6:24,9,ܥܕܡܐ,,,,Peshitta,PESH
7,Judges,6,24,Judges 6:24,10,ܠܝܘܡܢܐ,,,,Peshitta,PESH
7,Judges,6,24,Judges 6:24,11,ܘܥܕܟܝܠ,,,,Peshitta,PESH
7,Judges,6,24,Judges 6:24,12,ܒܥܘܦܪܐ,,,,Peshitta,PESH
7,Judges,6,24,Judges 6:24,13,ܗܘܐ,,,,Peshitta,PESH
7,Judges,6,24,Judges 6:24,14,ܩܪܝܬܐ,,,,Peshitta,PESH
7,Judges,6,24,Judges 6:24,15,ܕܐܒܘܗܝ,,,,Peshitta,PESH
7,Judges,6,24,Judges 6:24,16,ܕܥܙܪܝ,,,,Peshitta,PESH
7,Judges,6,25,Judges 6:25,1,ܘܗܘܐ,,,,Peshitta,PESH
7,Judges,6,25,Judges 6:25,2,ܒܝܘܡܐ,,,,Peshitta,PESH
7,Judges,6,25,Judges 6:25,3,ܗܘ,,,,Peshitta,PESH
7,Judges,6,25,Judges 6:25,4,ܘܐܡܪ,,,,Peshitta,PESH
7,Judges,6,25,Judges 6:25,5,ܠܗ,,,,Peshitta,PESH
7,Judges,6,25,Judges 6:25,6,ܡܪܝܐ,,,,Peshitta,PESH
7,Judges,6,25,Judges 6:25,7,ܣܒ,,,,Peshitta,PESH
7,Judges,6,25,Judges 6:25,8,ܬܘܪܐ,,,,Peshitta,PESH
7,Judges,6,25,Judges 6:25,9,ܕܐܒܘܟ,,,,Peshitta,PESH
7,Judges,6,25,Judges 6:25,10,ܘܬܘܪܐ,,,,Peshitta,PESH
7,Judges,6,25,Judges 6:25,11,ܐܚܪܢܐ,,,,Peshitta,PESH
7,Judges,6,25,Judges 6:25,12,ܒܪ,,,,Peshitta,PESH
7,Judges,6,25,Judges 6:25,13,ܫܒܥ,,,,Peshitta,PESH
7,Judges,6,25,Judges 6:25,14,ܫ̈ܢܝܢ,,,,Peshitta,PESH
7,Judges,6,25,Judges 6:25,15,ܘܣܚܘܦ,,,,Peshitta,PESH
7,Judges,6,25,Judges 6:25,16,ܡܕܒܚܗ,,,,Peshitta,PESH
7,Judges,6,25,Judges 6:25,17,ܕܒܥܠܐ,,,,Peshitta,PESH
7,Judges,6,25,Judges 6:25,18,ܦܬܟܪܗ,,,,Peshitta,PESH
7,Judges,6,25,Judges 6:25,19,ܕܐܒܘܟ,,,,Peshitta,PESH
7,Judges,6,25,Judges 6:25,20,ܘܐܣܬܪܐ,,,,Peshitta,PESH
7,Judges,6,25,Judges 6:25,21,ܕܩܝܡܐ,,,,Peshitta,PESH
7,Judges,6,25,Judges 6:25,22,ܥܠܘܗܝ,,,,Peshitta,PESH
7,Judges,6,25,Judges 6:25,23,ܦܣܩ,,,,Peshitta,PESH
7,Judges,6,26,Judges 6:26,1,ܘܒܢܝ,,,,Peshitta,PESH
7,Judges,6,26,Judges 6:26,2,ܡܕܒܚܐ,,,,Peshitta,PESH
7,Judges,6,26,Judges 6:26,3,ܠܡܪܝܐ,,,,Peshitta,PESH
7,Judges,6,26,Judges 6:26,4,ܐܠܗܟ,,,,Peshitta,PESH
7,Judges,6,26,Judges 6:26,5,ܥܠ,,,,Peshitta,PESH
7,Judges,6,26,Judges 6:26,6,ܪܝܫ,,,,Peshitta,PESH
7,Judges,6,26,Judges 6:26,7,ܬܘܩܦܐ,,,,Peshitta,PESH
7,Judges,6,26,Judges 6:26,8,ܗܢܐ,,,,Peshitta,PESH
7,Judges,6,26,Judges 6:26,9,ܒܣܕܪܐ,,,,Peshitta,PESH
7,Judges,6,26,Judges 6:26,10,ܘܣܒ,,,,Peshitta,PESH
7,Judges,6,26,Judges 6:26,11,ܬܘܪܐ,,,,Peshitta,PESH
7,Judges,6,26,Judges 6:26,12,ܐܚܪܢܐ,,,,Peshitta,PESH
7,Judges,6,26,Judges 6:26,13,ܘܐܣܩ,,,,Peshitta,PESH
7,Judges,6,26,Judges 6:26,14,ܥܠܘܗܝ,,,,Peshitta,PESH
7,Judges,6,26,Judges 6:26,15,ܥܠܬܐ,,,,Peshitta,PESH
7,Judges,6,26,Judges 6:26,16,ܘܩܝܣ̈ܐ,,,,Peshitta,PESH
7,Judges,6,26,Judges 6:26,17,ܒܩܝܣ̈ܐ,,,,Peshitta,PESH
7,Judges,6,26,Judges 6:26,18,ܕܐܣܬܪܐ,,,,Peshitta,PESH
7,Judges,6,26,Judges 6:26,19,ܕܡܦܣܩ,,,,Peshitta,PESH
7,Judges,6,26,Judges 6:26,20,ܐܢܬ,,,,Peshitta,PESH
7,Judges,6,27,Judges 6:27,1,ܘܕܒܪ,,,,Peshitta,PESH
7,Judges,6,27,Judges 6:27,2,ܓܕܥܘܢ,,,,Peshitta,PESH
7,Judges,6,27,Judges 6:27,3,ܥܣܪܐ,,,,Peshitta,PESH
7,Judges,6,27,Judges 6:27,4,ܓܒܪ̈ܝܢ,,,,Peshitta,PESH
7,Judges,6,27,Judges 6:27,5,ܡܢ,,,,Peshitta,PESH
7,Judges,6,27,Judges 6:27,6,ܥܒ̈ܕܘܗܝ,,,,Peshitta,PESH
7,Judges,6,27,Judges 6:27,7,ܘܥܒܕ,,,,Peshitta,PESH
7,Judges,6,27,Judges 6:27,8,ܐܝܟ,,,,Peshitta,PESH
7,Judges,6,27,Judges 6:27,9,ܕܐܡܪ,,,,Peshitta,PESH
7,Judges,6,27,Judges 6:27,10,ܠܗ,,,,Peshitta,PESH
7,Judges,6,27,Judges 6:27,11,ܡܪܝܐ,,,,Peshitta,PESH
7,Judges,6,27,Judges 6:27,12,ܘܡܛܠ,,,,Peshitta,PESH
7,Judges,6,27,Judges 6:27,13,ܕܕܚܠ,,,,Peshitta,PESH
7,Judges,6,27,Judges 6:27,14,ܗܘܐ,,,,Peshitta,PESH
7,Judges,6,27,Judges 6:27,15,ܡܢ,,,,Peshitta,PESH
7,Judges,6,27,Judges 6:27,16,ܒܝܬ,,,,Peshitta,PESH
7,Judges,6,27,Judges 6:27,17,ܐܒܘܗܝ,,,,Peshitta,PESH
7,Judges,6,27,Judges 6:27,18,ܘܡܢ,,,,Peshitta,PESH
7,Judges,6,27,Judges 6:27,19,ܐܢܫ̈ܝ,,,,Peshitta,PESH
7,Judges,6,27,Judges 6:27,20,ܩܪܝܬܐ,,,,Peshitta,PESH
7,Judges,6,27,Judges 6:27,21,ܕܢܥܒܕ,,,,Peshitta,PESH
7,Judges,6,27,Judges 6:27,22,ܒܐܝܡܡܐ,,,,Peshitta,PESH
7,Judges,6,27,Judges 6:27,23,ܥܒܕ,,,,Peshitta,PESH
7,Judges,6,27,Judges 6:27,24,ܒܠܠܝܐ,,,,Peshitta,PESH
7,Judges,6,28,Judges 6:28,1,ܘܩܕܡܘ,,,,Peshitta,PESH
7,Judges,6,28,Judges 6:28,2,ܐܢܫ̈ܝ,,,,Peshitta,PESH
7,Judges,6,28,Judges 6:28,3,ܩܪܝܬܐ,,,,Peshitta,PESH
7,Judges,6,28,Judges 6:28,4,ܒܨܦܪܐ,,,,Peshitta,PESH
7,Judges,6,28,Judges 6:28,5,ܘܚܙܝܢ,,,,Peshitta,PESH
7,Judges,6,28,Judges 6:28,6,ܕܥܩܝܪ,,,,Peshitta,PESH
7,Judges,6,28,Judges 6:28,7,ܡܕܒܚܗ,,,,Peshitta,PESH
7,Judges,6,28,Judges 6:28,8,ܕܒܥܠܐ,,,,Peshitta,PESH
7,Judges,6,28,Judges 6:28,9,ܘܐܣܬܪܐ,,,,Peshitta,PESH
7,Judges,6,28,Judges 6:28,10,ܕܥܠܘܗܝ,,,,Peshitta,PESH
7,Judges,6,28,Judges 6:28,11,ܡܦܣܩܐ,,,,Peshitta,PESH
7,Judges,6,28,Judges 6:28,12,ܘܬܘܪܐ,,,,Peshitta,PESH
7,Judges,6,28,Judges 6:28,13,ܐܚܪܢܐ,,,,Peshitta,PESH
7,Judges,6,28,Judges 6:28,14,ܡܣܩ,,,,Peshitta,PESH
