book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
14,2 Chronicles,1,14,2 Chronicles 1:14,14,ܐܢܘܢ,,,,Peshitta,PESH
14,2 Chronicles,1,14,2 Chronicles 1:14,15,ܠܙܘ̈ܓܐ,,,,Peshitta,PESH
14,2 Chronicles,1,14,2 Chronicles 1:14,16,ܒܩܘܪ̈ܝܐ,,,,Peshitta,PESH
14,2 Chronicles,1,14,2 Chronicles 1:14,17,ܘܡܢܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,1,14,2 Chronicles 1:14,18,ܗܘܘ,,,,Peshitta,PESH
14,2 Chronicles,1,14,2 Chronicles 1:14,19,ܥܡ,,,,Peshitta,PESH
14,2 Chronicles,1,14,2 Chronicles 1:14,20,ܡܠܟܐ,,,,Peshitta,PESH
14,2 Chronicles,1,14,2 Chronicles 1:14,21,ܒܐܘܪܫܠܡ,,,,Peshitta,PESH
14,2 Chronicles,1,15,2 Chronicles 1:15,1,ܘܝܗܒ,,,,Peshitta,PESH
14,2 Chronicles,1,15,2 Chronicles 1:15,2,ܡܠܟܐ,,,,Peshitta,PESH
14,2 Chronicles,1,15,2 Chronicles 1:15,3,ܟܣܦܐ,,,,Peshitta,PESH
14,2 Chronicles,1,15,2 Chronicles 1:15,4,ܒܐܘܪܫܠܡ,,,,Peshitta,PESH
14,2 Chronicles,1,15,2 Chronicles 1:15,5,ܐܝܟ,,,,Peshitta,PESH
14,2 Chronicles,1,15,2 Chronicles 1:15,6,ܟܐܦ̈ܐ,,,,Peshitta,PESH
14,2 Chronicles,1,15,2 Chronicles 1:15,7,ܘܐܪ̈ܙܐ,,,,Peshitta,PESH
14,2 Chronicles,1,15,2 Chronicles 1:15,8,ܝܗܒ,,,,Peshitta,PESH
14,2 Chronicles,1,15,2 Chronicles 1:15,9,ܐܝܟ,,,,Peshitta,PESH
14,2 Chronicles,1,15,2 Chronicles 1:15,10,ܚܠܐ,,,,Peshitta,PESH
14,2 Chronicles,1,15,2 Chronicles 1:15,11,ܕܥܠ,,,,Peshitta,PESH
14,2 Chronicles,1,15,2 Chronicles 1:15,12,ܣܦܬ,,,,Peshitta,PESH
14,2 Chronicles,1,15,2 Chronicles 1:15,13,ܝܡܐ,,,,Peshitta,PESH
14,2 Chronicles,1,15,2 Chronicles 1:15,14,ܣܘܓܐܐ,,,,Peshitta,PESH
14,2 Chronicles,1,16,2 Chronicles 1:16,1,ܘܙܒ̇ܢܝܢ,,,,Peshitta,PESH
14,2 Chronicles,1,16,2 Chronicles 1:16,2,ܗܘܘ,,,,Peshitta,PESH
14,2 Chronicles,1,16,2 Chronicles 1:16,3,ܪ̈ܟܫܐ,,,,Peshitta,PESH
14,2 Chronicles,1,16,2 Chronicles 1:16,4,ܠܫܠܝܡܘܢ,,,,Peshitta,PESH
14,2 Chronicles,1,16,2 Chronicles 1:16,5,ܡܢ,,,,Peshitta,PESH
14,2 Chronicles,1,16,2 Chronicles 1:16,6,ܡܨܪܝܢ,,,,Peshitta,PESH
14,2 Chronicles,1,16,2 Chronicles 1:16,7,ܘܡܢ,,,,Peshitta,PESH
14,2 Chronicles,1,16,2 Chronicles 1:16,8,ܡܕܝܢܬ,,,,Peshitta,PESH
14,2 Chronicles,1,16,2 Chronicles 1:16,9,ܐ̈ܦܠܝܐ,,,,Peshitta,PESH
14,2 Chronicles,1,16,2 Chronicles 1:16,10,ܬܓܪ̈ܘܗܝ,,,,Peshitta,PESH
14,2 Chronicles,1,16,2 Chronicles 1:16,11,ܕܡܠܟܐ,,,,Peshitta,PESH
14,2 Chronicles,1,16,2 Chronicles 1:16,12,ܘܡܢ,,,,Peshitta,PESH
14,2 Chronicles,1,16,2 Chronicles 1:16,13,ܡܕܝܢܬ,,,,Peshitta,PESH
14,2 Chronicles,1,16,2 Chronicles 1:16,14,ܐ̈ܦܠܝܐ,,,,Peshitta,PESH
14,2 Chronicles,1,16,2 Chronicles 1:16,15,ܒܕܡ̈ܝܐ,,,,Peshitta,PESH
14,2 Chronicles,1,17,2 Chronicles 1:17,1,ܘܣ̇ܠܩܝܢ,,,,Peshitta,PESH
14,2 Chronicles,1,17,2 Chronicles 1:17,2,ܘܙ̇ܒܢܝܢ,,,,Peshitta,PESH
14,2 Chronicles,1,17,2 Chronicles 1:17,3,ܙܘܓܐ,,,,Peshitta,PESH
14,2 Chronicles,1,17,2 Chronicles 1:17,4,ܡܢ,,,,Peshitta,PESH
14,2 Chronicles,1,17,2 Chronicles 1:17,5,ܡܨܪܝܢ,,,,Peshitta,PESH
14,2 Chronicles,1,17,2 Chronicles 1:17,6,ܒܫܬܡܐܐ,,,,Peshitta,PESH
14,2 Chronicles,1,17,2 Chronicles 1:17,7,ܕܟܣܦܐ,,,,Peshitta,PESH
14,2 Chronicles,1,17,2 Chronicles 1:17,8,ܘܣܘܣܝܐ,,,,Peshitta,PESH
14,2 Chronicles,1,17,2 Chronicles 1:17,9,ܒܡܐܐ,,,,Peshitta,PESH
14,2 Chronicles,1,17,2 Chronicles 1:17,10,ܘܚܡܫܝܢ,,,,Peshitta,PESH
14,2 Chronicles,1,17,2 Chronicles 1:17,11,ܘܗܟܢܐ,,,,Peshitta,PESH
14,2 Chronicles,1,17,2 Chronicles 1:17,12,ܠܟܘܠ,,,,Peshitta,PESH
14,2 Chronicles,1,17,2 Chronicles 1:17,13,ܡ̈ܠܟܐ,,,,Peshitta,PESH
14,2 Chronicles,1,17,2 Chronicles 1:17,14,ܚ̈ܬܝܐ,,,,Peshitta,PESH
14,2 Chronicles,1,17,2 Chronicles 1:17,15,ܘܠܡ̈ܠܟܝ,,,,Peshitta,PESH
14,2 Chronicles,1,17,2 Chronicles 1:17,16,ܐܕܘܡ,,,,Peshitta,PESH
14,2 Chronicles,1,17,2 Chronicles 1:17,17,ܘܒܐܝܕ̈ܝܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,1,17,2 Chronicles 1:17,18,ܡܦܩܝܢ,,,,Peshitta,PESH
14,2 Chronicles,1,18,2 Chronicles 1:18,1,ܘܐܡܪ,,,,Peshitta,PESH
14,2 Chronicles,1,18,2 Chronicles 1:18,2,ܫܠܝܡܘܢ,,,,Peshitta,PESH
14,2 Chronicles,1,18,2 Chronicles 1:18,3,ܠܡܒܢܐ,,,,Peshitta,PESH
14,2 Chronicles,1,18,2 Chronicles 1:18,4,ܒܝܬܐ,,,,Peshitta,PESH
14,2 Chronicles,1,18,2 Chronicles 1:18,5,ܠܫܡܗ,,,,Peshitta,PESH
14,2 Chronicles,1,18,2 Chronicles 1:18,6,ܕܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,1,18,2 Chronicles 1:18,7,ܘܒܝܬܐ,,,,Peshitta,PESH
14,2 Chronicles,1,18,2 Chronicles 1:18,8,ܕܡܠܟܘܬܗ,,,,Peshitta,PESH
14,2 Chronicles,2,1,2 Chronicles 2:1,1,ܘܡܢܐ,,,,Peshitta,PESH
14,2 Chronicles,2,1,2 Chronicles 2:1,2,ܐܢܘܢ,,,,Peshitta,PESH
14,2 Chronicles,2,1,2 Chronicles 2:1,3,ܫܠܝܡܘܢ,,,,Peshitta,PESH
14,2 Chronicles,2,1,2 Chronicles 2:1,4,ܫܒܥ̈ܝܢ,,,,Peshitta,PESH
14,2 Chronicles,2,1,2 Chronicles 2:1,5,ܐ̈ܠܦܝܢ,,,,Peshitta,PESH
14,2 Chronicles,2,1,2 Chronicles 2:1,6,ܓܒܪ̈ܝܢ,,,,Peshitta,PESH
14,2 Chronicles,2,1,2 Chronicles 2:1,7,ܫ̇ܩ̈ܠܝ,,,,Peshitta,PESH
14,2 Chronicles,2,1,2 Chronicles 2:1,8,ܩܘ̈ܦܐ,,,,Peshitta,PESH
14,2 Chronicles,2,1,2 Chronicles 2:1,9,ܘܬܡܢܐܝܢ,,,,Peshitta,PESH
14,2 Chronicles,2,1,2 Chronicles 2:1,10,ܐܠܦ̈ܝܢ,,,,Peshitta,PESH
14,2 Chronicles,2,1,2 Chronicles 2:1,11,ܓܒܪ̈ܐ,,,,Peshitta,PESH
14,2 Chronicles,2,1,2 Chronicles 2:1,12,ܦܣܘ̈ܠܐ,,,,Peshitta,PESH
14,2 Chronicles,2,1,2 Chronicles 2:1,13,ܒܛܘܪܐ,,,,Peshitta,PESH
14,2 Chronicles,2,1,2 Chronicles 2:1,14,ܘܫܠܝܛܝܢ,,,,Peshitta,PESH
14,2 Chronicles,2,1,2 Chronicles 2:1,15,ܥܠܝܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,2,1,2 Chronicles 2:1,16,ܬܠܬܐ,,,,Peshitta,PESH
14,2 Chronicles,2,1,2 Chronicles 2:1,17,ܐ̈ܠܦܝܢ,,,,Peshitta,PESH
14,2 Chronicles,2,1,2 Chronicles 2:1,18,ܘܫܬܡܐܐ,,,,Peshitta,PESH
14,2 Chronicles,2,2,2 Chronicles 2:2,1,ܘܫܕܪ,,,,Peshitta,PESH
14,2 Chronicles,2,2,2 Chronicles 2:2,2,ܫܠܝܡܘܢ,,,,Peshitta,PESH
14,2 Chronicles,2,2,2 Chronicles 2:2,3,ܠܘܬ,,,,Peshitta,PESH
14,2 Chronicles,2,2,2 Chronicles 2:2,4,ܚܝܪܡ,,,,Peshitta,PESH
14,2 Chronicles,2,2,2 Chronicles 2:2,5,ܡܠܟܐ,,,,Peshitta,PESH
14,2 Chronicles,2,2,2 Chronicles 2:2,6,ܕܨܘܪ,,,,Peshitta,PESH
14,2 Chronicles,2,2,2 Chronicles 2:2,7,ܘܐܡܪ,,,,Peshitta,PESH
14,2 Chronicles,2,2,2 Chronicles 2:2,8,ܠܗ,,,,Peshitta,PESH
14,2 Chronicles,2,2,2 Chronicles 2:2,9,ܐܝܟܢܐ,,,,Peshitta,PESH
14,2 Chronicles,2,2,2 Chronicles 2:2,10,ܕܥܒܕܬ,,,,Peshitta,PESH
14,2 Chronicles,2,2,2 Chronicles 2:2,11,ܥܡ,,,,Peshitta,PESH
14,2 Chronicles,2,2,2 Chronicles 2:2,12,ܕܘܝܕ,,,,Peshitta,PESH
14,2 Chronicles,2,2,2 Chronicles 2:2,13,ܐܒܝ,,,,Peshitta,PESH
14,2 Chronicles,2,2,2 Chronicles 2:2,14,ܚܣܕܐ,,,,Peshitta,PESH
14,2 Chronicles,2,2,2 Chronicles 2:2,15,ܪܒܐ,,,,Peshitta,PESH
14,2 Chronicles,2,2,2 Chronicles 2:2,16,ܘܫܕܪܬ,,,,Peshitta,PESH
14,2 Chronicles,2,2,2 Chronicles 2:2,17,ܠܗ,,,,Peshitta,PESH
14,2 Chronicles,2,2,2 Chronicles 2:2,18,ܐܪ̈ܙܐ,,,,Peshitta,PESH
14,2 Chronicles,2,2,2 Chronicles 2:2,19,ܠܡܒܢܐ,,,,Peshitta,PESH
14,2 Chronicles,2,2,2 Chronicles 2:2,20,ܠܗ,,,,Peshitta,PESH
14,2 Chronicles,2,2,2 Chronicles 2:2,21,ܒܝܬܐ,,,,Peshitta,PESH
14,2 Chronicles,2,2,2 Chronicles 2:2,22,ܠܡܬܒ,,,,Peshitta,PESH
14,2 Chronicles,2,2,2 Chronicles 2:2,23,ܒܗ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,1,ܘܗܐ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,2,ܐܢܐ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,3,ܒܢ̇ܐ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,4,ܒܝܬܐ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,5,ܠܫܡܗ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,6,ܕܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,7,ܐܠܗܝ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,8,ܠܡܩܕܫܘ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,9,ܠܗ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,10,ܘܠܡܩܪܒܘ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,11,ܩܕܡܘܗܝ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,12,ܩܛܪ̈ܘܩܐ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,13,ܕܒܣ̈ܡܐ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,14,ܘܠܡܢܗܪܘ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,15,ܫܪ̈ܓܐ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,16,ܐܡܝܢܐܝܬ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,17,ܘܕܒ̈ܚܐ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,18,ܠܡܩܪܒܘ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,19,ܒܨܦܪܐ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,20,ܘܒܪܡܫܐ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,21,ܘܒܫܒ̈ܐ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,22,ܘܒܪܝܫ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,23,ܝܪ̈ܚܐ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,24,ܘܒܥܐ̈ܕܐ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,25,ܕܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,26,ܐܠܗܢ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,27,ܠܥܠܡ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,28,ܗܕܐ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,29,ܓܙܪ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,30,ܥܠ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,31,ܟܠܗ,,,,Peshitta,PESH
14,2 Chronicles,2,3,2 Chronicles 2:3,32,ܐܝܣܪܝܠ,,,,Peshitta,PESH
14,2 Chronicles,2,4,2 Chronicles 2:4,1,ܘܒܝܬܐ,,,,Peshitta,PESH
14,2 Chronicles,2,4,2 Chronicles 2:4,2,ܕܐܢܐ,,,,Peshitta,PESH
14,2 Chronicles,2,4,2 Chronicles 2:4,3,ܒܢ̇ܐ,,,,Peshitta,PESH
14,2 Chronicles,2,4,2 Chronicles 2:4,4,ܪܒ,,,,Peshitta,PESH
14,2 Chronicles,2,4,2 Chronicles 2:4,5,ܗܘ,,,,Peshitta,PESH
14,2 Chronicles,2,4,2 Chronicles 2:4,6,ܛܒ,,,,Peshitta,PESH
14,2 Chronicles,2,4,2 Chronicles 2:4,7,ܡܛܠ,,,,Peshitta,PESH
14,2 Chronicles,2,4,2 Chronicles 2:4,8,ܕܪܒ,,,,Peshitta,PESH
14,2 Chronicles,2,4,2 Chronicles 2:4,9,ܗܘ,,,,Peshitta,PESH
14,2 Chronicles,2,4,2 Chronicles 2:4,10,ܓܝܪ,,,,Peshitta,PESH
14,2 Chronicles,2,4,2 Chronicles 2:4,11,ܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,2,4,2 Chronicles 2:4,12,ܐܠܗܢ,,,,Peshitta,PESH
14,2 Chronicles,2,4,2 Chronicles 2:4,13,ܡܢ,,,,Peshitta,PESH
14,2 Chronicles,2,4,2 Chronicles 2:4,14,ܟܠܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,2,4,2 Chronicles 2:4,15,ܡܠܟ̈ܐ,,,,Peshitta,PESH
14,2 Chronicles,2,5,2 Chronicles 2:5,1,ܘܡܢܘ,,,,Peshitta,PESH
14,2 Chronicles,2,5,2 Chronicles 2:5,2,ܐܝܬ,,,,Peshitta,PESH
14,2 Chronicles,2,5,2 Chronicles 2:5,3,ܒܗ,,,,Peshitta,PESH
14,2 Chronicles,2,5,2 Chronicles 2:5,4,ܚܝܠܐ,,,,Peshitta,PESH
14,2 Chronicles,2,5,2 Chronicles 2:5,5,ܠܡܒܢܐ,,,,Peshitta,PESH
14,2 Chronicles,2,5,2 Chronicles 2:5,6,ܠܗ,,,,Peshitta,PESH
14,2 Chronicles,2,5,2 Chronicles 2:5,7,ܒܝܬܐ,,,,Peshitta,PESH
14,2 Chronicles,2,5,2 Chronicles 2:5,8,ܡܛܠ,,,,Peshitta,PESH
14,2 Chronicles,2,5,2 Chronicles 2:5,9,ܕܫܡܝܐ,,,,Peshitta,PESH
14,2 Chronicles,2,5,2 Chronicles 2:5,10,ܘܫܡ̈ܝ,,,,Peshitta,PESH
14,2 Chronicles,2,5,2 Chronicles 2:5,11,ܫܡܝܐ,,,,Peshitta,PESH
14,2 Chronicles,2,5,2 Chronicles 2:5,12,ܠܐ,,,,Peshitta,PESH
14,2 Chronicles,2,5,2 Chronicles 2:5,13,ܡܣܝܒܪܝܢ,,,,Peshitta,PESH
14,2 Chronicles,2,5,2 Chronicles 2:5,14,ܠܗ,,,,Peshitta,PESH
14,2 Chronicles,2,5,2 Chronicles 2:5,15,ܘܡܢܐ,,,,Peshitta,PESH
14,2 Chronicles,2,5,2 Chronicles 2:5,16,ܚܫܝܒ,,,,Peshitta,PESH
14,2 Chronicles,2,5,2 Chronicles 2:5,17,ܐܢܐ,,,,Peshitta,PESH
14,2 Chronicles,2,5,2 Chronicles 2:5,18,ܕܐܒܢܐ,,,,Peshitta,PESH
14,2 Chronicles,2,5,2 Chronicles 2:5,19,ܠܗ,,,,Peshitta,PESH
14,2 Chronicles,2,5,2 Chronicles 2:5,20,ܒܝܬܐ,,,,Peshitta,PESH
14,2 Chronicles,2,5,2 Chronicles 2:5,21,ܐܘ,,,,Peshitta,PESH
14,2 Chronicles,2,5,2 Chronicles 2:5,22,ܕܐܣܩ,,,,Peshitta,PESH
14,2 Chronicles,2,5,2 Chronicles 2:5,23,ܠܗ,,,,Peshitta,PESH
14,2 Chronicles,2,5,2 Chronicles 2:5,24,ܩܛܪ̈ܘܩܐ,,,,Peshitta,PESH
14,2 Chronicles,2,5,2 Chronicles 2:5,25,ܕܒܣ̈ܡܐ,,,,Peshitta,PESH
14,2 Chronicles,2,6,2 Chronicles 2:6,1,ܡܟܝܠ,,,,Peshitta,PESH
14,2 Chronicles,2,6,2 Chronicles 2:6,2,ܫܕܪ,,,,Peshitta,PESH
14,2 Chronicles,2,6,2 Chronicles 2:6,3,ܠܝ,,,,Peshitta,PESH
14,2 Chronicles,2,6,2 Chronicles 2:6,4,ܓܒܪܐ,,,,Peshitta,PESH
14,2 Chronicles,2,6,2 Chronicles 2:6,5,ܚܕ,,,,Peshitta,PESH
14,2 Chronicles,2,6,2 Chronicles 2:6,6,ܚܟܝܡܐ,,,,Peshitta,PESH
14,2 Chronicles,2,6,2 Chronicles 2:6,7,ܕܢܥܒܕ,,,,Peshitta,PESH
14,2 Chronicles,2,6,2 Chronicles 2:6,8,ܒܕܗܒܐ,,,,Peshitta,PESH
14,2 Chronicles,2,6,2 Chronicles 2:6,9,ܘܒܣܐܡܐ,,,,Peshitta,PESH
14,2 Chronicles,2,6,2 Chronicles 2:6,10,ܘܒܢܚܫܐ,,,,Peshitta,PESH
14,2 Chronicles,2,6,2 Chronicles 2:6,11,ܘܒܦܪܙܠܐ,,,,Peshitta,PESH
14,2 Chronicles,2,6,2 Chronicles 2:6,12,ܘܒܐܪܓܘܢܐ,,,,Peshitta,PESH
14,2 Chronicles,2,6,2 Chronicles 2:6,13,ܘܒܒܘܨܐ,,,,Peshitta,PESH
14,2 Chronicles,2,6,2 Chronicles 2:6,14,ܘܒܣܣܓܘܢܐ,,,,Peshitta,PESH
14,2 Chronicles,2,6,2 Chronicles 2:6,15,ܘܒܬܟܠܬܐ,,,,Peshitta,PESH
14,2 Chronicles,2,6,2 Chronicles 2:6,16,ܘܕܝ̇ܕܥ,,,,Peshitta,PESH
14,2 Chronicles,2,6,2 Chronicles 2:6,17,ܠܡܪܡܝܘ,,,,Peshitta,PESH
14,2 Chronicles,2,6,2 Chronicles 2:6,18,ܐܩܠܝ̈ܕܐ,,,,Peshitta,PESH
14,2 Chronicles,2,6,2 Chronicles 2:6,19,ܥܡ,,,,Peshitta,PESH
14,2 Chronicles,2,6,2 Chronicles 2:6,20,ܚܟܝ̈ܡܐ,,,,Peshitta,PESH
14,2 Chronicles,2,6,2 Chronicles 2:6,21,ܕܐܝܬ,,,,Peshitta,PESH
14,2 Chronicles,2,6,2 Chronicles 2:6,22,ܒܝܗܘܕܐ,,,,Peshitta,PESH
14,2 Chronicles,2,6,2 Chronicles 2:6,23,ܘܒܐܘܪܫܠܡ,,,,Peshitta,PESH
14,2 Chronicles,2,6,2 Chronicles 2:6,24,ܕܐܬܩܢ,,,,Peshitta,PESH
14,2 Chronicles,2,6,2 Chronicles 2:6,25,ܕܘܝܕ,,,,Peshitta,PESH
14,2 Chronicles,2,6,2 Chronicles 2:6,26,ܐܒܝ,,,,Peshitta,PESH
14,2 Chronicles,2,7,2 Chronicles 2:7,1,ܘܫܕܪ,,,,Peshitta,PESH
14,2 Chronicles,2,7,2 Chronicles 2:7,2,ܠܝ,,,,Peshitta,PESH
14,2 Chronicles,2,7,2 Chronicles 2:7,3,ܩܝܣ̈ܐ,,,,Peshitta,PESH
14,2 Chronicles,2,7,2 Chronicles 2:7,4,ܕܐܪܙܐ,,,,Peshitta,PESH
14,2 Chronicles,2,7,2 Chronicles 2:7,5,ܘܕܩܛܪܘܩܐ,,,,Peshitta,PESH
14,2 Chronicles,2,7,2 Chronicles 2:7,6,ܘܕܐܫܟܪܥܐ,,,,Peshitta,PESH
14,2 Chronicles,2,7,2 Chronicles 2:7,7,ܡܢ,,,,Peshitta,PESH
14,2 Chronicles,2,7,2 Chronicles 2:7,8,ܠܒܢܢ,,,,Peshitta,PESH
14,2 Chronicles,2,7,2 Chronicles 2:7,9,ܡܛܠ,,,,Peshitta,PESH
14,2 Chronicles,2,7,2 Chronicles 2:7,10,ܕܐܢܐ,,,,Peshitta,PESH
14,2 Chronicles,2,7,2 Chronicles 2:7,11,ܝܕܥ̇ܢܐ,,,,Peshitta,PESH
14,2 Chronicles,2,7,2 Chronicles 2:7,12,ܕܥܒ̣̈ܕܝܟ,,,,Peshitta,PESH
14,2 Chronicles,2,7,2 Chronicles 2:7,13,ܝܕܥ̇ܝܢ,,,,Peshitta,PESH
14,2 Chronicles,2,7,2 Chronicles 2:7,14,ܠܡܦܣܩ,,,,Peshitta,PESH
14,2 Chronicles,2,7,2 Chronicles 2:7,15,ܐܪ̈ܙܐ,,,,Peshitta,PESH
14,2 Chronicles,2,7,2 Chronicles 2:7,16,ܡܢ,,,,Peshitta,PESH
14,2 Chronicles,2,7,2 Chronicles 2:7,17,ܠܒܢܢ,,,,Peshitta,PESH
14,2 Chronicles,2,7,2 Chronicles 2:7,18,ܘܗܐ,,,,Peshitta,PESH
14,2 Chronicles,2,7,2 Chronicles 2:7,19,ܥܒ̣̈ܕܝ,,,,Peshitta,PESH
14,2 Chronicles,2,7,2 Chronicles 2:7,20,ܥܡ,,,,Peshitta,PESH
14,2 Chronicles,2,7,2 Chronicles 2:7,21,ܥܒ̣ܕ̈ܝܟ,,,,Peshitta,PESH
14,2 Chronicles,2,8,2 Chronicles 2:8,1,ܢܗܘܘܢ,,,,Peshitta,PESH
14,2 Chronicles,2,8,2 Chronicles 2:8,2,ܡܝܬܝܢ,,,,Peshitta,PESH
14,2 Chronicles,2,8,2 Chronicles 2:8,3,ܠܝ,,,,Peshitta,PESH
14,2 Chronicles,2,8,2 Chronicles 2:8,4,ܩܝܣ̈ܐ,,,,Peshitta,PESH
14,2 Chronicles,2,8,2 Chronicles 2:8,5,ܣܓܝ,,,,Peshitta,PESH
14,2 Chronicles,2,8,2 Chronicles 2:8,6,ܡܛܠ,,,,Peshitta,PESH
14,2 Chronicles,2,8,2 Chronicles 2:8,7,ܕܒܝܬܐ,,,,Peshitta,PESH
14,2 Chronicles,2,8,2 Chronicles 2:8,8,ܕܒ̇ܢܐ,,,,Peshitta,PESH
14,2 Chronicles,2,8,2 Chronicles 2:8,9,ܐܢܐ,,,,Peshitta,PESH
14,2 Chronicles,2,8,2 Chronicles 2:8,10,ܪܒ,,,,Peshitta,PESH
14,2 Chronicles,2,8,2 Chronicles 2:8,11,ܗܘ,,,,Peshitta,PESH
14,2 Chronicles,2,8,2 Chronicles 2:8,12,ܛܒ,,,,Peshitta,PESH
14,2 Chronicles,2,8,2 Chronicles 2:8,13,ܘܕܬܡܗܐ,,,,Peshitta,PESH
14,2 Chronicles,2,8,2 Chronicles 2:8,14,ܗܘ,,,,Peshitta,PESH
14,2 Chronicles,2,9,2 Chronicles 2:9,1,ܘܐܢܐ,,,,Peshitta,PESH
14,2 Chronicles,2,9,2 Chronicles 2:9,2,ܡܝܬܐ,,,,Peshitta,PESH
14,2 Chronicles,2,9,2 Chronicles 2:9,3,ܐܢܐ,,,,Peshitta,PESH
14,2 Chronicles,2,9,2 Chronicles 2:9,4,ܢܓܪ̈ܐ,,,,Peshitta,PESH
14,2 Chronicles,2,9,2 Chronicles 2:9,5,ܕܐܘܡ̈ܢܝܢ,,,,Peshitta,PESH
14,2 Chronicles,2,9,2 Chronicles 2:9,6,ܘܐܢܐ,,,,Peshitta,PESH
14,2 Chronicles,2,9,2 Chronicles 2:9,7,ܝܗ̇ܒ,,,,Peshitta,PESH
14,2 Chronicles,2,9,2 Chronicles 2:9,8,ܐܢܐ,,,,Peshitta,PESH
14,2 Chronicles,2,9,2 Chronicles 2:9,9,ܚ̈ܛܐ,,,,Peshitta,PESH
14,2 Chronicles,2,9,2 Chronicles 2:9,10,ܣܝܒܪܬܐ,,,,Peshitta,PESH
14,2 Chronicles,2,9,2 Chronicles 2:9,11,ܠܥܒ̣ܕ̈ܝܟ,,,,Peshitta,PESH
14,2 Chronicles,2,9,2 Chronicles 2:9,12,ܟܘܪ̈ܐ,,,,Peshitta,PESH
14,2 Chronicles,2,9,2 Chronicles 2:9,13,ܥܣܪܝܢ,,,,Peshitta,PESH
14,2 Chronicles,2,9,2 Chronicles 2:9,14,ܐ̈ܠܦܝܢ,,,,Peshitta,PESH
14,2 Chronicles,2,9,2 Chronicles 2:9,15,ܘܣܥܪ̈ܐ,,,,Peshitta,PESH
14,2 Chronicles,2,9,2 Chronicles 2:9,16,ܟܘܪ̈ܐ,,,,Peshitta,PESH
14,2 Chronicles,2,9,2 Chronicles 2:9,17,ܥܣܪܝܢ,,,,Peshitta,PESH
14,2 Chronicles,2,9,2 Chronicles 2:9,18,ܐ̈ܠܦܝܢ,,,,Peshitta,PESH
14,2 Chronicles,2,9,2 Chronicles 2:9,19,ܘܚܡܪܐ,,,,Peshitta,PESH
14,2 Chronicles,2,9,2 Chronicles 2:9,20,ܪ̈ܒܥܐ,,,,Peshitta,PESH
14,2 Chronicles,2,9,2 Chronicles 2:9,21,ܥܣܪܝܢ,,,,Peshitta,PESH
14,2 Chronicles,2,9,2 Chronicles 2:9,22,ܐ̈ܠܦܝܢ,,,,Peshitta,PESH
