book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,7,12,1 Samuel 7:12,14,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,7,12,1 Samuel 7:12,15,ܥܕܡܐ,,,,Peshitta,PESH
9,1 Samuel,7,12,1 Samuel 7:12,16,ܠܗܪܟܐ,,,,Peshitta,PESH
9,1 Samuel,7,12,1 Samuel 7:12,17,ܥܕܪܢ,,,,Peshitta,PESH
9,1 Samuel,7,12,1 Samuel 7:12,18,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,13,1 Samuel 7:13,1,ܘܐܬܬܒܪܘ,,,,Peshitta,PESH
9,1 Samuel,7,13,1 Samuel 7:13,2,ܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,13,1 Samuel 7:13,3,ܘܠܐ,,,,Peshitta,PESH
9,1 Samuel,7,13,1 Samuel 7:13,4,ܐܘܣܦܘ,,,,Peshitta,PESH
9,1 Samuel,7,13,1 Samuel 7:13,5,ܬܘܒ,,,,Peshitta,PESH
9,1 Samuel,7,13,1 Samuel 7:13,6,ܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,13,1 Samuel 7:13,7,ܠܡܐܬܐ,,,,Peshitta,PESH
9,1 Samuel,7,13,1 Samuel 7:13,8,ܠܬܚܘܡܐ,,,,Peshitta,PESH
9,1 Samuel,7,13,1 Samuel 7:13,9,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,13,1 Samuel 7:13,10,ܘܗܘܬ,,,,Peshitta,PESH
9,1 Samuel,7,13,1 Samuel 7:13,11,ܐܝܕܗ,,,,Peshitta,PESH
9,1 Samuel,7,13,1 Samuel 7:13,12,ܕܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,13,1 Samuel 7:13,13,ܒܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,13,1 Samuel 7:13,14,ܟܠܗܘܢ,,,,Peshitta,PESH
9,1 Samuel,7,13,1 Samuel 7:13,15,ܝܘܡ̈ܬܗ,,,,Peshitta,PESH
9,1 Samuel,7,13,1 Samuel 7:13,16,ܕܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,14,1 Samuel 7:14,1,ܘܐܗܦܟܘ,,,,Peshitta,PESH
9,1 Samuel,7,14,1 Samuel 7:14,2,ܩܘܪ̈ܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,14,1 Samuel 7:14,3,ܕܢܣܒܘ,,,,Peshitta,PESH
9,1 Samuel,7,14,1 Samuel 7:14,4,ܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,14,1 Samuel 7:14,5,ܡܢ,,,,Peshitta,PESH
9,1 Samuel,7,14,1 Samuel 7:14,6,ܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,14,1 Samuel 7:14,7,ܠܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,14,1 Samuel 7:14,8,ܡܢ,,,,Peshitta,PESH
9,1 Samuel,7,14,1 Samuel 7:14,9,ܥܩܪܘܢ,,,,Peshitta,PESH
9,1 Samuel,7,14,1 Samuel 7:14,10,ܘܥܕܡܐ,,,,Peshitta,PESH
9,1 Samuel,7,14,1 Samuel 7:14,11,ܠܓܬ,,,,Peshitta,PESH
9,1 Samuel,7,14,1 Samuel 7:14,12,ܘܬܚ̈ܘܡܝܗܝܢ,,,,Peshitta,PESH
9,1 Samuel,7,14,1 Samuel 7:14,13,ܘܦܨܝ,,,,Peshitta,PESH
9,1 Samuel,7,14,1 Samuel 7:14,14,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,14,1 Samuel 7:14,15,ܠܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,14,1 Samuel 7:14,16,ܡܢ,,,,Peshitta,PESH
9,1 Samuel,7,14,1 Samuel 7:14,17,ܐܝܕܐ,,,,Peshitta,PESH
9,1 Samuel,7,14,1 Samuel 7:14,18,ܕܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,14,1 Samuel 7:14,19,ܘܗܘܐ,,,,Peshitta,PESH
9,1 Samuel,7,14,1 Samuel 7:14,20,ܫܠܡܐ,,,,Peshitta,PESH
9,1 Samuel,7,14,1 Samuel 7:14,21,ܒܝܬ,,,,Peshitta,PESH
9,1 Samuel,7,14,1 Samuel 7:14,22,ܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,14,1 Samuel 7:14,23,ܠܐܡܘܪ̈ܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,15,1 Samuel 7:15,1,ܘܕܢ,,,,Peshitta,PESH
9,1 Samuel,7,15,1 Samuel 7:15,2,ܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,15,1 Samuel 7:15,3,ܠܒܢ̈ܝ,,,,Peshitta,PESH
9,1 Samuel,7,15,1 Samuel 7:15,4,ܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,15,1 Samuel 7:15,5,ܟܘܠ,,,,Peshitta,PESH
9,1 Samuel,7,15,1 Samuel 7:15,6,ܝܘܡ̈ܝ,,,,Peshitta,PESH
9,1 Samuel,7,15,1 Samuel 7:15,7,ܚܝ̈ܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,7,16,1 Samuel 7:16,1,ܘܐܙܠ,,,,Peshitta,PESH
9,1 Samuel,7,16,1 Samuel 7:16,2,ܗܘܐ,,,,Peshitta,PESH
9,1 Samuel,7,16,1 Samuel 7:16,3,ܡܢ,,,,Peshitta,PESH
9,1 Samuel,7,16,1 Samuel 7:16,4,ܫܢܐ,,,,Peshitta,PESH
9,1 Samuel,7,16,1 Samuel 7:16,5,ܠܫܢܐ,,,,Peshitta,PESH
9,1 Samuel,7,16,1 Samuel 7:16,6,ܘܡܬܟܪܟ,,,,Peshitta,PESH
9,1 Samuel,7,16,1 Samuel 7:16,7,ܠܒܝܬ,,,,Peshitta,PESH
9,1 Samuel,7,16,1 Samuel 7:16,8,ܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,16,1 Samuel 7:16,9,ܘܠܓܠܓܠܐ,,,,Peshitta,PESH
9,1 Samuel,7,16,1 Samuel 7:16,10,ܘܠܡܨܦܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,16,1 Samuel 7:16,11,ܘܕܐܢ,,,,Peshitta,PESH
9,1 Samuel,7,16,1 Samuel 7:16,12,ܠܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,16,1 Samuel 7:16,13,ܘܠܟܠܗܘܢ,,,,Peshitta,PESH
9,1 Samuel,7,16,1 Samuel 7:16,14,ܐܬܪ̈ܘܬܐ,,,,Peshitta,PESH
9,1 Samuel,7,16,1 Samuel 7:16,15,ܗܠܝܢ,,,,Peshitta,PESH
9,1 Samuel,7,17,1 Samuel 7:17,1,ܘܗܦܟ,,,,Peshitta,PESH
9,1 Samuel,7,17,1 Samuel 7:17,2,ܗܘܐ,,,,Peshitta,PESH
9,1 Samuel,7,17,1 Samuel 7:17,3,ܠܪܡܬܐ,,,,Peshitta,PESH
9,1 Samuel,7,17,1 Samuel 7:17,4,ܡܛܠ,,,,Peshitta,PESH
9,1 Samuel,7,17,1 Samuel 7:17,5,ܕܬܡܢ,,,,Peshitta,PESH
9,1 Samuel,7,17,1 Samuel 7:17,6,ܗܘܐ,,,,Peshitta,PESH
9,1 Samuel,7,17,1 Samuel 7:17,7,ܒܝܬܗ,,,,Peshitta,PESH
9,1 Samuel,7,17,1 Samuel 7:17,8,ܘܬܡܢ,,,,Peshitta,PESH
9,1 Samuel,7,17,1 Samuel 7:17,9,ܕܐܢ,,,,Peshitta,PESH
9,1 Samuel,7,17,1 Samuel 7:17,10,ܗܘܐ,,,,Peshitta,PESH
9,1 Samuel,7,17,1 Samuel 7:17,11,ܠܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,17,1 Samuel 7:17,12,ܘܒܢܐ,,,,Peshitta,PESH
9,1 Samuel,7,17,1 Samuel 7:17,13,ܬܡܢ,,,,Peshitta,PESH
9,1 Samuel,7,17,1 Samuel 7:17,14,ܡܕܒܚܐ,,,,Peshitta,PESH
9,1 Samuel,7,17,1 Samuel 7:17,15,ܠܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,8,1,1 Samuel 8:1,1,ܘܗܘܐ,,,,Peshitta,PESH
9,1 Samuel,8,1,1 Samuel 8:1,2,ܕܟܕ,,,,Peshitta,PESH
9,1 Samuel,8,1,1 Samuel 8:1,3,ܣܐܒ,,,,Peshitta,PESH
9,1 Samuel,8,1,1 Samuel 8:1,4,ܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,8,1,1 Samuel 8:1,5,ܥܒܕ,,,,Peshitta,PESH
9,1 Samuel,8,1,1 Samuel 8:1,6,ܠܒܢ̈ܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,8,1,1 Samuel 8:1,7,ܕܝܢ̈ܐ,,,,Peshitta,PESH
9,1 Samuel,8,1,1 Samuel 8:1,8,ܥܠ,,,,Peshitta,PESH
9,1 Samuel,8,1,1 Samuel 8:1,9,ܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,8,2,1 Samuel 8:2,1,ܘܗܘܐ,,,,Peshitta,PESH
9,1 Samuel,8,2,1 Samuel 8:2,2,ܫܡ,,,,Peshitta,PESH
9,1 Samuel,8,2,1 Samuel 8:2,3,ܒܪܗ,,,,Peshitta,PESH
9,1 Samuel,8,2,1 Samuel 8:2,4,ܒܘܟܪܗ,,,,Peshitta,PESH
9,1 Samuel,8,2,1 Samuel 8:2,5,ܝܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,8,2,1 Samuel 8:2,6,ܘܫܡ,,,,Peshitta,PESH
9,1 Samuel,8,2,1 Samuel 8:2,7,ܬܢܝܢܗ,,,,Peshitta,PESH
9,1 Samuel,8,2,1 Samuel 8:2,8,ܐܒܝܐ,,,,Peshitta,PESH
9,1 Samuel,8,2,1 Samuel 8:2,9,ܕܝܢ̈ܐ,,,,Peshitta,PESH
9,1 Samuel,8,2,1 Samuel 8:2,10,ܒܒܪܫܒܥ,,,,Peshitta,PESH
9,1 Samuel,8,3,1 Samuel 8:3,1,ܘܠܐ,,,,Peshitta,PESH
9,1 Samuel,8,3,1 Samuel 8:3,2,ܗܠܟܘ,,,,Peshitta,PESH
9,1 Samuel,8,3,1 Samuel 8:3,3,ܒ̈ܢܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,8,3,1 Samuel 8:3,4,ܒܐܘܪ̈ܚܬܗ,,,,Peshitta,PESH
9,1 Samuel,8,3,1 Samuel 8:3,5,ܘܐܨܛܠܝܘ,,,,Peshitta,PESH
9,1 Samuel,8,3,1 Samuel 8:3,6,ܒܬܪ,,,,Peshitta,PESH
9,1 Samuel,8,3,1 Samuel 8:3,7,ܢܟܠܐ,,,,Peshitta,PESH
9,1 Samuel,8,3,1 Samuel 8:3,8,ܘܢܣܒܘ,,,,Peshitta,PESH
9,1 Samuel,8,3,1 Samuel 8:3,9,ܫܘܚܕܐ,,,,Peshitta,PESH
9,1 Samuel,8,3,1 Samuel 8:3,10,ܘܨܠܘ,,,,Peshitta,PESH
9,1 Samuel,8,3,1 Samuel 8:3,11,ܕܝܢܐ,,,,Peshitta,PESH
9,1 Samuel,8,4,1 Samuel 8:4,1,ܘܐܬܟܢܫܘ,,,,Peshitta,PESH
9,1 Samuel,8,4,1 Samuel 8:4,2,ܟܠܗܘܢ,,,,Peshitta,PESH
9,1 Samuel,8,4,1 Samuel 8:4,3,ܣ̈ܒܐ,,,,Peshitta,PESH
9,1 Samuel,8,4,1 Samuel 8:4,4,ܕܒܢ̈ܝ,,,,Peshitta,PESH
9,1 Samuel,8,4,1 Samuel 8:4,5,ܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,8,4,1 Samuel 8:4,6,ܘܐܬܘ,,,,Peshitta,PESH
9,1 Samuel,8,4,1 Samuel 8:4,7,ܠܘܬ,,,,Peshitta,PESH
9,1 Samuel,8,4,1 Samuel 8:4,8,ܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,8,4,1 Samuel 8:4,9,ܠܪܡܬܐ,,,,Peshitta,PESH
9,1 Samuel,8,5,1 Samuel 8:5,1,ܘܐܡܪܘ,,,,Peshitta,PESH
9,1 Samuel,8,5,1 Samuel 8:5,2,ܠܗ,,,,Peshitta,PESH
9,1 Samuel,8,5,1 Samuel 8:5,3,ܗܐ,,,,Peshitta,PESH
9,1 Samuel,8,5,1 Samuel 8:5,4,ܐܢܬ,,,,Peshitta,PESH
9,1 Samuel,8,5,1 Samuel 8:5,5,ܣܐܒܬ,,,,Peshitta,PESH
9,1 Samuel,8,5,1 Samuel 8:5,6,ܘܒܢܝ̈ܟ,,,,Peshitta,PESH
9,1 Samuel,8,5,1 Samuel 8:5,7,ܠܐ,,,,Peshitta,PESH
9,1 Samuel,8,5,1 Samuel 8:5,8,ܡܗܠܟܝܢ,,,,Peshitta,PESH
9,1 Samuel,8,5,1 Samuel 8:5,9,ܒܐܘܪ̈ܚܬܟ,,,,Peshitta,PESH
9,1 Samuel,8,5,1 Samuel 8:5,10,ܗܫܐ,,,,Peshitta,PESH
9,1 Samuel,8,5,1 Samuel 8:5,11,ܗܒ,,,,Peshitta,PESH
9,1 Samuel,8,5,1 Samuel 8:5,12,ܠܢ,,,,Peshitta,PESH
9,1 Samuel,8,5,1 Samuel 8:5,13,ܡܠܟܐ,,,,Peshitta,PESH
9,1 Samuel,8,5,1 Samuel 8:5,14,ܕܢܕܘܢܢ,,,,Peshitta,PESH
9,1 Samuel,8,5,1 Samuel 8:5,15,ܐܝܟ,,,,Peshitta,PESH
9,1 Samuel,8,5,1 Samuel 8:5,16,ܟܠܗܘܢ,,,,Peshitta,PESH
9,1 Samuel,8,5,1 Samuel 8:5,17,ܥܡ̈ܡܐ,,,,Peshitta,PESH
9,1 Samuel,8,6,1 Samuel 8:6,1,ܘܐܬܒܐܫ,,,,Peshitta,PESH
9,1 Samuel,8,6,1 Samuel 8:6,2,ܦܬܓܡܐ,,,,Peshitta,PESH
9,1 Samuel,8,6,1 Samuel 8:6,3,ܒܥܝܢ̈ܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,8,6,1 Samuel 8:6,4,ܕܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,8,6,1 Samuel 8:6,5,ܟܕ,,,,Peshitta,PESH
9,1 Samuel,8,6,1 Samuel 8:6,6,ܐܡܪܘ,,,,Peshitta,PESH
9,1 Samuel,8,6,1 Samuel 8:6,7,ܠܗ,,,,Peshitta,PESH
9,1 Samuel,8,6,1 Samuel 8:6,8,ܗܒ,,,,Peshitta,PESH
9,1 Samuel,8,6,1 Samuel 8:6,9,ܠܢ,,,,Peshitta,PESH
9,1 Samuel,8,6,1 Samuel 8:6,10,ܡܠܟܐ,,,,Peshitta,PESH
9,1 Samuel,8,6,1 Samuel 8:6,11,ܕܢܕܘܢܢ,,,,Peshitta,PESH
9,1 Samuel,8,6,1 Samuel 8:6,12,ܐܝܟ,,,,Peshitta,PESH
9,1 Samuel,8,6,1 Samuel 8:6,13,ܟܠܗܘܢ,,,,Peshitta,PESH
9,1 Samuel,8,6,1 Samuel 8:6,14,ܥܡ̈ܡܐ,,,,Peshitta,PESH
9,1 Samuel,8,6,1 Samuel 8:6,15,ܘܨܠܝ,,,,Peshitta,PESH
9,1 Samuel,8,6,1 Samuel 8:6,16,ܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,8,6,1 Samuel 8:6,17,ܩܕܡ,,,,Peshitta,PESH
9,1 Samuel,8,6,1 Samuel 8:6,18,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,8,7,1 Samuel 8:7,1,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,8,7,1 Samuel 8:7,2,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,8,7,1 Samuel 8:7,3,ܠܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,8,7,1 Samuel 8:7,4,ܫܡܥ,,,,Peshitta,PESH
9,1 Samuel,8,7,1 Samuel 8:7,5,ܒܩܠܗ,,,,Peshitta,PESH
9,1 Samuel,8,7,1 Samuel 8:7,6,ܕܥܡܐ,,,,Peshitta,PESH
9,1 Samuel,8,7,1 Samuel 8:7,7,ܠܟܠ,,,,Peshitta,PESH
9,1 Samuel,8,7,1 Samuel 8:7,8,ܕܐܡܪܝܢ,,,,Peshitta,PESH
9,1 Samuel,8,7,1 Samuel 8:7,9,ܠܟ,,,,Peshitta,PESH
9,1 Samuel,8,7,1 Samuel 8:7,10,ܡܛܠ,,,,Peshitta,PESH
9,1 Samuel,8,7,1 Samuel 8:7,11,ܕܠܐ,,,,Peshitta,PESH
9,1 Samuel,8,7,1 Samuel 8:7,12,ܗܘܐ,,,,Peshitta,PESH
9,1 Samuel,8,7,1 Samuel 8:7,13,ܠܟ,,,,Peshitta,PESH
9,1 Samuel,8,7,1 Samuel 8:7,14,ܐܣܠܝܘ,,,,Peshitta,PESH
9,1 Samuel,8,7,1 Samuel 8:7,15,ܐܠܐ,,,,Peshitta,PESH
9,1 Samuel,8,7,1 Samuel 8:7,16,ܠܝ,,,,Peshitta,PESH
9,1 Samuel,8,7,1 Samuel 8:7,17,ܐܣܠܝܘ,,,,Peshitta,PESH
9,1 Samuel,8,7,1 Samuel 8:7,18,ܕܠܐ,,,,Peshitta,PESH
9,1 Samuel,8,7,1 Samuel 8:7,19,ܐܡܠܟ,,,,Peshitta,PESH
9,1 Samuel,8,7,1 Samuel 8:7,20,ܥܠܝܗܘܢ,,,,Peshitta,PESH
9,1 Samuel,8,8,1 Samuel 8:8,1,ܐܝܟ,,,,Peshitta,PESH
9,1 Samuel,8,8,1 Samuel 8:8,2,ܟܠ,,,,Peshitta,PESH
9,1 Samuel,8,8,1 Samuel 8:8,3,ܥܒ̈ܕܐ,,,,Peshitta,PESH
9,1 Samuel,8,8,1 Samuel 8:8,4,ܕܥܒܕܘ,,,,Peshitta,PESH
9,1 Samuel,8,8,1 Samuel 8:8,5,ܡܢ,,,,Peshitta,PESH
9,1 Samuel,8,8,1 Samuel 8:8,6,ܝܘܡܐ,,,,Peshitta,PESH
9,1 Samuel,8,8,1 Samuel 8:8,7,ܕܐܣܩܬ,,,,Peshitta,PESH
9,1 Samuel,8,8,1 Samuel 8:8,8,ܐܢܘܢ,,,,Peshitta,PESH
9,1 Samuel,8,8,1 Samuel 8:8,9,ܡܢ,,,,Peshitta,PESH
9,1 Samuel,8,8,1 Samuel 8:8,10,ܐܪܥܐ,,,,Peshitta,PESH
9,1 Samuel,8,8,1 Samuel 8:8,11,ܕܡܨܪܝܢ,,,,Peshitta,PESH
9,1 Samuel,8,8,1 Samuel 8:8,12,ܘܥܕܡܐ,,,,Peshitta,PESH
9,1 Samuel,8,8,1 Samuel 8:8,13,ܠܝܘܡܢܐ,,,,Peshitta,PESH
9,1 Samuel,8,8,1 Samuel 8:8,14,ܘܫܒܩܘܢܝ,,,,Peshitta,PESH
9,1 Samuel,8,8,1 Samuel 8:8,15,ܘܦܠܚܘ,,,,Peshitta,PESH
9,1 Samuel,8,8,1 Samuel 8:8,16,ܠܐ̈ܠܗܐ,,,,Peshitta,PESH
9,1 Samuel,8,8,1 Samuel 8:8,17,ܐܚܪ̈ܢܐ,,,,Peshitta,PESH
9,1 Samuel,8,8,1 Samuel 8:8,18,ܗܟܢܐ,,,,Peshitta,PESH
9,1 Samuel,8,8,1 Samuel 8:8,19,ܗܢܘܢ,,,,Peshitta,PESH
9,1 Samuel,8,8,1 Samuel 8:8,20,ܥܒܕܝܢ,,,,Peshitta,PESH
9,1 Samuel,8,8,1 Samuel 8:8,21,ܘܐܦ,,,,Peshitta,PESH
9,1 Samuel,8,8,1 Samuel 8:8,22,ܠܟ,,,,Peshitta,PESH
9,1 Samuel,8,9,1 Samuel 8:9,1,ܘܗܫܐ,,,,Peshitta,PESH
9,1 Samuel,8,9,1 Samuel 8:9,2,ܫܡܥ,,,,Peshitta,PESH
9,1 Samuel,8,9,1 Samuel 8:9,3,ܒܩܠܗܘܢ,,,,Peshitta,PESH
9,1 Samuel,8,9,1 Samuel 8:9,4,ܒܪܡ,,,,Peshitta,PESH
9,1 Samuel,8,9,1 Samuel 8:9,5,ܡܣܗܕܘ,,,,Peshitta,PESH
9,1 Samuel,8,9,1 Samuel 8:9,6,ܣܗܕ,,,,Peshitta,PESH
9,1 Samuel,8,9,1 Samuel 8:9,7,ܒܗܘܢ,,,,Peshitta,PESH
9,1 Samuel,8,9,1 Samuel 8:9,8,ܘܚܘܐ,,,,Peshitta,PESH
9,1 Samuel,8,9,1 Samuel 8:9,9,ܐܢܘܢ,,,,Peshitta,PESH
9,1 Samuel,8,9,1 Samuel 8:9,10,ܢܡܘܣܗ,,,,Peshitta,PESH
9,1 Samuel,8,9,1 Samuel 8:9,11,ܕܡܠܟܐ,,,,Peshitta,PESH
9,1 Samuel,8,9,1 Samuel 8:9,12,ܕܡܡܠܟ,,,,Peshitta,PESH
9,1 Samuel,8,9,1 Samuel 8:9,13,ܥܠܝܗܘܢ,,,,Peshitta,PESH
9,1 Samuel,8,10,1 Samuel 8:10,1,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,8,10,1 Samuel 8:10,2,ܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,8,10,1 Samuel 8:10,3,ܟܠܗܘܢ,,,,Peshitta,PESH
9,1 Samuel,8,10,1 Samuel 8:10,4,ܦܬܓܡ̈ܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,8,10,1 Samuel 8:10,5,ܕܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,8,10,1 Samuel 8:10,6,ܠܥܡܐ,,,,Peshitta,PESH
9,1 Samuel,8,10,1 Samuel 8:10,7,ܕܫܐܠܘ,,,,Peshitta,PESH
9,1 Samuel,8,10,1 Samuel 8:10,8,ܡܢܗ,,,,Peshitta,PESH
9,1 Samuel,8,10,1 Samuel 8:10,9,ܡܠܟܐ,,,,Peshitta,PESH
9,1 Samuel,8,11,1 Samuel 8:11,1,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,8,11,1 Samuel 8:11,2,ܗܢܐ,,,,Peshitta,PESH
9,1 Samuel,8,11,1 Samuel 8:11,3,ܢܗܘܐ,,,,Peshitta,PESH
9,1 Samuel,8,11,1 Samuel 8:11,4,ܢܡܘܣܗ,,,,Peshitta,PESH
9,1 Samuel,8,11,1 Samuel 8:11,5,ܕܡܠܟܐ,,,,Peshitta,PESH
9,1 Samuel,8,11,1 Samuel 8:11,6,ܕܡܡܠܟ,,,,Peshitta,PESH
9,1 Samuel,8,11,1 Samuel 8:11,7,ܥܠܝܟܘܢ,,,,Peshitta,PESH
9,1 Samuel,8,11,1 Samuel 8:11,8,ܒܢܝ̈ܟܘܢ,,,,Peshitta,PESH
9,1 Samuel,8,11,1 Samuel 8:11,9,ܢܕܒܪ,,,,Peshitta,PESH
9,1 Samuel,8,11,1 Samuel 8:11,10,ܘܢܥܒܕ,,,,Peshitta,PESH
9,1 Samuel,8,11,1 Samuel 8:11,11,ܠܗ,,,,Peshitta,PESH
9,1 Samuel,8,11,1 Samuel 8:11,12,ܒܡܪ̈ܟܒܬܗ,,,,Peshitta,PESH
9,1 Samuel,8,11,1 Samuel 8:11,13,ܘܒܦܪ̈ܫܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,8,11,1 Samuel 8:11,14,ܘܢܪܗܛܘܢ,,,,Peshitta,PESH
9,1 Samuel,8,11,1 Samuel 8:11,15,ܩܕܡ,,,,Peshitta,PESH
9,1 Samuel,8,11,1 Samuel 8:11,16,ܡܪ̈ܟܒܬܗ,,,,Peshitta,PESH
9,1 Samuel,8,12,1 Samuel 8:12,1,ܘܢܥܒܕ,,,,Peshitta,PESH
9,1 Samuel,8,12,1 Samuel 8:12,2,ܠܗ,,,,Peshitta,PESH
9,1 Samuel,8,12,1 Samuel 8:12,3,ܪ̈ܒܝ,,,,Peshitta,PESH
9,1 Samuel,8,12,1 Samuel 8:12,4,ܐ̈ܠܦܐ,,,,Peshitta,PESH
9,1 Samuel,8,12,1 Samuel 8:12,5,ܘܪ̈ܒܝ,,,,Peshitta,PESH
9,1 Samuel,8,12,1 Samuel 8:12,6,ܡܐ̈ܘܬܐ,,,,Peshitta,PESH
9,1 Samuel,8,12,1 Samuel 8:12,7,ܘܪ̈ܒܝ,,,,Peshitta,PESH
9,1 Samuel,8,12,1 Samuel 8:12,8,ܚܡܫܝܢ,,,,Peshitta,PESH
9,1 Samuel,8,12,1 Samuel 8:12,9,ܘܪ̈ܒܝ,,,,Peshitta,PESH
9,1 Samuel,8,12,1 Samuel 8:12,10,ܥܣܪܐ,,,,Peshitta,PESH
9,1 Samuel,8,12,1 Samuel 8:12,11,ܘܢܕܒܪܘܢ,,,,Peshitta,PESH
9,1 Samuel,8,12,1 Samuel 8:12,12,ܕܒܪܗ,,,,Peshitta,PESH
9,1 Samuel,8,12,1 Samuel 8:12,13,ܘܢܚܨܕܘܢ,,,,Peshitta,PESH
9,1 Samuel,8,12,1 Samuel 8:12,14,ܚܨܕܗ,,,,Peshitta,PESH
9,1 Samuel,8,12,1 Samuel 8:12,15,ܘܢܥܒܕܘܢ,,,,Peshitta,PESH
9,1 Samuel,8,12,1 Samuel 8:12,16,ܡܐ̈ܢܝ,,,,Peshitta,PESH
9,1 Samuel,8,12,1 Samuel 8:12,17,ܩܪܒܗ,,,,Peshitta,PESH
9,1 Samuel,8,12,1 Samuel 8:12,18,ܘܡܐ̈ܢܝ,,,,Peshitta,PESH
9,1 Samuel,8,12,1 Samuel 8:12,19,ܡܪ̈ܟܒܬܗ,,,,Peshitta,PESH
9,1 Samuel,8,13,1 Samuel 8:13,1,ܘܒܢ̈ܬܟܘܢ,,,,Peshitta,PESH
9,1 Samuel,8,13,1 Samuel 8:13,2,ܢܕܒܪ,,,,Peshitta,PESH
9,1 Samuel,8,13,1 Samuel 8:13,3,ܠܙܩܪ̈ܬܐ,,,,Peshitta,PESH
9,1 Samuel,8,13,1 Samuel 8:13,4,ܘܠܛܚ̈ܢܬܐ,,,,Peshitta,PESH
9,1 Samuel,8,13,1 Samuel 8:13,5,ܘܠܐ̈ܦܝܬܐ,,,,Peshitta,PESH
9,1 Samuel,8,14,1 Samuel 8:14,1,ܘܚ̈ܩܠܬܟܘܢ,,,,Peshitta,PESH
9,1 Samuel,8,14,1 Samuel 8:14,2,ܘܟܪ̈ܡܝܟܘܢ,,,,Peshitta,PESH
9,1 Samuel,8,14,1 Samuel 8:14,3,ܘܙܝ̈ܬܝܟܘܢ,,,,Peshitta,PESH
9,1 Samuel,8,14,1 Samuel 8:14,4,ܛܒ̈ܐ,,,,Peshitta,PESH
9,1 Samuel,8,14,1 Samuel 8:14,5,ܢܣܒ,,,,Peshitta,PESH
9,1 Samuel,8,14,1 Samuel 8:14,6,ܘܢܬܠ,,,,Peshitta,PESH
9,1 Samuel,8,14,1 Samuel 8:14,7,ܠܥܒ̈ܕܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,8,15,1 Samuel 8:15,1,ܘܙܪܥܟܘܢ,,,,Peshitta,PESH
9,1 Samuel,8,15,1 Samuel 8:15,2,ܘܟܪ̈ܡܝܟܘܢ,,,,Peshitta,PESH
9,1 Samuel,8,15,1 Samuel 8:15,3,ܢܥܣܪ,,,,Peshitta,PESH
