book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
33,Micah,3,8,Micah 3:8,16,et,,,,Clementine,VUL
33,Micah,3,8,Micah 3:8,17,Israël,,,,Clementine,VUL
33,Micah,3,8,Micah 3:8,18,peccatum,,,,Clementine,VUL
33,Micah,3,8,Micah 3:8,19,suum.,,,,Clementine,VUL
33,Micah,3,9,Micah 3:9,1,Audite,,,,Clementine,VUL
33,Micah,3,9,Micah 3:9,2,"hoc,",,,,Clementine,VUL
33,Micah,3,9,Micah 3:9,3,principes,,,,Clementine,VUL
33,Micah,3,9,Micah 3:9,4,domus,,,,Clementine,VUL
33,Micah,3,9,Micah 3:9,5,"Jacob,",,,,Clementine,VUL
33,Micah,3,9,Micah 3:9,6,et,,,,Clementine,VUL
33,Micah,3,9,Micah 3:9,7,judices,,,,Clementine,VUL
33,Micah,3,9,Micah 3:9,8,domus,,,,Clementine,VUL
33,Micah,3,9,Micah 3:9,9,"Israël,",,,,Clementine,VUL
33,Micah,3,9,Micah 3:9,10,qui,,,,Clementine,VUL
33,Micah,3,9,Micah 3:9,11,abominamini,,,,Clementine,VUL
33,Micah,3,9,Micah 3:9,12,"judicium,",,,,Clementine,VUL
33,Micah,3,9,Micah 3:9,13,et,,,,Clementine,VUL
33,Micah,3,9,Micah 3:9,14,omnia,,,,Clementine,VUL
33,Micah,3,9,Micah 3:9,15,recta,,,,Clementine,VUL
33,Micah,3,9,Micah 3:9,16,pervertitis,,,,Clementine,VUL
33,Micah,3,9,Micah 3:9,17,:,,,,Clementine,VUL
33,Micah,3,10,Micah 3:10,1,qui,,,,Clementine,VUL
33,Micah,3,10,Micah 3:10,2,ædificatis,,,,Clementine,VUL
33,Micah,3,10,Micah 3:10,3,Sion,,,,Clementine,VUL
33,Micah,3,10,Micah 3:10,4,in,,,,Clementine,VUL
33,Micah,3,10,Micah 3:10,5,"sanguinibus,",,,,Clementine,VUL
33,Micah,3,10,Micah 3:10,6,et,,,,Clementine,VUL
33,Micah,3,10,Micah 3:10,7,Jerusalem,,,,Clementine,VUL
33,Micah,3,10,Micah 3:10,8,in,,,,Clementine,VUL
33,Micah,3,10,Micah 3:10,9,iniquitate.,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,1,Principes,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,2,ejus,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,3,in,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,4,muneribus,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,5,"judicabant,",,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,6,et,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,7,sacerdotes,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,8,ejus,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,9,in,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,10,mercede,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,11,"docebant,",,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,12,et,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,13,prophetæ,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,14,ejus,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,15,in,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,16,pecunia,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,17,divinabant,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,18,:,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,19,et,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,20,super,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,21,Dominum,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,22,"requiescebant,",,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,23,dicentes,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,24,:,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,25,Numquid,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,26,non,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,27,Dominus,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,28,in,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,29,medio,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,30,nostrum,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,31,?,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,32,non,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,33,venient,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,34,super,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,35,nos,,,,Clementine,VUL
33,Micah,3,11,Micah 3:11,36,mala.,,,,Clementine,VUL
33,Micah,3,12,Micah 3:12,1,Propter,,,,Clementine,VUL
33,Micah,3,12,Micah 3:12,2,"hoc,",,,,Clementine,VUL
33,Micah,3,12,Micah 3:12,3,causa,,,,Clementine,VUL
33,Micah,3,12,Micah 3:12,4,"vestri,",,,,Clementine,VUL
33,Micah,3,12,Micah 3:12,5,Sion,,,,Clementine,VUL
33,Micah,3,12,Micah 3:12,6,quasi,,,,Clementine,VUL
33,Micah,3,12,Micah 3:12,7,ager,,,,Clementine,VUL
33,Micah,3,12,Micah 3:12,8,"arabitur,",,,,Clementine,VUL
33,Micah,3,12,Micah 3:12,9,et,,,,Clementine,VUL
33,Micah,3,12,Micah 3:12,10,Jerusalem,,,,Clementine,VUL
33,Micah,3,12,Micah 3:12,11,quasi,,,,Clementine,VUL
33,Micah,3,12,Micah 3:12,12,acervus,,,,Clementine,VUL
33,Micah,3,12,Micah 3:12,13,lapidum,,,,Clementine,VUL
33,Micah,3,12,Micah 3:12,14,"erit,",,,,Clementine,VUL
33,Micah,3,12,Micah 3:12,15,et,,,,Clementine,VUL
33,Micah,3,12,Micah 3:12,16,mons,,,,Clementine,VUL
33,Micah,3,12,Micah 3:12,17,templi,,,,Clementine,VUL
33,Micah,3,12,Micah 3:12,18,in,,,,Clementine,VUL
33,Micah,3,12,Micah 3:12,19,excelsa,,,,Clementine,VUL
33,Micah,3,12,Micah 3:12,20,silvarum.,,,,Clementine,VUL
33,Micah,4,1,Micah 4:1,1,Et,,,,Clementine,VUL
33,Micah,4,1,Micah 4:1,2,erit,,,,Clementine,VUL
33,Micah,4,1,Micah 4:1,3,:,,,,Clementine,VUL
33,Micah,4,1,Micah 4:1,4,in,,,,Clementine,VUL
33,Micah,4,1,Micah 4:1,5,novissimo,,,,Clementine,VUL
33,Micah,4,1,Micah 4:1,6,dierum,,,,Clementine,VUL
33,Micah,4,1,Micah 4:1,7,erit,,,,Clementine,VUL
33,Micah,4,1,Micah 4:1,8,mons,,,,Clementine,VUL
33,Micah,4,1,Micah 4:1,9,domus,,,,Clementine,VUL
33,Micah,4,1,Micah 4:1,10,Domini,,,,Clementine,VUL
33,Micah,4,1,Micah 4:1,11,præparatus,,,,Clementine,VUL
33,Micah,4,1,Micah 4:1,12,in,,,,Clementine,VUL
33,Micah,4,1,Micah 4:1,13,vertice,,,,Clementine,VUL
33,Micah,4,1,Micah 4:1,14,"montium,",,,,Clementine,VUL
33,Micah,4,1,Micah 4:1,15,et,,,,Clementine,VUL
33,Micah,4,1,Micah 4:1,16,sublimis,,,,Clementine,VUL
33,Micah,4,1,Micah 4:1,17,super,,,,Clementine,VUL
33,Micah,4,1,Micah 4:1,18,colles,,,,Clementine,VUL
33,Micah,4,1,Micah 4:1,19,:,,,,Clementine,VUL
33,Micah,4,1,Micah 4:1,20,et,,,,Clementine,VUL
33,Micah,4,1,Micah 4:1,21,fluent,,,,Clementine,VUL
33,Micah,4,1,Micah 4:1,22,ad,,,,Clementine,VUL
33,Micah,4,1,Micah 4:1,23,eum,,,,Clementine,VUL
33,Micah,4,1,Micah 4:1,24,"populi,",,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,1,et,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,2,properabunt,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,3,gentes,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,4,"multæ,",,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,5,et,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,6,dicent,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,7,:,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,8,"Venite,",,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,9,ascendamus,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,10,ad,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,11,montem,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,12,"Domini,",,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,13,et,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,14,ad,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,15,domum,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,16,Dei,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,17,Jacob,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,18,:,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,19,et,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,20,docebit,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,21,nos,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,22,de,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,23,viis,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,24,"suis,",,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,25,et,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,26,ibimus,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,27,in,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,28,semitis,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,29,"ejus,",,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,30,quia,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,31,de,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,32,Sion,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,33,egredietur,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,34,"lex,",,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,35,et,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,36,verbum,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,37,Domini,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,38,de,,,,Clementine,VUL
33,Micah,4,2,Micah 4:2,39,Jerusalem.,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,1,Et,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,2,judicabit,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,3,inter,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,4,populos,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,5,"multos,",,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,6,et,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,7,corripiet,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,8,gentes,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,9,fortes,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,10,usque,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,11,in,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,12,longinquum,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,13,:,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,14,et,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,15,concident,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,16,gladios,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,17,suos,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,18,in,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,19,"vomeres,",,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,20,et,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,21,hastas,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,22,suas,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,23,in,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,24,ligones,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,25,:,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,26,non,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,27,sumet,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,28,gens,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,29,adversus,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,30,gentem,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,31,"gladium,",,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,32,et,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,33,non,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,34,discent,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,35,ultra,,,,Clementine,VUL
33,Micah,4,3,Micah 4:3,36,belligerare.,,,,Clementine,VUL
33,Micah,4,4,Micah 4:4,1,Et,,,,Clementine,VUL
33,Micah,4,4,Micah 4:4,2,sedebit,,,,Clementine,VUL
33,Micah,4,4,Micah 4:4,3,vir,,,,Clementine,VUL
33,Micah,4,4,Micah 4:4,4,subtus,,,,Clementine,VUL
33,Micah,4,4,Micah 4:4,5,vitem,,,,Clementine,VUL
33,Micah,4,4,Micah 4:4,6,suam,,,,Clementine,VUL
33,Micah,4,4,Micah 4:4,7,et,,,,Clementine,VUL
33,Micah,4,4,Micah 4:4,8,subtus,,,,Clementine,VUL
33,Micah,4,4,Micah 4:4,9,ficum,,,,Clementine,VUL
33,Micah,4,4,Micah 4:4,10,"suam,",,,,Clementine,VUL
33,Micah,4,4,Micah 4:4,11,et,,,,Clementine,VUL
33,Micah,4,4,Micah 4:4,12,non,,,,Clementine,VUL
33,Micah,4,4,Micah 4:4,13,erit,,,,Clementine,VUL
33,Micah,4,4,Micah 4:4,14,qui,,,,Clementine,VUL
33,Micah,4,4,Micah 4:4,15,"deterreat,",,,,Clementine,VUL
33,Micah,4,4,Micah 4:4,16,quia,,,,Clementine,VUL
33,Micah,4,4,Micah 4:4,17,os,,,,Clementine,VUL
33,Micah,4,4,Micah 4:4,18,Domini,,,,Clementine,VUL
33,Micah,4,4,Micah 4:4,19,exercituum,,,,Clementine,VUL
33,Micah,4,4,Micah 4:4,20,locutum,,,,Clementine,VUL
33,Micah,4,4,Micah 4:4,21,est.,,,,Clementine,VUL
33,Micah,4,5,Micah 4:5,1,Quia,,,,Clementine,VUL
33,Micah,4,5,Micah 4:5,2,omnes,,,,Clementine,VUL
33,Micah,4,5,Micah 4:5,3,populi,,,,Clementine,VUL
33,Micah,4,5,Micah 4:5,4,ambulabunt,,,,Clementine,VUL
33,Micah,4,5,Micah 4:5,5,unusquisque,,,,Clementine,VUL
33,Micah,4,5,Micah 4:5,6,in,,,,Clementine,VUL
33,Micah,4,5,Micah 4:5,7,nomine,,,,Clementine,VUL
33,Micah,4,5,Micah 4:5,8,dei,,,,Clementine,VUL
33,Micah,4,5,Micah 4:5,9,sui,,,,Clementine,VUL
33,Micah,4,5,Micah 4:5,10,;,,,,Clementine,VUL
33,Micah,4,5,Micah 4:5,11,nos,,,,Clementine,VUL
33,Micah,4,5,Micah 4:5,12,autem,,,,Clementine,VUL
33,Micah,4,5,Micah 4:5,13,ambulabimus,,,,Clementine,VUL
33,Micah,4,5,Micah 4:5,14,in,,,,Clementine,VUL
33,Micah,4,5,Micah 4:5,15,nomine,,,,Clementine,VUL
33,Micah,4,5,Micah 4:5,16,Domini,,,,Clementine,VUL
33,Micah,4,5,Micah 4:5,17,Dei,,,,Clementine,VUL
33,Micah,4,5,Micah 4:5,18,"nostri,",,,,Clementine,VUL
33,Micah,4,5,Micah 4:5,19,in,,,,Clementine,VUL
33,Micah,4,5,Micah 4:5,20,æternum,,,,Clementine,VUL
33,Micah,4,5,Micah 4:5,21,et,,,,Clementine,VUL
33,Micah,4,5,Micah 4:5,22,ultra.,,,,Clementine,VUL
33,Micah,4,6,Micah 4:6,1,In,,,,Clementine,VUL
33,Micah,4,6,Micah 4:6,2,die,,,,Clementine,VUL
33,Micah,4,6,Micah 4:6,3,"illa,",,,,Clementine,VUL
33,Micah,4,6,Micah 4:6,4,dicit,,,,Clementine,VUL
33,Micah,4,6,Micah 4:6,5,"Dominus,",,,,Clementine,VUL
33,Micah,4,6,Micah 4:6,6,congregabo,,,,Clementine,VUL
33,Micah,4,6,Micah 4:6,7,"claudicantem,",,,,Clementine,VUL
33,Micah,4,6,Micah 4:6,8,et,,,,Clementine,VUL
33,Micah,4,6,Micah 4:6,9,eam,,,,Clementine,VUL
33,Micah,4,6,Micah 4:6,10,quam,,,,Clementine,VUL
33,Micah,4,6,Micah 4:6,11,ejeceram,,,,Clementine,VUL
33,Micah,4,6,Micah 4:6,12,"colligam,",,,,Clementine,VUL
33,Micah,4,6,Micah 4:6,13,et,,,,Clementine,VUL
33,Micah,4,6,Micah 4:6,14,quam,,,,Clementine,VUL
33,Micah,4,6,Micah 4:6,15,afflixeram,,,,Clementine,VUL
33,Micah,4,6,Micah 4:6,16,:,,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,1,et,,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,2,ponam,,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,3,claudicantem,,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,4,in,,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,5,"reliquias,",,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,6,et,,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,7,eam,,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,8,quæ,,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,9,"laboraverat,",,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,10,in,,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,11,gentem,,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,12,robustam,,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,13,:,,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,14,et,,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,15,regnabit,,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,16,Dominus,,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,17,super,,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,18,eos,,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,19,in,,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,20,monte,,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,21,"Sion,",,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,22,ex,,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,23,hoc,,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,24,nunc,,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,25,et,,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,26,usque,,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,27,in,,,,Clementine,VUL
33,Micah,4,7,Micah 4:7,28,æternum.,,,,Clementine,VUL
33,Micah,4,8,Micah 4:8,1,Et,,,,Clementine,VUL
33,Micah,4,8,Micah 4:8,2,"tu,",,,,Clementine,VUL
33,Micah,4,8,Micah 4:8,3,turris,,,,Clementine,VUL
33,Micah,4,8,Micah 4:8,4,gregis,,,,Clementine,VUL
33,Micah,4,8,Micah 4:8,5,nebulosa,,,,Clementine,VUL
33,Micah,4,8,Micah 4:8,6,filiæ,,,,Clementine,VUL
33,Micah,4,8,Micah 4:8,7,"Sion,",,,,Clementine,VUL
33,Micah,4,8,Micah 4:8,8,usque,,,,Clementine,VUL
33,Micah,4,8,Micah 4:8,9,ad,,,,Clementine,VUL
33,Micah,4,8,Micah 4:8,10,te,,,,Clementine,VUL
33,Micah,4,8,Micah 4:8,11,"veniet,",,,,Clementine,VUL
33,Micah,4,8,Micah 4:8,12,et,,,,Clementine,VUL
33,Micah,4,8,Micah 4:8,13,veniet,,,,Clementine,VUL
33,Micah,4,8,Micah 4:8,14,potestas,,,,Clementine,VUL
33,Micah,4,8,Micah 4:8,15,"prima,",,,,Clementine,VUL
33,Micah,4,8,Micah 4:8,16,regnum,,,,Clementine,VUL
33,Micah,4,8,Micah 4:8,17,filiæ,,,,Clementine,VUL
33,Micah,4,8,Micah 4:8,18,Jerusalem.,,,,Clementine,VUL
33,Micah,4,9,Micah 4:9,1,Nunc,,,,Clementine,VUL
33,Micah,4,9,Micah 4:9,2,quare,,,,Clementine,VUL
33,Micah,4,9,Micah 4:9,3,mœrore,,,,Clementine,VUL
33,Micah,4,9,Micah 4:9,4,contraheris,,,,Clementine,VUL
33,Micah,4,9,Micah 4:9,5,?,,,,Clementine,VUL
33,Micah,4,9,Micah 4:9,6,numquid,,,,Clementine,VUL
33,Micah,4,9,Micah 4:9,7,rex,,,,Clementine,VUL
33,Micah,4,9,Micah 4:9,8,non,,,,Clementine,VUL
33,Micah,4,9,Micah 4:9,9,est,,,,Clementine,VUL
33,Micah,4,9,Micah 4:9,10,"tibi,",,,,Clementine,VUL
33,Micah,4,9,Micah 4:9,11,aut,,,,Clementine,VUL
33,Micah,4,9,Micah 4:9,12,consiliarius,,,,Clementine,VUL
33,Micah,4,9,Micah 4:9,13,tuus,,,,Clementine,VUL
33,Micah,4,9,Micah 4:9,14,"periit,",,,,Clementine,VUL
33,Micah,4,9,Micah 4:9,15,quia,,,,Clementine,VUL
33,Micah,4,9,Micah 4:9,16,comprehendit,,,,Clementine,VUL
33,Micah,4,9,Micah 4:9,17,te,,,,Clementine,VUL
33,Micah,4,9,Micah 4:9,18,dolor,,,,Clementine,VUL
33,Micah,4,9,Micah 4:9,19,sicut,,,,Clementine,VUL
33,Micah,4,9,Micah 4:9,20,parturientem,,,,Clementine,VUL
33,Micah,4,9,Micah 4:9,21,?,,,,Clementine,VUL
