book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
14,2 Chronicles,9,5,2 Chronicles 9:5,2,ad,,,,Clementine,VUL
14,2 Chronicles,9,5,2 Chronicles 9:5,3,regem,,,,Clementine,VUL
14,2 Chronicles,9,5,2 Chronicles 9:5,4,:,,,,Clementine,VUL
14,2 Chronicles,9,5,2 Chronicles 9:5,5,Verus,,,,Clementine,VUL
14,2 Chronicles,9,5,2 Chronicles 9:5,6,est,,,,Clementine,VUL
14,2 Chronicles,9,5,2 Chronicles 9:5,7,sermo,,,,Clementine,VUL
14,2 Chronicles,9,5,2 Chronicles 9:5,8,quem,,,,Clementine,VUL
14,2 Chronicles,9,5,2 Chronicles 9:5,9,audieram,,,,Clementine,VUL
14,2 Chronicles,9,5,2 Chronicles 9:5,10,in,,,,Clementine,VUL
14,2 Chronicles,9,5,2 Chronicles 9:5,11,terra,,,,Clementine,VUL
14,2 Chronicles,9,5,2 Chronicles 9:5,12,mea,,,,Clementine,VUL
14,2 Chronicles,9,5,2 Chronicles 9:5,13,de,,,,Clementine,VUL
14,2 Chronicles,9,5,2 Chronicles 9:5,14,virtutibus,,,,Clementine,VUL
14,2 Chronicles,9,5,2 Chronicles 9:5,15,et,,,,Clementine,VUL
14,2 Chronicles,9,5,2 Chronicles 9:5,16,sapientia,,,,Clementine,VUL
14,2 Chronicles,9,5,2 Chronicles 9:5,17,tua.,,,,Clementine,VUL
14,2 Chronicles,9,6,2 Chronicles 9:6,1,Non,,,,Clementine,VUL
14,2 Chronicles,9,6,2 Chronicles 9:6,2,credebam,,,,Clementine,VUL
14,2 Chronicles,9,6,2 Chronicles 9:6,3,narrantibus,,,,Clementine,VUL
14,2 Chronicles,9,6,2 Chronicles 9:6,4,donec,,,,Clementine,VUL
14,2 Chronicles,9,6,2 Chronicles 9:6,5,ipsa,,,,Clementine,VUL
14,2 Chronicles,9,6,2 Chronicles 9:6,6,"venissem,",,,,Clementine,VUL
14,2 Chronicles,9,6,2 Chronicles 9:6,7,et,,,,Clementine,VUL
14,2 Chronicles,9,6,2 Chronicles 9:6,8,vidissent,,,,Clementine,VUL
14,2 Chronicles,9,6,2 Chronicles 9:6,9,oculi,,,,Clementine,VUL
14,2 Chronicles,9,6,2 Chronicles 9:6,10,"mei,",,,,Clementine,VUL
14,2 Chronicles,9,6,2 Chronicles 9:6,11,et,,,,Clementine,VUL
14,2 Chronicles,9,6,2 Chronicles 9:6,12,probassem,,,,Clementine,VUL
14,2 Chronicles,9,6,2 Chronicles 9:6,13,vix,,,,Clementine,VUL
14,2 Chronicles,9,6,2 Chronicles 9:6,14,medietatem,,,,Clementine,VUL
14,2 Chronicles,9,6,2 Chronicles 9:6,15,sapientiæ,,,,Clementine,VUL
14,2 Chronicles,9,6,2 Chronicles 9:6,16,tuæ,,,,Clementine,VUL
14,2 Chronicles,9,6,2 Chronicles 9:6,17,mihi,,,,Clementine,VUL
14,2 Chronicles,9,6,2 Chronicles 9:6,18,fuisse,,,,Clementine,VUL
14,2 Chronicles,9,6,2 Chronicles 9:6,19,narratam,,,,Clementine,VUL
14,2 Chronicles,9,6,2 Chronicles 9:6,20,:,,,,Clementine,VUL
14,2 Chronicles,9,6,2 Chronicles 9:6,21,vicisti,,,,Clementine,VUL
14,2 Chronicles,9,6,2 Chronicles 9:6,22,famam,,,,Clementine,VUL
14,2 Chronicles,9,6,2 Chronicles 9:6,23,virtutibus,,,,Clementine,VUL
14,2 Chronicles,9,6,2 Chronicles 9:6,24,tuis.,,,,Clementine,VUL
14,2 Chronicles,9,7,2 Chronicles 9:7,1,Beati,,,,Clementine,VUL
14,2 Chronicles,9,7,2 Chronicles 9:7,2,viri,,,,Clementine,VUL
14,2 Chronicles,9,7,2 Chronicles 9:7,3,"tui,",,,,Clementine,VUL
14,2 Chronicles,9,7,2 Chronicles 9:7,4,et,,,,Clementine,VUL
14,2 Chronicles,9,7,2 Chronicles 9:7,5,beati,,,,Clementine,VUL
14,2 Chronicles,9,7,2 Chronicles 9:7,6,servi,,,,Clementine,VUL
14,2 Chronicles,9,7,2 Chronicles 9:7,7,"tui,",,,,Clementine,VUL
14,2 Chronicles,9,7,2 Chronicles 9:7,8,qui,,,,Clementine,VUL
14,2 Chronicles,9,7,2 Chronicles 9:7,9,assistunt,,,,Clementine,VUL
14,2 Chronicles,9,7,2 Chronicles 9:7,10,coram,,,,Clementine,VUL
14,2 Chronicles,9,7,2 Chronicles 9:7,11,te,,,,Clementine,VUL
14,2 Chronicles,9,7,2 Chronicles 9:7,12,omni,,,,Clementine,VUL
14,2 Chronicles,9,7,2 Chronicles 9:7,13,"tempore,",,,,Clementine,VUL
14,2 Chronicles,9,7,2 Chronicles 9:7,14,et,,,,Clementine,VUL
14,2 Chronicles,9,7,2 Chronicles 9:7,15,audiunt,,,,Clementine,VUL
14,2 Chronicles,9,7,2 Chronicles 9:7,16,sapientiam,,,,Clementine,VUL
14,2 Chronicles,9,7,2 Chronicles 9:7,17,tuam.,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,1,Sit,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,2,Dominus,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,3,Deus,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,4,tuus,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,5,"benedictus,",,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,6,qui,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,7,voluit,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,8,te,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,9,ordinare,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,10,super,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,11,thronum,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,12,"suum,",,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,13,regem,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,14,Domini,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,15,Dei,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,16,tui.,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,17,Quia,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,18,diligit,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,19,Deus,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,20,"Israël,",,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,21,et,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,22,vult,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,23,servare,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,24,eum,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,25,in,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,26,"æternum,",,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,27,idcirco,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,28,posuit,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,29,te,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,30,super,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,31,eum,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,32,regem,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,33,ut,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,34,facias,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,35,judicia,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,36,atque,,,,Clementine,VUL
14,2 Chronicles,9,8,2 Chronicles 9:8,37,justitiam.,,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,1,Dedit,,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,2,autem,,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,3,regi,,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,4,centum,,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,5,viginti,,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,6,talenta,,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,7,"auri,",,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,8,et,,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,9,aromata,,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,10,multa,,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,11,"nimis,",,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,12,et,,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,13,gemmas,,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,14,pretiosissimas,,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,15,:,,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,16,non,,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,17,fuerunt,,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,18,aromata,,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,19,"talia,",,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,20,ut,,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,21,hæc,,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,22,quæ,,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,23,dedit,,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,24,regina,,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,25,Saba,,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,26,regi,,,,Clementine,VUL
14,2 Chronicles,9,9,2 Chronicles 9:9,27,Salomoni.,,,,Clementine,VUL
14,2 Chronicles,9,10,2 Chronicles 9:10,1,Sed,,,,Clementine,VUL
14,2 Chronicles,9,10,2 Chronicles 9:10,2,et,,,,Clementine,VUL
14,2 Chronicles,9,10,2 Chronicles 9:10,3,servi,,,,Clementine,VUL
14,2 Chronicles,9,10,2 Chronicles 9:10,4,Hiram,,,,Clementine,VUL
14,2 Chronicles,9,10,2 Chronicles 9:10,5,cum,,,,Clementine,VUL
14,2 Chronicles,9,10,2 Chronicles 9:10,6,servis,,,,Clementine,VUL
14,2 Chronicles,9,10,2 Chronicles 9:10,7,Salomonis,,,,Clementine,VUL
14,2 Chronicles,9,10,2 Chronicles 9:10,8,attulerunt,,,,Clementine,VUL
14,2 Chronicles,9,10,2 Chronicles 9:10,9,aurum,,,,Clementine,VUL
14,2 Chronicles,9,10,2 Chronicles 9:10,10,de,,,,Clementine,VUL
14,2 Chronicles,9,10,2 Chronicles 9:10,11,"Ophir,",,,,Clementine,VUL
14,2 Chronicles,9,10,2 Chronicles 9:10,12,et,,,,Clementine,VUL
14,2 Chronicles,9,10,2 Chronicles 9:10,13,ligna,,,,Clementine,VUL
14,2 Chronicles,9,10,2 Chronicles 9:10,14,"thyina,",,,,Clementine,VUL
14,2 Chronicles,9,10,2 Chronicles 9:10,15,et,,,,Clementine,VUL
14,2 Chronicles,9,10,2 Chronicles 9:10,16,gemmas,,,,Clementine,VUL
14,2 Chronicles,9,10,2 Chronicles 9:10,17,pretiosissimas,,,,Clementine,VUL
14,2 Chronicles,9,10,2 Chronicles 9:10,18,:,,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,1,de,,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,2,quibus,,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,3,fecit,,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,4,"rex,",,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,5,de,,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,6,lignis,,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,7,scilicet,,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,8,"thyinis,",,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,9,gradus,,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,10,in,,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,11,domo,,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,12,"Domini,",,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,13,et,,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,14,in,,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,15,domo,,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,16,"regia,",,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,17,citharas,,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,18,"quoque,",,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,19,et,,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,20,psalteria,,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,21,cantoribus,,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,22,:,,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,23,numquam,,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,24,visa,,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,25,sunt,,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,26,in,,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,27,terra,,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,28,Juda,,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,29,ligna,,,,Clementine,VUL
14,2 Chronicles,9,11,2 Chronicles 9:11,30,talia.,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,1,Rex,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,2,autem,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,3,Salomon,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,4,dedit,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,5,reginæ,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,6,Saba,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,7,cuncta,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,8,quæ,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,9,"voluit,",,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,10,et,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,11,quæ,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,12,"postulavit,",,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,13,et,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,14,multo,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,15,plura,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,16,quam,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,17,attulerat,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,18,ad,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,19,eum,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,20,:,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,21,quæ,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,22,reversa,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,23,abiit,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,24,in,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,25,terram,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,26,suam,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,27,cum,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,28,servis,,,,Clementine,VUL
14,2 Chronicles,9,12,2 Chronicles 9:12,29,suis.,,,,Clementine,VUL
14,2 Chronicles,9,13,2 Chronicles 9:13,1,Erat,,,,Clementine,VUL
14,2 Chronicles,9,13,2 Chronicles 9:13,2,autem,,,,Clementine,VUL
14,2 Chronicles,9,13,2 Chronicles 9:13,3,pondus,,,,Clementine,VUL
14,2 Chronicles,9,13,2 Chronicles 9:13,4,auri,,,,Clementine,VUL
14,2 Chronicles,9,13,2 Chronicles 9:13,5,quod,,,,Clementine,VUL
14,2 Chronicles,9,13,2 Chronicles 9:13,6,afferebatur,,,,Clementine,VUL
14,2 Chronicles,9,13,2 Chronicles 9:13,7,Salomoni,,,,Clementine,VUL
14,2 Chronicles,9,13,2 Chronicles 9:13,8,per,,,,Clementine,VUL
14,2 Chronicles,9,13,2 Chronicles 9:13,9,singulos,,,,Clementine,VUL
14,2 Chronicles,9,13,2 Chronicles 9:13,10,"annos,",,,,Clementine,VUL
14,2 Chronicles,9,13,2 Chronicles 9:13,11,sexcenta,,,,Clementine,VUL
14,2 Chronicles,9,13,2 Chronicles 9:13,12,sexaginta,,,,Clementine,VUL
14,2 Chronicles,9,13,2 Chronicles 9:13,13,sex,,,,Clementine,VUL
14,2 Chronicles,9,13,2 Chronicles 9:13,14,talenta,,,,Clementine,VUL
14,2 Chronicles,9,13,2 Chronicles 9:13,15,"auri,",,,,Clementine,VUL
14,2 Chronicles,9,14,2 Chronicles 9:14,1,excepta,,,,Clementine,VUL
14,2 Chronicles,9,14,2 Chronicles 9:14,2,ea,,,,Clementine,VUL
14,2 Chronicles,9,14,2 Chronicles 9:14,3,summa,,,,Clementine,VUL
14,2 Chronicles,9,14,2 Chronicles 9:14,4,quam,,,,Clementine,VUL
14,2 Chronicles,9,14,2 Chronicles 9:14,5,legati,,,,Clementine,VUL
14,2 Chronicles,9,14,2 Chronicles 9:14,6,diversarum,,,,Clementine,VUL
14,2 Chronicles,9,14,2 Chronicles 9:14,7,gentium,,,,Clementine,VUL
14,2 Chronicles,9,14,2 Chronicles 9:14,8,et,,,,Clementine,VUL
14,2 Chronicles,9,14,2 Chronicles 9:14,9,negotiatores,,,,Clementine,VUL
14,2 Chronicles,9,14,2 Chronicles 9:14,10,afferre,,,,Clementine,VUL
14,2 Chronicles,9,14,2 Chronicles 9:14,11,"consueverant,",,,,Clementine,VUL
14,2 Chronicles,9,14,2 Chronicles 9:14,12,omnesque,,,,Clementine,VUL
14,2 Chronicles,9,14,2 Chronicles 9:14,13,reges,,,,Clementine,VUL
14,2 Chronicles,9,14,2 Chronicles 9:14,14,"Arabiæ,",,,,Clementine,VUL
14,2 Chronicles,9,14,2 Chronicles 9:14,15,et,,,,Clementine,VUL
14,2 Chronicles,9,14,2 Chronicles 9:14,16,satrapæ,,,,Clementine,VUL
14,2 Chronicles,9,14,2 Chronicles 9:14,17,"terrarum,",,,,Clementine,VUL
14,2 Chronicles,9,14,2 Chronicles 9:14,18,qui,,,,Clementine,VUL
14,2 Chronicles,9,14,2 Chronicles 9:14,19,comportabant,,,,Clementine,VUL
14,2 Chronicles,9,14,2 Chronicles 9:14,20,aurum,,,,Clementine,VUL
14,2 Chronicles,9,14,2 Chronicles 9:14,21,et,,,,Clementine,VUL
14,2 Chronicles,9,14,2 Chronicles 9:14,22,argentum,,,,Clementine,VUL
14,2 Chronicles,9,14,2 Chronicles 9:14,23,Salomoni.,,,,Clementine,VUL
14,2 Chronicles,9,15,2 Chronicles 9:15,1,Fecit,,,,Clementine,VUL
14,2 Chronicles,9,15,2 Chronicles 9:15,2,igitur,,,,Clementine,VUL
14,2 Chronicles,9,15,2 Chronicles 9:15,3,rex,,,,Clementine,VUL
14,2 Chronicles,9,15,2 Chronicles 9:15,4,Salomon,,,,Clementine,VUL
14,2 Chronicles,9,15,2 Chronicles 9:15,5,ducentas,,,,Clementine,VUL
14,2 Chronicles,9,15,2 Chronicles 9:15,6,hastas,,,,Clementine,VUL
14,2 Chronicles,9,15,2 Chronicles 9:15,7,aureas,,,,Clementine,VUL
14,2 Chronicles,9,15,2 Chronicles 9:15,8,de,,,,Clementine,VUL
14,2 Chronicles,9,15,2 Chronicles 9:15,9,summa,,,,Clementine,VUL
14,2 Chronicles,9,15,2 Chronicles 9:15,10,sexcentorum,,,,Clementine,VUL
14,2 Chronicles,9,15,2 Chronicles 9:15,11,"aureorum,",,,,Clementine,VUL
14,2 Chronicles,9,15,2 Chronicles 9:15,12,qui,,,,Clementine,VUL
14,2 Chronicles,9,15,2 Chronicles 9:15,13,in,,,,Clementine,VUL
14,2 Chronicles,9,15,2 Chronicles 9:15,14,singulis,,,,Clementine,VUL
14,2 Chronicles,9,15,2 Chronicles 9:15,15,hastis,,,,Clementine,VUL
14,2 Chronicles,9,15,2 Chronicles 9:15,16,expendebantur,,,,Clementine,VUL
14,2 Chronicles,9,15,2 Chronicles 9:15,17,:,,,,Clementine,VUL
14,2 Chronicles,9,16,2 Chronicles 9:16,1,trecenta,,,,Clementine,VUL
14,2 Chronicles,9,16,2 Chronicles 9:16,2,quoque,,,,Clementine,VUL
14,2 Chronicles,9,16,2 Chronicles 9:16,3,scuta,,,,Clementine,VUL
14,2 Chronicles,9,16,2 Chronicles 9:16,4,aurea,,,,Clementine,VUL
14,2 Chronicles,9,16,2 Chronicles 9:16,5,trecentorum,,,,Clementine,VUL
14,2 Chronicles,9,16,2 Chronicles 9:16,6,"aureorum,",,,,Clementine,VUL
14,2 Chronicles,9,16,2 Chronicles 9:16,7,quibus,,,,Clementine,VUL
14,2 Chronicles,9,16,2 Chronicles 9:16,8,tegebantur,,,,Clementine,VUL
14,2 Chronicles,9,16,2 Chronicles 9:16,9,singula,,,,Clementine,VUL
14,2 Chronicles,9,16,2 Chronicles 9:16,10,scuta,,,,Clementine,VUL
14,2 Chronicles,9,16,2 Chronicles 9:16,11,:,,,,Clementine,VUL
14,2 Chronicles,9,16,2 Chronicles 9:16,12,posuitque,,,,Clementine,VUL
14,2 Chronicles,9,16,2 Chronicles 9:16,13,ea,,,,Clementine,VUL
14,2 Chronicles,9,16,2 Chronicles 9:16,14,rex,,,,Clementine,VUL
14,2 Chronicles,9,16,2 Chronicles 9:16,15,in,,,,Clementine,VUL
14,2 Chronicles,9,16,2 Chronicles 9:16,16,"armentario,",,,,Clementine,VUL
14,2 Chronicles,9,16,2 Chronicles 9:16,17,quod,,,,Clementine,VUL
14,2 Chronicles,9,16,2 Chronicles 9:16,18,erat,,,,Clementine,VUL
14,2 Chronicles,9,16,2 Chronicles 9:16,19,consitum,,,,Clementine,VUL
14,2 Chronicles,9,16,2 Chronicles 9:16,20,nemore.,,,,Clementine,VUL
14,2 Chronicles,9,17,2 Chronicles 9:17,1,Fecit,,,,Clementine,VUL
14,2 Chronicles,9,17,2 Chronicles 9:17,2,quoque,,,,Clementine,VUL
14,2 Chronicles,9,17,2 Chronicles 9:17,3,rex,,,,Clementine,VUL
14,2 Chronicles,9,17,2 Chronicles 9:17,4,solium,,,,Clementine,VUL
14,2 Chronicles,9,17,2 Chronicles 9:17,5,eburneum,,,,Clementine,VUL
14,2 Chronicles,9,17,2 Chronicles 9:17,6,"grande,",,,,Clementine,VUL
14,2 Chronicles,9,17,2 Chronicles 9:17,7,et,,,,Clementine,VUL
14,2 Chronicles,9,17,2 Chronicles 9:17,8,vestivit,,,,Clementine,VUL
14,2 Chronicles,9,17,2 Chronicles 9:17,9,illud,,,,Clementine,VUL
14,2 Chronicles,9,17,2 Chronicles 9:17,10,auro,,,,Clementine,VUL
14,2 Chronicles,9,17,2 Chronicles 9:17,11,mundissimo.,,,,Clementine,VUL
14,2 Chronicles,9,18,2 Chronicles 9:18,1,Sex,,,,Clementine,VUL
14,2 Chronicles,9,18,2 Chronicles 9:18,2,quoque,,,,Clementine,VUL
14,2 Chronicles,9,18,2 Chronicles 9:18,3,"gradus,",,,,Clementine,VUL
14,2 Chronicles,9,18,2 Chronicles 9:18,4,quibus,,,,Clementine,VUL
14,2 Chronicles,9,18,2 Chronicles 9:18,5,ascendebatur,,,,Clementine,VUL
14,2 Chronicles,9,18,2 Chronicles 9:18,6,ad,,,,Clementine,VUL
14,2 Chronicles,9,18,2 Chronicles 9:18,7,"solium,",,,,Clementine,VUL
14,2 Chronicles,9,18,2 Chronicles 9:18,8,et,,,,Clementine,VUL
14,2 Chronicles,9,18,2 Chronicles 9:18,9,scabellum,,,,Clementine,VUL
14,2 Chronicles,9,18,2 Chronicles 9:18,10,"aureum,",,,,Clementine,VUL
14,2 Chronicles,9,18,2 Chronicles 9:18,11,et,,,,Clementine,VUL
14,2 Chronicles,9,18,2 Chronicles 9:18,12,brachiola,,,,Clementine,VUL
14,2 Chronicles,9,18,2 Chronicles 9:18,13,duo,,,,Clementine,VUL
14,2 Chronicles,9,18,2 Chronicles 9:18,14,"altrinsecus,",,,,Clementine,VUL
14,2 Chronicles,9,18,2 Chronicles 9:18,15,et,,,,Clementine,VUL
14,2 Chronicles,9,18,2 Chronicles 9:18,16,duos,,,,Clementine,VUL
14,2 Chronicles,9,18,2 Chronicles 9:18,17,leones,,,,Clementine,VUL
14,2 Chronicles,9,18,2 Chronicles 9:18,18,stantes,,,,Clementine,VUL
14,2 Chronicles,9,18,2 Chronicles 9:18,19,juxta,,,,Clementine,VUL
14,2 Chronicles,9,18,2 Chronicles 9:18,20,"brachiola,",,,,Clementine,VUL
14,2 Chronicles,9,19,2 Chronicles 9:19,1,sed,,,,Clementine,VUL
14,2 Chronicles,9,19,2 Chronicles 9:19,2,et,,,,Clementine,VUL
14,2 Chronicles,9,19,2 Chronicles 9:19,3,alios,,,,Clementine,VUL
14,2 Chronicles,9,19,2 Chronicles 9:19,4,duodecim,,,,Clementine,VUL
14,2 Chronicles,9,19,2 Chronicles 9:19,5,leunculos,,,,Clementine,VUL
14,2 Chronicles,9,19,2 Chronicles 9:19,6,stantes,,,,Clementine,VUL
14,2 Chronicles,9,19,2 Chronicles 9:19,7,super,,,,Clementine,VUL
14,2 Chronicles,9,19,2 Chronicles 9:19,8,sex,,,,Clementine,VUL
14,2 Chronicles,9,19,2 Chronicles 9:19,9,gradus,,,,Clementine,VUL
14,2 Chronicles,9,19,2 Chronicles 9:19,10,ex,,,,Clementine,VUL
14,2 Chronicles,9,19,2 Chronicles 9:19,11,utraque,,,,Clementine,VUL
14,2 Chronicles,9,19,2 Chronicles 9:19,12,parte,,,,Clementine,VUL
14,2 Chronicles,9,19,2 Chronicles 9:19,13,:,,,,Clementine,VUL
