book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
53,1 Thessalonians,5,6,1 Thessalonians 5:6,9,et,,,,Clementine,VUL
53,1 Thessalonians,5,6,1 Thessalonians 5:6,10,sobrii,,,,Clementine,VUL
53,1 Thessalonians,5,6,1 Thessalonians 5:6,11,simus.,,,,Clementine,VUL
53,1 Thessalonians,5,7,1 Thessalonians 5:7,1,Qui,,,,Clementine,VUL
53,1 Thessalonians,5,7,1 Thessalonians 5:7,2,enim,,,,Clementine,VUL
53,1 Thessalonians,5,7,1 Thessalonians 5:7,3,"dormiunt,",,,,Clementine,VUL
53,1 Thessalonians,5,7,1 Thessalonians 5:7,4,nocte,,,,Clementine,VUL
53,1 Thessalonians,5,7,1 Thessalonians 5:7,5,dormiunt,,,,Clementine,VUL
53,1 Thessalonians,5,7,1 Thessalonians 5:7,6,:,,,,Clementine,VUL
53,1 Thessalonians,5,7,1 Thessalonians 5:7,7,et,,,,Clementine,VUL
53,1 Thessalonians,5,7,1 Thessalonians 5:7,8,qui,,,,Clementine,VUL
53,1 Thessalonians,5,7,1 Thessalonians 5:7,9,ebrii,,,,Clementine,VUL
53,1 Thessalonians,5,7,1 Thessalonians 5:7,10,"sunt,",,,,Clementine,VUL
53,1 Thessalonians,5,7,1 Thessalonians 5:7,11,nocte,,,,Clementine,VUL
53,1 Thessalonians,5,7,1 Thessalonians 5:7,12,ebrii,,,,Clementine,VUL
53,1 Thessalonians,5,7,1 Thessalonians 5:7,13,sunt.,,,,Clementine,VUL
53,1 Thessalonians,5,8,1 Thessalonians 5:8,1,Nos,,,,Clementine,VUL
53,1 Thessalonians,5,8,1 Thessalonians 5:8,2,"autem,",,,,Clementine,VUL
53,1 Thessalonians,5,8,1 Thessalonians 5:8,3,qui,,,,Clementine,VUL
53,1 Thessalonians,5,8,1 Thessalonians 5:8,4,diei,,,,Clementine,VUL
53,1 Thessalonians,5,8,1 Thessalonians 5:8,5,"sumus,",,,,Clementine,VUL
53,1 Thessalonians,5,8,1 Thessalonians 5:8,6,sobrii,,,,Clementine,VUL
53,1 Thessalonians,5,8,1 Thessalonians 5:8,7,"simus,",,,,Clementine,VUL
53,1 Thessalonians,5,8,1 Thessalonians 5:8,8,induti,,,,Clementine,VUL
53,1 Thessalonians,5,8,1 Thessalonians 5:8,9,loricam,,,,Clementine,VUL
53,1 Thessalonians,5,8,1 Thessalonians 5:8,10,fidei,,,,Clementine,VUL
53,1 Thessalonians,5,8,1 Thessalonians 5:8,11,et,,,,Clementine,VUL
53,1 Thessalonians,5,8,1 Thessalonians 5:8,12,"caritatis,",,,,Clementine,VUL
53,1 Thessalonians,5,8,1 Thessalonians 5:8,13,et,,,,Clementine,VUL
53,1 Thessalonians,5,8,1 Thessalonians 5:8,14,galeam,,,,Clementine,VUL
53,1 Thessalonians,5,8,1 Thessalonians 5:8,15,spem,,,,Clementine,VUL
53,1 Thessalonians,5,8,1 Thessalonians 5:8,16,salutis,,,,Clementine,VUL
53,1 Thessalonians,5,8,1 Thessalonians 5:8,17,:,,,,Clementine,VUL
53,1 Thessalonians,5,9,1 Thessalonians 5:9,1,quoniam,,,,Clementine,VUL
53,1 Thessalonians,5,9,1 Thessalonians 5:9,2,non,,,,Clementine,VUL
53,1 Thessalonians,5,9,1 Thessalonians 5:9,3,posuit,,,,Clementine,VUL
53,1 Thessalonians,5,9,1 Thessalonians 5:9,4,nos,,,,Clementine,VUL
53,1 Thessalonians,5,9,1 Thessalonians 5:9,5,Deus,,,,Clementine,VUL
53,1 Thessalonians,5,9,1 Thessalonians 5:9,6,in,,,,Clementine,VUL
53,1 Thessalonians,5,9,1 Thessalonians 5:9,7,"iram,",,,,Clementine,VUL
53,1 Thessalonians,5,9,1 Thessalonians 5:9,8,sed,,,,Clementine,VUL
53,1 Thessalonians,5,9,1 Thessalonians 5:9,9,in,,,,Clementine,VUL
53,1 Thessalonians,5,9,1 Thessalonians 5:9,10,acquisitionem,,,,Clementine,VUL
53,1 Thessalonians,5,9,1 Thessalonians 5:9,11,salutis,,,,Clementine,VUL
53,1 Thessalonians,5,9,1 Thessalonians 5:9,12,per,,,,Clementine,VUL
53,1 Thessalonians,5,9,1 Thessalonians 5:9,13,Dominum,,,,Clementine,VUL
53,1 Thessalonians,5,9,1 Thessalonians 5:9,14,nostrum,,,,Clementine,VUL
53,1 Thessalonians,5,9,1 Thessalonians 5:9,15,Jesum,,,,Clementine,VUL
53,1 Thessalonians,5,9,1 Thessalonians 5:9,16,"Christum,",,,,Clementine,VUL
53,1 Thessalonians,5,10,1 Thessalonians 5:10,1,qui,,,,Clementine,VUL
53,1 Thessalonians,5,10,1 Thessalonians 5:10,2,mortuus,,,,Clementine,VUL
53,1 Thessalonians,5,10,1 Thessalonians 5:10,3,est,,,,Clementine,VUL
53,1 Thessalonians,5,10,1 Thessalonians 5:10,4,pro,,,,Clementine,VUL
53,1 Thessalonians,5,10,1 Thessalonians 5:10,5,nobis,,,,Clementine,VUL
53,1 Thessalonians,5,10,1 Thessalonians 5:10,6,:,,,,Clementine,VUL
53,1 Thessalonians,5,10,1 Thessalonians 5:10,7,ut,,,,Clementine,VUL
53,1 Thessalonians,5,10,1 Thessalonians 5:10,8,sive,,,,Clementine,VUL
53,1 Thessalonians,5,10,1 Thessalonians 5:10,9,"vigilemus,",,,,Clementine,VUL
53,1 Thessalonians,5,10,1 Thessalonians 5:10,10,sive,,,,Clementine,VUL
53,1 Thessalonians,5,10,1 Thessalonians 5:10,11,"dormiamus,",,,,Clementine,VUL
53,1 Thessalonians,5,10,1 Thessalonians 5:10,12,simul,,,,Clementine,VUL
53,1 Thessalonians,5,10,1 Thessalonians 5:10,13,cum,,,,Clementine,VUL
53,1 Thessalonians,5,10,1 Thessalonians 5:10,14,illo,,,,Clementine,VUL
53,1 Thessalonians,5,10,1 Thessalonians 5:10,15,vivamus.,,,,Clementine,VUL
53,1 Thessalonians,5,11,1 Thessalonians 5:11,1,Propter,,,,Clementine,VUL
53,1 Thessalonians,5,11,1 Thessalonians 5:11,2,quod,,,,Clementine,VUL
53,1 Thessalonians,5,11,1 Thessalonians 5:11,3,consolamini,,,,Clementine,VUL
53,1 Thessalonians,5,11,1 Thessalonians 5:11,4,"invicem,",,,,Clementine,VUL
53,1 Thessalonians,5,11,1 Thessalonians 5:11,5,et,,,,Clementine,VUL
53,1 Thessalonians,5,11,1 Thessalonians 5:11,6,ædificate,,,,Clementine,VUL
53,1 Thessalonians,5,11,1 Thessalonians 5:11,7,"alterutrum,",,,,Clementine,VUL
53,1 Thessalonians,5,11,1 Thessalonians 5:11,8,sicut,,,,Clementine,VUL
53,1 Thessalonians,5,11,1 Thessalonians 5:11,9,et,,,,Clementine,VUL
53,1 Thessalonians,5,11,1 Thessalonians 5:11,10,facitis.,,,,Clementine,VUL
53,1 Thessalonians,5,12,1 Thessalonians 5:12,1,Rogamus,,,,Clementine,VUL
53,1 Thessalonians,5,12,1 Thessalonians 5:12,2,autem,,,,Clementine,VUL
53,1 Thessalonians,5,12,1 Thessalonians 5:12,3,"vos,",,,,Clementine,VUL
53,1 Thessalonians,5,12,1 Thessalonians 5:12,4,"fratres,",,,,Clementine,VUL
53,1 Thessalonians,5,12,1 Thessalonians 5:12,5,ut,,,,Clementine,VUL
53,1 Thessalonians,5,12,1 Thessalonians 5:12,6,noveritis,,,,Clementine,VUL
53,1 Thessalonians,5,12,1 Thessalonians 5:12,7,eos,,,,Clementine,VUL
53,1 Thessalonians,5,12,1 Thessalonians 5:12,8,qui,,,,Clementine,VUL
53,1 Thessalonians,5,12,1 Thessalonians 5:12,9,laborant,,,,Clementine,VUL
53,1 Thessalonians,5,12,1 Thessalonians 5:12,10,inter,,,,Clementine,VUL
53,1 Thessalonians,5,12,1 Thessalonians 5:12,11,"vos,",,,,Clementine,VUL
53,1 Thessalonians,5,12,1 Thessalonians 5:12,12,et,,,,Clementine,VUL
53,1 Thessalonians,5,12,1 Thessalonians 5:12,13,præsunt,,,,Clementine,VUL
53,1 Thessalonians,5,12,1 Thessalonians 5:12,14,vobis,,,,Clementine,VUL
53,1 Thessalonians,5,12,1 Thessalonians 5:12,15,in,,,,Clementine,VUL
53,1 Thessalonians,5,12,1 Thessalonians 5:12,16,"Domino,",,,,Clementine,VUL
53,1 Thessalonians,5,12,1 Thessalonians 5:12,17,et,,,,Clementine,VUL
53,1 Thessalonians,5,12,1 Thessalonians 5:12,18,monent,,,,Clementine,VUL
53,1 Thessalonians,5,12,1 Thessalonians 5:12,19,"vos,",,,,Clementine,VUL
53,1 Thessalonians,5,13,1 Thessalonians 5:13,1,ut,,,,Clementine,VUL
53,1 Thessalonians,5,13,1 Thessalonians 5:13,2,habeatis,,,,Clementine,VUL
53,1 Thessalonians,5,13,1 Thessalonians 5:13,3,illos,,,,Clementine,VUL
53,1 Thessalonians,5,13,1 Thessalonians 5:13,4,abundantius,,,,Clementine,VUL
53,1 Thessalonians,5,13,1 Thessalonians 5:13,5,in,,,,Clementine,VUL
53,1 Thessalonians,5,13,1 Thessalonians 5:13,6,caritate,,,,Clementine,VUL
53,1 Thessalonians,5,13,1 Thessalonians 5:13,7,propter,,,,Clementine,VUL
53,1 Thessalonians,5,13,1 Thessalonians 5:13,8,opus,,,,Clementine,VUL
53,1 Thessalonians,5,13,1 Thessalonians 5:13,9,illorum,,,,Clementine,VUL
53,1 Thessalonians,5,13,1 Thessalonians 5:13,10,:,,,,Clementine,VUL
53,1 Thessalonians,5,13,1 Thessalonians 5:13,11,pacem,,,,Clementine,VUL
53,1 Thessalonians,5,13,1 Thessalonians 5:13,12,habete,,,,Clementine,VUL
53,1 Thessalonians,5,13,1 Thessalonians 5:13,13,cum,,,,Clementine,VUL
53,1 Thessalonians,5,13,1 Thessalonians 5:13,14,eis.,,,,Clementine,VUL
53,1 Thessalonians,5,14,1 Thessalonians 5:14,1,Rogamus,,,,Clementine,VUL
53,1 Thessalonians,5,14,1 Thessalonians 5:14,2,autem,,,,Clementine,VUL
53,1 Thessalonians,5,14,1 Thessalonians 5:14,3,"vos,",,,,Clementine,VUL
53,1 Thessalonians,5,14,1 Thessalonians 5:14,4,"fratres,",,,,Clementine,VUL
53,1 Thessalonians,5,14,1 Thessalonians 5:14,5,corripite,,,,Clementine,VUL
53,1 Thessalonians,5,14,1 Thessalonians 5:14,6,"inquietos,",,,,Clementine,VUL
53,1 Thessalonians,5,14,1 Thessalonians 5:14,7,consolamini,,,,Clementine,VUL
53,1 Thessalonians,5,14,1 Thessalonians 5:14,8,"pusillanimes,",,,,Clementine,VUL
53,1 Thessalonians,5,14,1 Thessalonians 5:14,9,suscipite,,,,Clementine,VUL
53,1 Thessalonians,5,14,1 Thessalonians 5:14,10,"infirmos,",,,,Clementine,VUL
53,1 Thessalonians,5,14,1 Thessalonians 5:14,11,patientes,,,,Clementine,VUL
53,1 Thessalonians,5,14,1 Thessalonians 5:14,12,estote,,,,Clementine,VUL
53,1 Thessalonians,5,14,1 Thessalonians 5:14,13,ad,,,,Clementine,VUL
53,1 Thessalonians,5,14,1 Thessalonians 5:14,14,omnes.,,,,Clementine,VUL
53,1 Thessalonians,5,15,1 Thessalonians 5:15,1,Videte,,,,Clementine,VUL
53,1 Thessalonians,5,15,1 Thessalonians 5:15,2,ne,,,,Clementine,VUL
53,1 Thessalonians,5,15,1 Thessalonians 5:15,3,quis,,,,Clementine,VUL
53,1 Thessalonians,5,15,1 Thessalonians 5:15,4,malum,,,,Clementine,VUL
53,1 Thessalonians,5,15,1 Thessalonians 5:15,5,pro,,,,Clementine,VUL
53,1 Thessalonians,5,15,1 Thessalonians 5:15,6,malo,,,,Clementine,VUL
53,1 Thessalonians,5,15,1 Thessalonians 5:15,7,alicui,,,,Clementine,VUL
53,1 Thessalonians,5,15,1 Thessalonians 5:15,8,reddat,,,,Clementine,VUL
53,1 Thessalonians,5,15,1 Thessalonians 5:15,9,:,,,,Clementine,VUL
53,1 Thessalonians,5,15,1 Thessalonians 5:15,10,sed,,,,Clementine,VUL
53,1 Thessalonians,5,15,1 Thessalonians 5:15,11,semper,,,,Clementine,VUL
53,1 Thessalonians,5,15,1 Thessalonians 5:15,12,quod,,,,Clementine,VUL
53,1 Thessalonians,5,15,1 Thessalonians 5:15,13,bonum,,,,Clementine,VUL
53,1 Thessalonians,5,15,1 Thessalonians 5:15,14,est,,,,Clementine,VUL
53,1 Thessalonians,5,15,1 Thessalonians 5:15,15,sectamini,,,,Clementine,VUL
53,1 Thessalonians,5,15,1 Thessalonians 5:15,16,in,,,,Clementine,VUL
53,1 Thessalonians,5,15,1 Thessalonians 5:15,17,"invicem,",,,,Clementine,VUL
53,1 Thessalonians,5,15,1 Thessalonians 5:15,18,et,,,,Clementine,VUL
53,1 Thessalonians,5,15,1 Thessalonians 5:15,19,in,,,,Clementine,VUL
53,1 Thessalonians,5,15,1 Thessalonians 5:15,20,omnes.,,,,Clementine,VUL
53,1 Thessalonians,5,16,1 Thessalonians 5:16,1,Semper,,,,Clementine,VUL
53,1 Thessalonians,5,16,1 Thessalonians 5:16,2,gaudete.,,,,Clementine,VUL
53,1 Thessalonians,5,17,1 Thessalonians 5:17,1,Sine,,,,Clementine,VUL
53,1 Thessalonians,5,17,1 Thessalonians 5:17,2,intermissione,,,,Clementine,VUL
53,1 Thessalonians,5,17,1 Thessalonians 5:17,3,orate.,,,,Clementine,VUL
53,1 Thessalonians,5,18,1 Thessalonians 5:18,1,In,,,,Clementine,VUL
53,1 Thessalonians,5,18,1 Thessalonians 5:18,2,omnibus,,,,Clementine,VUL
53,1 Thessalonians,5,18,1 Thessalonians 5:18,3,gratias,,,,Clementine,VUL
53,1 Thessalonians,5,18,1 Thessalonians 5:18,4,agite,,,,Clementine,VUL
53,1 Thessalonians,5,18,1 Thessalonians 5:18,5,:,,,,Clementine,VUL
53,1 Thessalonians,5,18,1 Thessalonians 5:18,6,hæc,,,,Clementine,VUL
53,1 Thessalonians,5,18,1 Thessalonians 5:18,7,est,,,,Clementine,VUL
53,1 Thessalonians,5,18,1 Thessalonians 5:18,8,enim,,,,Clementine,VUL
53,1 Thessalonians,5,18,1 Thessalonians 5:18,9,voluntas,,,,Clementine,VUL
53,1 Thessalonians,5,18,1 Thessalonians 5:18,10,Dei,,,,Clementine,VUL
53,1 Thessalonians,5,18,1 Thessalonians 5:18,11,in,,,,Clementine,VUL
53,1 Thessalonians,5,18,1 Thessalonians 5:18,12,Christo,,,,Clementine,VUL
53,1 Thessalonians,5,18,1 Thessalonians 5:18,13,Jesu,,,,Clementine,VUL
53,1 Thessalonians,5,18,1 Thessalonians 5:18,14,in,,,,Clementine,VUL
53,1 Thessalonians,5,18,1 Thessalonians 5:18,15,omnibus,,,,Clementine,VUL
53,1 Thessalonians,5,18,1 Thessalonians 5:18,16,vobis.,,,,Clementine,VUL
53,1 Thessalonians,5,19,1 Thessalonians 5:19,1,Spiritum,,,,Clementine,VUL
53,1 Thessalonians,5,19,1 Thessalonians 5:19,2,nolite,,,,Clementine,VUL
53,1 Thessalonians,5,19,1 Thessalonians 5:19,3,extinguere.,,,,Clementine,VUL
53,1 Thessalonians,5,20,1 Thessalonians 5:20,1,Prophetias,,,,Clementine,VUL
53,1 Thessalonians,5,20,1 Thessalonians 5:20,2,nolite,,,,Clementine,VUL
53,1 Thessalonians,5,20,1 Thessalonians 5:20,3,spernere.,,,,Clementine,VUL
53,1 Thessalonians,5,21,1 Thessalonians 5:21,1,Omnia,,,,Clementine,VUL
53,1 Thessalonians,5,21,1 Thessalonians 5:21,2,autem,,,,Clementine,VUL
53,1 Thessalonians,5,21,1 Thessalonians 5:21,3,probate,,,,Clementine,VUL
53,1 Thessalonians,5,21,1 Thessalonians 5:21,4,:,,,,Clementine,VUL
53,1 Thessalonians,5,21,1 Thessalonians 5:21,5,quod,,,,Clementine,VUL
53,1 Thessalonians,5,21,1 Thessalonians 5:21,6,bonum,,,,Clementine,VUL
53,1 Thessalonians,5,21,1 Thessalonians 5:21,7,est,,,,Clementine,VUL
53,1 Thessalonians,5,21,1 Thessalonians 5:21,8,tenete.,,,,Clementine,VUL
53,1 Thessalonians,5,22,1 Thessalonians 5:22,1,Ab,,,,Clementine,VUL
53,1 Thessalonians,5,22,1 Thessalonians 5:22,2,omni,,,,Clementine,VUL
53,1 Thessalonians,5,22,1 Thessalonians 5:22,3,specie,,,,Clementine,VUL
53,1 Thessalonians,5,22,1 Thessalonians 5:22,4,mala,,,,Clementine,VUL
53,1 Thessalonians,5,22,1 Thessalonians 5:22,5,abstinete,,,,Clementine,VUL
53,1 Thessalonians,5,22,1 Thessalonians 5:22,6,vos.,,,,Clementine,VUL
53,1 Thessalonians,5,23,1 Thessalonians 5:23,1,Ipse,,,,Clementine,VUL
53,1 Thessalonians,5,23,1 Thessalonians 5:23,2,autem,,,,Clementine,VUL
53,1 Thessalonians,5,23,1 Thessalonians 5:23,3,Deus,,,,Clementine,VUL
53,1 Thessalonians,5,23,1 Thessalonians 5:23,4,pacis,,,,Clementine,VUL
53,1 Thessalonians,5,23,1 Thessalonians 5:23,5,sanctificet,,,,Clementine,VUL
53,1 Thessalonians,5,23,1 Thessalonians 5:23,6,vos,,,,Clementine,VUL
53,1 Thessalonians,5,23,1 Thessalonians 5:23,7,per,,,,Clementine,VUL
53,1 Thessalonians,5,23,1 Thessalonians 5:23,8,omnia,,,,Clementine,VUL
53,1 Thessalonians,5,23,1 Thessalonians 5:23,9,:,,,,Clementine,VUL
53,1 Thessalonians,5,23,1 Thessalonians 5:23,10,ut,,,,Clementine,VUL
53,1 Thessalonians,5,23,1 Thessalonians 5:23,11,integer,,,,Clementine,VUL
53,1 Thessalonians,5,23,1 Thessalonians 5:23,12,spiritus,,,,Clementine,VUL
53,1 Thessalonians,5,23,1 Thessalonians 5:23,13,"vester,",,,,Clementine,VUL
53,1 Thessalonians,5,23,1 Thessalonians 5:23,14,et,,,,Clementine,VUL
53,1 Thessalonians,5,23,1 Thessalonians 5:23,15,"anima,",,,,Clementine,VUL
53,1 Thessalonians,5,23,1 Thessalonians 5:23,16,et,,,,Clementine,VUL
53,1 Thessalonians,5,23,1 Thessalonians 5:23,17,corpus,,,,Clementine,VUL
53,1 Thessalonians,5,23,1 Thessalonians 5:23,18,sine,,,,Clementine,VUL
53,1 Thessalonians,5,23,1 Thessalonians 5:23,19,querela,,,,Clementine,VUL
53,1 Thessalonians,5,23,1 Thessalonians 5:23,20,in,,,,Clementine,VUL
53,1 Thessalonians,5,23,1 Thessalonians 5:23,21,adventu,,,,Clementine,VUL
53,1 Thessalonians,5,23,1 Thessalonians 5:23,22,Domini,,,,Clementine,VUL
53,1 Thessalonians,5,23,1 Thessalonians 5:23,23,nostri,,,,Clementine,VUL
53,1 Thessalonians,5,23,1 Thessalonians 5:23,24,Jesu,,,,Clementine,VUL
53,1 Thessalonians,5,23,1 Thessalonians 5:23,25,Christi,,,,Clementine,VUL
53,1 Thessalonians,5,23,1 Thessalonians 5:23,26,servetur.,,,,Clementine,VUL
53,1 Thessalonians,5,24,1 Thessalonians 5:24,1,Fidelis,,,,Clementine,VUL
53,1 Thessalonians,5,24,1 Thessalonians 5:24,2,"est,",,,,Clementine,VUL
53,1 Thessalonians,5,24,1 Thessalonians 5:24,3,qui,,,,Clementine,VUL
53,1 Thessalonians,5,24,1 Thessalonians 5:24,4,vocavit,,,,Clementine,VUL
53,1 Thessalonians,5,24,1 Thessalonians 5:24,5,vos,,,,Clementine,VUL
53,1 Thessalonians,5,24,1 Thessalonians 5:24,6,:,,,,Clementine,VUL
53,1 Thessalonians,5,24,1 Thessalonians 5:24,7,qui,,,,Clementine,VUL
53,1 Thessalonians,5,24,1 Thessalonians 5:24,8,etiam,,,,Clementine,VUL
53,1 Thessalonians,5,24,1 Thessalonians 5:24,9,faciet.,,,,Clementine,VUL
53,1 Thessalonians,5,25,1 Thessalonians 5:25,1,"Fratres,",,,,Clementine,VUL
53,1 Thessalonians,5,25,1 Thessalonians 5:25,2,orate,,,,Clementine,VUL
53,1 Thessalonians,5,25,1 Thessalonians 5:25,3,pro,,,,Clementine,VUL
53,1 Thessalonians,5,25,1 Thessalonians 5:25,4,nobis.,,,,Clementine,VUL
53,1 Thessalonians,5,26,1 Thessalonians 5:26,1,Salutate,,,,Clementine,VUL
53,1 Thessalonians,5,26,1 Thessalonians 5:26,2,fratres,,,,Clementine,VUL
53,1 Thessalonians,5,26,1 Thessalonians 5:26,3,omnes,,,,Clementine,VUL
53,1 Thessalonians,5,26,1 Thessalonians 5:26,4,in,,,,Clementine,VUL
53,1 Thessalonians,5,26,1 Thessalonians 5:26,5,osculo,,,,Clementine,VUL
53,1 Thessalonians,5,26,1 Thessalonians 5:26,6,sancto.,,,,Clementine,VUL
53,1 Thessalonians,5,27,1 Thessalonians 5:27,1,Adjuro,,,,Clementine,VUL
53,1 Thessalonians,5,27,1 Thessalonians 5:27,2,vos,,,,Clementine,VUL
53,1 Thessalonians,5,27,1 Thessalonians 5:27,3,per,,,,Clementine,VUL
53,1 Thessalonians,5,27,1 Thessalonians 5:27,4,Dominum,,,,Clementine,VUL
53,1 Thessalonians,5,27,1 Thessalonians 5:27,5,ut,,,,Clementine,VUL
53,1 Thessalonians,5,27,1 Thessalonians 5:27,6,legatur,,,,Clementine,VUL
53,1 Thessalonians,5,27,1 Thessalonians 5:27,7,epistola,,,,Clementine,VUL
53,1 Thessalonians,5,27,1 Thessalonians 5:27,8,hæc,,,,Clementine,VUL
53,1 Thessalonians,5,27,1 Thessalonians 5:27,9,omnibus,,,,Clementine,VUL
53,1 Thessalonians,5,27,1 Thessalonians 5:27,10,sanctis,,,,Clementine,VUL
53,1 Thessalonians,5,27,1 Thessalonians 5:27,11,fratribus.,,,,Clementine,VUL
53,1 Thessalonians,5,28,1 Thessalonians 5:28,1,Gratia,,,,Clementine,VUL
53,1 Thessalonians,5,28,1 Thessalonians 5:28,2,Domini,,,,Clementine,VUL
53,1 Thessalonians,5,28,1 Thessalonians 5:28,3,nostri,,,,Clementine,VUL
53,1 Thessalonians,5,28,1 Thessalonians 5:28,4,Jesu,,,,Clementine,VUL
53,1 Thessalonians,5,28,1 Thessalonians 5:28,5,Christi,,,,Clementine,VUL
53,1 Thessalonians,5,28,1 Thessalonians 5:28,6,vobiscum.,,,,Clementine,VUL
53,1 Thessalonians,5,28,1 Thessalonians 5:28,7,Amen.,,,,Clementine,VUL
