book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
30,Amos,7,8,Amos 7:8,33,ultra,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,34,superinducere,,,,Clementine,VUL
30,Amos,7,8,Amos 7:8,35,eum.,,,,Clementine,VUL
30,Amos,7,9,Amos 7:9,1,Et,,,,Clementine,VUL
30,Amos,7,9,Amos 7:9,2,demolientur,,,,Clementine,VUL
30,Amos,7,9,Amos 7:9,3,excelsa,,,,Clementine,VUL
30,Amos,7,9,Amos 7:9,4,"idoli,",,,,Clementine,VUL
30,Amos,7,9,Amos 7:9,5,et,,,,Clementine,VUL
30,Amos,7,9,Amos 7:9,6,sanctificationes,,,,Clementine,VUL
30,Amos,7,9,Amos 7:9,7,Israël,,,,Clementine,VUL
30,Amos,7,9,Amos 7:9,8,"desolabuntur,",,,,Clementine,VUL
30,Amos,7,9,Amos 7:9,9,et,,,,Clementine,VUL
30,Amos,7,9,Amos 7:9,10,consurgam,,,,Clementine,VUL
30,Amos,7,9,Amos 7:9,11,super,,,,Clementine,VUL
30,Amos,7,9,Amos 7:9,12,domum,,,,Clementine,VUL
30,Amos,7,9,Amos 7:9,13,Jeroboam,,,,Clementine,VUL
30,Amos,7,9,Amos 7:9,14,in,,,,Clementine,VUL
30,Amos,7,9,Amos 7:9,15,gladio.,,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,1,Et,,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,2,misit,,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,3,"Amasias,",,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,4,sacerdos,,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,5,"Bethel,",,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,6,ad,,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,7,"Jeroboam,",,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,8,regem,,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,9,"Israël,",,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,10,dicens,,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,11,:,,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,12,Rebellavit,,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,13,contra,,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,14,te,,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,15,Amos,,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,16,in,,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,17,medio,,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,18,domus,,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,19,Israël,,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,20,;,,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,21,non,,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,22,poterit,,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,23,terra,,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,24,sustinere,,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,25,universos,,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,26,sermones,,,,Clementine,VUL
30,Amos,7,10,Amos 7:10,27,ejus.,,,,Clementine,VUL
30,Amos,7,11,Amos 7:11,1,Hæc,,,,Clementine,VUL
30,Amos,7,11,Amos 7:11,2,enim,,,,Clementine,VUL
30,Amos,7,11,Amos 7:11,3,dicit,,,,Clementine,VUL
30,Amos,7,11,Amos 7:11,4,Amos,,,,Clementine,VUL
30,Amos,7,11,Amos 7:11,5,:,,,,Clementine,VUL
30,Amos,7,11,Amos 7:11,6,In,,,,Clementine,VUL
30,Amos,7,11,Amos 7:11,7,gladio,,,,Clementine,VUL
30,Amos,7,11,Amos 7:11,8,morietur,,,,Clementine,VUL
30,Amos,7,11,Amos 7:11,9,"Jeroboam,",,,,Clementine,VUL
30,Amos,7,11,Amos 7:11,10,et,,,,Clementine,VUL
30,Amos,7,11,Amos 7:11,11,Israël,,,,Clementine,VUL
30,Amos,7,11,Amos 7:11,12,captivus,,,,Clementine,VUL
30,Amos,7,11,Amos 7:11,13,migrabit,,,,Clementine,VUL
30,Amos,7,11,Amos 7:11,14,de,,,,Clementine,VUL
30,Amos,7,11,Amos 7:11,15,terra,,,,Clementine,VUL
30,Amos,7,11,Amos 7:11,16,sua.,,,,Clementine,VUL
30,Amos,7,12,Amos 7:12,1,Et,,,,Clementine,VUL
30,Amos,7,12,Amos 7:12,2,dixit,,,,Clementine,VUL
30,Amos,7,12,Amos 7:12,3,Amasias,,,,Clementine,VUL
30,Amos,7,12,Amos 7:12,4,ad,,,,Clementine,VUL
30,Amos,7,12,Amos 7:12,5,Amos,,,,Clementine,VUL
30,Amos,7,12,Amos 7:12,6,:,,,,Clementine,VUL
30,Amos,7,12,Amos 7:12,7,Qui,,,,Clementine,VUL
30,Amos,7,12,Amos 7:12,8,"vides,",,,,Clementine,VUL
30,Amos,7,12,Amos 7:12,9,gradere,,,,Clementine,VUL
30,Amos,7,12,Amos 7:12,10,:,,,,Clementine,VUL
30,Amos,7,12,Amos 7:12,11,fuge,,,,Clementine,VUL
30,Amos,7,12,Amos 7:12,12,in,,,,Clementine,VUL
30,Amos,7,12,Amos 7:12,13,terram,,,,Clementine,VUL
30,Amos,7,12,Amos 7:12,14,"Juda,",,,,Clementine,VUL
30,Amos,7,12,Amos 7:12,15,et,,,,Clementine,VUL
30,Amos,7,12,Amos 7:12,16,comede,,,,Clementine,VUL
30,Amos,7,12,Amos 7:12,17,ibi,,,,Clementine,VUL
30,Amos,7,12,Amos 7:12,18,"panem,",,,,Clementine,VUL
30,Amos,7,12,Amos 7:12,19,et,,,,Clementine,VUL
30,Amos,7,12,Amos 7:12,20,prophetabis,,,,Clementine,VUL
30,Amos,7,12,Amos 7:12,21,ibi.,,,,Clementine,VUL
30,Amos,7,13,Amos 7:13,1,Et,,,,Clementine,VUL
30,Amos,7,13,Amos 7:13,2,in,,,,Clementine,VUL
30,Amos,7,13,Amos 7:13,3,Bethel,,,,Clementine,VUL
30,Amos,7,13,Amos 7:13,4,non,,,,Clementine,VUL
30,Amos,7,13,Amos 7:13,5,adjicies,,,,Clementine,VUL
30,Amos,7,13,Amos 7:13,6,ultra,,,,Clementine,VUL
30,Amos,7,13,Amos 7:13,7,ut,,,,Clementine,VUL
30,Amos,7,13,Amos 7:13,8,"prophetes,",,,,Clementine,VUL
30,Amos,7,13,Amos 7:13,9,quia,,,,Clementine,VUL
30,Amos,7,13,Amos 7:13,10,sanctificatio,,,,Clementine,VUL
30,Amos,7,13,Amos 7:13,11,regis,,,,Clementine,VUL
30,Amos,7,13,Amos 7:13,12,"est,",,,,Clementine,VUL
30,Amos,7,13,Amos 7:13,13,et,,,,Clementine,VUL
30,Amos,7,13,Amos 7:13,14,domus,,,,Clementine,VUL
30,Amos,7,13,Amos 7:13,15,regni,,,,Clementine,VUL
30,Amos,7,13,Amos 7:13,16,est.,,,,Clementine,VUL
30,Amos,7,14,Amos 7:14,1,Responditque,,,,Clementine,VUL
30,Amos,7,14,Amos 7:14,2,"Amos,",,,,Clementine,VUL
30,Amos,7,14,Amos 7:14,3,et,,,,Clementine,VUL
30,Amos,7,14,Amos 7:14,4,dixit,,,,Clementine,VUL
30,Amos,7,14,Amos 7:14,5,ad,,,,Clementine,VUL
30,Amos,7,14,Amos 7:14,6,Amasiam,,,,Clementine,VUL
30,Amos,7,14,Amos 7:14,7,:,,,,Clementine,VUL
30,Amos,7,14,Amos 7:14,8,Non,,,,Clementine,VUL
30,Amos,7,14,Amos 7:14,9,sum,,,,Clementine,VUL
30,Amos,7,14,Amos 7:14,10,"propheta,",,,,Clementine,VUL
30,Amos,7,14,Amos 7:14,11,et,,,,Clementine,VUL
30,Amos,7,14,Amos 7:14,12,non,,,,Clementine,VUL
30,Amos,7,14,Amos 7:14,13,sum,,,,Clementine,VUL
30,Amos,7,14,Amos 7:14,14,filius,,,,Clementine,VUL
30,Amos,7,14,Amos 7:14,15,prophetæ,,,,Clementine,VUL
30,Amos,7,14,Amos 7:14,16,:,,,,Clementine,VUL
30,Amos,7,14,Amos 7:14,17,sed,,,,Clementine,VUL
30,Amos,7,14,Amos 7:14,18,armentarius,,,,Clementine,VUL
30,Amos,7,14,Amos 7:14,19,ego,,,,Clementine,VUL
30,Amos,7,14,Amos 7:14,20,sum,,,,Clementine,VUL
30,Amos,7,14,Amos 7:14,21,vellicans,,,,Clementine,VUL
30,Amos,7,14,Amos 7:14,22,sycomoros.,,,,Clementine,VUL
30,Amos,7,15,Amos 7:15,1,Et,,,,Clementine,VUL
30,Amos,7,15,Amos 7:15,2,tulit,,,,Clementine,VUL
30,Amos,7,15,Amos 7:15,3,me,,,,Clementine,VUL
30,Amos,7,15,Amos 7:15,4,Dominus,,,,Clementine,VUL
30,Amos,7,15,Amos 7:15,5,cum,,,,Clementine,VUL
30,Amos,7,15,Amos 7:15,6,sequerer,,,,Clementine,VUL
30,Amos,7,15,Amos 7:15,7,"gregem,",,,,Clementine,VUL
30,Amos,7,15,Amos 7:15,8,et,,,,Clementine,VUL
30,Amos,7,15,Amos 7:15,9,dixit,,,,Clementine,VUL
30,Amos,7,15,Amos 7:15,10,Dominus,,,,Clementine,VUL
30,Amos,7,15,Amos 7:15,11,ad,,,,Clementine,VUL
30,Amos,7,15,Amos 7:15,12,me,,,,Clementine,VUL
30,Amos,7,15,Amos 7:15,13,:,,,,Clementine,VUL
30,Amos,7,15,Amos 7:15,14,"Vade,",,,,Clementine,VUL
30,Amos,7,15,Amos 7:15,15,propheta,,,,Clementine,VUL
30,Amos,7,15,Amos 7:15,16,ad,,,,Clementine,VUL
30,Amos,7,15,Amos 7:15,17,populum,,,,Clementine,VUL
30,Amos,7,15,Amos 7:15,18,meum,,,,Clementine,VUL
30,Amos,7,15,Amos 7:15,19,Israël.,,,,Clementine,VUL
30,Amos,7,16,Amos 7:16,1,Et,,,,Clementine,VUL
30,Amos,7,16,Amos 7:16,2,nunc,,,,Clementine,VUL
30,Amos,7,16,Amos 7:16,3,audi,,,,Clementine,VUL
30,Amos,7,16,Amos 7:16,4,verbum,,,,Clementine,VUL
30,Amos,7,16,Amos 7:16,5,Domini,,,,Clementine,VUL
30,Amos,7,16,Amos 7:16,6,:,,,,Clementine,VUL
30,Amos,7,16,Amos 7:16,7,Tu,,,,Clementine,VUL
30,Amos,7,16,Amos 7:16,8,dicis,,,,Clementine,VUL
30,Amos,7,16,Amos 7:16,9,:,,,,Clementine,VUL
30,Amos,7,16,Amos 7:16,10,Non,,,,Clementine,VUL
30,Amos,7,16,Amos 7:16,11,prophetabis,,,,Clementine,VUL
30,Amos,7,16,Amos 7:16,12,super,,,,Clementine,VUL
30,Amos,7,16,Amos 7:16,13,"Israël,",,,,Clementine,VUL
30,Amos,7,16,Amos 7:16,14,et,,,,Clementine,VUL
30,Amos,7,16,Amos 7:16,15,non,,,,Clementine,VUL
30,Amos,7,16,Amos 7:16,16,stillabis,,,,Clementine,VUL
30,Amos,7,16,Amos 7:16,17,super,,,,Clementine,VUL
30,Amos,7,16,Amos 7:16,18,domum,,,,Clementine,VUL
30,Amos,7,16,Amos 7:16,19,idoli.,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,1,Propter,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,2,hoc,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,3,hæc,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,4,dicit,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,5,Dominus,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,6,:,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,7,Uxor,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,8,tua,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,9,in,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,10,civitate,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,11,"fornicabitur,",,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,12,et,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,13,filii,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,14,tui,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,15,et,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,16,filiæ,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,17,tuæ,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,18,in,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,19,gladio,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,20,"cadent,",,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,21,et,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,22,humus,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,23,tua,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,24,funiculo,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,25,metietur,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,26,:,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,27,et,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,28,tu,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,29,in,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,30,terra,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,31,polluta,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,32,"morieris,",,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,33,et,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,34,Israël,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,35,captivus,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,36,migrabit,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,37,de,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,38,terra,,,,Clementine,VUL
30,Amos,7,17,Amos 7:17,39,sua.,,,,Clementine,VUL
30,Amos,8,1,Amos 8:1,1,Hæc,,,,Clementine,VUL
30,Amos,8,1,Amos 8:1,2,ostendit,,,,Clementine,VUL
30,Amos,8,1,Amos 8:1,3,mihi,,,,Clementine,VUL
30,Amos,8,1,Amos 8:1,4,Dominus,,,,Clementine,VUL
30,Amos,8,1,Amos 8:1,5,Deus,,,,Clementine,VUL
30,Amos,8,1,Amos 8:1,6,:,,,,Clementine,VUL
30,Amos,8,1,Amos 8:1,7,et,,,,Clementine,VUL
30,Amos,8,1,Amos 8:1,8,ecce,,,,Clementine,VUL
30,Amos,8,1,Amos 8:1,9,uncinus,,,,Clementine,VUL
30,Amos,8,1,Amos 8:1,10,pomorum.,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,1,Et,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,2,dixit,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,3,:,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,4,Quid,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,5,tu,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,6,"vides,",,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,7,Amos,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,8,?,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,9,Et,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,10,dixi,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,11,:,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,12,Uncinum,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,13,pomorum.,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,14,Et,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,15,dixit,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,16,Dominus,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,17,ad,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,18,me,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,19,:,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,20,Venit,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,21,finis,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,22,super,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,23,populum,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,24,meum,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,25,Israël,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,26,;,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,27,non,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,28,adjiciam,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,29,ultra,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,30,ut,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,31,pertranseam,,,,Clementine,VUL
30,Amos,8,2,Amos 8:2,32,eum.,,,,Clementine,VUL
30,Amos,8,3,Amos 8:3,1,Et,,,,Clementine,VUL
30,Amos,8,3,Amos 8:3,2,stridebunt,,,,Clementine,VUL
30,Amos,8,3,Amos 8:3,3,cardines,,,,Clementine,VUL
30,Amos,8,3,Amos 8:3,4,templi,,,,Clementine,VUL
30,Amos,8,3,Amos 8:3,5,in,,,,Clementine,VUL
30,Amos,8,3,Amos 8:3,6,die,,,,Clementine,VUL
30,Amos,8,3,Amos 8:3,7,"illa,",,,,Clementine,VUL
30,Amos,8,3,Amos 8:3,8,dicit,,,,Clementine,VUL
30,Amos,8,3,Amos 8:3,9,Dominus,,,,Clementine,VUL
30,Amos,8,3,Amos 8:3,10,Deus,,,,Clementine,VUL
30,Amos,8,3,Amos 8:3,11,:,,,,Clementine,VUL
30,Amos,8,3,Amos 8:3,12,multi,,,,Clementine,VUL
30,Amos,8,3,Amos 8:3,13,morientur,,,,Clementine,VUL
30,Amos,8,3,Amos 8:3,14,;,,,,Clementine,VUL
30,Amos,8,3,Amos 8:3,15,in,,,,Clementine,VUL
30,Amos,8,3,Amos 8:3,16,omni,,,,Clementine,VUL
30,Amos,8,3,Amos 8:3,17,loco,,,,Clementine,VUL
30,Amos,8,3,Amos 8:3,18,projicietur,,,,Clementine,VUL
30,Amos,8,3,Amos 8:3,19,silentium.,,,,Clementine,VUL
30,Amos,8,4,Amos 8:4,1,Audite,,,,Clementine,VUL
30,Amos,8,4,Amos 8:4,2,"hoc,",,,,Clementine,VUL
30,Amos,8,4,Amos 8:4,3,qui,,,,Clementine,VUL
30,Amos,8,4,Amos 8:4,4,conteritis,,,,Clementine,VUL
30,Amos,8,4,Amos 8:4,5,"pauperem,",,,,Clementine,VUL
30,Amos,8,4,Amos 8:4,6,et,,,,Clementine,VUL
30,Amos,8,4,Amos 8:4,7,deficere,,,,Clementine,VUL
30,Amos,8,4,Amos 8:4,8,facitis,,,,Clementine,VUL
30,Amos,8,4,Amos 8:4,9,egenos,,,,Clementine,VUL
30,Amos,8,4,Amos 8:4,10,"terræ,",,,,Clementine,VUL
30,Amos,8,5,Amos 8:5,1,dicentes,,,,Clementine,VUL
30,Amos,8,5,Amos 8:5,2,:,,,,Clementine,VUL
30,Amos,8,5,Amos 8:5,3,Quando,,,,Clementine,VUL
30,Amos,8,5,Amos 8:5,4,transibit,,,,Clementine,VUL
30,Amos,8,5,Amos 8:5,5,"mensis,",,,,Clementine,VUL
30,Amos,8,5,Amos 8:5,6,et,,,,Clementine,VUL
30,Amos,8,5,Amos 8:5,7,venundabimus,,,,Clementine,VUL
30,Amos,8,5,Amos 8:5,8,merces,,,,Clementine,VUL
30,Amos,8,5,Amos 8:5,9,?,,,,Clementine,VUL
30,Amos,8,5,Amos 8:5,10,et,,,,Clementine,VUL
30,Amos,8,5,Amos 8:5,11,"sabbatum,",,,,Clementine,VUL
30,Amos,8,5,Amos 8:5,12,et,,,,Clementine,VUL
30,Amos,8,5,Amos 8:5,13,aperiemus,,,,Clementine,VUL
30,Amos,8,5,Amos 8:5,14,"frumentum,",,,,Clementine,VUL
30,Amos,8,5,Amos 8:5,15,ut,,,,Clementine,VUL
30,Amos,8,5,Amos 8:5,16,imminuamus,,,,Clementine,VUL
30,Amos,8,5,Amos 8:5,17,"mensuram,",,,,Clementine,VUL
30,Amos,8,5,Amos 8:5,18,et,,,,Clementine,VUL
30,Amos,8,5,Amos 8:5,19,augeamus,,,,Clementine,VUL
30,Amos,8,5,Amos 8:5,20,"siclum,",,,,Clementine,VUL
30,Amos,8,5,Amos 8:5,21,et,,,,Clementine,VUL
30,Amos,8,5,Amos 8:5,22,supponamus,,,,Clementine,VUL
30,Amos,8,5,Amos 8:5,23,stateras,,,,Clementine,VUL
30,Amos,8,5,Amos 8:5,24,"dolosas,",,,,Clementine,VUL
30,Amos,8,6,Amos 8:6,1,ut,,,,Clementine,VUL
30,Amos,8,6,Amos 8:6,2,possideamus,,,,Clementine,VUL
30,Amos,8,6,Amos 8:6,3,in,,,,Clementine,VUL
30,Amos,8,6,Amos 8:6,4,argento,,,,Clementine,VUL
30,Amos,8,6,Amos 8:6,5,egenos,,,,Clementine,VUL
30,Amos,8,6,Amos 8:6,6,et,,,,Clementine,VUL
30,Amos,8,6,Amos 8:6,7,pauperes,,,,Clementine,VUL
30,Amos,8,6,Amos 8:6,8,pro,,,,Clementine,VUL
30,Amos,8,6,Amos 8:6,9,"calceamentis,",,,,Clementine,VUL
30,Amos,8,6,Amos 8:6,10,et,,,,Clementine,VUL
30,Amos,8,6,Amos 8:6,11,quisquilias,,,,Clementine,VUL
30,Amos,8,6,Amos 8:6,12,frumenti,,,,Clementine,VUL
30,Amos,8,6,Amos 8:6,13,vendamus,,,,Clementine,VUL
30,Amos,8,6,Amos 8:6,14,?,,,,Clementine,VUL
30,Amos,8,7,Amos 8:7,1,Juravit,,,,Clementine,VUL
30,Amos,8,7,Amos 8:7,2,Dominus,,,,Clementine,VUL
30,Amos,8,7,Amos 8:7,3,in,,,,Clementine,VUL
30,Amos,8,7,Amos 8:7,4,superbiam,,,,Clementine,VUL
30,Amos,8,7,Amos 8:7,5,Jacob,,,,Clementine,VUL
30,Amos,8,7,Amos 8:7,6,:,,,,Clementine,VUL
30,Amos,8,7,Amos 8:7,7,Si,,,,Clementine,VUL
30,Amos,8,7,Amos 8:7,8,oblitus,,,,Clementine,VUL
30,Amos,8,7,Amos 8:7,9,fuero,,,,Clementine,VUL
30,Amos,8,7,Amos 8:7,10,usque,,,,Clementine,VUL
30,Amos,8,7,Amos 8:7,11,ad,,,,Clementine,VUL
30,Amos,8,7,Amos 8:7,12,finem,,,,Clementine,VUL
30,Amos,8,7,Amos 8:7,13,omnia,,,,Clementine,VUL
30,Amos,8,7,Amos 8:7,14,opera,,,,Clementine,VUL
30,Amos,8,7,Amos 8:7,15,eorum.,,,,Clementine,VUL
30,Amos,8,8,Amos 8:8,1,Numquid,,,,Clementine,VUL
30,Amos,8,8,Amos 8:8,2,super,,,,Clementine,VUL
30,Amos,8,8,Amos 8:8,3,isto,,,,Clementine,VUL
30,Amos,8,8,Amos 8:8,4,non,,,,Clementine,VUL
30,Amos,8,8,Amos 8:8,5,commovebitur,,,,Clementine,VUL
30,Amos,8,8,Amos 8:8,6,"terra,",,,,Clementine,VUL
30,Amos,8,8,Amos 8:8,7,et,,,,Clementine,VUL
30,Amos,8,8,Amos 8:8,8,lugebit,,,,Clementine,VUL
30,Amos,8,8,Amos 8:8,9,omnis,,,,Clementine,VUL
30,Amos,8,8,Amos 8:8,10,habitator,,,,Clementine,VUL
30,Amos,8,8,Amos 8:8,11,"ejus,",,,,Clementine,VUL
30,Amos,8,8,Amos 8:8,12,et,,,,Clementine,VUL
30,Amos,8,8,Amos 8:8,13,ascendet,,,,Clementine,VUL
30,Amos,8,8,Amos 8:8,14,quasi,,,,Clementine,VUL
30,Amos,8,8,Amos 8:8,15,fluvius,,,,Clementine,VUL
30,Amos,8,8,Amos 8:8,16,"universus,",,,,Clementine,VUL
30,Amos,8,8,Amos 8:8,17,et,,,,Clementine,VUL
30,Amos,8,8,Amos 8:8,18,"ejicicetur,",,,,Clementine,VUL
30,Amos,8,8,Amos 8:8,19,et,,,,Clementine,VUL
30,Amos,8,8,Amos 8:8,20,"defluet,",,,,Clementine,VUL
30,Amos,8,8,Amos 8:8,21,quasi,,,,Clementine,VUL
30,Amos,8,8,Amos 8:8,22,rivus,,,,Clementine,VUL
30,Amos,8,8,Amos 8:8,23,Ægypti,,,,Clementine,VUL
30,Amos,8,8,Amos 8:8,24,?,,,,Clementine,VUL
30,Amos,8,9,Amos 8:9,1,Et,,,,Clementine,VUL
30,Amos,8,9,Amos 8:9,2,erit,,,,Clementine,VUL
30,Amos,8,9,Amos 8:9,3,in,,,,Clementine,VUL
30,Amos,8,9,Amos 8:9,4,die,,,,Clementine,VUL
30,Amos,8,9,Amos 8:9,5,"illa,",,,,Clementine,VUL
30,Amos,8,9,Amos 8:9,6,dicit,,,,Clementine,VUL
30,Amos,8,9,Amos 8:9,7,Dominus,,,,Clementine,VUL
30,Amos,8,9,Amos 8:9,8,Deus,,,,Clementine,VUL
30,Amos,8,9,Amos 8:9,9,:,,,,Clementine,VUL
30,Amos,8,9,Amos 8:9,10,occidet,,,,Clementine,VUL
30,Amos,8,9,Amos 8:9,11,sol,,,,Clementine,VUL
30,Amos,8,9,Amos 8:9,12,in,,,,Clementine,VUL
30,Amos,8,9,Amos 8:9,13,"meridie,",,,,Clementine,VUL
30,Amos,8,9,Amos 8:9,14,et,,,,Clementine,VUL
30,Amos,8,9,Amos 8:9,15,tenebrescere,,,,Clementine,VUL
30,Amos,8,9,Amos 8:9,16,faciam,,,,Clementine,VUL
30,Amos,8,9,Amos 8:9,17,terram,,,,Clementine,VUL
30,Amos,8,9,Amos 8:9,18,in,,,,Clementine,VUL
30,Amos,8,9,Amos 8:9,19,die,,,,Clementine,VUL
30,Amos,8,9,Amos 8:9,20,luminis,,,,Clementine,VUL
30,Amos,8,9,Amos 8:9,21,:,,,,Clementine,VUL
30,Amos,8,10,Amos 8:10,1,et,,,,Clementine,VUL
30,Amos,8,10,Amos 8:10,2,convertam,,,,Clementine,VUL
30,Amos,8,10,Amos 8:10,3,festivitates,,,,Clementine,VUL
30,Amos,8,10,Amos 8:10,4,vestras,,,,Clementine,VUL
30,Amos,8,10,Amos 8:10,5,in,,,,Clementine,VUL
30,Amos,8,10,Amos 8:10,6,"luctum,",,,,Clementine,VUL
30,Amos,8,10,Amos 8:10,7,et,,,,Clementine,VUL
30,Amos,8,10,Amos 8:10,8,omnia,,,,Clementine,VUL
30,Amos,8,10,Amos 8:10,9,cantica,,,,Clementine,VUL
30,Amos,8,10,Amos 8:10,10,vestra,,,,Clementine,VUL
30,Amos,8,10,Amos 8:10,11,in,,,,Clementine,VUL
30,Amos,8,10,Amos 8:10,12,"planctum,",,,,Clementine,VUL
30,Amos,8,10,Amos 8:10,13,et,,,,Clementine,VUL
30,Amos,8,10,Amos 8:10,14,inducam,,,,Clementine,VUL
30,Amos,8,10,Amos 8:10,15,super,,,,Clementine,VUL
30,Amos,8,10,Amos 8:10,16,omne,,,,Clementine,VUL
30,Amos,8,10,Amos 8:10,17,dorsum,,,,Clementine,VUL
30,Amos,8,10,Amos 8:10,18,vestrum,,,,Clementine,VUL
30,Amos,8,10,Amos 8:10,19,"saccum,",,,,Clementine,VUL
30,Amos,8,10,Amos 8:10,20,et,,,,Clementine,VUL
30,Amos,8,10,Amos 8:10,21,super,,,,Clementine,VUL
30,Amos,8,10,Amos 8:10,22,omne,,,,Clementine,VUL
30,Amos,8,10,Amos 8:10,23,caput,,,,Clementine,VUL
