book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
8,Ruth,1,1,Ruth 1:1,1,In,,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,2,diebus,,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,3,unius,,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,4,"judicis,",,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,5,quando,,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,6,judices,,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,7,"præerant,",,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,8,facta,,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,9,est,,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,10,fames,,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,11,in,,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,12,terra.,,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,13,Abiitque,,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,14,homo,,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,15,de,,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,16,Bethlehem,,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,17,"Juda,",,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,18,ut,,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,19,peregrinaretur,,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,20,in,,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,21,regione,,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,22,Moabitide,,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,23,cum,,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,24,uxore,,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,25,sua,,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,26,ac,,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,27,duobus,,,,Clementine,VUL
8,Ruth,1,1,Ruth 1:1,28,liberis.,,,,Clementine,VUL
8,Ruth,1,2,Ruth 1:2,1,Ipse,,,,Clementine,VUL
8,Ruth,1,2,Ruth 1:2,2,vocabatur,,,,Clementine,VUL
8,Ruth,1,2,Ruth 1:2,3,"Elimelech,",,,,Clementine,VUL
8,Ruth,1,2,Ruth 1:2,4,et,,,,Clementine,VUL
8,Ruth,1,2,Ruth 1:2,5,uxor,,,,Clementine,VUL
8,Ruth,1,2,Ruth 1:2,6,ejus,,,,Clementine,VUL
8,Ruth,1,2,Ruth 1:2,7,Noëmi,,,,Clementine,VUL
8,Ruth,1,2,Ruth 1:2,8,:,,,,Clementine,VUL
8,Ruth,1,2,Ruth 1:2,9,et,,,,Clementine,VUL
8,Ruth,1,2,Ruth 1:2,10,duo,,,,Clementine,VUL
8,Ruth,1,2,Ruth 1:2,11,"filii,",,,,Clementine,VUL
8,Ruth,1,2,Ruth 1:2,12,alter,,,,Clementine,VUL
8,Ruth,1,2,Ruth 1:2,13,"Mahalon,",,,,Clementine,VUL
8,Ruth,1,2,Ruth 1:2,14,et,,,,Clementine,VUL
8,Ruth,1,2,Ruth 1:2,15,alter,,,,Clementine,VUL
8,Ruth,1,2,Ruth 1:2,16,"Chelion,",,,,Clementine,VUL
8,Ruth,1,2,Ruth 1:2,17,Ephrathæi,,,,Clementine,VUL
8,Ruth,1,2,Ruth 1:2,18,de,,,,Clementine,VUL
8,Ruth,1,2,Ruth 1:2,19,Bethlehem,,,,Clementine,VUL
8,Ruth,1,2,Ruth 1:2,20,Juda.,,,,Clementine,VUL
8,Ruth,1,2,Ruth 1:2,21,Ingressique,,,,Clementine,VUL
8,Ruth,1,2,Ruth 1:2,22,regionem,,,,Clementine,VUL
8,Ruth,1,2,Ruth 1:2,23,"Moabitidem,",,,,Clementine,VUL
8,Ruth,1,2,Ruth 1:2,24,morabantur,,,,Clementine,VUL
8,Ruth,1,2,Ruth 1:2,25,ibi.,,,,Clementine,VUL
8,Ruth,1,3,Ruth 1:3,1,Et,,,,Clementine,VUL
8,Ruth,1,3,Ruth 1:3,2,mortuus,,,,Clementine,VUL
8,Ruth,1,3,Ruth 1:3,3,est,,,,Clementine,VUL
8,Ruth,1,3,Ruth 1:3,4,Elimelech,,,,Clementine,VUL
8,Ruth,1,3,Ruth 1:3,5,maritus,,,,Clementine,VUL
8,Ruth,1,3,Ruth 1:3,6,Noëmi,,,,Clementine,VUL
8,Ruth,1,3,Ruth 1:3,7,:,,,,Clementine,VUL
8,Ruth,1,3,Ruth 1:3,8,remansitque,,,,Clementine,VUL
8,Ruth,1,3,Ruth 1:3,9,ipsa,,,,Clementine,VUL
8,Ruth,1,3,Ruth 1:3,10,cum,,,,Clementine,VUL
8,Ruth,1,3,Ruth 1:3,11,filiis.,,,,Clementine,VUL
8,Ruth,1,4,Ruth 1:4,1,Qui,,,,Clementine,VUL
8,Ruth,1,4,Ruth 1:4,2,acceperunt,,,,Clementine,VUL
8,Ruth,1,4,Ruth 1:4,3,uxores,,,,Clementine,VUL
8,Ruth,1,4,Ruth 1:4,4,"Moabitidas,",,,,Clementine,VUL
8,Ruth,1,4,Ruth 1:4,5,quarum,,,,Clementine,VUL
8,Ruth,1,4,Ruth 1:4,6,una,,,,Clementine,VUL
8,Ruth,1,4,Ruth 1:4,7,vocabatur,,,,Clementine,VUL
8,Ruth,1,4,Ruth 1:4,8,"Orpha,",,,,Clementine,VUL
8,Ruth,1,4,Ruth 1:4,9,altera,,,,Clementine,VUL
8,Ruth,1,4,Ruth 1:4,10,vero,,,,Clementine,VUL
8,Ruth,1,4,Ruth 1:4,11,Ruth.,,,,Clementine,VUL
8,Ruth,1,4,Ruth 1:4,12,Manseruntque,,,,Clementine,VUL
8,Ruth,1,4,Ruth 1:4,13,ibi,,,,Clementine,VUL
8,Ruth,1,4,Ruth 1:4,14,decem,,,,Clementine,VUL
8,Ruth,1,4,Ruth 1:4,15,"annis,",,,,Clementine,VUL
8,Ruth,1,5,Ruth 1:5,1,et,,,,Clementine,VUL
8,Ruth,1,5,Ruth 1:5,2,ambo,,,,Clementine,VUL
8,Ruth,1,5,Ruth 1:5,3,mortui,,,,Clementine,VUL
8,Ruth,1,5,Ruth 1:5,4,"sunt,",,,,Clementine,VUL
8,Ruth,1,5,Ruth 1:5,5,Mahalon,,,,Clementine,VUL
8,Ruth,1,5,Ruth 1:5,6,videlicet,,,,Clementine,VUL
8,Ruth,1,5,Ruth 1:5,7,et,,,,Clementine,VUL
8,Ruth,1,5,Ruth 1:5,8,Chelion,,,,Clementine,VUL
8,Ruth,1,5,Ruth 1:5,9,:,,,,Clementine,VUL
8,Ruth,1,5,Ruth 1:5,10,remansitque,,,,Clementine,VUL
8,Ruth,1,5,Ruth 1:5,11,mulier,,,,Clementine,VUL
8,Ruth,1,5,Ruth 1:5,12,orbata,,,,Clementine,VUL
8,Ruth,1,5,Ruth 1:5,13,duobus,,,,Clementine,VUL
8,Ruth,1,5,Ruth 1:5,14,liberis,,,,Clementine,VUL
8,Ruth,1,5,Ruth 1:5,15,ac,,,,Clementine,VUL
8,Ruth,1,5,Ruth 1:5,16,marito.,,,,Clementine,VUL
8,Ruth,1,6,Ruth 1:6,1,Et,,,,Clementine,VUL
8,Ruth,1,6,Ruth 1:6,2,surrexit,,,,Clementine,VUL
8,Ruth,1,6,Ruth 1:6,3,ut,,,,Clementine,VUL
8,Ruth,1,6,Ruth 1:6,4,in,,,,Clementine,VUL
8,Ruth,1,6,Ruth 1:6,5,patriam,,,,Clementine,VUL
8,Ruth,1,6,Ruth 1:6,6,pergeret,,,,Clementine,VUL
8,Ruth,1,6,Ruth 1:6,7,cum,,,,Clementine,VUL
8,Ruth,1,6,Ruth 1:6,8,utraque,,,,Clementine,VUL
8,Ruth,1,6,Ruth 1:6,9,nuru,,,,Clementine,VUL
8,Ruth,1,6,Ruth 1:6,10,sua,,,,Clementine,VUL
8,Ruth,1,6,Ruth 1:6,11,de,,,,Clementine,VUL
8,Ruth,1,6,Ruth 1:6,12,regione,,,,Clementine,VUL
8,Ruth,1,6,Ruth 1:6,13,Moabitide,,,,Clementine,VUL
8,Ruth,1,6,Ruth 1:6,14,:,,,,Clementine,VUL
8,Ruth,1,6,Ruth 1:6,15,audierat,,,,Clementine,VUL
8,Ruth,1,6,Ruth 1:6,16,enim,,,,Clementine,VUL
8,Ruth,1,6,Ruth 1:6,17,quod,,,,Clementine,VUL
8,Ruth,1,6,Ruth 1:6,18,respexisset,,,,Clementine,VUL
8,Ruth,1,6,Ruth 1:6,19,Dominus,,,,Clementine,VUL
8,Ruth,1,6,Ruth 1:6,20,populum,,,,Clementine,VUL
8,Ruth,1,6,Ruth 1:6,21,"suum,",,,,Clementine,VUL
8,Ruth,1,6,Ruth 1:6,22,et,,,,Clementine,VUL
8,Ruth,1,6,Ruth 1:6,23,dedisset,,,,Clementine,VUL
8,Ruth,1,6,Ruth 1:6,24,eis,,,,Clementine,VUL
8,Ruth,1,6,Ruth 1:6,25,escas.,,,,Clementine,VUL
8,Ruth,1,7,Ruth 1:7,1,Egressa,,,,Clementine,VUL
8,Ruth,1,7,Ruth 1:7,2,est,,,,Clementine,VUL
8,Ruth,1,7,Ruth 1:7,3,itaque,,,,Clementine,VUL
8,Ruth,1,7,Ruth 1:7,4,de,,,,Clementine,VUL
8,Ruth,1,7,Ruth 1:7,5,loco,,,,Clementine,VUL
8,Ruth,1,7,Ruth 1:7,6,peregrinationis,,,,Clementine,VUL
8,Ruth,1,7,Ruth 1:7,7,"suæ,",,,,Clementine,VUL
8,Ruth,1,7,Ruth 1:7,8,cum,,,,Clementine,VUL
8,Ruth,1,7,Ruth 1:7,9,utraque,,,,Clementine,VUL
8,Ruth,1,7,Ruth 1:7,10,nuru,,,,Clementine,VUL
8,Ruth,1,7,Ruth 1:7,11,:,,,,Clementine,VUL
8,Ruth,1,7,Ruth 1:7,12,et,,,,Clementine,VUL
8,Ruth,1,7,Ruth 1:7,13,jam,,,,Clementine,VUL
8,Ruth,1,7,Ruth 1:7,14,in,,,,Clementine,VUL
8,Ruth,1,7,Ruth 1:7,15,via,,,,Clementine,VUL
8,Ruth,1,7,Ruth 1:7,16,revertendi,,,,Clementine,VUL
8,Ruth,1,7,Ruth 1:7,17,posita,,,,Clementine,VUL
8,Ruth,1,7,Ruth 1:7,18,in,,,,Clementine,VUL
8,Ruth,1,7,Ruth 1:7,19,terram,,,,Clementine,VUL
8,Ruth,1,7,Ruth 1:7,20,"Juda,",,,,Clementine,VUL
8,Ruth,1,8,Ruth 1:8,1,dixit,,,,Clementine,VUL
8,Ruth,1,8,Ruth 1:8,2,ad,,,,Clementine,VUL
8,Ruth,1,8,Ruth 1:8,3,eas,,,,Clementine,VUL
8,Ruth,1,8,Ruth 1:8,4,:,,,,Clementine,VUL
8,Ruth,1,8,Ruth 1:8,5,Ite,,,,Clementine,VUL
8,Ruth,1,8,Ruth 1:8,6,in,,,,Clementine,VUL
8,Ruth,1,8,Ruth 1:8,7,domum,,,,Clementine,VUL
8,Ruth,1,8,Ruth 1:8,8,matris,,,,Clementine,VUL
8,Ruth,1,8,Ruth 1:8,9,vestræ,,,,Clementine,VUL
8,Ruth,1,8,Ruth 1:8,10,:,,,,Clementine,VUL
8,Ruth,1,8,Ruth 1:8,11,faciat,,,,Clementine,VUL
8,Ruth,1,8,Ruth 1:8,12,vobiscum,,,,Clementine,VUL
8,Ruth,1,8,Ruth 1:8,13,Dominus,,,,Clementine,VUL
8,Ruth,1,8,Ruth 1:8,14,"misericordiam,",,,,Clementine,VUL
8,Ruth,1,8,Ruth 1:8,15,sicut,,,,Clementine,VUL
8,Ruth,1,8,Ruth 1:8,16,fecistis,,,,Clementine,VUL
8,Ruth,1,8,Ruth 1:8,17,cum,,,,Clementine,VUL
8,Ruth,1,8,Ruth 1:8,18,"mortuis,",,,,Clementine,VUL
8,Ruth,1,8,Ruth 1:8,19,et,,,,Clementine,VUL
8,Ruth,1,8,Ruth 1:8,20,mecum.,,,,Clementine,VUL
8,Ruth,1,9,Ruth 1:9,1,Det,,,,Clementine,VUL
8,Ruth,1,9,Ruth 1:9,2,vobis,,,,Clementine,VUL
8,Ruth,1,9,Ruth 1:9,3,invenire,,,,Clementine,VUL
8,Ruth,1,9,Ruth 1:9,4,requiem,,,,Clementine,VUL
8,Ruth,1,9,Ruth 1:9,5,in,,,,Clementine,VUL
8,Ruth,1,9,Ruth 1:9,6,domibus,,,,Clementine,VUL
8,Ruth,1,9,Ruth 1:9,7,virorum,,,,Clementine,VUL
8,Ruth,1,9,Ruth 1:9,8,quos,,,,Clementine,VUL
8,Ruth,1,9,Ruth 1:9,9,sortituræ,,,,Clementine,VUL
8,Ruth,1,9,Ruth 1:9,10,estis.,,,,Clementine,VUL
8,Ruth,1,9,Ruth 1:9,11,Et,,,,Clementine,VUL
8,Ruth,1,9,Ruth 1:9,12,osculata,,,,Clementine,VUL
8,Ruth,1,9,Ruth 1:9,13,est,,,,Clementine,VUL
8,Ruth,1,9,Ruth 1:9,14,eas.,,,,Clementine,VUL
8,Ruth,1,9,Ruth 1:9,15,Quæ,,,,Clementine,VUL
8,Ruth,1,9,Ruth 1:9,16,elevata,,,,Clementine,VUL
8,Ruth,1,9,Ruth 1:9,17,voce,,,,Clementine,VUL
8,Ruth,1,9,Ruth 1:9,18,flere,,,,Clementine,VUL
8,Ruth,1,9,Ruth 1:9,19,"cœperunt,",,,,Clementine,VUL
8,Ruth,1,10,Ruth 1:10,1,et,,,,Clementine,VUL
8,Ruth,1,10,Ruth 1:10,2,dicere,,,,Clementine,VUL
8,Ruth,1,10,Ruth 1:10,3,:,,,,Clementine,VUL
8,Ruth,1,10,Ruth 1:10,4,Tecum,,,,Clementine,VUL
8,Ruth,1,10,Ruth 1:10,5,pergemus,,,,Clementine,VUL
8,Ruth,1,10,Ruth 1:10,6,ad,,,,Clementine,VUL
8,Ruth,1,10,Ruth 1:10,7,populum,,,,Clementine,VUL
8,Ruth,1,10,Ruth 1:10,8,tuum.,,,,Clementine,VUL
8,Ruth,1,11,Ruth 1:11,1,Quibus,,,,Clementine,VUL
8,Ruth,1,11,Ruth 1:11,2,illa,,,,Clementine,VUL
8,Ruth,1,11,Ruth 1:11,3,respondit,,,,Clementine,VUL
8,Ruth,1,11,Ruth 1:11,4,:,,,,Clementine,VUL
8,Ruth,1,11,Ruth 1:11,5,"Revertimini,",,,,Clementine,VUL
8,Ruth,1,11,Ruth 1:11,6,filiæ,,,,Clementine,VUL
8,Ruth,1,11,Ruth 1:11,7,"meæ,",,,,Clementine,VUL
8,Ruth,1,11,Ruth 1:11,8,cur,,,,Clementine,VUL
8,Ruth,1,11,Ruth 1:11,9,venitis,,,,Clementine,VUL
8,Ruth,1,11,Ruth 1:11,10,mecum,,,,Clementine,VUL
8,Ruth,1,11,Ruth 1:11,11,?,,,,Clementine,VUL
8,Ruth,1,11,Ruth 1:11,12,num,,,,Clementine,VUL
8,Ruth,1,11,Ruth 1:11,13,ultra,,,,Clementine,VUL
8,Ruth,1,11,Ruth 1:11,14,habeo,,,,Clementine,VUL
8,Ruth,1,11,Ruth 1:11,15,filios,,,,Clementine,VUL
8,Ruth,1,11,Ruth 1:11,16,in,,,,Clementine,VUL
8,Ruth,1,11,Ruth 1:11,17,utero,,,,Clementine,VUL
8,Ruth,1,11,Ruth 1:11,18,"meo,",,,,Clementine,VUL
8,Ruth,1,11,Ruth 1:11,19,ut,,,,Clementine,VUL
8,Ruth,1,11,Ruth 1:11,20,viros,,,,Clementine,VUL
8,Ruth,1,11,Ruth 1:11,21,ex,,,,Clementine,VUL
8,Ruth,1,11,Ruth 1:11,22,me,,,,Clementine,VUL
8,Ruth,1,11,Ruth 1:11,23,sperare,,,,Clementine,VUL
8,Ruth,1,11,Ruth 1:11,24,possitis,,,,Clementine,VUL
8,Ruth,1,11,Ruth 1:11,25,?,,,,Clementine,VUL
8,Ruth,1,12,Ruth 1:12,1,"Revertimini,",,,,Clementine,VUL
8,Ruth,1,12,Ruth 1:12,2,filiæ,,,,Clementine,VUL
8,Ruth,1,12,Ruth 1:12,3,"meæ,",,,,Clementine,VUL
8,Ruth,1,12,Ruth 1:12,4,et,,,,Clementine,VUL
8,Ruth,1,12,Ruth 1:12,5,abite,,,,Clementine,VUL
8,Ruth,1,12,Ruth 1:12,6,:,,,,Clementine,VUL
8,Ruth,1,12,Ruth 1:12,7,jam,,,,Clementine,VUL
8,Ruth,1,12,Ruth 1:12,8,enim,,,,Clementine,VUL
8,Ruth,1,12,Ruth 1:12,9,senectute,,,,Clementine,VUL
8,Ruth,1,12,Ruth 1:12,10,confecta,,,,Clementine,VUL
8,Ruth,1,12,Ruth 1:12,11,"sum,",,,,Clementine,VUL
8,Ruth,1,12,Ruth 1:12,12,nec,,,,Clementine,VUL
8,Ruth,1,12,Ruth 1:12,13,apta,,,,Clementine,VUL
