book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
28,Hosea,5,6,Hosea 5:6,6,armentis,,,,Clementine,VUL
28,Hosea,5,6,Hosea 5:6,7,suis,,,,Clementine,VUL
28,Hosea,5,6,Hosea 5:6,8,vadent,,,,Clementine,VUL
28,Hosea,5,6,Hosea 5:6,9,ad,,,,Clementine,VUL
28,Hosea,5,6,Hosea 5:6,10,quærendum,,,,Clementine,VUL
28,Hosea,5,6,Hosea 5:6,11,"Dominum,",,,,Clementine,VUL
28,Hosea,5,6,Hosea 5:6,12,et,,,,Clementine,VUL
28,Hosea,5,6,Hosea 5:6,13,non,,,,Clementine,VUL
28,Hosea,5,6,Hosea 5:6,14,invenient,,,,Clementine,VUL
28,Hosea,5,6,Hosea 5:6,15,:,,,,Clementine,VUL
28,Hosea,5,6,Hosea 5:6,16,ablatus,,,,Clementine,VUL
28,Hosea,5,6,Hosea 5:6,17,est,,,,Clementine,VUL
28,Hosea,5,6,Hosea 5:6,18,ab,,,,Clementine,VUL
28,Hosea,5,6,Hosea 5:6,19,eis.,,,,Clementine,VUL
28,Hosea,5,7,Hosea 5:7,1,In,,,,Clementine,VUL
28,Hosea,5,7,Hosea 5:7,2,Dominum,,,,Clementine,VUL
28,Hosea,5,7,Hosea 5:7,3,prævaricati,,,,Clementine,VUL
28,Hosea,5,7,Hosea 5:7,4,"sunt,",,,,Clementine,VUL
28,Hosea,5,7,Hosea 5:7,5,quia,,,,Clementine,VUL
28,Hosea,5,7,Hosea 5:7,6,filios,,,,Clementine,VUL
28,Hosea,5,7,Hosea 5:7,7,alienos,,,,Clementine,VUL
28,Hosea,5,7,Hosea 5:7,8,genuerunt,,,,Clementine,VUL
28,Hosea,5,7,Hosea 5:7,9,:,,,,Clementine,VUL
28,Hosea,5,7,Hosea 5:7,10,nunc,,,,Clementine,VUL
28,Hosea,5,7,Hosea 5:7,11,devorabit,,,,Clementine,VUL
28,Hosea,5,7,Hosea 5:7,12,eos,,,,Clementine,VUL
28,Hosea,5,7,Hosea 5:7,13,"mensis,",,,,Clementine,VUL
28,Hosea,5,7,Hosea 5:7,14,cum,,,,Clementine,VUL
28,Hosea,5,7,Hosea 5:7,15,partibus,,,,Clementine,VUL
28,Hosea,5,7,Hosea 5:7,16,suis.,,,,Clementine,VUL
28,Hosea,5,8,Hosea 5:8,1,Clangite,,,,Clementine,VUL
28,Hosea,5,8,Hosea 5:8,2,buccina,,,,Clementine,VUL
28,Hosea,5,8,Hosea 5:8,3,in,,,,Clementine,VUL
28,Hosea,5,8,Hosea 5:8,4,"Gabaa,",,,,Clementine,VUL
28,Hosea,5,8,Hosea 5:8,5,tuba,,,,Clementine,VUL
28,Hosea,5,8,Hosea 5:8,6,in,,,,Clementine,VUL
28,Hosea,5,8,Hosea 5:8,7,Rama,,,,Clementine,VUL
28,Hosea,5,8,Hosea 5:8,8,;,,,,Clementine,VUL
28,Hosea,5,8,Hosea 5:8,9,ululate,,,,Clementine,VUL
28,Hosea,5,8,Hosea 5:8,10,in,,,,Clementine,VUL
28,Hosea,5,8,Hosea 5:8,11,"Bethaven,",,,,Clementine,VUL
28,Hosea,5,8,Hosea 5:8,12,post,,,,Clementine,VUL
28,Hosea,5,8,Hosea 5:8,13,tergum,,,,Clementine,VUL
28,Hosea,5,8,Hosea 5:8,14,"tuum,",,,,Clementine,VUL
28,Hosea,5,8,Hosea 5:8,15,Benjamin.,,,,Clementine,VUL
28,Hosea,5,9,Hosea 5:9,1,Ephraim,,,,Clementine,VUL
28,Hosea,5,9,Hosea 5:9,2,in,,,,Clementine,VUL
28,Hosea,5,9,Hosea 5:9,3,desolatione,,,,Clementine,VUL
28,Hosea,5,9,Hosea 5:9,4,erit,,,,Clementine,VUL
28,Hosea,5,9,Hosea 5:9,5,in,,,,Clementine,VUL
28,Hosea,5,9,Hosea 5:9,6,die,,,,Clementine,VUL
28,Hosea,5,9,Hosea 5:9,7,correptionis,,,,Clementine,VUL
28,Hosea,5,9,Hosea 5:9,8,;,,,,Clementine,VUL
28,Hosea,5,9,Hosea 5:9,9,in,,,,Clementine,VUL
28,Hosea,5,9,Hosea 5:9,10,tribubus,,,,Clementine,VUL
28,Hosea,5,9,Hosea 5:9,11,Israël,,,,Clementine,VUL
28,Hosea,5,9,Hosea 5:9,12,ostendi,,,,Clementine,VUL
28,Hosea,5,9,Hosea 5:9,13,fidem.,,,,Clementine,VUL
28,Hosea,5,10,Hosea 5:10,1,Facti,,,,Clementine,VUL
28,Hosea,5,10,Hosea 5:10,2,sunt,,,,Clementine,VUL
28,Hosea,5,10,Hosea 5:10,3,principes,,,,Clementine,VUL
28,Hosea,5,10,Hosea 5:10,4,Juda,,,,Clementine,VUL
28,Hosea,5,10,Hosea 5:10,5,quasi,,,,Clementine,VUL
28,Hosea,5,10,Hosea 5:10,6,assumentes,,,,Clementine,VUL
28,Hosea,5,10,Hosea 5:10,7,terminum,,,,Clementine,VUL
28,Hosea,5,10,Hosea 5:10,8,;,,,,Clementine,VUL
28,Hosea,5,10,Hosea 5:10,9,super,,,,Clementine,VUL
28,Hosea,5,10,Hosea 5:10,10,eos,,,,Clementine,VUL
28,Hosea,5,10,Hosea 5:10,11,effundam,,,,Clementine,VUL
28,Hosea,5,10,Hosea 5:10,12,quasi,,,,Clementine,VUL
28,Hosea,5,10,Hosea 5:10,13,aquam,,,,Clementine,VUL
28,Hosea,5,10,Hosea 5:10,14,iram,,,,Clementine,VUL
28,Hosea,5,10,Hosea 5:10,15,meam.,,,,Clementine,VUL
28,Hosea,5,11,Hosea 5:11,1,Calumniam,,,,Clementine,VUL
28,Hosea,5,11,Hosea 5:11,2,patiens,,,,Clementine,VUL
28,Hosea,5,11,Hosea 5:11,3,est,,,,Clementine,VUL
28,Hosea,5,11,Hosea 5:11,4,"Ephraim,",,,,Clementine,VUL
28,Hosea,5,11,Hosea 5:11,5,fractus,,,,Clementine,VUL
28,Hosea,5,11,Hosea 5:11,6,"judicio,",,,,Clementine,VUL
28,Hosea,5,11,Hosea 5:11,7,quoniam,,,,Clementine,VUL
28,Hosea,5,11,Hosea 5:11,8,cœpit,,,,Clementine,VUL
28,Hosea,5,11,Hosea 5:11,9,abire,,,,Clementine,VUL
28,Hosea,5,11,Hosea 5:11,10,post,,,,Clementine,VUL
28,Hosea,5,11,Hosea 5:11,11,sordes.,,,,Clementine,VUL
28,Hosea,5,12,Hosea 5:12,1,Et,,,,Clementine,VUL
28,Hosea,5,12,Hosea 5:12,2,ego,,,,Clementine,VUL
28,Hosea,5,12,Hosea 5:12,3,quasi,,,,Clementine,VUL
28,Hosea,5,12,Hosea 5:12,4,tinea,,,,Clementine,VUL
28,Hosea,5,12,Hosea 5:12,5,"Ephraim,",,,,Clementine,VUL
28,Hosea,5,12,Hosea 5:12,6,et,,,,Clementine,VUL
28,Hosea,5,12,Hosea 5:12,7,quasi,,,,Clementine,VUL
28,Hosea,5,12,Hosea 5:12,8,putredo,,,,Clementine,VUL
28,Hosea,5,12,Hosea 5:12,9,domui,,,,Clementine,VUL
28,Hosea,5,12,Hosea 5:12,10,Juda.,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,1,Et,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,2,vidit,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,3,Ephraim,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,4,languorem,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,5,"suum,",,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,6,et,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,7,Juda,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,8,vinculum,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,9,suum,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,10,;,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,11,et,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,12,abiit,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,13,Ephraim,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,14,ad,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,15,"Assur,",,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,16,et,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,17,misit,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,18,ad,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,19,regem,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,20,ultorem,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,21,:,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,22,et,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,23,ipse,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,24,non,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,25,poterit,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,26,sanare,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,27,"vos,",,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,28,nec,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,29,solvere,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,30,poterit,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,31,a,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,32,vobis,,,,Clementine,VUL
28,Hosea,5,13,Hosea 5:13,33,vinculum.,,,,Clementine,VUL
28,Hosea,5,14,Hosea 5:14,1,Quoniam,,,,Clementine,VUL
28,Hosea,5,14,Hosea 5:14,2,ego,,,,Clementine,VUL
28,Hosea,5,14,Hosea 5:14,3,quasi,,,,Clementine,VUL
28,Hosea,5,14,Hosea 5:14,4,leæna,,,,Clementine,VUL
28,Hosea,5,14,Hosea 5:14,5,"Ephraim,",,,,Clementine,VUL
28,Hosea,5,14,Hosea 5:14,6,et,,,,Clementine,VUL
28,Hosea,5,14,Hosea 5:14,7,quasi,,,,Clementine,VUL
28,Hosea,5,14,Hosea 5:14,8,catulus,,,,Clementine,VUL
28,Hosea,5,14,Hosea 5:14,9,leonis,,,,Clementine,VUL
28,Hosea,5,14,Hosea 5:14,10,domui,,,,Clementine,VUL
28,Hosea,5,14,Hosea 5:14,11,Juda.,,,,Clementine,VUL
28,Hosea,5,14,Hosea 5:14,12,"Ego,",,,,Clementine,VUL
28,Hosea,5,14,Hosea 5:14,13,ego,,,,Clementine,VUL
28,Hosea,5,14,Hosea 5:14,14,"capiam,",,,,Clementine,VUL
28,Hosea,5,14,Hosea 5:14,15,et,,,,Clementine,VUL
28,Hosea,5,14,Hosea 5:14,16,vadam,,,,Clementine,VUL
28,Hosea,5,14,Hosea 5:14,17,;,,,,Clementine,VUL
28,Hosea,5,14,Hosea 5:14,18,"tollam,",,,,Clementine,VUL
28,Hosea,5,14,Hosea 5:14,19,et,,,,Clementine,VUL
28,Hosea,5,14,Hosea 5:14,20,non,,,,Clementine,VUL
28,Hosea,5,14,Hosea 5:14,21,est,,,,Clementine,VUL
28,Hosea,5,14,Hosea 5:14,22,qui,,,,Clementine,VUL
28,Hosea,5,14,Hosea 5:14,23,eruat.,,,,Clementine,VUL
28,Hosea,5,15,Hosea 5:15,1,Vadens,,,,Clementine,VUL
28,Hosea,5,15,Hosea 5:15,2,revertar,,,,Clementine,VUL
28,Hosea,5,15,Hosea 5:15,3,ad,,,,Clementine,VUL
28,Hosea,5,15,Hosea 5:15,4,locum,,,,Clementine,VUL
28,Hosea,5,15,Hosea 5:15,5,"meum,",,,,Clementine,VUL
28,Hosea,5,15,Hosea 5:15,6,donec,,,,Clementine,VUL
28,Hosea,5,15,Hosea 5:15,7,"deficiatis,",,,,Clementine,VUL
28,Hosea,5,15,Hosea 5:15,8,et,,,,Clementine,VUL
28,Hosea,5,15,Hosea 5:15,9,quæratis,,,,Clementine,VUL
28,Hosea,5,15,Hosea 5:15,10,faciem,,,,Clementine,VUL
28,Hosea,5,15,Hosea 5:15,11,meam.,,,,Clementine,VUL
28,Hosea,6,1,Hosea 6:1,1,In,,,,Clementine,VUL
28,Hosea,6,1,Hosea 6:1,2,tribulatione,,,,Clementine,VUL
28,Hosea,6,1,Hosea 6:1,3,sua,,,,Clementine,VUL
28,Hosea,6,1,Hosea 6:1,4,mane,,,,Clementine,VUL
28,Hosea,6,1,Hosea 6:1,5,consurgent,,,,Clementine,VUL
28,Hosea,6,1,Hosea 6:1,6,ad,,,,Clementine,VUL
28,Hosea,6,1,Hosea 6:1,7,me,,,,Clementine,VUL
28,Hosea,6,1,Hosea 6:1,8,:,,,,Clementine,VUL
28,Hosea,6,1,Hosea 6:1,9,"Venite,",,,,Clementine,VUL
28,Hosea,6,1,Hosea 6:1,10,et,,,,Clementine,VUL
28,Hosea,6,1,Hosea 6:1,11,revertamur,,,,Clementine,VUL
28,Hosea,6,1,Hosea 6:1,12,ad,,,,Clementine,VUL
28,Hosea,6,1,Hosea 6:1,13,"Dominum,",,,,Clementine,VUL
28,Hosea,6,2,Hosea 6:2,1,quia,,,,Clementine,VUL
28,Hosea,6,2,Hosea 6:2,2,ipse,,,,Clementine,VUL
28,Hosea,6,2,Hosea 6:2,3,"cepit,",,,,Clementine,VUL
28,Hosea,6,2,Hosea 6:2,4,et,,,,Clementine,VUL
28,Hosea,6,2,Hosea 6:2,5,sanabit,,,,Clementine,VUL
28,Hosea,6,2,Hosea 6:2,6,nos,,,,Clementine,VUL
28,Hosea,6,2,Hosea 6:2,7,;,,,,Clementine,VUL
28,Hosea,6,2,Hosea 6:2,8,"percutiet,",,,,Clementine,VUL
28,Hosea,6,2,Hosea 6:2,9,et,,,,Clementine,VUL
28,Hosea,6,2,Hosea 6:2,10,curabit,,,,Clementine,VUL
28,Hosea,6,2,Hosea 6:2,11,nos.,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,1,Vivificabit,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,2,nos,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,3,post,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,4,duos,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,5,dies,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,6,;,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,7,in,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,8,die,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,9,tertia,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,10,suscitabit,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,11,"nos,",,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,12,et,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,13,vivemus,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,14,in,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,15,conspectu,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,16,ejus.,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,17,"Sciemus,",,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,18,sequemurque,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,19,ut,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,20,cognoscamus,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,21,Dominum,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,22,:,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,23,quasi,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,24,diluculum,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,25,præparatus,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,26,est,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,27,egressus,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,28,"ejus,",,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,29,et,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,30,veniet,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,31,quasi,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,32,imber,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,33,nobis,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,34,temporaneus,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,35,et,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,36,serotinus,,,,Clementine,VUL
28,Hosea,6,3,Hosea 6:3,37,terræ.,,,,Clementine,VUL
28,Hosea,6,4,Hosea 6:4,1,Quid,,,,Clementine,VUL
28,Hosea,6,4,Hosea 6:4,2,faciam,,,,Clementine,VUL
28,Hosea,6,4,Hosea 6:4,3,"tibi,",,,,Clementine,VUL
28,Hosea,6,4,Hosea 6:4,4,Ephraim,,,,Clementine,VUL
28,Hosea,6,4,Hosea 6:4,5,?,,,,Clementine,VUL
28,Hosea,6,4,Hosea 6:4,6,quid,,,,Clementine,VUL
28,Hosea,6,4,Hosea 6:4,7,faciam,,,,Clementine,VUL
28,Hosea,6,4,Hosea 6:4,8,"tibi,",,,,Clementine,VUL
28,Hosea,6,4,Hosea 6:4,9,Juda,,,,Clementine,VUL
28,Hosea,6,4,Hosea 6:4,10,?,,,,Clementine,VUL
28,Hosea,6,4,Hosea 6:4,11,misericordia,,,,Clementine,VUL
28,Hosea,6,4,Hosea 6:4,12,vestra,,,,Clementine,VUL
28,Hosea,6,4,Hosea 6:4,13,quasi,,,,Clementine,VUL
28,Hosea,6,4,Hosea 6:4,14,nubes,,,,Clementine,VUL
28,Hosea,6,4,Hosea 6:4,15,"matutina,",,,,Clementine,VUL
28,Hosea,6,4,Hosea 6:4,16,et,,,,Clementine,VUL
28,Hosea,6,4,Hosea 6:4,17,quasi,,,,Clementine,VUL
28,Hosea,6,4,Hosea 6:4,18,ros,,,,Clementine,VUL
28,Hosea,6,4,Hosea 6:4,19,mane,,,,Clementine,VUL
28,Hosea,6,4,Hosea 6:4,20,pertransiens.,,,,Clementine,VUL
28,Hosea,6,5,Hosea 6:5,1,Propter,,,,Clementine,VUL
28,Hosea,6,5,Hosea 6:5,2,hoc,,,,Clementine,VUL
28,Hosea,6,5,Hosea 6:5,3,dolavi,,,,Clementine,VUL
28,Hosea,6,5,Hosea 6:5,4,in,,,,Clementine,VUL
28,Hosea,6,5,Hosea 6:5,5,prophetis,,,,Clementine,VUL
28,Hosea,6,5,Hosea 6:5,6,;,,,,Clementine,VUL
28,Hosea,6,5,Hosea 6:5,7,occidi,,,,Clementine,VUL
28,Hosea,6,5,Hosea 6:5,8,eos,,,,Clementine,VUL
28,Hosea,6,5,Hosea 6:5,9,in,,,,Clementine,VUL
28,Hosea,6,5,Hosea 6:5,10,verbis,,,,Clementine,VUL
28,Hosea,6,5,Hosea 6:5,11,oris,,,,Clementine,VUL
28,Hosea,6,5,Hosea 6:5,12,mei,,,,Clementine,VUL
28,Hosea,6,5,Hosea 6:5,13,:,,,,Clementine,VUL
28,Hosea,6,5,Hosea 6:5,14,et,,,,Clementine,VUL
28,Hosea,6,5,Hosea 6:5,15,judicia,,,,Clementine,VUL
28,Hosea,6,5,Hosea 6:5,16,tua,,,,Clementine,VUL
28,Hosea,6,5,Hosea 6:5,17,quasi,,,,Clementine,VUL
28,Hosea,6,5,Hosea 6:5,18,lux,,,,Clementine,VUL
28,Hosea,6,5,Hosea 6:5,19,egredientur.,,,,Clementine,VUL
28,Hosea,6,6,Hosea 6:6,1,Quia,,,,Clementine,VUL
28,Hosea,6,6,Hosea 6:6,2,misericordiam,,,,Clementine,VUL
28,Hosea,6,6,Hosea 6:6,3,"volui,",,,,Clementine,VUL
28,Hosea,6,6,Hosea 6:6,4,et,,,,Clementine,VUL
28,Hosea,6,6,Hosea 6:6,5,non,,,,Clementine,VUL
28,Hosea,6,6,Hosea 6:6,6,sacrificium,,,,Clementine,VUL
28,Hosea,6,6,Hosea 6:6,7,;,,,,Clementine,VUL
28,Hosea,6,6,Hosea 6:6,8,et,,,,Clementine,VUL
28,Hosea,6,6,Hosea 6:6,9,scientiam,,,,Clementine,VUL
28,Hosea,6,6,Hosea 6:6,10,Dei,,,,Clementine,VUL
28,Hosea,6,6,Hosea 6:6,11,plus,,,,Clementine,VUL
28,Hosea,6,6,Hosea 6:6,12,quam,,,,Clementine,VUL
28,Hosea,6,6,Hosea 6:6,13,holocausta.,,,,Clementine,VUL
28,Hosea,6,7,Hosea 6:7,1,Ipsi,,,,Clementine,VUL
28,Hosea,6,7,Hosea 6:7,2,autem,,,,Clementine,VUL
28,Hosea,6,7,Hosea 6:7,3,sicut,,,,Clementine,VUL
28,Hosea,6,7,Hosea 6:7,4,Adam,,,,Clementine,VUL
28,Hosea,6,7,Hosea 6:7,5,transgressi,,,,Clementine,VUL
28,Hosea,6,7,Hosea 6:7,6,sunt,,,,Clementine,VUL
28,Hosea,6,7,Hosea 6:7,7,pactum,,,,Clementine,VUL
28,Hosea,6,7,Hosea 6:7,8,:,,,,Clementine,VUL
28,Hosea,6,7,Hosea 6:7,9,ibi,,,,Clementine,VUL
28,Hosea,6,7,Hosea 6:7,10,prævaricati,,,,Clementine,VUL
28,Hosea,6,7,Hosea 6:7,11,sunt,,,,Clementine,VUL
28,Hosea,6,7,Hosea 6:7,12,in,,,,Clementine,VUL
28,Hosea,6,7,Hosea 6:7,13,me.,,,,Clementine,VUL
28,Hosea,6,8,Hosea 6:8,1,Galaad,,,,Clementine,VUL
28,Hosea,6,8,Hosea 6:8,2,civitas,,,,Clementine,VUL
28,Hosea,6,8,Hosea 6:8,3,operantium,,,,Clementine,VUL
28,Hosea,6,8,Hosea 6:8,4,"idolum,",,,,Clementine,VUL
28,Hosea,6,8,Hosea 6:8,5,supplantata,,,,Clementine,VUL
28,Hosea,6,8,Hosea 6:8,6,sanguine.,,,,Clementine,VUL
28,Hosea,6,9,Hosea 6:9,1,Et,,,,Clementine,VUL
28,Hosea,6,9,Hosea 6:9,2,quasi,,,,Clementine,VUL
28,Hosea,6,9,Hosea 6:9,3,fauces,,,,Clementine,VUL
28,Hosea,6,9,Hosea 6:9,4,virorum,,,,Clementine,VUL
28,Hosea,6,9,Hosea 6:9,5,"latronum,",,,,Clementine,VUL
28,Hosea,6,9,Hosea 6:9,6,particeps,,,,Clementine,VUL
28,Hosea,6,9,Hosea 6:9,7,"sacerdotum,",,,,Clementine,VUL
28,Hosea,6,9,Hosea 6:9,8,in,,,,Clementine,VUL
28,Hosea,6,9,Hosea 6:9,9,via,,,,Clementine,VUL
28,Hosea,6,9,Hosea 6:9,10,interficientium,,,,Clementine,VUL
28,Hosea,6,9,Hosea 6:9,11,pergentes,,,,Clementine,VUL
28,Hosea,6,9,Hosea 6:9,12,de,,,,Clementine,VUL
28,Hosea,6,9,Hosea 6:9,13,Sichem,,,,Clementine,VUL
28,Hosea,6,9,Hosea 6:9,14,:,,,,Clementine,VUL
28,Hosea,6,9,Hosea 6:9,15,quia,,,,Clementine,VUL
28,Hosea,6,9,Hosea 6:9,16,scelus,,,,Clementine,VUL
28,Hosea,6,9,Hosea 6:9,17,operati,,,,Clementine,VUL
28,Hosea,6,9,Hosea 6:9,18,sunt.,,,,Clementine,VUL
28,Hosea,6,10,Hosea 6:10,1,In,,,,Clementine,VUL
28,Hosea,6,10,Hosea 6:10,2,domo,,,,Clementine,VUL
28,Hosea,6,10,Hosea 6:10,3,Israël,,,,Clementine,VUL
28,Hosea,6,10,Hosea 6:10,4,vidi,,,,Clementine,VUL
28,Hosea,6,10,Hosea 6:10,5,horrendum,,,,Clementine,VUL
28,Hosea,6,10,Hosea 6:10,6,:,,,,Clementine,VUL
28,Hosea,6,10,Hosea 6:10,7,ibi,,,,Clementine,VUL
28,Hosea,6,10,Hosea 6:10,8,fornicationes,,,,Clementine,VUL
28,Hosea,6,10,Hosea 6:10,9,"Ephraim,",,,,Clementine,VUL
28,Hosea,6,10,Hosea 6:10,10,contaminatus,,,,Clementine,VUL
28,Hosea,6,10,Hosea 6:10,11,est,,,,Clementine,VUL
28,Hosea,6,10,Hosea 6:10,12,Israël.,,,,Clementine,VUL
28,Hosea,6,11,Hosea 6:11,1,Sed,,,,Clementine,VUL
28,Hosea,6,11,Hosea 6:11,2,et,,,,Clementine,VUL
28,Hosea,6,11,Hosea 6:11,3,"Juda,",,,,Clementine,VUL
28,Hosea,6,11,Hosea 6:11,4,pone,,,,Clementine,VUL
28,Hosea,6,11,Hosea 6:11,5,messem,,,,Clementine,VUL
28,Hosea,6,11,Hosea 6:11,6,"tibi,",,,,Clementine,VUL
28,Hosea,6,11,Hosea 6:11,7,cum,,,,Clementine,VUL
28,Hosea,6,11,Hosea 6:11,8,convertero,,,,Clementine,VUL
28,Hosea,6,11,Hosea 6:11,9,captivitatem,,,,Clementine,VUL
28,Hosea,6,11,Hosea 6:11,10,populi,,,,Clementine,VUL
28,Hosea,6,11,Hosea 6:11,11,mei.,,,,Clementine,VUL
28,Hosea,7,1,Hosea 7:1,1,Cum,,,,Clementine,VUL
28,Hosea,7,1,Hosea 7:1,2,sanare,,,,Clementine,VUL
28,Hosea,7,1,Hosea 7:1,3,vellem,,,,Clementine,VUL
28,Hosea,7,1,Hosea 7:1,4,"Israël,",,,,Clementine,VUL
28,Hosea,7,1,Hosea 7:1,5,revelata,,,,Clementine,VUL
28,Hosea,7,1,Hosea 7:1,6,est,,,,Clementine,VUL
28,Hosea,7,1,Hosea 7:1,7,iniquitas,,,,Clementine,VUL
28,Hosea,7,1,Hosea 7:1,8,"Ephraim,",,,,Clementine,VUL
28,Hosea,7,1,Hosea 7:1,9,et,,,,Clementine,VUL
28,Hosea,7,1,Hosea 7:1,10,malitia,,,,Clementine,VUL
28,Hosea,7,1,Hosea 7:1,11,"Samariæ,",,,,Clementine,VUL
28,Hosea,7,1,Hosea 7:1,12,quia,,,,Clementine,VUL
28,Hosea,7,1,Hosea 7:1,13,operati,,,,Clementine,VUL
28,Hosea,7,1,Hosea 7:1,14,sunt,,,,Clementine,VUL
28,Hosea,7,1,Hosea 7:1,15,mendacium,,,,Clementine,VUL
28,Hosea,7,1,Hosea 7:1,16,;,,,,Clementine,VUL
28,Hosea,7,1,Hosea 7:1,17,et,,,,Clementine,VUL
28,Hosea,7,1,Hosea 7:1,18,fur,,,,Clementine,VUL
28,Hosea,7,1,Hosea 7:1,19,ingressus,,,,Clementine,VUL
28,Hosea,7,1,Hosea 7:1,20,est,,,,Clementine,VUL
28,Hosea,7,1,Hosea 7:1,21,"spolians,",,,,Clementine,VUL
28,Hosea,7,1,Hosea 7:1,22,latrunculus,,,,Clementine,VUL
28,Hosea,7,1,Hosea 7:1,23,foris.,,,,Clementine,VUL
28,Hosea,7,2,Hosea 7:2,1,Et,,,,Clementine,VUL
28,Hosea,7,2,Hosea 7:2,2,ne,,,,Clementine,VUL
28,Hosea,7,2,Hosea 7:2,3,forte,,,,Clementine,VUL
28,Hosea,7,2,Hosea 7:2,4,dicant,,,,Clementine,VUL
28,Hosea,7,2,Hosea 7:2,5,in,,,,Clementine,VUL
28,Hosea,7,2,Hosea 7:2,6,cordibus,,,,Clementine,VUL
28,Hosea,7,2,Hosea 7:2,7,"suis,",,,,Clementine,VUL
28,Hosea,7,2,Hosea 7:2,8,omnem,,,,Clementine,VUL
28,Hosea,7,2,Hosea 7:2,9,malitiam,,,,Clementine,VUL
28,Hosea,7,2,Hosea 7:2,10,eorum,,,,Clementine,VUL
