book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
67,Revelation,4,2,Revelation 4:2,8,ecce,,,,Clementine,VUL
67,Revelation,4,2,Revelation 4:2,9,sedes,,,,Clementine,VUL
67,Revelation,4,2,Revelation 4:2,10,posita,,,,Clementine,VUL
67,Revelation,4,2,Revelation 4:2,11,erat,,,,Clementine,VUL
67,Revelation,4,2,Revelation 4:2,12,in,,,,Clementine,VUL
67,Revelation,4,2,Revelation 4:2,13,"cælo,",,,,Clementine,VUL
67,Revelation,4,2,Revelation 4:2,14,et,,,,Clementine,VUL
67,Revelation,4,2,Revelation 4:2,15,supra,,,,Clementine,VUL
67,Revelation,4,2,Revelation 4:2,16,sedem,,,,Clementine,VUL
67,Revelation,4,2,Revelation 4:2,17,sedens.,,,,Clementine,VUL
67,Revelation,4,3,Revelation 4:3,1,Et,,,,Clementine,VUL
67,Revelation,4,3,Revelation 4:3,2,qui,,,,Clementine,VUL
67,Revelation,4,3,Revelation 4:3,3,sedebat,,,,Clementine,VUL
67,Revelation,4,3,Revelation 4:3,4,similis,,,,Clementine,VUL
67,Revelation,4,3,Revelation 4:3,5,erat,,,,Clementine,VUL
67,Revelation,4,3,Revelation 4:3,6,aspectui,,,,Clementine,VUL
67,Revelation,4,3,Revelation 4:3,7,lapidis,,,,Clementine,VUL
67,Revelation,4,3,Revelation 4:3,8,"jaspidis,",,,,Clementine,VUL
67,Revelation,4,3,Revelation 4:3,9,et,,,,Clementine,VUL
67,Revelation,4,3,Revelation 4:3,10,sardinis,,,,Clementine,VUL
67,Revelation,4,3,Revelation 4:3,11,:,,,,Clementine,VUL
67,Revelation,4,3,Revelation 4:3,12,et,,,,Clementine,VUL
67,Revelation,4,3,Revelation 4:3,13,iris,,,,Clementine,VUL
67,Revelation,4,3,Revelation 4:3,14,erat,,,,Clementine,VUL
67,Revelation,4,3,Revelation 4:3,15,in,,,,Clementine,VUL
67,Revelation,4,3,Revelation 4:3,16,circuitu,,,,Clementine,VUL
67,Revelation,4,3,Revelation 4:3,17,sedis,,,,Clementine,VUL
67,Revelation,4,3,Revelation 4:3,18,similis,,,,Clementine,VUL
67,Revelation,4,3,Revelation 4:3,19,visioni,,,,Clementine,VUL
67,Revelation,4,3,Revelation 4:3,20,smaragdinæ.,,,,Clementine,VUL
67,Revelation,4,4,Revelation 4:4,1,Et,,,,Clementine,VUL
67,Revelation,4,4,Revelation 4:4,2,in,,,,Clementine,VUL
67,Revelation,4,4,Revelation 4:4,3,circuitu,,,,Clementine,VUL
67,Revelation,4,4,Revelation 4:4,4,sedis,,,,Clementine,VUL
67,Revelation,4,4,Revelation 4:4,5,sedilia,,,,Clementine,VUL
67,Revelation,4,4,Revelation 4:4,6,viginti,,,,Clementine,VUL
67,Revelation,4,4,Revelation 4:4,7,quatuor,,,,Clementine,VUL
67,Revelation,4,4,Revelation 4:4,8,:,,,,Clementine,VUL
67,Revelation,4,4,Revelation 4:4,9,et,,,,Clementine,VUL
67,Revelation,4,4,Revelation 4:4,10,super,,,,Clementine,VUL
67,Revelation,4,4,Revelation 4:4,11,thronos,,,,Clementine,VUL
67,Revelation,4,4,Revelation 4:4,12,viginti,,,,Clementine,VUL
67,Revelation,4,4,Revelation 4:4,13,quatuor,,,,Clementine,VUL
67,Revelation,4,4,Revelation 4:4,14,seniores,,,,Clementine,VUL
67,Revelation,4,4,Revelation 4:4,15,"sedentes,",,,,Clementine,VUL
67,Revelation,4,4,Revelation 4:4,16,circumamicti,,,,Clementine,VUL
67,Revelation,4,4,Revelation 4:4,17,vestimentis,,,,Clementine,VUL
67,Revelation,4,4,Revelation 4:4,18,"albis,",,,,Clementine,VUL
67,Revelation,4,4,Revelation 4:4,19,et,,,,Clementine,VUL
67,Revelation,4,4,Revelation 4:4,20,in,,,,Clementine,VUL
67,Revelation,4,4,Revelation 4:4,21,capitibus,,,,Clementine,VUL
67,Revelation,4,4,Revelation 4:4,22,eorum,,,,Clementine,VUL
67,Revelation,4,4,Revelation 4:4,23,coronæ,,,,Clementine,VUL
67,Revelation,4,4,Revelation 4:4,24,aureæ.,,,,Clementine,VUL
67,Revelation,4,5,Revelation 4:5,1,Et,,,,Clementine,VUL
67,Revelation,4,5,Revelation 4:5,2,de,,,,Clementine,VUL
67,Revelation,4,5,Revelation 4:5,3,throno,,,,Clementine,VUL
67,Revelation,4,5,Revelation 4:5,4,procedebant,,,,Clementine,VUL
67,Revelation,4,5,Revelation 4:5,5,"fulgura,",,,,Clementine,VUL
67,Revelation,4,5,Revelation 4:5,6,et,,,,Clementine,VUL
67,Revelation,4,5,Revelation 4:5,7,"voces,",,,,Clementine,VUL
67,Revelation,4,5,Revelation 4:5,8,et,,,,Clementine,VUL
67,Revelation,4,5,Revelation 4:5,9,tonitrua,,,,Clementine,VUL
67,Revelation,4,5,Revelation 4:5,10,:,,,,Clementine,VUL
67,Revelation,4,5,Revelation 4:5,11,et,,,,Clementine,VUL
67,Revelation,4,5,Revelation 4:5,12,septem,,,,Clementine,VUL
67,Revelation,4,5,Revelation 4:5,13,lampades,,,,Clementine,VUL
67,Revelation,4,5,Revelation 4:5,14,ardentes,,,,Clementine,VUL
67,Revelation,4,5,Revelation 4:5,15,ante,,,,Clementine,VUL
67,Revelation,4,5,Revelation 4:5,16,"thronum,",,,,Clementine,VUL
67,Revelation,4,5,Revelation 4:5,17,qui,,,,Clementine,VUL
67,Revelation,4,5,Revelation 4:5,18,sunt,,,,Clementine,VUL
67,Revelation,4,5,Revelation 4:5,19,septem,,,,Clementine,VUL
67,Revelation,4,5,Revelation 4:5,20,spiritus,,,,Clementine,VUL
67,Revelation,4,5,Revelation 4:5,21,Dei.,,,,Clementine,VUL
67,Revelation,4,6,Revelation 4:6,1,Et,,,,Clementine,VUL
67,Revelation,4,6,Revelation 4:6,2,in,,,,Clementine,VUL
67,Revelation,4,6,Revelation 4:6,3,conspectu,,,,Clementine,VUL
67,Revelation,4,6,Revelation 4:6,4,sedis,,,,Clementine,VUL
67,Revelation,4,6,Revelation 4:6,5,tamquam,,,,Clementine,VUL
67,Revelation,4,6,Revelation 4:6,6,mare,,,,Clementine,VUL
67,Revelation,4,6,Revelation 4:6,7,vitreum,,,,Clementine,VUL
67,Revelation,4,6,Revelation 4:6,8,simile,,,,Clementine,VUL
67,Revelation,4,6,Revelation 4:6,9,crystallo,,,,Clementine,VUL
67,Revelation,4,6,Revelation 4:6,10,:,,,,Clementine,VUL
67,Revelation,4,6,Revelation 4:6,11,et,,,,Clementine,VUL
67,Revelation,4,6,Revelation 4:6,12,in,,,,Clementine,VUL
67,Revelation,4,6,Revelation 4:6,13,medio,,,,Clementine,VUL
67,Revelation,4,6,Revelation 4:6,14,"sedis,",,,,Clementine,VUL
67,Revelation,4,6,Revelation 4:6,15,et,,,,Clementine,VUL
67,Revelation,4,6,Revelation 4:6,16,in,,,,Clementine,VUL
67,Revelation,4,6,Revelation 4:6,17,circuitu,,,,Clementine,VUL
67,Revelation,4,6,Revelation 4:6,18,sedis,,,,Clementine,VUL
67,Revelation,4,6,Revelation 4:6,19,quatuor,,,,Clementine,VUL
67,Revelation,4,6,Revelation 4:6,20,animalia,,,,Clementine,VUL
67,Revelation,4,6,Revelation 4:6,21,plena,,,,Clementine,VUL
67,Revelation,4,6,Revelation 4:6,22,oculis,,,,Clementine,VUL
67,Revelation,4,6,Revelation 4:6,23,ante,,,,Clementine,VUL
67,Revelation,4,6,Revelation 4:6,24,et,,,,Clementine,VUL
67,Revelation,4,6,Revelation 4:6,25,retro.,,,,Clementine,VUL
67,Revelation,4,7,Revelation 4:7,1,Et,,,,Clementine,VUL
67,Revelation,4,7,Revelation 4:7,2,animal,,,,Clementine,VUL
67,Revelation,4,7,Revelation 4:7,3,primum,,,,Clementine,VUL
67,Revelation,4,7,Revelation 4:7,4,simile,,,,Clementine,VUL
67,Revelation,4,7,Revelation 4:7,5,"leoni,",,,,Clementine,VUL
67,Revelation,4,7,Revelation 4:7,6,et,,,,Clementine,VUL
67,Revelation,4,7,Revelation 4:7,7,secundum,,,,Clementine,VUL
67,Revelation,4,7,Revelation 4:7,8,animal,,,,Clementine,VUL
67,Revelation,4,7,Revelation 4:7,9,simile,,,,Clementine,VUL
67,Revelation,4,7,Revelation 4:7,10,"vitulo,",,,,Clementine,VUL
67,Revelation,4,7,Revelation 4:7,11,et,,,,Clementine,VUL
67,Revelation,4,7,Revelation 4:7,12,tertium,,,,Clementine,VUL
67,Revelation,4,7,Revelation 4:7,13,animal,,,,Clementine,VUL
67,Revelation,4,7,Revelation 4:7,14,habens,,,,Clementine,VUL
67,Revelation,4,7,Revelation 4:7,15,faciem,,,,Clementine,VUL
67,Revelation,4,7,Revelation 4:7,16,quasi,,,,Clementine,VUL
67,Revelation,4,7,Revelation 4:7,17,"hominis,",,,,Clementine,VUL
67,Revelation,4,7,Revelation 4:7,18,et,,,,Clementine,VUL
67,Revelation,4,7,Revelation 4:7,19,quartum,,,,Clementine,VUL
67,Revelation,4,7,Revelation 4:7,20,animal,,,,Clementine,VUL
67,Revelation,4,7,Revelation 4:7,21,simile,,,,Clementine,VUL
67,Revelation,4,7,Revelation 4:7,22,aquilæ,,,,Clementine,VUL
67,Revelation,4,7,Revelation 4:7,23,volanti.,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,1,Et,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,2,quatuor,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,3,"animalia,",,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,4,singula,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,5,eorum,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,6,habebant,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,7,alas,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,8,senas,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,9,:,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,10,et,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,11,in,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,12,"circuitu,",,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,13,et,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,14,intus,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,15,plena,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,16,sunt,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,17,oculis,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,18,:,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,19,et,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,20,requiem,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,21,non,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,22,habebant,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,23,die,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,24,ac,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,25,"nocte,",,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,26,dicentia,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,27,:,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,28,"Sanctus,",,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,29,"Sanctus,",,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,30,Sanctus,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,31,Dominus,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,32,Deus,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,33,"omnipotens,",,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,34,qui,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,35,"erat,",,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,36,et,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,37,qui,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,38,"est,",,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,39,et,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,40,qui,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,41,venturus,,,,Clementine,VUL
67,Revelation,4,8,Revelation 4:8,42,est.,,,,Clementine,VUL
67,Revelation,4,9,Revelation 4:9,1,Et,,,,Clementine,VUL
67,Revelation,4,9,Revelation 4:9,2,cum,,,,Clementine,VUL
67,Revelation,4,9,Revelation 4:9,3,darent,,,,Clementine,VUL
67,Revelation,4,9,Revelation 4:9,4,illa,,,,Clementine,VUL
67,Revelation,4,9,Revelation 4:9,5,animalia,,,,Clementine,VUL
67,Revelation,4,9,Revelation 4:9,6,"gloriam,",,,,Clementine,VUL
67,Revelation,4,9,Revelation 4:9,7,et,,,,Clementine,VUL
67,Revelation,4,9,Revelation 4:9,8,"honorem,",,,,Clementine,VUL
67,Revelation,4,9,Revelation 4:9,9,et,,,,Clementine,VUL
67,Revelation,4,9,Revelation 4:9,10,benedictionem,,,,Clementine,VUL
67,Revelation,4,9,Revelation 4:9,11,sedenti,,,,Clementine,VUL
67,Revelation,4,9,Revelation 4:9,12,super,,,,Clementine,VUL
67,Revelation,4,9,Revelation 4:9,13,"thronum,",,,,Clementine,VUL
67,Revelation,4,9,Revelation 4:9,14,viventi,,,,Clementine,VUL
67,Revelation,4,9,Revelation 4:9,15,in,,,,Clementine,VUL
67,Revelation,4,9,Revelation 4:9,16,sæcula,,,,Clementine,VUL
67,Revelation,4,9,Revelation 4:9,17,"sæculorum,",,,,Clementine,VUL
67,Revelation,4,10,Revelation 4:10,1,procidebant,,,,Clementine,VUL
67,Revelation,4,10,Revelation 4:10,2,viginti,,,,Clementine,VUL
67,Revelation,4,10,Revelation 4:10,3,quatuor,,,,Clementine,VUL
67,Revelation,4,10,Revelation 4:10,4,seniores,,,,Clementine,VUL
67,Revelation,4,10,Revelation 4:10,5,ante,,,,Clementine,VUL
67,Revelation,4,10,Revelation 4:10,6,sedentem,,,,Clementine,VUL
67,Revelation,4,10,Revelation 4:10,7,in,,,,Clementine,VUL
67,Revelation,4,10,Revelation 4:10,8,"throno,",,,,Clementine,VUL
67,Revelation,4,10,Revelation 4:10,9,et,,,,Clementine,VUL
67,Revelation,4,10,Revelation 4:10,10,adorabant,,,,Clementine,VUL
67,Revelation,4,10,Revelation 4:10,11,viventem,,,,Clementine,VUL
67,Revelation,4,10,Revelation 4:10,12,in,,,,Clementine,VUL
67,Revelation,4,10,Revelation 4:10,13,sæcula,,,,Clementine,VUL
67,Revelation,4,10,Revelation 4:10,14,"sæculorum,",,,,Clementine,VUL
67,Revelation,4,10,Revelation 4:10,15,et,,,,Clementine,VUL
67,Revelation,4,10,Revelation 4:10,16,mittebant,,,,Clementine,VUL
67,Revelation,4,10,Revelation 4:10,17,coronas,,,,Clementine,VUL
67,Revelation,4,10,Revelation 4:10,18,suas,,,,Clementine,VUL
67,Revelation,4,10,Revelation 4:10,19,ante,,,,Clementine,VUL
67,Revelation,4,10,Revelation 4:10,20,"thronum,",,,,Clementine,VUL
67,Revelation,4,10,Revelation 4:10,21,dicentes,,,,Clementine,VUL
67,Revelation,4,10,Revelation 4:10,22,:,,,,Clementine,VUL
67,Revelation,4,11,Revelation 4:11,1,Dignus,,,,Clementine,VUL
67,Revelation,4,11,Revelation 4:11,2,es,,,,Clementine,VUL
67,Revelation,4,11,Revelation 4:11,3,Domine,,,,Clementine,VUL
67,Revelation,4,11,Revelation 4:11,4,Deus,,,,Clementine,VUL
67,Revelation,4,11,Revelation 4:11,5,noster,,,,Clementine,VUL
67,Revelation,4,11,Revelation 4:11,6,accipere,,,,Clementine,VUL
67,Revelation,4,11,Revelation 4:11,7,"gloriam,",,,,Clementine,VUL
67,Revelation,4,11,Revelation 4:11,8,et,,,,Clementine,VUL
67,Revelation,4,11,Revelation 4:11,9,"honorem,",,,,Clementine,VUL
67,Revelation,4,11,Revelation 4:11,10,et,,,,Clementine,VUL
67,Revelation,4,11,Revelation 4:11,11,virtutem,,,,Clementine,VUL
67,Revelation,4,11,Revelation 4:11,12,:,,,,Clementine,VUL
67,Revelation,4,11,Revelation 4:11,13,quia,,,,Clementine,VUL
67,Revelation,4,11,Revelation 4:11,14,tu,,,,Clementine,VUL
67,Revelation,4,11,Revelation 4:11,15,creasti,,,,Clementine,VUL
67,Revelation,4,11,Revelation 4:11,16,"omnia,",,,,Clementine,VUL
67,Revelation,4,11,Revelation 4:11,17,et,,,,Clementine,VUL
67,Revelation,4,11,Revelation 4:11,18,propter,,,,Clementine,VUL
67,Revelation,4,11,Revelation 4:11,19,voluntatem,,,,Clementine,VUL
67,Revelation,4,11,Revelation 4:11,20,tuam,,,,Clementine,VUL
67,Revelation,4,11,Revelation 4:11,21,"erant,",,,,Clementine,VUL
67,Revelation,4,11,Revelation 4:11,22,et,,,,Clementine,VUL
67,Revelation,4,11,Revelation 4:11,23,creata,,,,Clementine,VUL
67,Revelation,4,11,Revelation 4:11,24,sunt.,,,,Clementine,VUL
67,Revelation,5,1,Revelation 5:1,1,Et,,,,Clementine,VUL
67,Revelation,5,1,Revelation 5:1,2,vidi,,,,Clementine,VUL
67,Revelation,5,1,Revelation 5:1,3,in,,,,Clementine,VUL
67,Revelation,5,1,Revelation 5:1,4,dextera,,,,Clementine,VUL
67,Revelation,5,1,Revelation 5:1,5,sedentis,,,,Clementine,VUL
67,Revelation,5,1,Revelation 5:1,6,supra,,,,Clementine,VUL
67,Revelation,5,1,Revelation 5:1,7,"thronum,",,,,Clementine,VUL
67,Revelation,5,1,Revelation 5:1,8,librum,,,,Clementine,VUL
67,Revelation,5,1,Revelation 5:1,9,scriptum,,,,Clementine,VUL
67,Revelation,5,1,Revelation 5:1,10,intus,,,,Clementine,VUL
67,Revelation,5,1,Revelation 5:1,11,et,,,,Clementine,VUL
67,Revelation,5,1,Revelation 5:1,12,"foris,",,,,Clementine,VUL
67,Revelation,5,1,Revelation 5:1,13,signatum,,,,Clementine,VUL
67,Revelation,5,1,Revelation 5:1,14,sigillis,,,,Clementine,VUL
67,Revelation,5,1,Revelation 5:1,15,septem.,,,,Clementine,VUL
67,Revelation,5,2,Revelation 5:2,1,Et,,,,Clementine,VUL
67,Revelation,5,2,Revelation 5:2,2,vidi,,,,Clementine,VUL
67,Revelation,5,2,Revelation 5:2,3,angelum,,,,Clementine,VUL
67,Revelation,5,2,Revelation 5:2,4,"fortem,",,,,Clementine,VUL
67,Revelation,5,2,Revelation 5:2,5,prædicantem,,,,Clementine,VUL
67,Revelation,5,2,Revelation 5:2,6,voce,,,,Clementine,VUL
67,Revelation,5,2,Revelation 5:2,7,magna,,,,Clementine,VUL
67,Revelation,5,2,Revelation 5:2,8,:,,,,Clementine,VUL
67,Revelation,5,2,Revelation 5:2,9,Quis,,,,Clementine,VUL
67,Revelation,5,2,Revelation 5:2,10,est,,,,Clementine,VUL
67,Revelation,5,2,Revelation 5:2,11,dignus,,,,Clementine,VUL
67,Revelation,5,2,Revelation 5:2,12,aperire,,,,Clementine,VUL
67,Revelation,5,2,Revelation 5:2,13,"librum,",,,,Clementine,VUL
67,Revelation,5,2,Revelation 5:2,14,et,,,,Clementine,VUL
67,Revelation,5,2,Revelation 5:2,15,solvere,,,,Clementine,VUL
67,Revelation,5,2,Revelation 5:2,16,signacula,,,,Clementine,VUL
67,Revelation,5,2,Revelation 5:2,17,ejus,,,,Clementine,VUL
67,Revelation,5,2,Revelation 5:2,18,?,,,,Clementine,VUL
67,Revelation,5,3,Revelation 5:3,1,Et,,,,Clementine,VUL
67,Revelation,5,3,Revelation 5:3,2,nemo,,,,Clementine,VUL
67,Revelation,5,3,Revelation 5:3,3,poterat,,,,Clementine,VUL
67,Revelation,5,3,Revelation 5:3,4,neque,,,,Clementine,VUL
67,Revelation,5,3,Revelation 5:3,5,in,,,,Clementine,VUL
67,Revelation,5,3,Revelation 5:3,6,"cælo,",,,,Clementine,VUL
67,Revelation,5,3,Revelation 5:3,7,neque,,,,Clementine,VUL
67,Revelation,5,3,Revelation 5:3,8,in,,,,Clementine,VUL
67,Revelation,5,3,Revelation 5:3,9,"terra,",,,,Clementine,VUL
67,Revelation,5,3,Revelation 5:3,10,neque,,,,Clementine,VUL
67,Revelation,5,3,Revelation 5:3,11,subtus,,,,Clementine,VUL
67,Revelation,5,3,Revelation 5:3,12,terram,,,,Clementine,VUL
67,Revelation,5,3,Revelation 5:3,13,aperire,,,,Clementine,VUL
67,Revelation,5,3,Revelation 5:3,14,"librum,",,,,Clementine,VUL
67,Revelation,5,3,Revelation 5:3,15,neque,,,,Clementine,VUL
67,Revelation,5,3,Revelation 5:3,16,respicere,,,,Clementine,VUL
67,Revelation,5,3,Revelation 5:3,17,illum.,,,,Clementine,VUL
67,Revelation,5,4,Revelation 5:4,1,Et,,,,Clementine,VUL
67,Revelation,5,4,Revelation 5:4,2,ego,,,,Clementine,VUL
67,Revelation,5,4,Revelation 5:4,3,flebam,,,,Clementine,VUL
67,Revelation,5,4,Revelation 5:4,4,"multum,",,,,Clementine,VUL
67,Revelation,5,4,Revelation 5:4,5,quoniam,,,,Clementine,VUL
67,Revelation,5,4,Revelation 5:4,6,nemo,,,,Clementine,VUL
67,Revelation,5,4,Revelation 5:4,7,dignus,,,,Clementine,VUL
67,Revelation,5,4,Revelation 5:4,8,inventus,,,,Clementine,VUL
67,Revelation,5,4,Revelation 5:4,9,est,,,,Clementine,VUL
67,Revelation,5,4,Revelation 5:4,10,aperire,,,,Clementine,VUL
67,Revelation,5,4,Revelation 5:4,11,"librum,",,,,Clementine,VUL
67,Revelation,5,4,Revelation 5:4,12,nec,,,,Clementine,VUL
67,Revelation,5,4,Revelation 5:4,13,videre,,,,Clementine,VUL
67,Revelation,5,4,Revelation 5:4,14,eum.,,,,Clementine,VUL
67,Revelation,5,5,Revelation 5:5,1,Et,,,,Clementine,VUL
67,Revelation,5,5,Revelation 5:5,2,unus,,,,Clementine,VUL
67,Revelation,5,5,Revelation 5:5,3,de,,,,Clementine,VUL
67,Revelation,5,5,Revelation 5:5,4,senioribus,,,,Clementine,VUL
67,Revelation,5,5,Revelation 5:5,5,dixit,,,,Clementine,VUL
67,Revelation,5,5,Revelation 5:5,6,mihi,,,,Clementine,VUL
67,Revelation,5,5,Revelation 5:5,7,:,,,,Clementine,VUL
67,Revelation,5,5,Revelation 5:5,8,Ne,,,,Clementine,VUL
67,Revelation,5,5,Revelation 5:5,9,fleveris,,,,Clementine,VUL
67,Revelation,5,5,Revelation 5:5,10,:,,,,Clementine,VUL
67,Revelation,5,5,Revelation 5:5,11,ecce,,,,Clementine,VUL
67,Revelation,5,5,Revelation 5:5,12,vicit,,,,Clementine,VUL
67,Revelation,5,5,Revelation 5:5,13,leo,,,,Clementine,VUL
67,Revelation,5,5,Revelation 5:5,14,de,,,,Clementine,VUL
67,Revelation,5,5,Revelation 5:5,15,tribu,,,,Clementine,VUL
67,Revelation,5,5,Revelation 5:5,16,"Juda,",,,,Clementine,VUL
67,Revelation,5,5,Revelation 5:5,17,radix,,,,Clementine,VUL
67,Revelation,5,5,Revelation 5:5,18,"David,",,,,Clementine,VUL
67,Revelation,5,5,Revelation 5:5,19,aperire,,,,Clementine,VUL
67,Revelation,5,5,Revelation 5:5,20,"librum,",,,,Clementine,VUL
67,Revelation,5,5,Revelation 5:5,21,et,,,,Clementine,VUL
67,Revelation,5,5,Revelation 5:5,22,solvere,,,,Clementine,VUL
67,Revelation,5,5,Revelation 5:5,23,septem,,,,Clementine,VUL
67,Revelation,5,5,Revelation 5:5,24,signacula,,,,Clementine,VUL
67,Revelation,5,5,Revelation 5:5,25,ejus.,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,1,Et,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,2,vidi,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,3,:,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,4,et,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,5,ecce,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,6,in,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,7,medio,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,8,throni,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,9,et,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,10,quatuor,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,11,"animalium,",,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,12,et,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,13,in,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,14,medio,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,15,"seniorum,",,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,16,Agnum,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,17,stantem,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,18,tamquam,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,19,"occisum,",,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,20,habentem,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,21,cornua,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,22,"septem,",,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,23,et,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,24,oculos,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,25,septem,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,26,:,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,27,qui,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,28,sunt,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,29,septem,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,30,spiritus,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,31,"Dei,",,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,32,missi,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,33,in,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,34,omnem,,,,Clementine,VUL
67,Revelation,5,6,Revelation 5:6,35,terram.,,,,Clementine,VUL
67,Revelation,5,7,Revelation 5:7,1,Et,,,,Clementine,VUL
67,Revelation,5,7,Revelation 5:7,2,venit,,,,Clementine,VUL
67,Revelation,5,7,Revelation 5:7,3,:,,,,Clementine,VUL
67,Revelation,5,7,Revelation 5:7,4,et,,,,Clementine,VUL
67,Revelation,5,7,Revelation 5:7,5,accepit,,,,Clementine,VUL
67,Revelation,5,7,Revelation 5:7,6,de,,,,Clementine,VUL
67,Revelation,5,7,Revelation 5:7,7,dextera,,,,Clementine,VUL
67,Revelation,5,7,Revelation 5:7,8,sedentis,,,,Clementine,VUL
67,Revelation,5,7,Revelation 5:7,9,in,,,,Clementine,VUL
