book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
61,1 Peter,4,11,1 Peter 4:11,28,est,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,29,gloria,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,30,et,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,31,imperium,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,32,in,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,33,sæcula,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,34,sæculorum.,,,,Clementine,VUL
61,1 Peter,4,11,1 Peter 4:11,35,Amen.,,,,Clementine,VUL
61,1 Peter,4,12,1 Peter 4:12,1,"Carissimi,",,,,Clementine,VUL
61,1 Peter,4,12,1 Peter 4:12,2,nolite,,,,Clementine,VUL
61,1 Peter,4,12,1 Peter 4:12,3,peregrinari,,,,Clementine,VUL
61,1 Peter,4,12,1 Peter 4:12,4,in,,,,Clementine,VUL
61,1 Peter,4,12,1 Peter 4:12,5,"fervore,",,,,Clementine,VUL
61,1 Peter,4,12,1 Peter 4:12,6,qui,,,,Clementine,VUL
61,1 Peter,4,12,1 Peter 4:12,7,ad,,,,Clementine,VUL
61,1 Peter,4,12,1 Peter 4:12,8,tentationem,,,,Clementine,VUL
61,1 Peter,4,12,1 Peter 4:12,9,vobis,,,,Clementine,VUL
61,1 Peter,4,12,1 Peter 4:12,10,"fit,",,,,Clementine,VUL
61,1 Peter,4,12,1 Peter 4:12,11,quasi,,,,Clementine,VUL
61,1 Peter,4,12,1 Peter 4:12,12,novi,,,,Clementine,VUL
61,1 Peter,4,12,1 Peter 4:12,13,aliquid,,,,Clementine,VUL
61,1 Peter,4,12,1 Peter 4:12,14,vobis,,,,Clementine,VUL
61,1 Peter,4,12,1 Peter 4:12,15,contingat,,,,Clementine,VUL
61,1 Peter,4,12,1 Peter 4:12,16,:,,,,Clementine,VUL
61,1 Peter,4,13,1 Peter 4:13,1,sed,,,,Clementine,VUL
61,1 Peter,4,13,1 Peter 4:13,2,communicantes,,,,Clementine,VUL
61,1 Peter,4,13,1 Peter 4:13,3,Christi,,,,Clementine,VUL
61,1 Peter,4,13,1 Peter 4:13,4,passionibus,,,,Clementine,VUL
61,1 Peter,4,13,1 Peter 4:13,5,"gaudete,",,,,Clementine,VUL
61,1 Peter,4,13,1 Peter 4:13,6,ut,,,,Clementine,VUL
61,1 Peter,4,13,1 Peter 4:13,7,et,,,,Clementine,VUL
61,1 Peter,4,13,1 Peter 4:13,8,in,,,,Clementine,VUL
61,1 Peter,4,13,1 Peter 4:13,9,revelatione,,,,Clementine,VUL
61,1 Peter,4,13,1 Peter 4:13,10,gloriæ,,,,Clementine,VUL
61,1 Peter,4,13,1 Peter 4:13,11,ejus,,,,Clementine,VUL
61,1 Peter,4,13,1 Peter 4:13,12,gaudeatis,,,,Clementine,VUL
61,1 Peter,4,13,1 Peter 4:13,13,exsultantes.,,,,Clementine,VUL
61,1 Peter,4,14,1 Peter 4:14,1,Si,,,,Clementine,VUL
61,1 Peter,4,14,1 Peter 4:14,2,exprobramini,,,,Clementine,VUL
61,1 Peter,4,14,1 Peter 4:14,3,in,,,,Clementine,VUL
61,1 Peter,4,14,1 Peter 4:14,4,nomine,,,,Clementine,VUL
61,1 Peter,4,14,1 Peter 4:14,5,"Christi,",,,,Clementine,VUL
61,1 Peter,4,14,1 Peter 4:14,6,beati,,,,Clementine,VUL
61,1 Peter,4,14,1 Peter 4:14,7,eritis,,,,Clementine,VUL
61,1 Peter,4,14,1 Peter 4:14,8,:,,,,Clementine,VUL
61,1 Peter,4,14,1 Peter 4:14,9,quoniam,,,,Clementine,VUL
61,1 Peter,4,14,1 Peter 4:14,10,quod,,,,Clementine,VUL
61,1 Peter,4,14,1 Peter 4:14,11,est,,,,Clementine,VUL
61,1 Peter,4,14,1 Peter 4:14,12,"honoris,",,,,Clementine,VUL
61,1 Peter,4,14,1 Peter 4:14,13,"gloriæ,",,,,Clementine,VUL
61,1 Peter,4,14,1 Peter 4:14,14,et,,,,Clementine,VUL
61,1 Peter,4,14,1 Peter 4:14,15,virtutis,,,,Clementine,VUL
61,1 Peter,4,14,1 Peter 4:14,16,"Dei,",,,,Clementine,VUL
61,1 Peter,4,14,1 Peter 4:14,17,et,,,,Clementine,VUL
61,1 Peter,4,14,1 Peter 4:14,18,qui,,,,Clementine,VUL
61,1 Peter,4,14,1 Peter 4:14,19,est,,,,Clementine,VUL
61,1 Peter,4,14,1 Peter 4:14,20,ejus,,,,Clementine,VUL
61,1 Peter,4,14,1 Peter 4:14,21,"Spiritus,",,,,Clementine,VUL
61,1 Peter,4,14,1 Peter 4:14,22,super,,,,Clementine,VUL
61,1 Peter,4,14,1 Peter 4:14,23,vos,,,,Clementine,VUL
61,1 Peter,4,14,1 Peter 4:14,24,requiescit.,,,,Clementine,VUL
61,1 Peter,4,15,1 Peter 4:15,1,Nemo,,,,Clementine,VUL
61,1 Peter,4,15,1 Peter 4:15,2,autem,,,,Clementine,VUL
61,1 Peter,4,15,1 Peter 4:15,3,vestrum,,,,Clementine,VUL
61,1 Peter,4,15,1 Peter 4:15,4,patiatur,,,,Clementine,VUL
61,1 Peter,4,15,1 Peter 4:15,5,ut,,,,Clementine,VUL
61,1 Peter,4,15,1 Peter 4:15,6,"homicida,",,,,Clementine,VUL
61,1 Peter,4,15,1 Peter 4:15,7,aut,,,,Clementine,VUL
61,1 Peter,4,15,1 Peter 4:15,8,"fur,",,,,Clementine,VUL
61,1 Peter,4,15,1 Peter 4:15,9,aut,,,,Clementine,VUL
61,1 Peter,4,15,1 Peter 4:15,10,"maledicus,",,,,Clementine,VUL
61,1 Peter,4,15,1 Peter 4:15,11,aut,,,,Clementine,VUL
61,1 Peter,4,15,1 Peter 4:15,12,alienorum,,,,Clementine,VUL
61,1 Peter,4,15,1 Peter 4:15,13,appetitor.,,,,Clementine,VUL
61,1 Peter,4,16,1 Peter 4:16,1,Si,,,,Clementine,VUL
61,1 Peter,4,16,1 Peter 4:16,2,autem,,,,Clementine,VUL
61,1 Peter,4,16,1 Peter 4:16,3,ut,,,,Clementine,VUL
61,1 Peter,4,16,1 Peter 4:16,4,"christianus,",,,,Clementine,VUL
61,1 Peter,4,16,1 Peter 4:16,5,non,,,,Clementine,VUL
61,1 Peter,4,16,1 Peter 4:16,6,erubescat,,,,Clementine,VUL
61,1 Peter,4,16,1 Peter 4:16,7,:,,,,Clementine,VUL
61,1 Peter,4,16,1 Peter 4:16,8,glorificet,,,,Clementine,VUL
61,1 Peter,4,16,1 Peter 4:16,9,autem,,,,Clementine,VUL
61,1 Peter,4,16,1 Peter 4:16,10,Deum,,,,Clementine,VUL
61,1 Peter,4,16,1 Peter 4:16,11,in,,,,Clementine,VUL
61,1 Peter,4,16,1 Peter 4:16,12,isto,,,,Clementine,VUL
61,1 Peter,4,16,1 Peter 4:16,13,nomine,,,,Clementine,VUL
61,1 Peter,4,16,1 Peter 4:16,14,:,,,,Clementine,VUL
61,1 Peter,4,17,1 Peter 4:17,1,quoniam,,,,Clementine,VUL
61,1 Peter,4,17,1 Peter 4:17,2,tempus,,,,Clementine,VUL
61,1 Peter,4,17,1 Peter 4:17,3,est,,,,Clementine,VUL
61,1 Peter,4,17,1 Peter 4:17,4,ut,,,,Clementine,VUL
61,1 Peter,4,17,1 Peter 4:17,5,incipiat,,,,Clementine,VUL
61,1 Peter,4,17,1 Peter 4:17,6,judicium,,,,Clementine,VUL
61,1 Peter,4,17,1 Peter 4:17,7,a,,,,Clementine,VUL
61,1 Peter,4,17,1 Peter 4:17,8,domo,,,,Clementine,VUL
61,1 Peter,4,17,1 Peter 4:17,9,Dei.,,,,Clementine,VUL
61,1 Peter,4,17,1 Peter 4:17,10,Si,,,,Clementine,VUL
61,1 Peter,4,17,1 Peter 4:17,11,autem,,,,Clementine,VUL
61,1 Peter,4,17,1 Peter 4:17,12,primum,,,,Clementine,VUL
61,1 Peter,4,17,1 Peter 4:17,13,a,,,,Clementine,VUL
61,1 Peter,4,17,1 Peter 4:17,14,"nobis,",,,,Clementine,VUL
61,1 Peter,4,17,1 Peter 4:17,15,quis,,,,Clementine,VUL
61,1 Peter,4,17,1 Peter 4:17,16,finis,,,,Clementine,VUL
61,1 Peter,4,17,1 Peter 4:17,17,"eorum,",,,,Clementine,VUL
61,1 Peter,4,17,1 Peter 4:17,18,qui,,,,Clementine,VUL
61,1 Peter,4,17,1 Peter 4:17,19,non,,,,Clementine,VUL
61,1 Peter,4,17,1 Peter 4:17,20,credunt,,,,Clementine,VUL
61,1 Peter,4,17,1 Peter 4:17,21,Dei,,,,Clementine,VUL
61,1 Peter,4,17,1 Peter 4:17,22,Evangelio,,,,Clementine,VUL
61,1 Peter,4,17,1 Peter 4:17,23,?,,,,Clementine,VUL
61,1 Peter,4,18,1 Peter 4:18,1,et,,,,Clementine,VUL
61,1 Peter,4,18,1 Peter 4:18,2,si,,,,Clementine,VUL
61,1 Peter,4,18,1 Peter 4:18,3,justus,,,,Clementine,VUL
61,1 Peter,4,18,1 Peter 4:18,4,vix,,,,Clementine,VUL
61,1 Peter,4,18,1 Peter 4:18,5,"salvabitur,",,,,Clementine,VUL
61,1 Peter,4,18,1 Peter 4:18,6,impius,,,,Clementine,VUL
61,1 Peter,4,18,1 Peter 4:18,7,et,,,,Clementine,VUL
61,1 Peter,4,18,1 Peter 4:18,8,peccator,,,,Clementine,VUL
61,1 Peter,4,18,1 Peter 4:18,9,ubi,,,,Clementine,VUL
61,1 Peter,4,18,1 Peter 4:18,10,parebunt,,,,Clementine,VUL
61,1 Peter,4,18,1 Peter 4:18,11,?,,,,Clementine,VUL
61,1 Peter,4,19,1 Peter 4:19,1,Itaque,,,,Clementine,VUL
61,1 Peter,4,19,1 Peter 4:19,2,et,,,,Clementine,VUL
61,1 Peter,4,19,1 Peter 4:19,3,"hi,",,,,Clementine,VUL
61,1 Peter,4,19,1 Peter 4:19,4,qui,,,,Clementine,VUL
61,1 Peter,4,19,1 Peter 4:19,5,patiuntur,,,,Clementine,VUL
61,1 Peter,4,19,1 Peter 4:19,6,secundum,,,,Clementine,VUL
61,1 Peter,4,19,1 Peter 4:19,7,voluntatem,,,,Clementine,VUL
61,1 Peter,4,19,1 Peter 4:19,8,"Dei,",,,,Clementine,VUL
61,1 Peter,4,19,1 Peter 4:19,9,fideli,,,,Clementine,VUL
61,1 Peter,4,19,1 Peter 4:19,10,Creatori,,,,Clementine,VUL
61,1 Peter,4,19,1 Peter 4:19,11,commendent,,,,Clementine,VUL
61,1 Peter,4,19,1 Peter 4:19,12,animas,,,,Clementine,VUL
61,1 Peter,4,19,1 Peter 4:19,13,suas,,,,Clementine,VUL
61,1 Peter,4,19,1 Peter 4:19,14,in,,,,Clementine,VUL
61,1 Peter,4,19,1 Peter 4:19,15,benefactis.,,,,Clementine,VUL
61,1 Peter,5,1,1 Peter 5:1,1,Seniores,,,,Clementine,VUL
61,1 Peter,5,1,1 Peter 5:1,2,"ergo,",,,,Clementine,VUL
61,1 Peter,5,1,1 Peter 5:1,3,qui,,,,Clementine,VUL
61,1 Peter,5,1,1 Peter 5:1,4,in,,,,Clementine,VUL
61,1 Peter,5,1,1 Peter 5:1,5,vobis,,,,Clementine,VUL
61,1 Peter,5,1,1 Peter 5:1,6,"sunt,",,,,Clementine,VUL
61,1 Peter,5,1,1 Peter 5:1,7,"obsecro,",,,,Clementine,VUL
61,1 Peter,5,1,1 Peter 5:1,8,consenior,,,,Clementine,VUL
61,1 Peter,5,1,1 Peter 5:1,9,et,,,,Clementine,VUL
61,1 Peter,5,1,1 Peter 5:1,10,testis,,,,Clementine,VUL
61,1 Peter,5,1,1 Peter 5:1,11,Christi,,,,Clementine,VUL
61,1 Peter,5,1,1 Peter 5:1,12,passionum,,,,Clementine,VUL
61,1 Peter,5,1,1 Peter 5:1,13,:,,,,Clementine,VUL
61,1 Peter,5,1,1 Peter 5:1,14,qui,,,,Clementine,VUL
61,1 Peter,5,1,1 Peter 5:1,15,et,,,,Clementine,VUL
61,1 Peter,5,1,1 Peter 5:1,16,"ejus,",,,,Clementine,VUL
61,1 Peter,5,1,1 Peter 5:1,17,quæ,,,,Clementine,VUL
61,1 Peter,5,1,1 Peter 5:1,18,in,,,,Clementine,VUL
61,1 Peter,5,1,1 Peter 5:1,19,futuro,,,,Clementine,VUL
61,1 Peter,5,1,1 Peter 5:1,20,revelanda,,,,Clementine,VUL
61,1 Peter,5,1,1 Peter 5:1,21,"est,",,,,Clementine,VUL
61,1 Peter,5,1,1 Peter 5:1,22,gloriæ,,,,Clementine,VUL
61,1 Peter,5,1,1 Peter 5:1,23,communicator,,,,Clementine,VUL
61,1 Peter,5,1,1 Peter 5:1,24,:,,,,Clementine,VUL
61,1 Peter,5,2,1 Peter 5:2,1,pascite,,,,Clementine,VUL
61,1 Peter,5,2,1 Peter 5:2,2,qui,,,,Clementine,VUL
61,1 Peter,5,2,1 Peter 5:2,3,in,,,,Clementine,VUL
61,1 Peter,5,2,1 Peter 5:2,4,vobis,,,,Clementine,VUL
61,1 Peter,5,2,1 Peter 5:2,5,est,,,,Clementine,VUL
61,1 Peter,5,2,1 Peter 5:2,6,gregem,,,,Clementine,VUL
61,1 Peter,5,2,1 Peter 5:2,7,"Dei,",,,,Clementine,VUL
61,1 Peter,5,2,1 Peter 5:2,8,providentes,,,,Clementine,VUL
61,1 Peter,5,2,1 Peter 5:2,9,non,,,,Clementine,VUL
61,1 Peter,5,2,1 Peter 5:2,10,"coacte,",,,,Clementine,VUL
61,1 Peter,5,2,1 Peter 5:2,11,sed,,,,Clementine,VUL
61,1 Peter,5,2,1 Peter 5:2,12,spontanee,,,,Clementine,VUL
61,1 Peter,5,2,1 Peter 5:2,13,secundum,,,,Clementine,VUL
61,1 Peter,5,2,1 Peter 5:2,14,Deum,,,,Clementine,VUL
61,1 Peter,5,2,1 Peter 5:2,15,:,,,,Clementine,VUL
61,1 Peter,5,2,1 Peter 5:2,16,neque,,,,Clementine,VUL
61,1 Peter,5,2,1 Peter 5:2,17,turpis,,,,Clementine,VUL
61,1 Peter,5,2,1 Peter 5:2,18,lucri,,,,Clementine,VUL
61,1 Peter,5,2,1 Peter 5:2,19,"gratia,",,,,Clementine,VUL
61,1 Peter,5,2,1 Peter 5:2,20,sed,,,,Clementine,VUL
61,1 Peter,5,2,1 Peter 5:2,21,voluntarie,,,,Clementine,VUL
61,1 Peter,5,2,1 Peter 5:2,22,:,,,,Clementine,VUL
61,1 Peter,5,3,1 Peter 5:3,1,neque,,,,Clementine,VUL
61,1 Peter,5,3,1 Peter 5:3,2,ut,,,,Clementine,VUL
61,1 Peter,5,3,1 Peter 5:3,3,dominantes,,,,Clementine,VUL
61,1 Peter,5,3,1 Peter 5:3,4,in,,,,Clementine,VUL
61,1 Peter,5,3,1 Peter 5:3,5,"cleris,",,,,Clementine,VUL
61,1 Peter,5,3,1 Peter 5:3,6,sed,,,,Clementine,VUL
61,1 Peter,5,3,1 Peter 5:3,7,forma,,,,Clementine,VUL
61,1 Peter,5,3,1 Peter 5:3,8,facti,,,,Clementine,VUL
61,1 Peter,5,3,1 Peter 5:3,9,gregis,,,,Clementine,VUL
61,1 Peter,5,3,1 Peter 5:3,10,ex,,,,Clementine,VUL
61,1 Peter,5,3,1 Peter 5:3,11,animo.,,,,Clementine,VUL
61,1 Peter,5,4,1 Peter 5:4,1,Et,,,,Clementine,VUL
61,1 Peter,5,4,1 Peter 5:4,2,cum,,,,Clementine,VUL
61,1 Peter,5,4,1 Peter 5:4,3,apparuerit,,,,Clementine,VUL
61,1 Peter,5,4,1 Peter 5:4,4,princeps,,,,Clementine,VUL
61,1 Peter,5,4,1 Peter 5:4,5,"pastorum,",,,,Clementine,VUL
61,1 Peter,5,4,1 Peter 5:4,6,percipietis,,,,Clementine,VUL
61,1 Peter,5,4,1 Peter 5:4,7,immarcescibilem,,,,Clementine,VUL
61,1 Peter,5,4,1 Peter 5:4,8,gloriæ,,,,Clementine,VUL
61,1 Peter,5,4,1 Peter 5:4,9,coronam.,,,,Clementine,VUL
61,1 Peter,5,5,1 Peter 5:5,1,Similiter,,,,Clementine,VUL
61,1 Peter,5,5,1 Peter 5:5,2,adolescentes,,,,Clementine,VUL
61,1 Peter,5,5,1 Peter 5:5,3,subditi,,,,Clementine,VUL
61,1 Peter,5,5,1 Peter 5:5,4,estote,,,,Clementine,VUL
61,1 Peter,5,5,1 Peter 5:5,5,senioribus.,,,,Clementine,VUL
61,1 Peter,5,5,1 Peter 5:5,6,Omnes,,,,Clementine,VUL
61,1 Peter,5,5,1 Peter 5:5,7,autem,,,,Clementine,VUL
61,1 Peter,5,5,1 Peter 5:5,8,invicem,,,,Clementine,VUL
61,1 Peter,5,5,1 Peter 5:5,9,humilitatem,,,,Clementine,VUL
61,1 Peter,5,5,1 Peter 5:5,10,"insinuate,",,,,Clementine,VUL
61,1 Peter,5,5,1 Peter 5:5,11,quia,,,,Clementine,VUL
61,1 Peter,5,5,1 Peter 5:5,12,Deus,,,,Clementine,VUL
61,1 Peter,5,5,1 Peter 5:5,13,superbis,,,,Clementine,VUL
61,1 Peter,5,5,1 Peter 5:5,14,"resistit,",,,,Clementine,VUL
61,1 Peter,5,5,1 Peter 5:5,15,humilibus,,,,Clementine,VUL
61,1 Peter,5,5,1 Peter 5:5,16,autem,,,,Clementine,VUL
61,1 Peter,5,5,1 Peter 5:5,17,dat,,,,Clementine,VUL
61,1 Peter,5,5,1 Peter 5:5,18,gratiam.,,,,Clementine,VUL
61,1 Peter,5,6,1 Peter 5:6,1,Humiliamini,,,,Clementine,VUL
61,1 Peter,5,6,1 Peter 5:6,2,igitur,,,,Clementine,VUL
61,1 Peter,5,6,1 Peter 5:6,3,sub,,,,Clementine,VUL
61,1 Peter,5,6,1 Peter 5:6,4,potenti,,,,Clementine,VUL
61,1 Peter,5,6,1 Peter 5:6,5,manu,,,,Clementine,VUL
61,1 Peter,5,6,1 Peter 5:6,6,"Dei,",,,,Clementine,VUL
61,1 Peter,5,6,1 Peter 5:6,7,ut,,,,Clementine,VUL
61,1 Peter,5,6,1 Peter 5:6,8,vos,,,,Clementine,VUL
61,1 Peter,5,6,1 Peter 5:6,9,exaltet,,,,Clementine,VUL
61,1 Peter,5,6,1 Peter 5:6,10,in,,,,Clementine,VUL
61,1 Peter,5,6,1 Peter 5:6,11,tempore,,,,Clementine,VUL
61,1 Peter,5,6,1 Peter 5:6,12,visitationis,,,,Clementine,VUL
61,1 Peter,5,6,1 Peter 5:6,13,:,,,,Clementine,VUL
61,1 Peter,5,7,1 Peter 5:7,1,omnem,,,,Clementine,VUL
61,1 Peter,5,7,1 Peter 5:7,2,sollicitudinem,,,,Clementine,VUL
61,1 Peter,5,7,1 Peter 5:7,3,vestram,,,,Clementine,VUL
61,1 Peter,5,7,1 Peter 5:7,4,projicientes,,,,Clementine,VUL
61,1 Peter,5,7,1 Peter 5:7,5,in,,,,Clementine,VUL
61,1 Peter,5,7,1 Peter 5:7,6,"eum,",,,,Clementine,VUL
61,1 Peter,5,7,1 Peter 5:7,7,quoniam,,,,Clementine,VUL
61,1 Peter,5,7,1 Peter 5:7,8,ipsi,,,,Clementine,VUL
61,1 Peter,5,7,1 Peter 5:7,9,cura,,,,Clementine,VUL
61,1 Peter,5,7,1 Peter 5:7,10,est,,,,Clementine,VUL
61,1 Peter,5,7,1 Peter 5:7,11,de,,,,Clementine,VUL
61,1 Peter,5,7,1 Peter 5:7,12,vobis.,,,,Clementine,VUL
61,1 Peter,5,8,1 Peter 5:8,1,Sobrii,,,,Clementine,VUL
61,1 Peter,5,8,1 Peter 5:8,2,"estote,",,,,Clementine,VUL
61,1 Peter,5,8,1 Peter 5:8,3,et,,,,Clementine,VUL
61,1 Peter,5,8,1 Peter 5:8,4,vigilate,,,,Clementine,VUL
61,1 Peter,5,8,1 Peter 5:8,5,:,,,,Clementine,VUL
61,1 Peter,5,8,1 Peter 5:8,6,quia,,,,Clementine,VUL
61,1 Peter,5,8,1 Peter 5:8,7,adversarius,,,,Clementine,VUL
61,1 Peter,5,8,1 Peter 5:8,8,vester,,,,Clementine,VUL
61,1 Peter,5,8,1 Peter 5:8,9,diabolus,,,,Clementine,VUL
61,1 Peter,5,8,1 Peter 5:8,10,tamquam,,,,Clementine,VUL
61,1 Peter,5,8,1 Peter 5:8,11,leo,,,,Clementine,VUL
61,1 Peter,5,8,1 Peter 5:8,12,rugiens,,,,Clementine,VUL
61,1 Peter,5,8,1 Peter 5:8,13,"circuit,",,,,Clementine,VUL
61,1 Peter,5,8,1 Peter 5:8,14,quærens,,,,Clementine,VUL
61,1 Peter,5,8,1 Peter 5:8,15,quem,,,,Clementine,VUL
61,1 Peter,5,8,1 Peter 5:8,16,devoret,,,,Clementine,VUL
61,1 Peter,5,8,1 Peter 5:8,17,:,,,,Clementine,VUL
61,1 Peter,5,9,1 Peter 5:9,1,cui,,,,Clementine,VUL
61,1 Peter,5,9,1 Peter 5:9,2,resistite,,,,Clementine,VUL
61,1 Peter,5,9,1 Peter 5:9,3,fortes,,,,Clementine,VUL
61,1 Peter,5,9,1 Peter 5:9,4,in,,,,Clementine,VUL
61,1 Peter,5,9,1 Peter 5:9,5,fide,,,,Clementine,VUL
61,1 Peter,5,9,1 Peter 5:9,6,:,,,,Clementine,VUL
61,1 Peter,5,9,1 Peter 5:9,7,scientes,,,,Clementine,VUL
61,1 Peter,5,9,1 Peter 5:9,8,eamdem,,,,Clementine,VUL
61,1 Peter,5,9,1 Peter 5:9,9,passionem,,,,Clementine,VUL
61,1 Peter,5,9,1 Peter 5:9,10,ei,,,,Clementine,VUL
61,1 Peter,5,9,1 Peter 5:9,11,quæ,,,,Clementine,VUL
61,1 Peter,5,9,1 Peter 5:9,12,in,,,,Clementine,VUL
61,1 Peter,5,9,1 Peter 5:9,13,mundo,,,,Clementine,VUL
61,1 Peter,5,9,1 Peter 5:9,14,est,,,,Clementine,VUL
61,1 Peter,5,9,1 Peter 5:9,15,vestræ,,,,Clementine,VUL
61,1 Peter,5,9,1 Peter 5:9,16,fraternitati,,,,Clementine,VUL
61,1 Peter,5,9,1 Peter 5:9,17,fieri.,,,,Clementine,VUL
61,1 Peter,5,10,1 Peter 5:10,1,Deus,,,,Clementine,VUL
61,1 Peter,5,10,1 Peter 5:10,2,autem,,,,Clementine,VUL
61,1 Peter,5,10,1 Peter 5:10,3,omnis,,,,Clementine,VUL
61,1 Peter,5,10,1 Peter 5:10,4,"gratiæ,",,,,Clementine,VUL
61,1 Peter,5,10,1 Peter 5:10,5,qui,,,,Clementine,VUL
61,1 Peter,5,10,1 Peter 5:10,6,vocavit,,,,Clementine,VUL
61,1 Peter,5,10,1 Peter 5:10,7,nos,,,,Clementine,VUL
61,1 Peter,5,10,1 Peter 5:10,8,in,,,,Clementine,VUL
61,1 Peter,5,10,1 Peter 5:10,9,æternam,,,,Clementine,VUL
61,1 Peter,5,10,1 Peter 5:10,10,suam,,,,Clementine,VUL
61,1 Peter,5,10,1 Peter 5:10,11,gloriam,,,,Clementine,VUL
61,1 Peter,5,10,1 Peter 5:10,12,in,,,,Clementine,VUL
61,1 Peter,5,10,1 Peter 5:10,13,Christo,,,,Clementine,VUL
61,1 Peter,5,10,1 Peter 5:10,14,"Jesu,",,,,Clementine,VUL
61,1 Peter,5,10,1 Peter 5:10,15,modicum,,,,Clementine,VUL
61,1 Peter,5,10,1 Peter 5:10,16,passos,,,,Clementine,VUL
61,1 Peter,5,10,1 Peter 5:10,17,ipse,,,,Clementine,VUL
61,1 Peter,5,10,1 Peter 5:10,18,"perficiet,",,,,Clementine,VUL
61,1 Peter,5,10,1 Peter 5:10,19,"confirmabit,",,,,Clementine,VUL
61,1 Peter,5,10,1 Peter 5:10,20,solidabitque.,,,,Clementine,VUL
61,1 Peter,5,11,1 Peter 5:11,1,Ipsi,,,,Clementine,VUL
61,1 Peter,5,11,1 Peter 5:11,2,"gloria,",,,,Clementine,VUL
61,1 Peter,5,11,1 Peter 5:11,3,et,,,,Clementine,VUL
61,1 Peter,5,11,1 Peter 5:11,4,imperium,,,,Clementine,VUL
61,1 Peter,5,11,1 Peter 5:11,5,in,,,,Clementine,VUL
61,1 Peter,5,11,1 Peter 5:11,6,sæcula,,,,Clementine,VUL
61,1 Peter,5,11,1 Peter 5:11,7,sæculorum.,,,,Clementine,VUL
61,1 Peter,5,11,1 Peter 5:11,8,Amen.,,,,Clementine,VUL
61,1 Peter,5,12,1 Peter 5:12,1,Per,,,,Clementine,VUL
61,1 Peter,5,12,1 Peter 5:12,2,Silvanum,,,,Clementine,VUL
61,1 Peter,5,12,1 Peter 5:12,3,fidelem,,,,Clementine,VUL
61,1 Peter,5,12,1 Peter 5:12,4,fratrem,,,,Clementine,VUL
61,1 Peter,5,12,1 Peter 5:12,5,"vobis,",,,,Clementine,VUL
61,1 Peter,5,12,1 Peter 5:12,6,ut,,,,Clementine,VUL
61,1 Peter,5,12,1 Peter 5:12,7,"arbitror,",,,,Clementine,VUL
61,1 Peter,5,12,1 Peter 5:12,8,breviter,,,,Clementine,VUL
61,1 Peter,5,12,1 Peter 5:12,9,scripsi,,,,Clementine,VUL
61,1 Peter,5,12,1 Peter 5:12,10,:,,,,Clementine,VUL
61,1 Peter,5,12,1 Peter 5:12,11,obsecrans,,,,Clementine,VUL
61,1 Peter,5,12,1 Peter 5:12,12,et,,,,Clementine,VUL
61,1 Peter,5,12,1 Peter 5:12,13,"contestans,",,,,Clementine,VUL
61,1 Peter,5,12,1 Peter 5:12,14,hanc,,,,Clementine,VUL
61,1 Peter,5,12,1 Peter 5:12,15,esse,,,,Clementine,VUL
61,1 Peter,5,12,1 Peter 5:12,16,veram,,,,Clementine,VUL
61,1 Peter,5,12,1 Peter 5:12,17,gratiam,,,,Clementine,VUL
61,1 Peter,5,12,1 Peter 5:12,18,"Dei,",,,,Clementine,VUL
61,1 Peter,5,12,1 Peter 5:12,19,in,,,,Clementine,VUL
61,1 Peter,5,12,1 Peter 5:12,20,qua,,,,Clementine,VUL
61,1 Peter,5,12,1 Peter 5:12,21,statis.,,,,Clementine,VUL
61,1 Peter,5,13,1 Peter 5:13,1,Salutat,,,,Clementine,VUL
61,1 Peter,5,13,1 Peter 5:13,2,vos,,,,Clementine,VUL
61,1 Peter,5,13,1 Peter 5:13,3,ecclesia,,,,Clementine,VUL
61,1 Peter,5,13,1 Peter 5:13,4,quæ,,,,Clementine,VUL
61,1 Peter,5,13,1 Peter 5:13,5,est,,,,Clementine,VUL
61,1 Peter,5,13,1 Peter 5:13,6,in,,,,Clementine,VUL
61,1 Peter,5,13,1 Peter 5:13,7,Babylone,,,,Clementine,VUL
61,1 Peter,5,13,1 Peter 5:13,8,"coëlecta,",,,,Clementine,VUL
61,1 Peter,5,13,1 Peter 5:13,9,et,,,,Clementine,VUL
61,1 Peter,5,13,1 Peter 5:13,10,Marcus,,,,Clementine,VUL
61,1 Peter,5,13,1 Peter 5:13,11,filius,,,,Clementine,VUL
61,1 Peter,5,13,1 Peter 5:13,12,meus.,,,,Clementine,VUL
61,1 Peter,5,14,1 Peter 5:14,1,Salutate,,,,Clementine,VUL
61,1 Peter,5,14,1 Peter 5:14,2,invicem,,,,Clementine,VUL
61,1 Peter,5,14,1 Peter 5:14,3,in,,,,Clementine,VUL
61,1 Peter,5,14,1 Peter 5:14,4,osculo,,,,Clementine,VUL
61,1 Peter,5,14,1 Peter 5:14,5,sancto.,,,,Clementine,VUL
61,1 Peter,5,14,1 Peter 5:14,6,Gratia,,,,Clementine,VUL
61,1 Peter,5,14,1 Peter 5:14,7,vobis,,,,Clementine,VUL
