book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
48,2 Corinthians,5,1,2 Corinthians 5:1,3,quoniam,,,,Clementine,VUL
48,2 Corinthians,5,1,2 Corinthians 5:1,4,si,,,,Clementine,VUL
48,2 Corinthians,5,1,2 Corinthians 5:1,5,terrestris,,,,Clementine,VUL
48,2 Corinthians,5,1,2 Corinthians 5:1,6,domus,,,,Clementine,VUL
48,2 Corinthians,5,1,2 Corinthians 5:1,7,nostra,,,,Clementine,VUL
48,2 Corinthians,5,1,2 Corinthians 5:1,8,hujus,,,,Clementine,VUL
48,2 Corinthians,5,1,2 Corinthians 5:1,9,habitationis,,,,Clementine,VUL
48,2 Corinthians,5,1,2 Corinthians 5:1,10,"dissolvatur,",,,,Clementine,VUL
48,2 Corinthians,5,1,2 Corinthians 5:1,11,quod,,,,Clementine,VUL
48,2 Corinthians,5,1,2 Corinthians 5:1,12,ædificationem,,,,Clementine,VUL
48,2 Corinthians,5,1,2 Corinthians 5:1,13,ex,,,,Clementine,VUL
48,2 Corinthians,5,1,2 Corinthians 5:1,14,Deo,,,,Clementine,VUL
48,2 Corinthians,5,1,2 Corinthians 5:1,15,"habemus,",,,,Clementine,VUL
48,2 Corinthians,5,1,2 Corinthians 5:1,16,domum,,,,Clementine,VUL
48,2 Corinthians,5,1,2 Corinthians 5:1,17,non,,,,Clementine,VUL
48,2 Corinthians,5,1,2 Corinthians 5:1,18,"manufactam,",,,,Clementine,VUL
48,2 Corinthians,5,1,2 Corinthians 5:1,19,æternam,,,,Clementine,VUL
48,2 Corinthians,5,1,2 Corinthians 5:1,20,in,,,,Clementine,VUL
48,2 Corinthians,5,1,2 Corinthians 5:1,21,cælis.,,,,Clementine,VUL
48,2 Corinthians,5,2,2 Corinthians 5:2,1,Nam,,,,Clementine,VUL
48,2 Corinthians,5,2,2 Corinthians 5:2,2,et,,,,Clementine,VUL
48,2 Corinthians,5,2,2 Corinthians 5:2,3,in,,,,Clementine,VUL
48,2 Corinthians,5,2,2 Corinthians 5:2,4,hoc,,,,Clementine,VUL
48,2 Corinthians,5,2,2 Corinthians 5:2,5,"ingemiscimus,",,,,Clementine,VUL
48,2 Corinthians,5,2,2 Corinthians 5:2,6,habitationem,,,,Clementine,VUL
48,2 Corinthians,5,2,2 Corinthians 5:2,7,"nostram,",,,,Clementine,VUL
48,2 Corinthians,5,2,2 Corinthians 5:2,8,quæ,,,,Clementine,VUL
48,2 Corinthians,5,2,2 Corinthians 5:2,9,de,,,,Clementine,VUL
48,2 Corinthians,5,2,2 Corinthians 5:2,10,cælo,,,,Clementine,VUL
48,2 Corinthians,5,2,2 Corinthians 5:2,11,"est,",,,,Clementine,VUL
48,2 Corinthians,5,2,2 Corinthians 5:2,12,superindui,,,,Clementine,VUL
48,2 Corinthians,5,2,2 Corinthians 5:2,13,cupientes,,,,Clementine,VUL
48,2 Corinthians,5,2,2 Corinthians 5:2,14,:,,,,Clementine,VUL
48,2 Corinthians,5,3,2 Corinthians 5:3,1,si,,,,Clementine,VUL
48,2 Corinthians,5,3,2 Corinthians 5:3,2,tamen,,,,Clementine,VUL
48,2 Corinthians,5,3,2 Corinthians 5:3,3,"vestiti,",,,,Clementine,VUL
48,2 Corinthians,5,3,2 Corinthians 5:3,4,non,,,,Clementine,VUL
48,2 Corinthians,5,3,2 Corinthians 5:3,5,nudi,,,,Clementine,VUL
48,2 Corinthians,5,3,2 Corinthians 5:3,6,inveniamur.,,,,Clementine,VUL
48,2 Corinthians,5,4,2 Corinthians 5:4,1,Nam,,,,Clementine,VUL
48,2 Corinthians,5,4,2 Corinthians 5:4,2,et,,,,Clementine,VUL
48,2 Corinthians,5,4,2 Corinthians 5:4,3,qui,,,,Clementine,VUL
48,2 Corinthians,5,4,2 Corinthians 5:4,4,sumus,,,,Clementine,VUL
48,2 Corinthians,5,4,2 Corinthians 5:4,5,in,,,,Clementine,VUL
48,2 Corinthians,5,4,2 Corinthians 5:4,6,hoc,,,,Clementine,VUL
48,2 Corinthians,5,4,2 Corinthians 5:4,7,"tabernaculo,",,,,Clementine,VUL
48,2 Corinthians,5,4,2 Corinthians 5:4,8,ingemiscimus,,,,Clementine,VUL
48,2 Corinthians,5,4,2 Corinthians 5:4,9,gravati,,,,Clementine,VUL
48,2 Corinthians,5,4,2 Corinthians 5:4,10,:,,,,Clementine,VUL
48,2 Corinthians,5,4,2 Corinthians 5:4,11,eo,,,,Clementine,VUL
48,2 Corinthians,5,4,2 Corinthians 5:4,12,quod,,,,Clementine,VUL
48,2 Corinthians,5,4,2 Corinthians 5:4,13,nolumus,,,,Clementine,VUL
48,2 Corinthians,5,4,2 Corinthians 5:4,14,"expoliari,",,,,Clementine,VUL
48,2 Corinthians,5,4,2 Corinthians 5:4,15,sed,,,,Clementine,VUL
48,2 Corinthians,5,4,2 Corinthians 5:4,16,"supervestiri,",,,,Clementine,VUL
48,2 Corinthians,5,4,2 Corinthians 5:4,17,ut,,,,Clementine,VUL
48,2 Corinthians,5,4,2 Corinthians 5:4,18,absorbeatur,,,,Clementine,VUL
48,2 Corinthians,5,4,2 Corinthians 5:4,19,quod,,,,Clementine,VUL
48,2 Corinthians,5,4,2 Corinthians 5:4,20,mortale,,,,Clementine,VUL
48,2 Corinthians,5,4,2 Corinthians 5:4,21,"est,",,,,Clementine,VUL
48,2 Corinthians,5,4,2 Corinthians 5:4,22,a,,,,Clementine,VUL
48,2 Corinthians,5,4,2 Corinthians 5:4,23,vita.,,,,Clementine,VUL
48,2 Corinthians,5,5,2 Corinthians 5:5,1,Qui,,,,Clementine,VUL
48,2 Corinthians,5,5,2 Corinthians 5:5,2,autem,,,,Clementine,VUL
48,2 Corinthians,5,5,2 Corinthians 5:5,3,efficit,,,,Clementine,VUL
48,2 Corinthians,5,5,2 Corinthians 5:5,4,nos,,,,Clementine,VUL
48,2 Corinthians,5,5,2 Corinthians 5:5,5,in,,,,Clementine,VUL
48,2 Corinthians,5,5,2 Corinthians 5:5,6,hoc,,,,Clementine,VUL
48,2 Corinthians,5,5,2 Corinthians 5:5,7,"ipsum,",,,,Clementine,VUL
48,2 Corinthians,5,5,2 Corinthians 5:5,8,"Deus,",,,,Clementine,VUL
48,2 Corinthians,5,5,2 Corinthians 5:5,9,qui,,,,Clementine,VUL
48,2 Corinthians,5,5,2 Corinthians 5:5,10,dedit,,,,Clementine,VUL
48,2 Corinthians,5,5,2 Corinthians 5:5,11,nobis,,,,Clementine,VUL
48,2 Corinthians,5,5,2 Corinthians 5:5,12,pignus,,,,Clementine,VUL
48,2 Corinthians,5,5,2 Corinthians 5:5,13,Spiritus.,,,,Clementine,VUL
48,2 Corinthians,5,6,2 Corinthians 5:6,1,Audentes,,,,Clementine,VUL
48,2 Corinthians,5,6,2 Corinthians 5:6,2,igitur,,,,Clementine,VUL
48,2 Corinthians,5,6,2 Corinthians 5:6,3,"semper,",,,,Clementine,VUL
48,2 Corinthians,5,6,2 Corinthians 5:6,4,scientes,,,,Clementine,VUL
48,2 Corinthians,5,6,2 Corinthians 5:6,5,quoniam,,,,Clementine,VUL
48,2 Corinthians,5,6,2 Corinthians 5:6,6,dum,,,,Clementine,VUL
48,2 Corinthians,5,6,2 Corinthians 5:6,7,sumus,,,,Clementine,VUL
48,2 Corinthians,5,6,2 Corinthians 5:6,8,in,,,,Clementine,VUL
48,2 Corinthians,5,6,2 Corinthians 5:6,9,"corpore,",,,,Clementine,VUL
48,2 Corinthians,5,6,2 Corinthians 5:6,10,peregrinamur,,,,Clementine,VUL
48,2 Corinthians,5,6,2 Corinthians 5:6,11,a,,,,Clementine,VUL
48,2 Corinthians,5,6,2 Corinthians 5:6,12,Domino,,,,Clementine,VUL
48,2 Corinthians,5,7,2 Corinthians 5:7,1,(per,,,,Clementine,VUL
48,2 Corinthians,5,7,2 Corinthians 5:7,2,fidem,,,,Clementine,VUL
48,2 Corinthians,5,7,2 Corinthians 5:7,3,enim,,,,Clementine,VUL
48,2 Corinthians,5,7,2 Corinthians 5:7,4,"ambulamus,",,,,Clementine,VUL
48,2 Corinthians,5,7,2 Corinthians 5:7,5,et,,,,Clementine,VUL
48,2 Corinthians,5,7,2 Corinthians 5:7,6,non,,,,Clementine,VUL
48,2 Corinthians,5,7,2 Corinthians 5:7,7,per,,,,Clementine,VUL
48,2 Corinthians,5,7,2 Corinthians 5:7,8,speciem),,,,Clementine,VUL
48,2 Corinthians,5,7,2 Corinthians 5:7,9,:,,,,Clementine,VUL
48,2 Corinthians,5,8,2 Corinthians 5:8,1,audemus,,,,Clementine,VUL
48,2 Corinthians,5,8,2 Corinthians 5:8,2,"autem,",,,,Clementine,VUL
48,2 Corinthians,5,8,2 Corinthians 5:8,3,et,,,,Clementine,VUL
48,2 Corinthians,5,8,2 Corinthians 5:8,4,bonam,,,,Clementine,VUL
48,2 Corinthians,5,8,2 Corinthians 5:8,5,voluntatem,,,,Clementine,VUL
48,2 Corinthians,5,8,2 Corinthians 5:8,6,habemus,,,,Clementine,VUL
48,2 Corinthians,5,8,2 Corinthians 5:8,7,magis,,,,Clementine,VUL
48,2 Corinthians,5,8,2 Corinthians 5:8,8,peregrinari,,,,Clementine,VUL
48,2 Corinthians,5,8,2 Corinthians 5:8,9,a,,,,Clementine,VUL
48,2 Corinthians,5,8,2 Corinthians 5:8,10,"corpore,",,,,Clementine,VUL
48,2 Corinthians,5,8,2 Corinthians 5:8,11,et,,,,Clementine,VUL
48,2 Corinthians,5,8,2 Corinthians 5:8,12,præsentes,,,,Clementine,VUL
48,2 Corinthians,5,8,2 Corinthians 5:8,13,esse,,,,Clementine,VUL
48,2 Corinthians,5,8,2 Corinthians 5:8,14,ad,,,,Clementine,VUL
48,2 Corinthians,5,8,2 Corinthians 5:8,15,Dominum.,,,,Clementine,VUL
48,2 Corinthians,5,9,2 Corinthians 5:9,1,Et,,,,Clementine,VUL
48,2 Corinthians,5,9,2 Corinthians 5:9,2,ideo,,,,Clementine,VUL
48,2 Corinthians,5,9,2 Corinthians 5:9,3,"contendimus,",,,,Clementine,VUL
48,2 Corinthians,5,9,2 Corinthians 5:9,4,sive,,,,Clementine,VUL
48,2 Corinthians,5,9,2 Corinthians 5:9,5,"absentes,",,,,Clementine,VUL
48,2 Corinthians,5,9,2 Corinthians 5:9,6,sive,,,,Clementine,VUL
48,2 Corinthians,5,9,2 Corinthians 5:9,7,"præsentes,",,,,Clementine,VUL
48,2 Corinthians,5,9,2 Corinthians 5:9,8,placere,,,,Clementine,VUL
48,2 Corinthians,5,9,2 Corinthians 5:9,9,illi.,,,,Clementine,VUL
48,2 Corinthians,5,10,2 Corinthians 5:10,1,Omnes,,,,Clementine,VUL
48,2 Corinthians,5,10,2 Corinthians 5:10,2,enim,,,,Clementine,VUL
48,2 Corinthians,5,10,2 Corinthians 5:10,3,nos,,,,Clementine,VUL
48,2 Corinthians,5,10,2 Corinthians 5:10,4,manifestari,,,,Clementine,VUL
48,2 Corinthians,5,10,2 Corinthians 5:10,5,oportet,,,,Clementine,VUL
48,2 Corinthians,5,10,2 Corinthians 5:10,6,ante,,,,Clementine,VUL
48,2 Corinthians,5,10,2 Corinthians 5:10,7,tribunal,,,,Clementine,VUL
48,2 Corinthians,5,10,2 Corinthians 5:10,8,"Christi,",,,,Clementine,VUL
48,2 Corinthians,5,10,2 Corinthians 5:10,9,ut,,,,Clementine,VUL
48,2 Corinthians,5,10,2 Corinthians 5:10,10,referat,,,,Clementine,VUL
48,2 Corinthians,5,10,2 Corinthians 5:10,11,unusquisque,,,,Clementine,VUL
48,2 Corinthians,5,10,2 Corinthians 5:10,12,propria,,,,Clementine,VUL
48,2 Corinthians,5,10,2 Corinthians 5:10,13,"corporis,",,,,Clementine,VUL
48,2 Corinthians,5,10,2 Corinthians 5:10,14,prout,,,,Clementine,VUL
48,2 Corinthians,5,10,2 Corinthians 5:10,15,"gessit,",,,,Clementine,VUL
48,2 Corinthians,5,10,2 Corinthians 5:10,16,sive,,,,Clementine,VUL
48,2 Corinthians,5,10,2 Corinthians 5:10,17,"bonum,",,,,Clementine,VUL
48,2 Corinthians,5,10,2 Corinthians 5:10,18,sive,,,,Clementine,VUL
48,2 Corinthians,5,10,2 Corinthians 5:10,19,malum.,,,,Clementine,VUL
48,2 Corinthians,5,11,2 Corinthians 5:11,1,Scientes,,,,Clementine,VUL
48,2 Corinthians,5,11,2 Corinthians 5:11,2,ergo,,,,Clementine,VUL
48,2 Corinthians,5,11,2 Corinthians 5:11,3,timorem,,,,Clementine,VUL
48,2 Corinthians,5,11,2 Corinthians 5:11,4,"Domini,",,,,Clementine,VUL
48,2 Corinthians,5,11,2 Corinthians 5:11,5,hominibus,,,,Clementine,VUL
48,2 Corinthians,5,11,2 Corinthians 5:11,6,"suademus,",,,,Clementine,VUL
48,2 Corinthians,5,11,2 Corinthians 5:11,7,Deo,,,,Clementine,VUL
48,2 Corinthians,5,11,2 Corinthians 5:11,8,autem,,,,Clementine,VUL
48,2 Corinthians,5,11,2 Corinthians 5:11,9,manifesti,,,,Clementine,VUL
48,2 Corinthians,5,11,2 Corinthians 5:11,10,sumus.,,,,Clementine,VUL
48,2 Corinthians,5,11,2 Corinthians 5:11,11,Spero,,,,Clementine,VUL
48,2 Corinthians,5,11,2 Corinthians 5:11,12,autem,,,,Clementine,VUL
48,2 Corinthians,5,11,2 Corinthians 5:11,13,et,,,,Clementine,VUL
48,2 Corinthians,5,11,2 Corinthians 5:11,14,in,,,,Clementine,VUL
48,2 Corinthians,5,11,2 Corinthians 5:11,15,conscientiis,,,,Clementine,VUL
48,2 Corinthians,5,11,2 Corinthians 5:11,16,vestris,,,,Clementine,VUL
48,2 Corinthians,5,11,2 Corinthians 5:11,17,manifestos,,,,Clementine,VUL
48,2 Corinthians,5,11,2 Corinthians 5:11,18,nos,,,,Clementine,VUL
48,2 Corinthians,5,11,2 Corinthians 5:11,19,esse.,,,,Clementine,VUL
48,2 Corinthians,5,12,2 Corinthians 5:12,1,Non,,,,Clementine,VUL
48,2 Corinthians,5,12,2 Corinthians 5:12,2,iterum,,,,Clementine,VUL
48,2 Corinthians,5,12,2 Corinthians 5:12,3,commendamus,,,,Clementine,VUL
48,2 Corinthians,5,12,2 Corinthians 5:12,4,nos,,,,Clementine,VUL
48,2 Corinthians,5,12,2 Corinthians 5:12,5,"vobis,",,,,Clementine,VUL
48,2 Corinthians,5,12,2 Corinthians 5:12,6,sed,,,,Clementine,VUL
48,2 Corinthians,5,12,2 Corinthians 5:12,7,occasionem,,,,Clementine,VUL
48,2 Corinthians,5,12,2 Corinthians 5:12,8,damus,,,,Clementine,VUL
48,2 Corinthians,5,12,2 Corinthians 5:12,9,vobis,,,,Clementine,VUL
48,2 Corinthians,5,12,2 Corinthians 5:12,10,gloriandi,,,,Clementine,VUL
48,2 Corinthians,5,12,2 Corinthians 5:12,11,pro,,,,Clementine,VUL
48,2 Corinthians,5,12,2 Corinthians 5:12,12,nobis,,,,Clementine,VUL
48,2 Corinthians,5,12,2 Corinthians 5:12,13,:,,,,Clementine,VUL
48,2 Corinthians,5,12,2 Corinthians 5:12,14,ut,,,,Clementine,VUL
48,2 Corinthians,5,12,2 Corinthians 5:12,15,habeatis,,,,Clementine,VUL
48,2 Corinthians,5,12,2 Corinthians 5:12,16,ad,,,,Clementine,VUL
48,2 Corinthians,5,12,2 Corinthians 5:12,17,eos,,,,Clementine,VUL
48,2 Corinthians,5,12,2 Corinthians 5:12,18,qui,,,,Clementine,VUL
48,2 Corinthians,5,12,2 Corinthians 5:12,19,in,,,,Clementine,VUL
48,2 Corinthians,5,12,2 Corinthians 5:12,20,facie,,,,Clementine,VUL
48,2 Corinthians,5,12,2 Corinthians 5:12,21,"gloriantur,",,,,Clementine,VUL
48,2 Corinthians,5,12,2 Corinthians 5:12,22,et,,,,Clementine,VUL
48,2 Corinthians,5,12,2 Corinthians 5:12,23,non,,,,Clementine,VUL
48,2 Corinthians,5,12,2 Corinthians 5:12,24,in,,,,Clementine,VUL
48,2 Corinthians,5,12,2 Corinthians 5:12,25,corde.,,,,Clementine,VUL
48,2 Corinthians,5,13,2 Corinthians 5:13,1,Sive,,,,Clementine,VUL
48,2 Corinthians,5,13,2 Corinthians 5:13,2,enim,,,,Clementine,VUL
48,2 Corinthians,5,13,2 Corinthians 5:13,3,mente,,,,Clementine,VUL
48,2 Corinthians,5,13,2 Corinthians 5:13,4,excedimus,,,,Clementine,VUL
48,2 Corinthians,5,13,2 Corinthians 5:13,5,Deo,,,,Clementine,VUL
48,2 Corinthians,5,13,2 Corinthians 5:13,6,:,,,,Clementine,VUL
48,2 Corinthians,5,13,2 Corinthians 5:13,7,sive,,,,Clementine,VUL
48,2 Corinthians,5,13,2 Corinthians 5:13,8,sobrii,,,,Clementine,VUL
48,2 Corinthians,5,13,2 Corinthians 5:13,9,"sumus,",,,,Clementine,VUL
48,2 Corinthians,5,13,2 Corinthians 5:13,10,vobis.,,,,Clementine,VUL
48,2 Corinthians,5,14,2 Corinthians 5:14,1,Caritas,,,,Clementine,VUL
48,2 Corinthians,5,14,2 Corinthians 5:14,2,enim,,,,Clementine,VUL
48,2 Corinthians,5,14,2 Corinthians 5:14,3,Christi,,,,Clementine,VUL
48,2 Corinthians,5,14,2 Corinthians 5:14,4,urget,,,,Clementine,VUL
48,2 Corinthians,5,14,2 Corinthians 5:14,5,nos,,,,Clementine,VUL
48,2 Corinthians,5,14,2 Corinthians 5:14,6,:,,,,Clementine,VUL
48,2 Corinthians,5,14,2 Corinthians 5:14,7,æstimantes,,,,Clementine,VUL
48,2 Corinthians,5,14,2 Corinthians 5:14,8,"hoc,",,,,Clementine,VUL
48,2 Corinthians,5,14,2 Corinthians 5:14,9,quoniam,,,,Clementine,VUL
48,2 Corinthians,5,14,2 Corinthians 5:14,10,si,,,,Clementine,VUL
48,2 Corinthians,5,14,2 Corinthians 5:14,11,unus,,,,Clementine,VUL
48,2 Corinthians,5,14,2 Corinthians 5:14,12,pro,,,,Clementine,VUL
48,2 Corinthians,5,14,2 Corinthians 5:14,13,omnibus,,,,Clementine,VUL
48,2 Corinthians,5,14,2 Corinthians 5:14,14,mortuus,,,,Clementine,VUL
48,2 Corinthians,5,14,2 Corinthians 5:14,15,"est,",,,,Clementine,VUL
48,2 Corinthians,5,14,2 Corinthians 5:14,16,ergo,,,,Clementine,VUL
48,2 Corinthians,5,14,2 Corinthians 5:14,17,omnes,,,,Clementine,VUL
48,2 Corinthians,5,14,2 Corinthians 5:14,18,mortui,,,,Clementine,VUL
48,2 Corinthians,5,14,2 Corinthians 5:14,19,sunt,,,,Clementine,VUL
48,2 Corinthians,5,14,2 Corinthians 5:14,20,:,,,,Clementine,VUL
48,2 Corinthians,5,15,2 Corinthians 5:15,1,et,,,,Clementine,VUL
48,2 Corinthians,5,15,2 Corinthians 5:15,2,pro,,,,Clementine,VUL
48,2 Corinthians,5,15,2 Corinthians 5:15,3,omnibus,,,,Clementine,VUL
48,2 Corinthians,5,15,2 Corinthians 5:15,4,mortuus,,,,Clementine,VUL
48,2 Corinthians,5,15,2 Corinthians 5:15,5,est,,,,Clementine,VUL
48,2 Corinthians,5,15,2 Corinthians 5:15,6,Christus,,,,Clementine,VUL
48,2 Corinthians,5,15,2 Corinthians 5:15,7,:,,,,Clementine,VUL
48,2 Corinthians,5,15,2 Corinthians 5:15,8,"ut,",,,,Clementine,VUL
48,2 Corinthians,5,15,2 Corinthians 5:15,9,et,,,,Clementine,VUL
48,2 Corinthians,5,15,2 Corinthians 5:15,10,qui,,,,Clementine,VUL
48,2 Corinthians,5,15,2 Corinthians 5:15,11,"vivunt,",,,,Clementine,VUL
48,2 Corinthians,5,15,2 Corinthians 5:15,12,jam,,,,Clementine,VUL
48,2 Corinthians,5,15,2 Corinthians 5:15,13,non,,,,Clementine,VUL
48,2 Corinthians,5,15,2 Corinthians 5:15,14,sibi,,,,Clementine,VUL
48,2 Corinthians,5,15,2 Corinthians 5:15,15,"vivant,",,,,Clementine,VUL
48,2 Corinthians,5,15,2 Corinthians 5:15,16,sed,,,,Clementine,VUL
48,2 Corinthians,5,15,2 Corinthians 5:15,17,ei,,,,Clementine,VUL
48,2 Corinthians,5,15,2 Corinthians 5:15,18,qui,,,,Clementine,VUL
48,2 Corinthians,5,15,2 Corinthians 5:15,19,pro,,,,Clementine,VUL
48,2 Corinthians,5,15,2 Corinthians 5:15,20,ipsis,,,,Clementine,VUL
48,2 Corinthians,5,15,2 Corinthians 5:15,21,mortuus,,,,Clementine,VUL
48,2 Corinthians,5,15,2 Corinthians 5:15,22,est,,,,Clementine,VUL
48,2 Corinthians,5,15,2 Corinthians 5:15,23,et,,,,Clementine,VUL
48,2 Corinthians,5,15,2 Corinthians 5:15,24,resurrexit.,,,,Clementine,VUL
48,2 Corinthians,5,16,2 Corinthians 5:16,1,Itaque,,,,Clementine,VUL
48,2 Corinthians,5,16,2 Corinthians 5:16,2,nos,,,,Clementine,VUL
48,2 Corinthians,5,16,2 Corinthians 5:16,3,ex,,,,Clementine,VUL
48,2 Corinthians,5,16,2 Corinthians 5:16,4,hoc,,,,Clementine,VUL
48,2 Corinthians,5,16,2 Corinthians 5:16,5,neminem,,,,Clementine,VUL
48,2 Corinthians,5,16,2 Corinthians 5:16,6,novimus,,,,Clementine,VUL
48,2 Corinthians,5,16,2 Corinthians 5:16,7,secundum,,,,Clementine,VUL
48,2 Corinthians,5,16,2 Corinthians 5:16,8,carnem.,,,,Clementine,VUL
48,2 Corinthians,5,16,2 Corinthians 5:16,9,Et,,,,Clementine,VUL
48,2 Corinthians,5,16,2 Corinthians 5:16,10,si,,,,Clementine,VUL
48,2 Corinthians,5,16,2 Corinthians 5:16,11,cognovimus,,,,Clementine,VUL
48,2 Corinthians,5,16,2 Corinthians 5:16,12,secundum,,,,Clementine,VUL
48,2 Corinthians,5,16,2 Corinthians 5:16,13,carnem,,,,Clementine,VUL
48,2 Corinthians,5,16,2 Corinthians 5:16,14,"Christum,",,,,Clementine,VUL
48,2 Corinthians,5,16,2 Corinthians 5:16,15,sed,,,,Clementine,VUL
48,2 Corinthians,5,16,2 Corinthians 5:16,16,nunc,,,,Clementine,VUL
48,2 Corinthians,5,16,2 Corinthians 5:16,17,jam,,,,Clementine,VUL
48,2 Corinthians,5,16,2 Corinthians 5:16,18,non,,,,Clementine,VUL
48,2 Corinthians,5,16,2 Corinthians 5:16,19,novimus.,,,,Clementine,VUL
48,2 Corinthians,5,17,2 Corinthians 5:17,1,Si,,,,Clementine,VUL
48,2 Corinthians,5,17,2 Corinthians 5:17,2,qua,,,,Clementine,VUL
48,2 Corinthians,5,17,2 Corinthians 5:17,3,ergo,,,,Clementine,VUL
48,2 Corinthians,5,17,2 Corinthians 5:17,4,in,,,,Clementine,VUL
48,2 Corinthians,5,17,2 Corinthians 5:17,5,Christo,,,,Clementine,VUL
