book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
20,Proverbs,10,19,Proverbs 10:19,5,"peccatum,",,,,Clementine,VUL
20,Proverbs,10,19,Proverbs 10:19,6,qui,,,,Clementine,VUL
20,Proverbs,10,19,Proverbs 10:19,7,autem,,,,Clementine,VUL
20,Proverbs,10,19,Proverbs 10:19,8,moderatur,,,,Clementine,VUL
20,Proverbs,10,19,Proverbs 10:19,9,labia,,,,Clementine,VUL
20,Proverbs,10,19,Proverbs 10:19,10,sua,,,,Clementine,VUL
20,Proverbs,10,19,Proverbs 10:19,11,prudentissimus,,,,Clementine,VUL
20,Proverbs,10,19,Proverbs 10:19,12,est.,,,,Clementine,VUL
20,Proverbs,10,20,Proverbs 10:20,1,Argentum,,,,Clementine,VUL
20,Proverbs,10,20,Proverbs 10:20,2,electum,,,,Clementine,VUL
20,Proverbs,10,20,Proverbs 10:20,3,lingua,,,,Clementine,VUL
20,Proverbs,10,20,Proverbs 10:20,4,justi,,,,Clementine,VUL
20,Proverbs,10,20,Proverbs 10:20,5,;,,,,Clementine,VUL
20,Proverbs,10,20,Proverbs 10:20,6,cor,,,,Clementine,VUL
20,Proverbs,10,20,Proverbs 10:20,7,autem,,,,Clementine,VUL
20,Proverbs,10,20,Proverbs 10:20,8,impiorum,,,,Clementine,VUL
20,Proverbs,10,20,Proverbs 10:20,9,pro,,,,Clementine,VUL
20,Proverbs,10,20,Proverbs 10:20,10,nihilo.,,,,Clementine,VUL
20,Proverbs,10,21,Proverbs 10:21,1,Labia,,,,Clementine,VUL
20,Proverbs,10,21,Proverbs 10:21,2,justi,,,,Clementine,VUL
20,Proverbs,10,21,Proverbs 10:21,3,erudiunt,,,,Clementine,VUL
20,Proverbs,10,21,Proverbs 10:21,4,plurimos,,,,Clementine,VUL
20,Proverbs,10,21,Proverbs 10:21,5,;,,,,Clementine,VUL
20,Proverbs,10,21,Proverbs 10:21,6,qui,,,,Clementine,VUL
20,Proverbs,10,21,Proverbs 10:21,7,autem,,,,Clementine,VUL
20,Proverbs,10,21,Proverbs 10:21,8,indocti,,,,Clementine,VUL
20,Proverbs,10,21,Proverbs 10:21,9,sunt,,,,Clementine,VUL
20,Proverbs,10,21,Proverbs 10:21,10,in,,,,Clementine,VUL
20,Proverbs,10,21,Proverbs 10:21,11,cordis,,,,Clementine,VUL
20,Proverbs,10,21,Proverbs 10:21,12,egestate,,,,Clementine,VUL
20,Proverbs,10,21,Proverbs 10:21,13,morientur.,,,,Clementine,VUL
20,Proverbs,10,22,Proverbs 10:22,1,Benedictio,,,,Clementine,VUL
20,Proverbs,10,22,Proverbs 10:22,2,Domini,,,,Clementine,VUL
20,Proverbs,10,22,Proverbs 10:22,3,divites,,,,Clementine,VUL
20,Proverbs,10,22,Proverbs 10:22,4,"facit,",,,,Clementine,VUL
20,Proverbs,10,22,Proverbs 10:22,5,nec,,,,Clementine,VUL
20,Proverbs,10,22,Proverbs 10:22,6,sociabitur,,,,Clementine,VUL
20,Proverbs,10,22,Proverbs 10:22,7,eis,,,,Clementine,VUL
20,Proverbs,10,22,Proverbs 10:22,8,afflictio.,,,,Clementine,VUL
20,Proverbs,10,23,Proverbs 10:23,1,Quasi,,,,Clementine,VUL
20,Proverbs,10,23,Proverbs 10:23,2,per,,,,Clementine,VUL
20,Proverbs,10,23,Proverbs 10:23,3,risum,,,,Clementine,VUL
20,Proverbs,10,23,Proverbs 10:23,4,stultus,,,,Clementine,VUL
20,Proverbs,10,23,Proverbs 10:23,5,operatur,,,,Clementine,VUL
20,Proverbs,10,23,Proverbs 10:23,6,"scelus,",,,,Clementine,VUL
20,Proverbs,10,23,Proverbs 10:23,7,sapientia,,,,Clementine,VUL
20,Proverbs,10,23,Proverbs 10:23,8,autem,,,,Clementine,VUL
20,Proverbs,10,23,Proverbs 10:23,9,est,,,,Clementine,VUL
20,Proverbs,10,23,Proverbs 10:23,10,viro,,,,Clementine,VUL
20,Proverbs,10,23,Proverbs 10:23,11,prudentia.,,,,Clementine,VUL
20,Proverbs,10,24,Proverbs 10:24,1,Quod,,,,Clementine,VUL
20,Proverbs,10,24,Proverbs 10:24,2,timet,,,,Clementine,VUL
20,Proverbs,10,24,Proverbs 10:24,3,impius,,,,Clementine,VUL
20,Proverbs,10,24,Proverbs 10:24,4,veniet,,,,Clementine,VUL
20,Proverbs,10,24,Proverbs 10:24,5,super,,,,Clementine,VUL
20,Proverbs,10,24,Proverbs 10:24,6,eum,,,,Clementine,VUL
20,Proverbs,10,24,Proverbs 10:24,7,;,,,,Clementine,VUL
20,Proverbs,10,24,Proverbs 10:24,8,desiderium,,,,Clementine,VUL
20,Proverbs,10,24,Proverbs 10:24,9,suum,,,,Clementine,VUL
20,Proverbs,10,24,Proverbs 10:24,10,justus,,,,Clementine,VUL
20,Proverbs,10,24,Proverbs 10:24,11,dabitur.,,,,Clementine,VUL
20,Proverbs,10,25,Proverbs 10:25,1,Quasi,,,,Clementine,VUL
20,Proverbs,10,25,Proverbs 10:25,2,tempestas,,,,Clementine,VUL
20,Proverbs,10,25,Proverbs 10:25,3,transiens,,,,Clementine,VUL
20,Proverbs,10,25,Proverbs 10:25,4,non,,,,Clementine,VUL
20,Proverbs,10,25,Proverbs 10:25,5,erit,,,,Clementine,VUL
20,Proverbs,10,25,Proverbs 10:25,6,impius,,,,Clementine,VUL
20,Proverbs,10,25,Proverbs 10:25,7,;,,,,Clementine,VUL
20,Proverbs,10,25,Proverbs 10:25,8,justus,,,,Clementine,VUL
20,Proverbs,10,25,Proverbs 10:25,9,autem,,,,Clementine,VUL
20,Proverbs,10,25,Proverbs 10:25,10,quasi,,,,Clementine,VUL
20,Proverbs,10,25,Proverbs 10:25,11,fundamentum,,,,Clementine,VUL
20,Proverbs,10,25,Proverbs 10:25,12,sempiternum.,,,,Clementine,VUL
20,Proverbs,10,26,Proverbs 10:26,1,Sicut,,,,Clementine,VUL
20,Proverbs,10,26,Proverbs 10:26,2,acetum,,,,Clementine,VUL
20,Proverbs,10,26,Proverbs 10:26,3,"dentibus,",,,,Clementine,VUL
20,Proverbs,10,26,Proverbs 10:26,4,et,,,,Clementine,VUL
20,Proverbs,10,26,Proverbs 10:26,5,fumus,,,,Clementine,VUL
20,Proverbs,10,26,Proverbs 10:26,6,"oculis,",,,,Clementine,VUL
20,Proverbs,10,26,Proverbs 10:26,7,sic,,,,Clementine,VUL
20,Proverbs,10,26,Proverbs 10:26,8,piger,,,,Clementine,VUL
20,Proverbs,10,26,Proverbs 10:26,9,his,,,,Clementine,VUL
20,Proverbs,10,26,Proverbs 10:26,10,qui,,,,Clementine,VUL
20,Proverbs,10,26,Proverbs 10:26,11,miserunt,,,,Clementine,VUL
20,Proverbs,10,26,Proverbs 10:26,12,eum.,,,,Clementine,VUL
20,Proverbs,10,27,Proverbs 10:27,1,Timor,,,,Clementine,VUL
20,Proverbs,10,27,Proverbs 10:27,2,Domini,,,,Clementine,VUL
20,Proverbs,10,27,Proverbs 10:27,3,apponet,,,,Clementine,VUL
20,Proverbs,10,27,Proverbs 10:27,4,"dies,",,,,Clementine,VUL
20,Proverbs,10,27,Proverbs 10:27,5,et,,,,Clementine,VUL
20,Proverbs,10,27,Proverbs 10:27,6,anni,,,,Clementine,VUL
20,Proverbs,10,27,Proverbs 10:27,7,impiorum,,,,Clementine,VUL
20,Proverbs,10,27,Proverbs 10:27,8,breviabuntur.,,,,Clementine,VUL
20,Proverbs,10,28,Proverbs 10:28,1,Exspectatio,,,,Clementine,VUL
20,Proverbs,10,28,Proverbs 10:28,2,justorum,,,,Clementine,VUL
20,Proverbs,10,28,Proverbs 10:28,3,"lætitia,",,,,Clementine,VUL
20,Proverbs,10,28,Proverbs 10:28,4,spes,,,,Clementine,VUL
20,Proverbs,10,28,Proverbs 10:28,5,autem,,,,Clementine,VUL
20,Proverbs,10,28,Proverbs 10:28,6,impiorum,,,,Clementine,VUL
20,Proverbs,10,28,Proverbs 10:28,7,peribit.,,,,Clementine,VUL
20,Proverbs,10,29,Proverbs 10:29,1,Fortitudo,,,,Clementine,VUL
20,Proverbs,10,29,Proverbs 10:29,2,simplicis,,,,Clementine,VUL
20,Proverbs,10,29,Proverbs 10:29,3,via,,,,Clementine,VUL
20,Proverbs,10,29,Proverbs 10:29,4,"Domini,",,,,Clementine,VUL
20,Proverbs,10,29,Proverbs 10:29,5,et,,,,Clementine,VUL
20,Proverbs,10,29,Proverbs 10:29,6,pavor,,,,Clementine,VUL
20,Proverbs,10,29,Proverbs 10:29,7,his,,,,Clementine,VUL
20,Proverbs,10,29,Proverbs 10:29,8,qui,,,,Clementine,VUL
20,Proverbs,10,29,Proverbs 10:29,9,operantur,,,,Clementine,VUL
20,Proverbs,10,29,Proverbs 10:29,10,malum.,,,,Clementine,VUL
20,Proverbs,10,30,Proverbs 10:30,1,Justus,,,,Clementine,VUL
20,Proverbs,10,30,Proverbs 10:30,2,in,,,,Clementine,VUL
20,Proverbs,10,30,Proverbs 10:30,3,æternum,,,,Clementine,VUL
20,Proverbs,10,30,Proverbs 10:30,4,non,,,,Clementine,VUL
20,Proverbs,10,30,Proverbs 10:30,5,"commovebitur,",,,,Clementine,VUL
20,Proverbs,10,30,Proverbs 10:30,6,impii,,,,Clementine,VUL
20,Proverbs,10,30,Proverbs 10:30,7,autem,,,,Clementine,VUL
20,Proverbs,10,30,Proverbs 10:30,8,non,,,,Clementine,VUL
20,Proverbs,10,30,Proverbs 10:30,9,habitabunt,,,,Clementine,VUL
20,Proverbs,10,30,Proverbs 10:30,10,super,,,,Clementine,VUL
20,Proverbs,10,30,Proverbs 10:30,11,terram.,,,,Clementine,VUL
20,Proverbs,10,31,Proverbs 10:31,1,Os,,,,Clementine,VUL
20,Proverbs,10,31,Proverbs 10:31,2,justi,,,,Clementine,VUL
20,Proverbs,10,31,Proverbs 10:31,3,parturiet,,,,Clementine,VUL
20,Proverbs,10,31,Proverbs 10:31,4,sapientiam,,,,Clementine,VUL
20,Proverbs,10,31,Proverbs 10:31,5,;,,,,Clementine,VUL
20,Proverbs,10,31,Proverbs 10:31,6,lingua,,,,Clementine,VUL
20,Proverbs,10,31,Proverbs 10:31,7,pravorum,,,,Clementine,VUL
20,Proverbs,10,31,Proverbs 10:31,8,peribit.,,,,Clementine,VUL
20,Proverbs,10,32,Proverbs 10:32,1,Labia,,,,Clementine,VUL
20,Proverbs,10,32,Proverbs 10:32,2,justi,,,,Clementine,VUL
20,Proverbs,10,32,Proverbs 10:32,3,considerant,,,,Clementine,VUL
20,Proverbs,10,32,Proverbs 10:32,4,"placita,",,,,Clementine,VUL
20,Proverbs,10,32,Proverbs 10:32,5,et,,,,Clementine,VUL
20,Proverbs,10,32,Proverbs 10:32,6,os,,,,Clementine,VUL
20,Proverbs,10,32,Proverbs 10:32,7,impiorum,,,,Clementine,VUL
20,Proverbs,10,32,Proverbs 10:32,8,perversa.,,,,Clementine,VUL
20,Proverbs,11,1,Proverbs 11:1,1,Statera,,,,Clementine,VUL
20,Proverbs,11,1,Proverbs 11:1,2,dolosa,,,,Clementine,VUL
20,Proverbs,11,1,Proverbs 11:1,3,abominatio,,,,Clementine,VUL
20,Proverbs,11,1,Proverbs 11:1,4,est,,,,Clementine,VUL
20,Proverbs,11,1,Proverbs 11:1,5,apud,,,,Clementine,VUL
20,Proverbs,11,1,Proverbs 11:1,6,"Dominum,",,,,Clementine,VUL
20,Proverbs,11,1,Proverbs 11:1,7,et,,,,Clementine,VUL
20,Proverbs,11,1,Proverbs 11:1,8,pondus,,,,Clementine,VUL
20,Proverbs,11,1,Proverbs 11:1,9,æquum,,,,Clementine,VUL
20,Proverbs,11,1,Proverbs 11:1,10,voluntas,,,,Clementine,VUL
20,Proverbs,11,1,Proverbs 11:1,11,ejus.,,,,Clementine,VUL
20,Proverbs,11,2,Proverbs 11:2,1,Ubi,,,,Clementine,VUL
20,Proverbs,11,2,Proverbs 11:2,2,fuerit,,,,Clementine,VUL
20,Proverbs,11,2,Proverbs 11:2,3,"superbia,",,,,Clementine,VUL
20,Proverbs,11,2,Proverbs 11:2,4,ibi,,,,Clementine,VUL
20,Proverbs,11,2,Proverbs 11:2,5,erit,,,,Clementine,VUL
20,Proverbs,11,2,Proverbs 11:2,6,et,,,,Clementine,VUL
20,Proverbs,11,2,Proverbs 11:2,7,contumelia,,,,Clementine,VUL
20,Proverbs,11,2,Proverbs 11:2,8,;,,,,Clementine,VUL
20,Proverbs,11,2,Proverbs 11:2,9,ubi,,,,Clementine,VUL
20,Proverbs,11,2,Proverbs 11:2,10,autem,,,,Clementine,VUL
20,Proverbs,11,2,Proverbs 11:2,11,est,,,,Clementine,VUL
20,Proverbs,11,2,Proverbs 11:2,12,"humilitas,",,,,Clementine,VUL
20,Proverbs,11,2,Proverbs 11:2,13,ibi,,,,Clementine,VUL
20,Proverbs,11,2,Proverbs 11:2,14,et,,,,Clementine,VUL
20,Proverbs,11,2,Proverbs 11:2,15,sapientia.,,,,Clementine,VUL
20,Proverbs,11,3,Proverbs 11:3,1,Simplicitas,,,,Clementine,VUL
20,Proverbs,11,3,Proverbs 11:3,2,justorum,,,,Clementine,VUL
20,Proverbs,11,3,Proverbs 11:3,3,diriget,,,,Clementine,VUL
20,Proverbs,11,3,Proverbs 11:3,4,"eos,",,,,Clementine,VUL
20,Proverbs,11,3,Proverbs 11:3,5,et,,,,Clementine,VUL
20,Proverbs,11,3,Proverbs 11:3,6,supplantatio,,,,Clementine,VUL
20,Proverbs,11,3,Proverbs 11:3,7,perversorum,,,,Clementine,VUL
20,Proverbs,11,3,Proverbs 11:3,8,vastabit,,,,Clementine,VUL
20,Proverbs,11,3,Proverbs 11:3,9,illos.,,,,Clementine,VUL
20,Proverbs,11,4,Proverbs 11:4,1,Non,,,,Clementine,VUL
20,Proverbs,11,4,Proverbs 11:4,2,proderunt,,,,Clementine,VUL
20,Proverbs,11,4,Proverbs 11:4,3,divitiæ,,,,Clementine,VUL
20,Proverbs,11,4,Proverbs 11:4,4,in,,,,Clementine,VUL
20,Proverbs,11,4,Proverbs 11:4,5,die,,,,Clementine,VUL
20,Proverbs,11,4,Proverbs 11:4,6,ultionis,,,,Clementine,VUL
20,Proverbs,11,4,Proverbs 11:4,7,;,,,,Clementine,VUL
20,Proverbs,11,4,Proverbs 11:4,8,justitia,,,,Clementine,VUL
20,Proverbs,11,4,Proverbs 11:4,9,autem,,,,Clementine,VUL
20,Proverbs,11,4,Proverbs 11:4,10,liberabit,,,,Clementine,VUL
20,Proverbs,11,4,Proverbs 11:4,11,a,,,,Clementine,VUL
20,Proverbs,11,4,Proverbs 11:4,12,morte.,,,,Clementine,VUL
20,Proverbs,11,5,Proverbs 11:5,1,Justitia,,,,Clementine,VUL
20,Proverbs,11,5,Proverbs 11:5,2,simplicis,,,,Clementine,VUL
20,Proverbs,11,5,Proverbs 11:5,3,diriget,,,,Clementine,VUL
20,Proverbs,11,5,Proverbs 11:5,4,viam,,,,Clementine,VUL
20,Proverbs,11,5,Proverbs 11:5,5,"ejus,",,,,Clementine,VUL
20,Proverbs,11,5,Proverbs 11:5,6,et,,,,Clementine,VUL
20,Proverbs,11,5,Proverbs 11:5,7,in,,,,Clementine,VUL
20,Proverbs,11,5,Proverbs 11:5,8,impietate,,,,Clementine,VUL
20,Proverbs,11,5,Proverbs 11:5,9,sua,,,,Clementine,VUL
20,Proverbs,11,5,Proverbs 11:5,10,corruet,,,,Clementine,VUL
20,Proverbs,11,5,Proverbs 11:5,11,impius.,,,,Clementine,VUL
20,Proverbs,11,6,Proverbs 11:6,1,Justitia,,,,Clementine,VUL
20,Proverbs,11,6,Proverbs 11:6,2,rectorum,,,,Clementine,VUL
20,Proverbs,11,6,Proverbs 11:6,3,liberabit,,,,Clementine,VUL
20,Proverbs,11,6,Proverbs 11:6,4,"eos,",,,,Clementine,VUL
20,Proverbs,11,6,Proverbs 11:6,5,et,,,,Clementine,VUL
20,Proverbs,11,6,Proverbs 11:6,6,in,,,,Clementine,VUL
20,Proverbs,11,6,Proverbs 11:6,7,insidiis,,,,Clementine,VUL
20,Proverbs,11,6,Proverbs 11:6,8,suis,,,,Clementine,VUL
20,Proverbs,11,6,Proverbs 11:6,9,capientur,,,,Clementine,VUL
20,Proverbs,11,6,Proverbs 11:6,10,iniqui.,,,,Clementine,VUL
20,Proverbs,11,7,Proverbs 11:7,1,Mortuo,,,,Clementine,VUL
20,Proverbs,11,7,Proverbs 11:7,2,homine,,,,Clementine,VUL
20,Proverbs,11,7,Proverbs 11:7,3,"impio,",,,,Clementine,VUL
20,Proverbs,11,7,Proverbs 11:7,4,nulla,,,,Clementine,VUL
20,Proverbs,11,7,Proverbs 11:7,5,erit,,,,Clementine,VUL
20,Proverbs,11,7,Proverbs 11:7,6,ultra,,,,Clementine,VUL
20,Proverbs,11,7,Proverbs 11:7,7,"spes,",,,,Clementine,VUL
20,Proverbs,11,7,Proverbs 11:7,8,et,,,,Clementine,VUL
20,Proverbs,11,7,Proverbs 11:7,9,exspectatio,,,,Clementine,VUL
20,Proverbs,11,7,Proverbs 11:7,10,sollicitorum,,,,Clementine,VUL
20,Proverbs,11,7,Proverbs 11:7,11,peribit.,,,,Clementine,VUL
20,Proverbs,11,8,Proverbs 11:8,1,Justus,,,,Clementine,VUL
20,Proverbs,11,8,Proverbs 11:8,2,de,,,,Clementine,VUL
20,Proverbs,11,8,Proverbs 11:8,3,angustia,,,,Clementine,VUL
20,Proverbs,11,8,Proverbs 11:8,4,liberatus,,,,Clementine,VUL
20,Proverbs,11,8,Proverbs 11:8,5,"est,",,,,Clementine,VUL
20,Proverbs,11,8,Proverbs 11:8,6,et,,,,Clementine,VUL
20,Proverbs,11,8,Proverbs 11:8,7,tradetur,,,,Clementine,VUL
20,Proverbs,11,8,Proverbs 11:8,8,impius,,,,Clementine,VUL
20,Proverbs,11,8,Proverbs 11:8,9,pro,,,,Clementine,VUL
20,Proverbs,11,8,Proverbs 11:8,10,eo.,,,,Clementine,VUL
20,Proverbs,11,9,Proverbs 11:9,1,Simulator,,,,Clementine,VUL
20,Proverbs,11,9,Proverbs 11:9,2,ore,,,,Clementine,VUL
20,Proverbs,11,9,Proverbs 11:9,3,decipit,,,,Clementine,VUL
20,Proverbs,11,9,Proverbs 11:9,4,amicum,,,,Clementine,VUL
20,Proverbs,11,9,Proverbs 11:9,5,suum,,,,Clementine,VUL
20,Proverbs,11,9,Proverbs 11:9,6,;,,,,Clementine,VUL
20,Proverbs,11,9,Proverbs 11:9,7,justi,,,,Clementine,VUL
20,Proverbs,11,9,Proverbs 11:9,8,autem,,,,Clementine,VUL
20,Proverbs,11,9,Proverbs 11:9,9,liberabuntur,,,,Clementine,VUL
20,Proverbs,11,9,Proverbs 11:9,10,scientia.,,,,Clementine,VUL
20,Proverbs,11,10,Proverbs 11:10,1,In,,,,Clementine,VUL
20,Proverbs,11,10,Proverbs 11:10,2,bonis,,,,Clementine,VUL
20,Proverbs,11,10,Proverbs 11:10,3,justorum,,,,Clementine,VUL
20,Proverbs,11,10,Proverbs 11:10,4,exsultabit,,,,Clementine,VUL
20,Proverbs,11,10,Proverbs 11:10,5,"civitas,",,,,Clementine,VUL
20,Proverbs,11,10,Proverbs 11:10,6,et,,,,Clementine,VUL
20,Proverbs,11,10,Proverbs 11:10,7,in,,,,Clementine,VUL
20,Proverbs,11,10,Proverbs 11:10,8,perditione,,,,Clementine,VUL
20,Proverbs,11,10,Proverbs 11:10,9,impiorum,,,,Clementine,VUL
20,Proverbs,11,10,Proverbs 11:10,10,erit,,,,Clementine,VUL
20,Proverbs,11,10,Proverbs 11:10,11,laudatio.,,,,Clementine,VUL
20,Proverbs,11,11,Proverbs 11:11,1,Benedictione,,,,Clementine,VUL
20,Proverbs,11,11,Proverbs 11:11,2,justorum,,,,Clementine,VUL
20,Proverbs,11,11,Proverbs 11:11,3,exaltabitur,,,,Clementine,VUL
20,Proverbs,11,11,Proverbs 11:11,4,"civitas,",,,,Clementine,VUL
20,Proverbs,11,11,Proverbs 11:11,5,et,,,,Clementine,VUL
20,Proverbs,11,11,Proverbs 11:11,6,ore,,,,Clementine,VUL
20,Proverbs,11,11,Proverbs 11:11,7,impiorum,,,,Clementine,VUL
20,Proverbs,11,11,Proverbs 11:11,8,subvertetur.,,,,Clementine,VUL
20,Proverbs,11,12,Proverbs 11:12,1,Qui,,,,Clementine,VUL
20,Proverbs,11,12,Proverbs 11:12,2,despicit,,,,Clementine,VUL
20,Proverbs,11,12,Proverbs 11:12,3,amicum,,,,Clementine,VUL
20,Proverbs,11,12,Proverbs 11:12,4,suum,,,,Clementine,VUL
20,Proverbs,11,12,Proverbs 11:12,5,indigens,,,,Clementine,VUL
20,Proverbs,11,12,Proverbs 11:12,6,corde,,,,Clementine,VUL
20,Proverbs,11,12,Proverbs 11:12,7,est,,,,Clementine,VUL
20,Proverbs,11,12,Proverbs 11:12,8,;,,,,Clementine,VUL
20,Proverbs,11,12,Proverbs 11:12,9,vir,,,,Clementine,VUL
20,Proverbs,11,12,Proverbs 11:12,10,autem,,,,Clementine,VUL
20,Proverbs,11,12,Proverbs 11:12,11,prudens,,,,Clementine,VUL
20,Proverbs,11,12,Proverbs 11:12,12,tacebit.,,,,Clementine,VUL
20,Proverbs,11,13,Proverbs 11:13,1,Qui,,,,Clementine,VUL
20,Proverbs,11,13,Proverbs 11:13,2,ambulat,,,,Clementine,VUL
20,Proverbs,11,13,Proverbs 11:13,3,"fraudulenter,",,,,Clementine,VUL
20,Proverbs,11,13,Proverbs 11:13,4,revelat,,,,Clementine,VUL
20,Proverbs,11,13,Proverbs 11:13,5,arcana,,,,Clementine,VUL
20,Proverbs,11,13,Proverbs 11:13,6,;,,,,Clementine,VUL
20,Proverbs,11,13,Proverbs 11:13,7,qui,,,,Clementine,VUL
20,Proverbs,11,13,Proverbs 11:13,8,autem,,,,Clementine,VUL
20,Proverbs,11,13,Proverbs 11:13,9,fidelis,,,,Clementine,VUL
20,Proverbs,11,13,Proverbs 11:13,10,est,,,,Clementine,VUL
20,Proverbs,11,13,Proverbs 11:13,11,"animi,",,,,Clementine,VUL
20,Proverbs,11,13,Proverbs 11:13,12,celat,,,,Clementine,VUL
20,Proverbs,11,13,Proverbs 11:13,13,amici,,,,Clementine,VUL
20,Proverbs,11,13,Proverbs 11:13,14,commissum.,,,,Clementine,VUL
20,Proverbs,11,14,Proverbs 11:14,1,Ubi,,,,Clementine,VUL
20,Proverbs,11,14,Proverbs 11:14,2,non,,,,Clementine,VUL
20,Proverbs,11,14,Proverbs 11:14,3,est,,,,Clementine,VUL
20,Proverbs,11,14,Proverbs 11:14,4,"gubernator,",,,,Clementine,VUL
20,Proverbs,11,14,Proverbs 11:14,5,populus,,,,Clementine,VUL
20,Proverbs,11,14,Proverbs 11:14,6,corruet,,,,Clementine,VUL
20,Proverbs,11,14,Proverbs 11:14,7,;,,,,Clementine,VUL
20,Proverbs,11,14,Proverbs 11:14,8,salus,,,,Clementine,VUL
20,Proverbs,11,14,Proverbs 11:14,9,"autem,",,,,Clementine,VUL
20,Proverbs,11,14,Proverbs 11:14,10,ubi,,,,Clementine,VUL
20,Proverbs,11,14,Proverbs 11:14,11,multa,,,,Clementine,VUL
20,Proverbs,11,14,Proverbs 11:14,12,consilia.,,,,Clementine,VUL
20,Proverbs,11,15,Proverbs 11:15,1,Affligetur,,,,Clementine,VUL
20,Proverbs,11,15,Proverbs 11:15,2,malo,,,,Clementine,VUL
20,Proverbs,11,15,Proverbs 11:15,3,qui,,,,Clementine,VUL
20,Proverbs,11,15,Proverbs 11:15,4,fidem,,,,Clementine,VUL
20,Proverbs,11,15,Proverbs 11:15,5,facit,,,,Clementine,VUL
20,Proverbs,11,15,Proverbs 11:15,6,pro,,,,Clementine,VUL
20,Proverbs,11,15,Proverbs 11:15,7,extraneo,,,,Clementine,VUL
20,Proverbs,11,15,Proverbs 11:15,8,;,,,,Clementine,VUL
20,Proverbs,11,15,Proverbs 11:15,9,qui,,,,Clementine,VUL
20,Proverbs,11,15,Proverbs 11:15,10,autem,,,,Clementine,VUL
20,Proverbs,11,15,Proverbs 11:15,11,cavet,,,,Clementine,VUL
20,Proverbs,11,15,Proverbs 11:15,12,laqueos,,,,Clementine,VUL
20,Proverbs,11,15,Proverbs 11:15,13,securus,,,,Clementine,VUL
20,Proverbs,11,15,Proverbs 11:15,14,erit.,,,,Clementine,VUL
20,Proverbs,11,16,Proverbs 11:16,1,Mulier,,,,Clementine,VUL
20,Proverbs,11,16,Proverbs 11:16,2,gratiosa,,,,Clementine,VUL
20,Proverbs,11,16,Proverbs 11:16,3,inveniet,,,,Clementine,VUL
20,Proverbs,11,16,Proverbs 11:16,4,"gloriam,",,,,Clementine,VUL
20,Proverbs,11,16,Proverbs 11:16,5,et,,,,Clementine,VUL
20,Proverbs,11,16,Proverbs 11:16,6,robusti,,,,Clementine,VUL
20,Proverbs,11,16,Proverbs 11:16,7,habebunt,,,,Clementine,VUL
20,Proverbs,11,16,Proverbs 11:16,8,divitias.,,,,Clementine,VUL
20,Proverbs,11,17,Proverbs 11:17,1,Benefacit,,,,Clementine,VUL
20,Proverbs,11,17,Proverbs 11:17,2,animæ,,,,Clementine,VUL
20,Proverbs,11,17,Proverbs 11:17,3,suæ,,,,Clementine,VUL
20,Proverbs,11,17,Proverbs 11:17,4,vir,,,,Clementine,VUL
20,Proverbs,11,17,Proverbs 11:17,5,misericors,,,,Clementine,VUL
20,Proverbs,11,17,Proverbs 11:17,6,;,,,,Clementine,VUL
20,Proverbs,11,17,Proverbs 11:17,7,qui,,,,Clementine,VUL
20,Proverbs,11,17,Proverbs 11:17,8,autem,,,,Clementine,VUL
20,Proverbs,11,17,Proverbs 11:17,9,crudelis,,,,Clementine,VUL
20,Proverbs,11,17,Proverbs 11:17,10,"est,",,,,Clementine,VUL
20,Proverbs,11,17,Proverbs 11:17,11,etiam,,,,Clementine,VUL
20,Proverbs,11,17,Proverbs 11:17,12,propinquos,,,,Clementine,VUL
20,Proverbs,11,17,Proverbs 11:17,13,abjicit.,,,,Clementine,VUL
20,Proverbs,11,18,Proverbs 11:18,1,Impius,,,,Clementine,VUL
20,Proverbs,11,18,Proverbs 11:18,2,facit,,,,Clementine,VUL
20,Proverbs,11,18,Proverbs 11:18,3,opus,,,,Clementine,VUL
20,Proverbs,11,18,Proverbs 11:18,4,"instabile,",,,,Clementine,VUL
20,Proverbs,11,18,Proverbs 11:18,5,seminanti,,,,Clementine,VUL
20,Proverbs,11,18,Proverbs 11:18,6,autem,,,,Clementine,VUL
20,Proverbs,11,18,Proverbs 11:18,7,justitiam,,,,Clementine,VUL
20,Proverbs,11,18,Proverbs 11:18,8,merces,,,,Clementine,VUL
20,Proverbs,11,18,Proverbs 11:18,9,fidelis.,,,,Clementine,VUL
20,Proverbs,11,19,Proverbs 11:19,1,Clementia,,,,Clementine,VUL
20,Proverbs,11,19,Proverbs 11:19,2,præparat,,,,Clementine,VUL
20,Proverbs,11,19,Proverbs 11:19,3,"vitam,",,,,Clementine,VUL
20,Proverbs,11,19,Proverbs 11:19,4,et,,,,Clementine,VUL
20,Proverbs,11,19,Proverbs 11:19,5,sectatio,,,,Clementine,VUL
20,Proverbs,11,19,Proverbs 11:19,6,malorum,,,,Clementine,VUL
20,Proverbs,11,19,Proverbs 11:19,7,mortem.,,,,Clementine,VUL
20,Proverbs,11,20,Proverbs 11:20,1,Abominabile,,,,Clementine,VUL
20,Proverbs,11,20,Proverbs 11:20,2,Domino,,,,Clementine,VUL
20,Proverbs,11,20,Proverbs 11:20,3,cor,,,,Clementine,VUL
20,Proverbs,11,20,Proverbs 11:20,4,"pravum,",,,,Clementine,VUL
