book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
13,1 Chronicles,1,33,1 Chronicles 1:33,13,Eldaa,,,,Clementine,VUL
13,1 Chronicles,1,33,1 Chronicles 1:33,14,:,,,,Clementine,VUL
13,1 Chronicles,1,33,1 Chronicles 1:33,15,omnes,,,,Clementine,VUL
13,1 Chronicles,1,33,1 Chronicles 1:33,16,hi,,,,Clementine,VUL
13,1 Chronicles,1,33,1 Chronicles 1:33,17,filii,,,,Clementine,VUL
13,1 Chronicles,1,33,1 Chronicles 1:33,18,Ceturæ.,,,,Clementine,VUL
13,1 Chronicles,1,34,1 Chronicles 1:34,1,Genuit,,,,Clementine,VUL
13,1 Chronicles,1,34,1 Chronicles 1:34,2,autem,,,,Clementine,VUL
13,1 Chronicles,1,34,1 Chronicles 1:34,3,Abraham,,,,Clementine,VUL
13,1 Chronicles,1,34,1 Chronicles 1:34,4,Isaac,,,,Clementine,VUL
13,1 Chronicles,1,34,1 Chronicles 1:34,5,:,,,,Clementine,VUL
13,1 Chronicles,1,34,1 Chronicles 1:34,6,cujus,,,,Clementine,VUL
13,1 Chronicles,1,34,1 Chronicles 1:34,7,fuerunt,,,,Clementine,VUL
13,1 Chronicles,1,34,1 Chronicles 1:34,8,filii,,,,Clementine,VUL
13,1 Chronicles,1,34,1 Chronicles 1:34,9,"Esau,",,,,Clementine,VUL
13,1 Chronicles,1,34,1 Chronicles 1:34,10,et,,,,Clementine,VUL
13,1 Chronicles,1,34,1 Chronicles 1:34,11,Israël.,,,,Clementine,VUL
13,1 Chronicles,1,35,1 Chronicles 1:35,1,Filii,,,,Clementine,VUL
13,1 Chronicles,1,35,1 Chronicles 1:35,2,Esau,,,,Clementine,VUL
13,1 Chronicles,1,35,1 Chronicles 1:35,3,:,,,,Clementine,VUL
13,1 Chronicles,1,35,1 Chronicles 1:35,4,"Eliphaz,",,,,Clementine,VUL
13,1 Chronicles,1,35,1 Chronicles 1:35,5,"Rahuel,",,,,Clementine,VUL
13,1 Chronicles,1,35,1 Chronicles 1:35,6,"Jehus,",,,,Clementine,VUL
13,1 Chronicles,1,35,1 Chronicles 1:35,7,"Ihelom,",,,,Clementine,VUL
13,1 Chronicles,1,35,1 Chronicles 1:35,8,et,,,,Clementine,VUL
13,1 Chronicles,1,35,1 Chronicles 1:35,9,Core.,,,,Clementine,VUL
13,1 Chronicles,1,36,1 Chronicles 1:36,1,Filii,,,,Clementine,VUL
13,1 Chronicles,1,36,1 Chronicles 1:36,2,Eliphaz,,,,Clementine,VUL
13,1 Chronicles,1,36,1 Chronicles 1:36,3,:,,,,Clementine,VUL
13,1 Chronicles,1,36,1 Chronicles 1:36,4,"Theman,",,,,Clementine,VUL
13,1 Chronicles,1,36,1 Chronicles 1:36,5,"Omar,",,,,Clementine,VUL
13,1 Chronicles,1,36,1 Chronicles 1:36,6,"Sephi,",,,,Clementine,VUL
13,1 Chronicles,1,36,1 Chronicles 1:36,7,"Gathan,",,,,Clementine,VUL
13,1 Chronicles,1,36,1 Chronicles 1:36,8,"Cenez,",,,,Clementine,VUL
13,1 Chronicles,1,36,1 Chronicles 1:36,9,"Thamna,",,,,Clementine,VUL
13,1 Chronicles,1,36,1 Chronicles 1:36,10,Amalec.,,,,Clementine,VUL
13,1 Chronicles,1,37,1 Chronicles 1:37,1,Filii,,,,Clementine,VUL
13,1 Chronicles,1,37,1 Chronicles 1:37,2,Rahuel,,,,Clementine,VUL
13,1 Chronicles,1,37,1 Chronicles 1:37,3,:,,,,Clementine,VUL
13,1 Chronicles,1,37,1 Chronicles 1:37,4,"Nahath,",,,,Clementine,VUL
13,1 Chronicles,1,37,1 Chronicles 1:37,5,"Zara,",,,,Clementine,VUL
13,1 Chronicles,1,37,1 Chronicles 1:37,6,"Samma,",,,,Clementine,VUL
13,1 Chronicles,1,37,1 Chronicles 1:37,7,Meza.,,,,Clementine,VUL
13,1 Chronicles,1,38,1 Chronicles 1:38,1,Filii,,,,Clementine,VUL
13,1 Chronicles,1,38,1 Chronicles 1:38,2,Seir,,,,Clementine,VUL
13,1 Chronicles,1,38,1 Chronicles 1:38,3,:,,,,Clementine,VUL
13,1 Chronicles,1,38,1 Chronicles 1:38,4,"Lotan,",,,,Clementine,VUL
13,1 Chronicles,1,38,1 Chronicles 1:38,5,"Sobal,",,,,Clementine,VUL
13,1 Chronicles,1,38,1 Chronicles 1:38,6,"Sebeon,",,,,Clementine,VUL
13,1 Chronicles,1,38,1 Chronicles 1:38,7,"Ana,",,,,Clementine,VUL
13,1 Chronicles,1,38,1 Chronicles 1:38,8,"Dison,",,,,Clementine,VUL
13,1 Chronicles,1,38,1 Chronicles 1:38,9,"Eser,",,,,Clementine,VUL
13,1 Chronicles,1,38,1 Chronicles 1:38,10,Disan.,,,,Clementine,VUL
13,1 Chronicles,1,39,1 Chronicles 1:39,1,Filii,,,,Clementine,VUL
13,1 Chronicles,1,39,1 Chronicles 1:39,2,Lotan,,,,Clementine,VUL
13,1 Chronicles,1,39,1 Chronicles 1:39,3,:,,,,Clementine,VUL
13,1 Chronicles,1,39,1 Chronicles 1:39,4,"Hori,",,,,Clementine,VUL
13,1 Chronicles,1,39,1 Chronicles 1:39,5,Homam.,,,,Clementine,VUL
13,1 Chronicles,1,39,1 Chronicles 1:39,6,Soror,,,,Clementine,VUL
13,1 Chronicles,1,39,1 Chronicles 1:39,7,autem,,,,Clementine,VUL
13,1 Chronicles,1,39,1 Chronicles 1:39,8,Lotan,,,,Clementine,VUL
13,1 Chronicles,1,39,1 Chronicles 1:39,9,fuit,,,,Clementine,VUL
13,1 Chronicles,1,39,1 Chronicles 1:39,10,Thamna.,,,,Clementine,VUL
13,1 Chronicles,1,40,1 Chronicles 1:40,1,Filii,,,,Clementine,VUL
13,1 Chronicles,1,40,1 Chronicles 1:40,2,Sobal,,,,Clementine,VUL
13,1 Chronicles,1,40,1 Chronicles 1:40,3,:,,,,Clementine,VUL
13,1 Chronicles,1,40,1 Chronicles 1:40,4,"Alian,",,,,Clementine,VUL
13,1 Chronicles,1,40,1 Chronicles 1:40,5,et,,,,Clementine,VUL
13,1 Chronicles,1,40,1 Chronicles 1:40,6,"Manahath,",,,,Clementine,VUL
13,1 Chronicles,1,40,1 Chronicles 1:40,7,et,,,,Clementine,VUL
13,1 Chronicles,1,40,1 Chronicles 1:40,8,"Ebal,",,,,Clementine,VUL
13,1 Chronicles,1,40,1 Chronicles 1:40,9,Sephi,,,,Clementine,VUL
13,1 Chronicles,1,40,1 Chronicles 1:40,10,et,,,,Clementine,VUL
13,1 Chronicles,1,40,1 Chronicles 1:40,11,Onam.,,,,Clementine,VUL
13,1 Chronicles,1,40,1 Chronicles 1:40,12,Filii,,,,Clementine,VUL
13,1 Chronicles,1,40,1 Chronicles 1:40,13,Sebeon,,,,Clementine,VUL
13,1 Chronicles,1,40,1 Chronicles 1:40,14,:,,,,Clementine,VUL
13,1 Chronicles,1,40,1 Chronicles 1:40,15,Aja,,,,Clementine,VUL
13,1 Chronicles,1,40,1 Chronicles 1:40,16,et,,,,Clementine,VUL
13,1 Chronicles,1,40,1 Chronicles 1:40,17,Ana.,,,,Clementine,VUL
13,1 Chronicles,1,40,1 Chronicles 1:40,18,Filii,,,,Clementine,VUL
13,1 Chronicles,1,40,1 Chronicles 1:40,19,Ana,,,,Clementine,VUL
13,1 Chronicles,1,40,1 Chronicles 1:40,20,:,,,,Clementine,VUL
13,1 Chronicles,1,40,1 Chronicles 1:40,21,Dison.,,,,Clementine,VUL
13,1 Chronicles,1,41,1 Chronicles 1:41,1,Filii,,,,Clementine,VUL
13,1 Chronicles,1,41,1 Chronicles 1:41,2,Dison,,,,Clementine,VUL
13,1 Chronicles,1,41,1 Chronicles 1:41,3,:,,,,Clementine,VUL
13,1 Chronicles,1,41,1 Chronicles 1:41,4,"Hamram,",,,,Clementine,VUL
13,1 Chronicles,1,41,1 Chronicles 1:41,5,et,,,,Clementine,VUL
13,1 Chronicles,1,41,1 Chronicles 1:41,6,"Heseban,",,,,Clementine,VUL
13,1 Chronicles,1,41,1 Chronicles 1:41,7,et,,,,Clementine,VUL
13,1 Chronicles,1,41,1 Chronicles 1:41,8,"Jethran,",,,,Clementine,VUL
13,1 Chronicles,1,41,1 Chronicles 1:41,9,et,,,,Clementine,VUL
13,1 Chronicles,1,41,1 Chronicles 1:41,10,Charan.,,,,Clementine,VUL
13,1 Chronicles,1,42,1 Chronicles 1:42,1,Filii,,,,Clementine,VUL
13,1 Chronicles,1,42,1 Chronicles 1:42,2,Eser,,,,Clementine,VUL
13,1 Chronicles,1,42,1 Chronicles 1:42,3,:,,,,Clementine,VUL
13,1 Chronicles,1,42,1 Chronicles 1:42,4,"Balaan,",,,,Clementine,VUL
13,1 Chronicles,1,42,1 Chronicles 1:42,5,et,,,,Clementine,VUL
13,1 Chronicles,1,42,1 Chronicles 1:42,6,"Zavan,",,,,Clementine,VUL
13,1 Chronicles,1,42,1 Chronicles 1:42,7,et,,,,Clementine,VUL
13,1 Chronicles,1,42,1 Chronicles 1:42,8,Jacan.,,,,Clementine,VUL
13,1 Chronicles,1,42,1 Chronicles 1:42,9,Filii,,,,Clementine,VUL
13,1 Chronicles,1,42,1 Chronicles 1:42,10,Disan,,,,Clementine,VUL
13,1 Chronicles,1,42,1 Chronicles 1:42,11,:,,,,Clementine,VUL
13,1 Chronicles,1,42,1 Chronicles 1:42,12,Hus,,,,Clementine,VUL
13,1 Chronicles,1,42,1 Chronicles 1:42,13,et,,,,Clementine,VUL
13,1 Chronicles,1,42,1 Chronicles 1:42,14,Aran.,,,,Clementine,VUL
13,1 Chronicles,1,43,1 Chronicles 1:43,1,Isti,,,,Clementine,VUL
13,1 Chronicles,1,43,1 Chronicles 1:43,2,sunt,,,,Clementine,VUL
13,1 Chronicles,1,43,1 Chronicles 1:43,3,reges,,,,Clementine,VUL
13,1 Chronicles,1,43,1 Chronicles 1:43,4,qui,,,,Clementine,VUL
13,1 Chronicles,1,43,1 Chronicles 1:43,5,imperaverunt,,,,Clementine,VUL
13,1 Chronicles,1,43,1 Chronicles 1:43,6,in,,,,Clementine,VUL
13,1 Chronicles,1,43,1 Chronicles 1:43,7,terra,,,,Clementine,VUL
13,1 Chronicles,1,43,1 Chronicles 1:43,8,"Edom,",,,,Clementine,VUL
13,1 Chronicles,1,43,1 Chronicles 1:43,9,antequam,,,,Clementine,VUL
13,1 Chronicles,1,43,1 Chronicles 1:43,10,esset,,,,Clementine,VUL
13,1 Chronicles,1,43,1 Chronicles 1:43,11,rex,,,,Clementine,VUL
13,1 Chronicles,1,43,1 Chronicles 1:43,12,super,,,,Clementine,VUL
13,1 Chronicles,1,43,1 Chronicles 1:43,13,filios,,,,Clementine,VUL
13,1 Chronicles,1,43,1 Chronicles 1:43,14,Israël.,,,,Clementine,VUL
13,1 Chronicles,1,43,1 Chronicles 1:43,15,Bale,,,,Clementine,VUL
13,1 Chronicles,1,43,1 Chronicles 1:43,16,filius,,,,Clementine,VUL
13,1 Chronicles,1,43,1 Chronicles 1:43,17,Beor,,,,Clementine,VUL
13,1 Chronicles,1,43,1 Chronicles 1:43,18,:,,,,Clementine,VUL
13,1 Chronicles,1,43,1 Chronicles 1:43,19,et,,,,Clementine,VUL
13,1 Chronicles,1,43,1 Chronicles 1:43,20,nomen,,,,Clementine,VUL
13,1 Chronicles,1,43,1 Chronicles 1:43,21,civitatis,,,,Clementine,VUL
13,1 Chronicles,1,43,1 Chronicles 1:43,22,"ejus,",,,,Clementine,VUL
13,1 Chronicles,1,43,1 Chronicles 1:43,23,Denaba.,,,,Clementine,VUL
13,1 Chronicles,1,44,1 Chronicles 1:44,1,Mortuus,,,,Clementine,VUL
13,1 Chronicles,1,44,1 Chronicles 1:44,2,est,,,,Clementine,VUL
13,1 Chronicles,1,44,1 Chronicles 1:44,3,autem,,,,Clementine,VUL
13,1 Chronicles,1,44,1 Chronicles 1:44,4,"Bale,",,,,Clementine,VUL
13,1 Chronicles,1,44,1 Chronicles 1:44,5,et,,,,Clementine,VUL
13,1 Chronicles,1,44,1 Chronicles 1:44,6,regnavit,,,,Clementine,VUL
13,1 Chronicles,1,44,1 Chronicles 1:44,7,pro,,,,Clementine,VUL
13,1 Chronicles,1,44,1 Chronicles 1:44,8,eo,,,,Clementine,VUL
13,1 Chronicles,1,44,1 Chronicles 1:44,9,Jobab,,,,Clementine,VUL
13,1 Chronicles,1,44,1 Chronicles 1:44,10,filius,,,,Clementine,VUL
13,1 Chronicles,1,44,1 Chronicles 1:44,11,Zare,,,,Clementine,VUL
13,1 Chronicles,1,44,1 Chronicles 1:44,12,de,,,,Clementine,VUL
13,1 Chronicles,1,44,1 Chronicles 1:44,13,Bosra.,,,,Clementine,VUL
13,1 Chronicles,1,45,1 Chronicles 1:45,1,Cumque,,,,Clementine,VUL
13,1 Chronicles,1,45,1 Chronicles 1:45,2,et,,,,Clementine,VUL
13,1 Chronicles,1,45,1 Chronicles 1:45,3,Jobab,,,,Clementine,VUL
13,1 Chronicles,1,45,1 Chronicles 1:45,4,fuisset,,,,Clementine,VUL
13,1 Chronicles,1,45,1 Chronicles 1:45,5,"mortuus,",,,,Clementine,VUL
13,1 Chronicles,1,45,1 Chronicles 1:45,6,regnavit,,,,Clementine,VUL
13,1 Chronicles,1,45,1 Chronicles 1:45,7,pro,,,,Clementine,VUL
13,1 Chronicles,1,45,1 Chronicles 1:45,8,eo,,,,Clementine,VUL
13,1 Chronicles,1,45,1 Chronicles 1:45,9,Husam,,,,Clementine,VUL
13,1 Chronicles,1,45,1 Chronicles 1:45,10,de,,,,Clementine,VUL
13,1 Chronicles,1,45,1 Chronicles 1:45,11,terra,,,,Clementine,VUL
13,1 Chronicles,1,45,1 Chronicles 1:45,12,Themanorum.,,,,Clementine,VUL
13,1 Chronicles,1,46,1 Chronicles 1:46,1,Obiit,,,,Clementine,VUL
13,1 Chronicles,1,46,1 Chronicles 1:46,2,quoque,,,,Clementine,VUL
13,1 Chronicles,1,46,1 Chronicles 1:46,3,et,,,,Clementine,VUL
13,1 Chronicles,1,46,1 Chronicles 1:46,4,"Husam,",,,,Clementine,VUL
13,1 Chronicles,1,46,1 Chronicles 1:46,5,et,,,,Clementine,VUL
13,1 Chronicles,1,46,1 Chronicles 1:46,6,regnavit,,,,Clementine,VUL
13,1 Chronicles,1,46,1 Chronicles 1:46,7,pro,,,,Clementine,VUL
13,1 Chronicles,1,46,1 Chronicles 1:46,8,eo,,,,Clementine,VUL
13,1 Chronicles,1,46,1 Chronicles 1:46,9,Adad,,,,Clementine,VUL
13,1 Chronicles,1,46,1 Chronicles 1:46,10,filius,,,,Clementine,VUL
13,1 Chronicles,1,46,1 Chronicles 1:46,11,"Badad,",,,,Clementine,VUL
13,1 Chronicles,1,46,1 Chronicles 1:46,12,qui,,,,Clementine,VUL
13,1 Chronicles,1,46,1 Chronicles 1:46,13,percussit,,,,Clementine,VUL
13,1 Chronicles,1,46,1 Chronicles 1:46,14,Madian,,,,Clementine,VUL
13,1 Chronicles,1,46,1 Chronicles 1:46,15,in,,,,Clementine,VUL
13,1 Chronicles,1,46,1 Chronicles 1:46,16,terra,,,,Clementine,VUL
13,1 Chronicles,1,46,1 Chronicles 1:46,17,Moab,,,,Clementine,VUL
13,1 Chronicles,1,46,1 Chronicles 1:46,18,:,,,,Clementine,VUL
13,1 Chronicles,1,46,1 Chronicles 1:46,19,et,,,,Clementine,VUL
13,1 Chronicles,1,46,1 Chronicles 1:46,20,nomen,,,,Clementine,VUL
13,1 Chronicles,1,46,1 Chronicles 1:46,21,civitatis,,,,Clementine,VUL
13,1 Chronicles,1,46,1 Chronicles 1:46,22,ejus,,,,Clementine,VUL
13,1 Chronicles,1,46,1 Chronicles 1:46,23,Avith.,,,,Clementine,VUL
13,1 Chronicles,1,47,1 Chronicles 1:47,1,Cumque,,,,Clementine,VUL
13,1 Chronicles,1,47,1 Chronicles 1:47,2,et,,,,Clementine,VUL
13,1 Chronicles,1,47,1 Chronicles 1:47,3,Adad,,,,Clementine,VUL
13,1 Chronicles,1,47,1 Chronicles 1:47,4,fuisset,,,,Clementine,VUL
13,1 Chronicles,1,47,1 Chronicles 1:47,5,"mortuus,",,,,Clementine,VUL
13,1 Chronicles,1,47,1 Chronicles 1:47,6,regnavit,,,,Clementine,VUL
13,1 Chronicles,1,47,1 Chronicles 1:47,7,pro,,,,Clementine,VUL
13,1 Chronicles,1,47,1 Chronicles 1:47,8,eo,,,,Clementine,VUL
13,1 Chronicles,1,47,1 Chronicles 1:47,9,Semla,,,,Clementine,VUL
13,1 Chronicles,1,47,1 Chronicles 1:47,10,de,,,,Clementine,VUL
13,1 Chronicles,1,47,1 Chronicles 1:47,11,Masreca.,,,,Clementine,VUL
13,1 Chronicles,1,48,1 Chronicles 1:48,1,Sed,,,,Clementine,VUL
13,1 Chronicles,1,48,1 Chronicles 1:48,2,et,,,,Clementine,VUL
13,1 Chronicles,1,48,1 Chronicles 1:48,3,Semla,,,,Clementine,VUL
13,1 Chronicles,1,48,1 Chronicles 1:48,4,mortuus,,,,Clementine,VUL
13,1 Chronicles,1,48,1 Chronicles 1:48,5,"est,",,,,Clementine,VUL
13,1 Chronicles,1,48,1 Chronicles 1:48,6,et,,,,Clementine,VUL
13,1 Chronicles,1,48,1 Chronicles 1:48,7,regnavit,,,,Clementine,VUL
13,1 Chronicles,1,48,1 Chronicles 1:48,8,pro,,,,Clementine,VUL
13,1 Chronicles,1,48,1 Chronicles 1:48,9,eo,,,,Clementine,VUL
13,1 Chronicles,1,48,1 Chronicles 1:48,10,Saul,,,,Clementine,VUL
13,1 Chronicles,1,48,1 Chronicles 1:48,11,de,,,,Clementine,VUL
13,1 Chronicles,1,48,1 Chronicles 1:48,12,"Rohoboth,",,,,Clementine,VUL
13,1 Chronicles,1,48,1 Chronicles 1:48,13,quæ,,,,Clementine,VUL
13,1 Chronicles,1,48,1 Chronicles 1:48,14,juxta,,,,Clementine,VUL
13,1 Chronicles,1,48,1 Chronicles 1:48,15,amnem,,,,Clementine,VUL
13,1 Chronicles,1,48,1 Chronicles 1:48,16,sita,,,,Clementine,VUL
13,1 Chronicles,1,48,1 Chronicles 1:48,17,est.,,,,Clementine,VUL
13,1 Chronicles,1,49,1 Chronicles 1:49,1,Mortuo,,,,Clementine,VUL
13,1 Chronicles,1,49,1 Chronicles 1:49,2,quoque,,,,Clementine,VUL
13,1 Chronicles,1,49,1 Chronicles 1:49,3,"Saul,",,,,Clementine,VUL
13,1 Chronicles,1,49,1 Chronicles 1:49,4,regnavit,,,,Clementine,VUL
13,1 Chronicles,1,49,1 Chronicles 1:49,5,pro,,,,Clementine,VUL
13,1 Chronicles,1,49,1 Chronicles 1:49,6,eo,,,,Clementine,VUL
13,1 Chronicles,1,49,1 Chronicles 1:49,7,Balanan,,,,Clementine,VUL
13,1 Chronicles,1,49,1 Chronicles 1:49,8,filius,,,,Clementine,VUL
13,1 Chronicles,1,49,1 Chronicles 1:49,9,Achobor.,,,,Clementine,VUL
13,1 Chronicles,1,50,1 Chronicles 1:50,1,Sed,,,,Clementine,VUL
13,1 Chronicles,1,50,1 Chronicles 1:50,2,et,,,,Clementine,VUL
13,1 Chronicles,1,50,1 Chronicles 1:50,3,hic,,,,Clementine,VUL
13,1 Chronicles,1,50,1 Chronicles 1:50,4,mortuus,,,,Clementine,VUL
13,1 Chronicles,1,50,1 Chronicles 1:50,5,"est,",,,,Clementine,VUL
13,1 Chronicles,1,50,1 Chronicles 1:50,6,et,,,,Clementine,VUL
13,1 Chronicles,1,50,1 Chronicles 1:50,7,regnavit,,,,Clementine,VUL
13,1 Chronicles,1,50,1 Chronicles 1:50,8,pro,,,,Clementine,VUL
13,1 Chronicles,1,50,1 Chronicles 1:50,9,eo,,,,Clementine,VUL
13,1 Chronicles,1,50,1 Chronicles 1:50,10,Adad,,,,Clementine,VUL
13,1 Chronicles,1,50,1 Chronicles 1:50,11,:,,,,Clementine,VUL
13,1 Chronicles,1,50,1 Chronicles 1:50,12,cujus,,,,Clementine,VUL
13,1 Chronicles,1,50,1 Chronicles 1:50,13,urbis,,,,Clementine,VUL
13,1 Chronicles,1,50,1 Chronicles 1:50,14,nomen,,,,Clementine,VUL
13,1 Chronicles,1,50,1 Chronicles 1:50,15,fuit,,,,Clementine,VUL
13,1 Chronicles,1,50,1 Chronicles 1:50,16,"Phau,",,,,Clementine,VUL
13,1 Chronicles,1,50,1 Chronicles 1:50,17,et,,,,Clementine,VUL
13,1 Chronicles,1,50,1 Chronicles 1:50,18,appellata,,,,Clementine,VUL
13,1 Chronicles,1,50,1 Chronicles 1:50,19,est,,,,Clementine,VUL
13,1 Chronicles,1,50,1 Chronicles 1:50,20,uxor,,,,Clementine,VUL
13,1 Chronicles,1,50,1 Chronicles 1:50,21,ejus,,,,Clementine,VUL
13,1 Chronicles,1,50,1 Chronicles 1:50,22,Meetabel,,,,Clementine,VUL
13,1 Chronicles,1,50,1 Chronicles 1:50,23,filia,,,,Clementine,VUL
13,1 Chronicles,1,50,1 Chronicles 1:50,24,Matred,,,,Clementine,VUL
13,1 Chronicles,1,50,1 Chronicles 1:50,25,filiæ,,,,Clementine,VUL
13,1 Chronicles,1,50,1 Chronicles 1:50,26,Mezaab.,,,,Clementine,VUL
13,1 Chronicles,1,51,1 Chronicles 1:51,1,Adad,,,,Clementine,VUL
13,1 Chronicles,1,51,1 Chronicles 1:51,2,autem,,,,Clementine,VUL
13,1 Chronicles,1,51,1 Chronicles 1:51,3,"mortuo,",,,,Clementine,VUL
13,1 Chronicles,1,51,1 Chronicles 1:51,4,duces,,,,Clementine,VUL
13,1 Chronicles,1,51,1 Chronicles 1:51,5,pro,,,,Clementine,VUL
13,1 Chronicles,1,51,1 Chronicles 1:51,6,regibus,,,,Clementine,VUL
13,1 Chronicles,1,51,1 Chronicles 1:51,7,in,,,,Clementine,VUL
13,1 Chronicles,1,51,1 Chronicles 1:51,8,Edom,,,,Clementine,VUL
13,1 Chronicles,1,51,1 Chronicles 1:51,9,esse,,,,Clementine,VUL
13,1 Chronicles,1,51,1 Chronicles 1:51,10,cœperunt,,,,Clementine,VUL
13,1 Chronicles,1,51,1 Chronicles 1:51,11,:,,,,Clementine,VUL
13,1 Chronicles,1,51,1 Chronicles 1:51,12,dux,,,,Clementine,VUL
13,1 Chronicles,1,51,1 Chronicles 1:51,13,"Thamna,",,,,Clementine,VUL
13,1 Chronicles,1,51,1 Chronicles 1:51,14,dux,,,,Clementine,VUL
13,1 Chronicles,1,51,1 Chronicles 1:51,15,"Alva,",,,,Clementine,VUL
13,1 Chronicles,1,51,1 Chronicles 1:51,16,dux,,,,Clementine,VUL
13,1 Chronicles,1,51,1 Chronicles 1:51,17,"Jetheth,",,,,Clementine,VUL
13,1 Chronicles,1,52,1 Chronicles 1:52,1,dux,,,,Clementine,VUL
13,1 Chronicles,1,52,1 Chronicles 1:52,2,"Oolibama,",,,,Clementine,VUL
13,1 Chronicles,1,52,1 Chronicles 1:52,3,dux,,,,Clementine,VUL
13,1 Chronicles,1,52,1 Chronicles 1:52,4,"Ela,",,,,Clementine,VUL
13,1 Chronicles,1,52,1 Chronicles 1:52,5,dux,,,,Clementine,VUL
13,1 Chronicles,1,52,1 Chronicles 1:52,6,"Phinon,",,,,Clementine,VUL
13,1 Chronicles,1,53,1 Chronicles 1:53,1,dux,,,,Clementine,VUL
13,1 Chronicles,1,53,1 Chronicles 1:53,2,"Cenez,",,,,Clementine,VUL
13,1 Chronicles,1,53,1 Chronicles 1:53,3,dux,,,,Clementine,VUL
13,1 Chronicles,1,53,1 Chronicles 1:53,4,"Theman,",,,,Clementine,VUL
13,1 Chronicles,1,53,1 Chronicles 1:53,5,dux,,,,Clementine,VUL
13,1 Chronicles,1,53,1 Chronicles 1:53,6,"Mabsar,",,,,Clementine,VUL
13,1 Chronicles,1,54,1 Chronicles 1:54,1,dux,,,,Clementine,VUL
13,1 Chronicles,1,54,1 Chronicles 1:54,2,"Magdiel,",,,,Clementine,VUL
13,1 Chronicles,1,54,1 Chronicles 1:54,3,dux,,,,Clementine,VUL
13,1 Chronicles,1,54,1 Chronicles 1:54,4,Hiram,,,,Clementine,VUL
13,1 Chronicles,1,54,1 Chronicles 1:54,5,:,,,,Clementine,VUL
13,1 Chronicles,1,54,1 Chronicles 1:54,6,hi,,,,Clementine,VUL
13,1 Chronicles,1,54,1 Chronicles 1:54,7,duces,,,,Clementine,VUL
13,1 Chronicles,1,54,1 Chronicles 1:54,8,Edom.,,,,Clementine,VUL
13,1 Chronicles,2,1,1 Chronicles 2:1,1,Filii,,,,Clementine,VUL
13,1 Chronicles,2,1,1 Chronicles 2:1,2,autem,,,,Clementine,VUL
13,1 Chronicles,2,1,1 Chronicles 2:1,3,Israël,,,,Clementine,VUL
13,1 Chronicles,2,1,1 Chronicles 2:1,4,:,,,,Clementine,VUL
13,1 Chronicles,2,1,1 Chronicles 2:1,5,"Ruben,",,,,Clementine,VUL
13,1 Chronicles,2,1,1 Chronicles 2:1,6,"Simeon,",,,,Clementine,VUL
13,1 Chronicles,2,1,1 Chronicles 2:1,7,"Levi,",,,,Clementine,VUL
13,1 Chronicles,2,1,1 Chronicles 2:1,8,"Juda,",,,,Clementine,VUL
13,1 Chronicles,2,1,1 Chronicles 2:1,9,"Issachar,",,,,Clementine,VUL
13,1 Chronicles,2,1,1 Chronicles 2:1,10,et,,,,Clementine,VUL
13,1 Chronicles,2,1,1 Chronicles 2:1,11,"Zabulon,",,,,Clementine,VUL
13,1 Chronicles,2,2,1 Chronicles 2:2,1,"Dan,",,,,Clementine,VUL
13,1 Chronicles,2,2,1 Chronicles 2:2,2,"Joseph,",,,,Clementine,VUL
13,1 Chronicles,2,2,1 Chronicles 2:2,3,"Benjamin,",,,,Clementine,VUL
13,1 Chronicles,2,2,1 Chronicles 2:2,4,"Nephthali,",,,,Clementine,VUL
13,1 Chronicles,2,2,1 Chronicles 2:2,5,"Gad,",,,,Clementine,VUL
13,1 Chronicles,2,2,1 Chronicles 2:2,6,et,,,,Clementine,VUL
13,1 Chronicles,2,2,1 Chronicles 2:2,7,Aser.,,,,Clementine,VUL
13,1 Chronicles,2,3,1 Chronicles 2:3,1,Filii,,,,Clementine,VUL
13,1 Chronicles,2,3,1 Chronicles 2:3,2,Juda,,,,Clementine,VUL
13,1 Chronicles,2,3,1 Chronicles 2:3,3,:,,,,Clementine,VUL
13,1 Chronicles,2,3,1 Chronicles 2:3,4,"Her,",,,,Clementine,VUL
13,1 Chronicles,2,3,1 Chronicles 2:3,5,"Onan,",,,,Clementine,VUL
13,1 Chronicles,2,3,1 Chronicles 2:3,6,et,,,,Clementine,VUL
13,1 Chronicles,2,3,1 Chronicles 2:3,7,Sela,,,,Clementine,VUL
13,1 Chronicles,2,3,1 Chronicles 2:3,8,:,,,,Clementine,VUL
13,1 Chronicles,2,3,1 Chronicles 2:3,9,hi,,,,Clementine,VUL
13,1 Chronicles,2,3,1 Chronicles 2:3,10,tres,,,,Clementine,VUL
13,1 Chronicles,2,3,1 Chronicles 2:3,11,nati,,,,Clementine,VUL
13,1 Chronicles,2,3,1 Chronicles 2:3,12,sunt,,,,Clementine,VUL
13,1 Chronicles,2,3,1 Chronicles 2:3,13,ei,,,,Clementine,VUL
13,1 Chronicles,2,3,1 Chronicles 2:3,14,de,,,,Clementine,VUL
13,1 Chronicles,2,3,1 Chronicles 2:3,15,filia,,,,Clementine,VUL
13,1 Chronicles,2,3,1 Chronicles 2:3,16,Sue,,,,Clementine,VUL
13,1 Chronicles,2,3,1 Chronicles 2:3,17,Chananitide.,,,,Clementine,VUL
13,1 Chronicles,2,3,1 Chronicles 2:3,18,Fuit,,,,Clementine,VUL
