book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
1,Genesis,19,11,Genesis 19:11,5,"erant,",,,,Clementine,VUL
1,Genesis,19,11,Genesis 19:11,6,percusserunt,,,,Clementine,VUL
1,Genesis,19,11,Genesis 19:11,7,cæcitate,,,,Clementine,VUL
1,Genesis,19,11,Genesis 19:11,8,a,,,,Clementine,VUL
1,Genesis,19,11,Genesis 19:11,9,minimo,,,,Clementine,VUL
1,Genesis,19,11,Genesis 19:11,10,usque,,,,Clementine,VUL
1,Genesis,19,11,Genesis 19:11,11,ad,,,,Clementine,VUL
1,Genesis,19,11,Genesis 19:11,12,"maximum,",,,,Clementine,VUL
1,Genesis,19,11,Genesis 19:11,13,ita,,,,Clementine,VUL
1,Genesis,19,11,Genesis 19:11,14,ut,,,,Clementine,VUL
1,Genesis,19,11,Genesis 19:11,15,ostium,,,,Clementine,VUL
1,Genesis,19,11,Genesis 19:11,16,invenire,,,,Clementine,VUL
1,Genesis,19,11,Genesis 19:11,17,non,,,,Clementine,VUL
1,Genesis,19,11,Genesis 19:11,18,possent.,,,,Clementine,VUL
1,Genesis,19,12,Genesis 19:12,1,Dixerunt,,,,Clementine,VUL
1,Genesis,19,12,Genesis 19:12,2,autem,,,,Clementine,VUL
1,Genesis,19,12,Genesis 19:12,3,ad,,,,Clementine,VUL
1,Genesis,19,12,Genesis 19:12,4,Lot,,,,Clementine,VUL
1,Genesis,19,12,Genesis 19:12,5,:,,,,Clementine,VUL
1,Genesis,19,12,Genesis 19:12,6,Habes,,,,Clementine,VUL
1,Genesis,19,12,Genesis 19:12,7,hic,,,,Clementine,VUL
1,Genesis,19,12,Genesis 19:12,8,quempiam,,,,Clementine,VUL
1,Genesis,19,12,Genesis 19:12,9,tuorum,,,,Clementine,VUL
1,Genesis,19,12,Genesis 19:12,10,?,,,,Clementine,VUL
1,Genesis,19,12,Genesis 19:12,11,"generum,",,,,Clementine,VUL
1,Genesis,19,12,Genesis 19:12,12,aut,,,,Clementine,VUL
1,Genesis,19,12,Genesis 19:12,13,"filios,",,,,Clementine,VUL
1,Genesis,19,12,Genesis 19:12,14,aut,,,,Clementine,VUL
1,Genesis,19,12,Genesis 19:12,15,"filias,",,,,Clementine,VUL
1,Genesis,19,12,Genesis 19:12,16,"omnes,",,,,Clementine,VUL
1,Genesis,19,12,Genesis 19:12,17,qui,,,,Clementine,VUL
1,Genesis,19,12,Genesis 19:12,18,tui,,,,Clementine,VUL
1,Genesis,19,12,Genesis 19:12,19,"sunt,",,,,Clementine,VUL
1,Genesis,19,12,Genesis 19:12,20,educ,,,,Clementine,VUL
1,Genesis,19,12,Genesis 19:12,21,de,,,,Clementine,VUL
1,Genesis,19,12,Genesis 19:12,22,urbe,,,,Clementine,VUL
1,Genesis,19,12,Genesis 19:12,23,hac,,,,Clementine,VUL
1,Genesis,19,12,Genesis 19:12,24,:,,,,Clementine,VUL
1,Genesis,19,13,Genesis 19:13,1,delebimus,,,,Clementine,VUL
1,Genesis,19,13,Genesis 19:13,2,enim,,,,Clementine,VUL
1,Genesis,19,13,Genesis 19:13,3,locum,,,,Clementine,VUL
1,Genesis,19,13,Genesis 19:13,4,"istum,",,,,Clementine,VUL
1,Genesis,19,13,Genesis 19:13,5,eo,,,,Clementine,VUL
1,Genesis,19,13,Genesis 19:13,6,quod,,,,Clementine,VUL
1,Genesis,19,13,Genesis 19:13,7,increverit,,,,Clementine,VUL
1,Genesis,19,13,Genesis 19:13,8,clamor,,,,Clementine,VUL
1,Genesis,19,13,Genesis 19:13,9,eorum,,,,Clementine,VUL
1,Genesis,19,13,Genesis 19:13,10,coram,,,,Clementine,VUL
1,Genesis,19,13,Genesis 19:13,11,"Domino,",,,,Clementine,VUL
1,Genesis,19,13,Genesis 19:13,12,qui,,,,Clementine,VUL
1,Genesis,19,13,Genesis 19:13,13,misit,,,,Clementine,VUL
1,Genesis,19,13,Genesis 19:13,14,nos,,,,Clementine,VUL
1,Genesis,19,13,Genesis 19:13,15,ut,,,,Clementine,VUL
1,Genesis,19,13,Genesis 19:13,16,perdamus,,,,Clementine,VUL
1,Genesis,19,13,Genesis 19:13,17,illos.,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,1,Egressus,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,2,itaque,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,3,"Lot,",,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,4,locutus,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,5,est,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,6,ad,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,7,generos,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,8,suos,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,9,qui,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,10,accepturi,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,11,erant,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,12,filias,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,13,"ejus,",,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,14,et,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,15,dixit,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,16,:,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,17,"Surgite,",,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,18,egredimini,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,19,de,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,20,loco,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,21,isto,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,22,:,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,23,quia,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,24,delebit,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,25,Dominus,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,26,civitatem,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,27,hanc.,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,28,Et,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,29,visus,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,30,est,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,31,eis,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,32,quasi,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,33,ludens,,,,Clementine,VUL
1,Genesis,19,14,Genesis 19:14,34,loqui.,,,,Clementine,VUL
1,Genesis,19,15,Genesis 19:15,1,Cumque,,,,Clementine,VUL
1,Genesis,19,15,Genesis 19:15,2,esset,,,,Clementine,VUL
1,Genesis,19,15,Genesis 19:15,3,"mane,",,,,Clementine,VUL
1,Genesis,19,15,Genesis 19:15,4,cogebant,,,,Clementine,VUL
1,Genesis,19,15,Genesis 19:15,5,eum,,,,Clementine,VUL
1,Genesis,19,15,Genesis 19:15,6,"angeli,",,,,Clementine,VUL
1,Genesis,19,15,Genesis 19:15,7,dicentes,,,,Clementine,VUL
1,Genesis,19,15,Genesis 19:15,8,:,,,,Clementine,VUL
1,Genesis,19,15,Genesis 19:15,9,"Surge,",,,,Clementine,VUL
1,Genesis,19,15,Genesis 19:15,10,tolle,,,,Clementine,VUL
1,Genesis,19,15,Genesis 19:15,11,uxorem,,,,Clementine,VUL
1,Genesis,19,15,Genesis 19:15,12,"tuam,",,,,Clementine,VUL
1,Genesis,19,15,Genesis 19:15,13,et,,,,Clementine,VUL
1,Genesis,19,15,Genesis 19:15,14,duas,,,,Clementine,VUL
1,Genesis,19,15,Genesis 19:15,15,filias,,,,Clementine,VUL
1,Genesis,19,15,Genesis 19:15,16,quas,,,,Clementine,VUL
1,Genesis,19,15,Genesis 19:15,17,habes,,,,Clementine,VUL
1,Genesis,19,15,Genesis 19:15,18,:,,,,Clementine,VUL
1,Genesis,19,15,Genesis 19:15,19,ne,,,,Clementine,VUL
1,Genesis,19,15,Genesis 19:15,20,et,,,,Clementine,VUL
1,Genesis,19,15,Genesis 19:15,21,tu,,,,Clementine,VUL
1,Genesis,19,15,Genesis 19:15,22,pariter,,,,Clementine,VUL
1,Genesis,19,15,Genesis 19:15,23,pereas,,,,Clementine,VUL
1,Genesis,19,15,Genesis 19:15,24,in,,,,Clementine,VUL
1,Genesis,19,15,Genesis 19:15,25,scelere,,,,Clementine,VUL
1,Genesis,19,15,Genesis 19:15,26,civitatis.,,,,Clementine,VUL
1,Genesis,19,16,Genesis 19:16,1,Dissimulante,,,,Clementine,VUL
1,Genesis,19,16,Genesis 19:16,2,"illo,",,,,Clementine,VUL
1,Genesis,19,16,Genesis 19:16,3,apprehenderunt,,,,Clementine,VUL
1,Genesis,19,16,Genesis 19:16,4,manum,,,,Clementine,VUL
1,Genesis,19,16,Genesis 19:16,5,"ejus,",,,,Clementine,VUL
1,Genesis,19,16,Genesis 19:16,6,et,,,,Clementine,VUL
1,Genesis,19,16,Genesis 19:16,7,manum,,,,Clementine,VUL
1,Genesis,19,16,Genesis 19:16,8,"uxoris,",,,,Clementine,VUL
1,Genesis,19,16,Genesis 19:16,9,ac,,,,Clementine,VUL
1,Genesis,19,16,Genesis 19:16,10,duarum,,,,Clementine,VUL
1,Genesis,19,16,Genesis 19:16,11,filiarum,,,,Clementine,VUL
1,Genesis,19,16,Genesis 19:16,12,"ejus,",,,,Clementine,VUL
1,Genesis,19,16,Genesis 19:16,13,eo,,,,Clementine,VUL
1,Genesis,19,16,Genesis 19:16,14,quod,,,,Clementine,VUL
1,Genesis,19,16,Genesis 19:16,15,parceret,,,,Clementine,VUL
1,Genesis,19,16,Genesis 19:16,16,Dominus,,,,Clementine,VUL
1,Genesis,19,16,Genesis 19:16,17,illi.,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,1,Eduxeruntque,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,2,"eum,",,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,3,et,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,4,posuerunt,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,5,extra,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,6,civitatem,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,7,:,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,8,ibique,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,9,locuti,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,10,sunt,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,11,ad,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,12,"eum,",,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,13,dicentes,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,14,:,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,15,Salva,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,16,animam,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,17,tuam,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,18,:,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,19,noli,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,20,respicere,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,21,post,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,22,"tergum,",,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,23,nec,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,24,stes,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,25,in,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,26,omni,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,27,circa,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,28,regione,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,29,:,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,30,sed,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,31,in,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,32,monte,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,33,salvum,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,34,te,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,35,"fac,",,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,36,ne,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,37,et,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,38,tu,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,39,simul,,,,Clementine,VUL
1,Genesis,19,17,Genesis 19:17,40,pereas.,,,,Clementine,VUL
1,Genesis,19,18,Genesis 19:18,1,Dixitque,,,,Clementine,VUL
1,Genesis,19,18,Genesis 19:18,2,Lot,,,,Clementine,VUL
1,Genesis,19,18,Genesis 19:18,3,ad,,,,Clementine,VUL
1,Genesis,19,18,Genesis 19:18,4,eos,,,,Clementine,VUL
1,Genesis,19,18,Genesis 19:18,5,:,,,,Clementine,VUL
1,Genesis,19,18,Genesis 19:18,6,"Quæso,",,,,Clementine,VUL
1,Genesis,19,18,Genesis 19:18,7,domine,,,,Clementine,VUL
1,Genesis,19,18,Genesis 19:18,8,"mi,",,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,1,quia,,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,2,invenit,,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,3,servus,,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,4,tuus,,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,5,gratiam,,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,6,coram,,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,7,"te,",,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,8,et,,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,9,magnificasti,,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,10,misericordiam,,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,11,tuam,,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,12,quam,,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,13,fecisti,,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,14,"mecum,",,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,15,ut,,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,16,salvares,,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,17,animam,,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,18,"meam,",,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,19,nec,,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,20,possum,,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,21,in,,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,22,monte,,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,23,"salvari,",,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,24,ne,,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,25,forte,,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,26,apprehendat,,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,27,me,,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,28,"malum,",,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,29,et,,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,30,moriar,,,,Clementine,VUL
1,Genesis,19,19,Genesis 19:19,31,:,,,,Clementine,VUL
1,Genesis,19,20,Genesis 19:20,1,est,,,,Clementine,VUL
1,Genesis,19,20,Genesis 19:20,2,civitas,,,,Clementine,VUL
1,Genesis,19,20,Genesis 19:20,3,hæc,,,,Clementine,VUL
1,Genesis,19,20,Genesis 19:20,4,"juxta,",,,,Clementine,VUL
1,Genesis,19,20,Genesis 19:20,5,ad,,,,Clementine,VUL
1,Genesis,19,20,Genesis 19:20,6,quam,,,,Clementine,VUL
1,Genesis,19,20,Genesis 19:20,7,possum,,,,Clementine,VUL
1,Genesis,19,20,Genesis 19:20,8,"fugere,",,,,Clementine,VUL
1,Genesis,19,20,Genesis 19:20,9,"parva,",,,,Clementine,VUL
1,Genesis,19,20,Genesis 19:20,10,et,,,,Clementine,VUL
1,Genesis,19,20,Genesis 19:20,11,salvabor,,,,Clementine,VUL
1,Genesis,19,20,Genesis 19:20,12,in,,,,Clementine,VUL
1,Genesis,19,20,Genesis 19:20,13,ea,,,,Clementine,VUL
1,Genesis,19,20,Genesis 19:20,14,:,,,,Clementine,VUL
1,Genesis,19,20,Genesis 19:20,15,numquid,,,,Clementine,VUL
1,Genesis,19,20,Genesis 19:20,16,non,,,,Clementine,VUL
1,Genesis,19,20,Genesis 19:20,17,modica,,,,Clementine,VUL
1,Genesis,19,20,Genesis 19:20,18,"est,",,,,Clementine,VUL
1,Genesis,19,20,Genesis 19:20,19,et,,,,Clementine,VUL
1,Genesis,19,20,Genesis 19:20,20,vivet,,,,Clementine,VUL
1,Genesis,19,20,Genesis 19:20,21,anima,,,,Clementine,VUL
1,Genesis,19,20,Genesis 19:20,22,mea,,,,Clementine,VUL
1,Genesis,19,20,Genesis 19:20,23,?,,,,Clementine,VUL
1,Genesis,19,21,Genesis 19:21,1,Dixitque,,,,Clementine,VUL
1,Genesis,19,21,Genesis 19:21,2,ad,,,,Clementine,VUL
1,Genesis,19,21,Genesis 19:21,3,eum,,,,Clementine,VUL
1,Genesis,19,21,Genesis 19:21,4,:,,,,Clementine,VUL
1,Genesis,19,21,Genesis 19:21,5,Ecce,,,,Clementine,VUL
1,Genesis,19,21,Genesis 19:21,6,etiam,,,,Clementine,VUL
1,Genesis,19,21,Genesis 19:21,7,in,,,,Clementine,VUL
1,Genesis,19,21,Genesis 19:21,8,hoc,,,,Clementine,VUL
1,Genesis,19,21,Genesis 19:21,9,suscepi,,,,Clementine,VUL
1,Genesis,19,21,Genesis 19:21,10,preces,,,,Clementine,VUL
1,Genesis,19,21,Genesis 19:21,11,"tuas,",,,,Clementine,VUL
1,Genesis,19,21,Genesis 19:21,12,ut,,,,Clementine,VUL
1,Genesis,19,21,Genesis 19:21,13,non,,,,Clementine,VUL
1,Genesis,19,21,Genesis 19:21,14,subvertam,,,,Clementine,VUL
1,Genesis,19,21,Genesis 19:21,15,urbem,,,,Clementine,VUL
1,Genesis,19,21,Genesis 19:21,16,pro,,,,Clementine,VUL
1,Genesis,19,21,Genesis 19:21,17,qua,,,,Clementine,VUL
1,Genesis,19,21,Genesis 19:21,18,locutus,,,,Clementine,VUL
1,Genesis,19,21,Genesis 19:21,19,es.,,,,Clementine,VUL
1,Genesis,19,22,Genesis 19:22,1,"Festina,",,,,Clementine,VUL
1,Genesis,19,22,Genesis 19:22,2,et,,,,Clementine,VUL
1,Genesis,19,22,Genesis 19:22,3,salvare,,,,Clementine,VUL
1,Genesis,19,22,Genesis 19:22,4,ibi,,,,Clementine,VUL
1,Genesis,19,22,Genesis 19:22,5,:,,,,Clementine,VUL
1,Genesis,19,22,Genesis 19:22,6,quia,,,,Clementine,VUL
1,Genesis,19,22,Genesis 19:22,7,non,,,,Clementine,VUL
1,Genesis,19,22,Genesis 19:22,8,potero,,,,Clementine,VUL
1,Genesis,19,22,Genesis 19:22,9,facere,,,,Clementine,VUL
1,Genesis,19,22,Genesis 19:22,10,quidquam,,,,Clementine,VUL
1,Genesis,19,22,Genesis 19:22,11,donec,,,,Clementine,VUL
1,Genesis,19,22,Genesis 19:22,12,ingrediaris,,,,Clementine,VUL
1,Genesis,19,22,Genesis 19:22,13,illuc.,,,,Clementine,VUL
1,Genesis,19,22,Genesis 19:22,14,Idcirco,,,,Clementine,VUL
1,Genesis,19,22,Genesis 19:22,15,vocatum,,,,Clementine,VUL
1,Genesis,19,22,Genesis 19:22,16,est,,,,Clementine,VUL
1,Genesis,19,22,Genesis 19:22,17,nomen,,,,Clementine,VUL
1,Genesis,19,22,Genesis 19:22,18,urbis,,,,Clementine,VUL
1,Genesis,19,22,Genesis 19:22,19,illius,,,,Clementine,VUL
1,Genesis,19,22,Genesis 19:22,20,Segor.,,,,Clementine,VUL
1,Genesis,19,23,Genesis 19:23,1,Sol,,,,Clementine,VUL
1,Genesis,19,23,Genesis 19:23,2,egressus,,,,Clementine,VUL
1,Genesis,19,23,Genesis 19:23,3,est,,,,Clementine,VUL
1,Genesis,19,23,Genesis 19:23,4,super,,,,Clementine,VUL
1,Genesis,19,23,Genesis 19:23,5,"terram,",,,,Clementine,VUL
1,Genesis,19,23,Genesis 19:23,6,et,,,,Clementine,VUL
1,Genesis,19,23,Genesis 19:23,7,Lot,,,,Clementine,VUL
1,Genesis,19,23,Genesis 19:23,8,ingressus,,,,Clementine,VUL
1,Genesis,19,23,Genesis 19:23,9,est,,,,Clementine,VUL
1,Genesis,19,23,Genesis 19:23,10,Segor.,,,,Clementine,VUL
1,Genesis,19,24,Genesis 19:24,1,Igitur,,,,Clementine,VUL
1,Genesis,19,24,Genesis 19:24,2,Dominus,,,,Clementine,VUL
1,Genesis,19,24,Genesis 19:24,3,pluit,,,,Clementine,VUL
1,Genesis,19,24,Genesis 19:24,4,super,,,,Clementine,VUL
1,Genesis,19,24,Genesis 19:24,5,Sodomam,,,,Clementine,VUL
1,Genesis,19,24,Genesis 19:24,6,et,,,,Clementine,VUL
1,Genesis,19,24,Genesis 19:24,7,Gomorrham,,,,Clementine,VUL
1,Genesis,19,24,Genesis 19:24,8,sulphur,,,,Clementine,VUL
1,Genesis,19,24,Genesis 19:24,9,et,,,,Clementine,VUL
1,Genesis,19,24,Genesis 19:24,10,ignem,,,,Clementine,VUL
1,Genesis,19,24,Genesis 19:24,11,a,,,,Clementine,VUL
1,Genesis,19,24,Genesis 19:24,12,Domino,,,,Clementine,VUL
1,Genesis,19,24,Genesis 19:24,13,de,,,,Clementine,VUL
1,Genesis,19,24,Genesis 19:24,14,cælo,,,,Clementine,VUL
1,Genesis,19,24,Genesis 19:24,15,:,,,,Clementine,VUL
1,Genesis,19,25,Genesis 19:25,1,et,,,,Clementine,VUL
1,Genesis,19,25,Genesis 19:25,2,subvertit,,,,Clementine,VUL
1,Genesis,19,25,Genesis 19:25,3,civitates,,,,Clementine,VUL
1,Genesis,19,25,Genesis 19:25,4,"has,",,,,Clementine,VUL
1,Genesis,19,25,Genesis 19:25,5,et,,,,Clementine,VUL
1,Genesis,19,25,Genesis 19:25,6,omnem,,,,Clementine,VUL
1,Genesis,19,25,Genesis 19:25,7,circa,,,,Clementine,VUL
1,Genesis,19,25,Genesis 19:25,8,"regionem,",,,,Clementine,VUL
1,Genesis,19,25,Genesis 19:25,9,universos,,,,Clementine,VUL
1,Genesis,19,25,Genesis 19:25,10,habitatores,,,,Clementine,VUL
1,Genesis,19,25,Genesis 19:25,11,"urbium,",,,,Clementine,VUL
1,Genesis,19,25,Genesis 19:25,12,et,,,,Clementine,VUL
1,Genesis,19,25,Genesis 19:25,13,cuncta,,,,Clementine,VUL
1,Genesis,19,25,Genesis 19:25,14,terræ,,,,Clementine,VUL
1,Genesis,19,25,Genesis 19:25,15,virentia.,,,,Clementine,VUL
1,Genesis,19,26,Genesis 19:26,1,Respiciensque,,,,Clementine,VUL
1,Genesis,19,26,Genesis 19:26,2,uxor,,,,Clementine,VUL
1,Genesis,19,26,Genesis 19:26,3,ejus,,,,Clementine,VUL
1,Genesis,19,26,Genesis 19:26,4,post,,,,Clementine,VUL
1,Genesis,19,26,Genesis 19:26,5,"se,",,,,Clementine,VUL
1,Genesis,19,26,Genesis 19:26,6,versa,,,,Clementine,VUL
1,Genesis,19,26,Genesis 19:26,7,est,,,,Clementine,VUL
1,Genesis,19,26,Genesis 19:26,8,in,,,,Clementine,VUL
1,Genesis,19,26,Genesis 19:26,9,statuam,,,,Clementine,VUL
1,Genesis,19,26,Genesis 19:26,10,salis.,,,,Clementine,VUL
1,Genesis,19,27,Genesis 19:27,1,Abraham,,,,Clementine,VUL
1,Genesis,19,27,Genesis 19:27,2,autem,,,,Clementine,VUL
1,Genesis,19,27,Genesis 19:27,3,consurgens,,,,Clementine,VUL
1,Genesis,19,27,Genesis 19:27,4,"mane,",,,,Clementine,VUL
1,Genesis,19,27,Genesis 19:27,5,ubi,,,,Clementine,VUL
1,Genesis,19,27,Genesis 19:27,6,steterat,,,,Clementine,VUL
1,Genesis,19,27,Genesis 19:27,7,prius,,,,Clementine,VUL
1,Genesis,19,27,Genesis 19:27,8,cum,,,,Clementine,VUL
