book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
47,1 Corinthians,1,20,1 Corinthians 1:20,10,sæculi,,,,Clementine,VUL
47,1 Corinthians,1,20,1 Corinthians 1:20,11,?,,,,Clementine,VUL
47,1 Corinthians,1,20,1 Corinthians 1:20,12,Nonne,,,,Clementine,VUL
47,1 Corinthians,1,20,1 Corinthians 1:20,13,stultam,,,,Clementine,VUL
47,1 Corinthians,1,20,1 Corinthians 1:20,14,fecit,,,,Clementine,VUL
47,1 Corinthians,1,20,1 Corinthians 1:20,15,Deus,,,,Clementine,VUL
47,1 Corinthians,1,20,1 Corinthians 1:20,16,sapientiam,,,,Clementine,VUL
47,1 Corinthians,1,20,1 Corinthians 1:20,17,hujus,,,,Clementine,VUL
47,1 Corinthians,1,20,1 Corinthians 1:20,18,mundi,,,,Clementine,VUL
47,1 Corinthians,1,20,1 Corinthians 1:20,19,?,,,,Clementine,VUL
47,1 Corinthians,1,21,1 Corinthians 1:21,1,Nam,,,,Clementine,VUL
47,1 Corinthians,1,21,1 Corinthians 1:21,2,quia,,,,Clementine,VUL
47,1 Corinthians,1,21,1 Corinthians 1:21,3,in,,,,Clementine,VUL
47,1 Corinthians,1,21,1 Corinthians 1:21,4,Dei,,,,Clementine,VUL
47,1 Corinthians,1,21,1 Corinthians 1:21,5,sapientia,,,,Clementine,VUL
47,1 Corinthians,1,21,1 Corinthians 1:21,6,non,,,,Clementine,VUL
47,1 Corinthians,1,21,1 Corinthians 1:21,7,cognovit,,,,Clementine,VUL
47,1 Corinthians,1,21,1 Corinthians 1:21,8,mundus,,,,Clementine,VUL
47,1 Corinthians,1,21,1 Corinthians 1:21,9,per,,,,Clementine,VUL
47,1 Corinthians,1,21,1 Corinthians 1:21,10,sapientiam,,,,Clementine,VUL
47,1 Corinthians,1,21,1 Corinthians 1:21,11,Deum,,,,Clementine,VUL
47,1 Corinthians,1,21,1 Corinthians 1:21,12,:,,,,Clementine,VUL
47,1 Corinthians,1,21,1 Corinthians 1:21,13,placuit,,,,Clementine,VUL
47,1 Corinthians,1,21,1 Corinthians 1:21,14,Deo,,,,Clementine,VUL
47,1 Corinthians,1,21,1 Corinthians 1:21,15,per,,,,Clementine,VUL
47,1 Corinthians,1,21,1 Corinthians 1:21,16,stultitiam,,,,Clementine,VUL
47,1 Corinthians,1,21,1 Corinthians 1:21,17,prædicationis,,,,Clementine,VUL
47,1 Corinthians,1,21,1 Corinthians 1:21,18,salvos,,,,Clementine,VUL
47,1 Corinthians,1,21,1 Corinthians 1:21,19,facere,,,,Clementine,VUL
47,1 Corinthians,1,21,1 Corinthians 1:21,20,credentes.,,,,Clementine,VUL
47,1 Corinthians,1,22,1 Corinthians 1:22,1,Quoniam,,,,Clementine,VUL
47,1 Corinthians,1,22,1 Corinthians 1:22,2,et,,,,Clementine,VUL
47,1 Corinthians,1,22,1 Corinthians 1:22,3,Judæi,,,,Clementine,VUL
47,1 Corinthians,1,22,1 Corinthians 1:22,4,signa,,,,Clementine,VUL
47,1 Corinthians,1,22,1 Corinthians 1:22,5,"petunt,",,,,Clementine,VUL
47,1 Corinthians,1,22,1 Corinthians 1:22,6,et,,,,Clementine,VUL
47,1 Corinthians,1,22,1 Corinthians 1:22,7,Græci,,,,Clementine,VUL
47,1 Corinthians,1,22,1 Corinthians 1:22,8,sapientiam,,,,Clementine,VUL
47,1 Corinthians,1,22,1 Corinthians 1:22,9,quærunt,,,,Clementine,VUL
47,1 Corinthians,1,22,1 Corinthians 1:22,10,:,,,,Clementine,VUL
47,1 Corinthians,1,23,1 Corinthians 1:23,1,nos,,,,Clementine,VUL
47,1 Corinthians,1,23,1 Corinthians 1:23,2,autem,,,,Clementine,VUL
47,1 Corinthians,1,23,1 Corinthians 1:23,3,prædicamus,,,,Clementine,VUL
47,1 Corinthians,1,23,1 Corinthians 1:23,4,Christum,,,,Clementine,VUL
47,1 Corinthians,1,23,1 Corinthians 1:23,5,crucifixum,,,,Clementine,VUL
47,1 Corinthians,1,23,1 Corinthians 1:23,6,:,,,,Clementine,VUL
47,1 Corinthians,1,23,1 Corinthians 1:23,7,Judæis,,,,Clementine,VUL
47,1 Corinthians,1,23,1 Corinthians 1:23,8,quidem,,,,Clementine,VUL
47,1 Corinthians,1,23,1 Corinthians 1:23,9,"scandalum,",,,,Clementine,VUL
47,1 Corinthians,1,23,1 Corinthians 1:23,10,gentibus,,,,Clementine,VUL
47,1 Corinthians,1,23,1 Corinthians 1:23,11,autem,,,,Clementine,VUL
47,1 Corinthians,1,23,1 Corinthians 1:23,12,"stultitiam,",,,,Clementine,VUL
47,1 Corinthians,1,24,1 Corinthians 1:24,1,ipsis,,,,Clementine,VUL
47,1 Corinthians,1,24,1 Corinthians 1:24,2,autem,,,,Clementine,VUL
47,1 Corinthians,1,24,1 Corinthians 1:24,3,vocatis,,,,Clementine,VUL
47,1 Corinthians,1,24,1 Corinthians 1:24,4,"Judæis,",,,,Clementine,VUL
47,1 Corinthians,1,24,1 Corinthians 1:24,5,atque,,,,Clementine,VUL
47,1 Corinthians,1,24,1 Corinthians 1:24,6,Græcis,,,,Clementine,VUL
47,1 Corinthians,1,24,1 Corinthians 1:24,7,Christum,,,,Clementine,VUL
47,1 Corinthians,1,24,1 Corinthians 1:24,8,Dei,,,,Clementine,VUL
47,1 Corinthians,1,24,1 Corinthians 1:24,9,"virtutem,",,,,Clementine,VUL
47,1 Corinthians,1,24,1 Corinthians 1:24,10,et,,,,Clementine,VUL
47,1 Corinthians,1,24,1 Corinthians 1:24,11,Dei,,,,Clementine,VUL
47,1 Corinthians,1,24,1 Corinthians 1:24,12,sapientiam,,,,Clementine,VUL
47,1 Corinthians,1,24,1 Corinthians 1:24,13,:,,,,Clementine,VUL
47,1 Corinthians,1,25,1 Corinthians 1:25,1,quia,,,,Clementine,VUL
47,1 Corinthians,1,25,1 Corinthians 1:25,2,quod,,,,Clementine,VUL
47,1 Corinthians,1,25,1 Corinthians 1:25,3,stultum,,,,Clementine,VUL
47,1 Corinthians,1,25,1 Corinthians 1:25,4,est,,,,Clementine,VUL
47,1 Corinthians,1,25,1 Corinthians 1:25,5,"Dei,",,,,Clementine,VUL
47,1 Corinthians,1,25,1 Corinthians 1:25,6,sapientius,,,,Clementine,VUL
47,1 Corinthians,1,25,1 Corinthians 1:25,7,est,,,,Clementine,VUL
47,1 Corinthians,1,25,1 Corinthians 1:25,8,hominibus,,,,Clementine,VUL
47,1 Corinthians,1,25,1 Corinthians 1:25,9,:,,,,Clementine,VUL
47,1 Corinthians,1,25,1 Corinthians 1:25,10,et,,,,Clementine,VUL
47,1 Corinthians,1,25,1 Corinthians 1:25,11,quod,,,,Clementine,VUL
47,1 Corinthians,1,25,1 Corinthians 1:25,12,infirmum,,,,Clementine,VUL
47,1 Corinthians,1,25,1 Corinthians 1:25,13,est,,,,Clementine,VUL
47,1 Corinthians,1,25,1 Corinthians 1:25,14,"Dei,",,,,Clementine,VUL
47,1 Corinthians,1,25,1 Corinthians 1:25,15,fortius,,,,Clementine,VUL
47,1 Corinthians,1,25,1 Corinthians 1:25,16,est,,,,Clementine,VUL
47,1 Corinthians,1,25,1 Corinthians 1:25,17,hominibus.,,,,Clementine,VUL
47,1 Corinthians,1,26,1 Corinthians 1:26,1,Videte,,,,Clementine,VUL
47,1 Corinthians,1,26,1 Corinthians 1:26,2,enim,,,,Clementine,VUL
47,1 Corinthians,1,26,1 Corinthians 1:26,3,vocationem,,,,Clementine,VUL
47,1 Corinthians,1,26,1 Corinthians 1:26,4,"vestram,",,,,Clementine,VUL
47,1 Corinthians,1,26,1 Corinthians 1:26,5,"fratres,",,,,Clementine,VUL
47,1 Corinthians,1,26,1 Corinthians 1:26,6,quia,,,,Clementine,VUL
47,1 Corinthians,1,26,1 Corinthians 1:26,7,non,,,,Clementine,VUL
47,1 Corinthians,1,26,1 Corinthians 1:26,8,multi,,,,Clementine,VUL
47,1 Corinthians,1,26,1 Corinthians 1:26,9,sapientes,,,,Clementine,VUL
47,1 Corinthians,1,26,1 Corinthians 1:26,10,secundum,,,,Clementine,VUL
47,1 Corinthians,1,26,1 Corinthians 1:26,11,"carnem,",,,,Clementine,VUL
47,1 Corinthians,1,26,1 Corinthians 1:26,12,non,,,,Clementine,VUL
47,1 Corinthians,1,26,1 Corinthians 1:26,13,multi,,,,Clementine,VUL
47,1 Corinthians,1,26,1 Corinthians 1:26,14,"potentes,",,,,Clementine,VUL
47,1 Corinthians,1,26,1 Corinthians 1:26,15,non,,,,Clementine,VUL
47,1 Corinthians,1,26,1 Corinthians 1:26,16,multi,,,,Clementine,VUL
47,1 Corinthians,1,26,1 Corinthians 1:26,17,nobiles,,,,Clementine,VUL
47,1 Corinthians,1,26,1 Corinthians 1:26,18,:,,,,Clementine,VUL
47,1 Corinthians,1,27,1 Corinthians 1:27,1,sed,,,,Clementine,VUL
47,1 Corinthians,1,27,1 Corinthians 1:27,2,quæ,,,,Clementine,VUL
47,1 Corinthians,1,27,1 Corinthians 1:27,3,stulta,,,,Clementine,VUL
47,1 Corinthians,1,27,1 Corinthians 1:27,4,sunt,,,,Clementine,VUL
47,1 Corinthians,1,27,1 Corinthians 1:27,5,mundi,,,,Clementine,VUL
47,1 Corinthians,1,27,1 Corinthians 1:27,6,elegit,,,,Clementine,VUL
47,1 Corinthians,1,27,1 Corinthians 1:27,7,"Deus,",,,,Clementine,VUL
47,1 Corinthians,1,27,1 Corinthians 1:27,8,ut,,,,Clementine,VUL
47,1 Corinthians,1,27,1 Corinthians 1:27,9,confundat,,,,Clementine,VUL
47,1 Corinthians,1,27,1 Corinthians 1:27,10,sapientes,,,,Clementine,VUL
47,1 Corinthians,1,27,1 Corinthians 1:27,11,:,,,,Clementine,VUL
47,1 Corinthians,1,27,1 Corinthians 1:27,12,et,,,,Clementine,VUL
47,1 Corinthians,1,27,1 Corinthians 1:27,13,infirma,,,,Clementine,VUL
47,1 Corinthians,1,27,1 Corinthians 1:27,14,mundi,,,,Clementine,VUL
47,1 Corinthians,1,27,1 Corinthians 1:27,15,elegit,,,,Clementine,VUL
47,1 Corinthians,1,27,1 Corinthians 1:27,16,"Deus,",,,,Clementine,VUL
47,1 Corinthians,1,27,1 Corinthians 1:27,17,ut,,,,Clementine,VUL
47,1 Corinthians,1,27,1 Corinthians 1:27,18,confundat,,,,Clementine,VUL
47,1 Corinthians,1,27,1 Corinthians 1:27,19,fortia,,,,Clementine,VUL
47,1 Corinthians,1,27,1 Corinthians 1:27,20,:,,,,Clementine,VUL
47,1 Corinthians,1,28,1 Corinthians 1:28,1,et,,,,Clementine,VUL
47,1 Corinthians,1,28,1 Corinthians 1:28,2,ignobilia,,,,Clementine,VUL
47,1 Corinthians,1,28,1 Corinthians 1:28,3,"mundi,",,,,Clementine,VUL
47,1 Corinthians,1,28,1 Corinthians 1:28,4,et,,,,Clementine,VUL
47,1 Corinthians,1,28,1 Corinthians 1:28,5,contemptibilia,,,,Clementine,VUL
47,1 Corinthians,1,28,1 Corinthians 1:28,6,elegit,,,,Clementine,VUL
47,1 Corinthians,1,28,1 Corinthians 1:28,7,"Deus,",,,,Clementine,VUL
47,1 Corinthians,1,28,1 Corinthians 1:28,8,et,,,,Clementine,VUL
47,1 Corinthians,1,28,1 Corinthians 1:28,9,ea,,,,Clementine,VUL
47,1 Corinthians,1,28,1 Corinthians 1:28,10,quæ,,,,Clementine,VUL
47,1 Corinthians,1,28,1 Corinthians 1:28,11,non,,,,Clementine,VUL
47,1 Corinthians,1,28,1 Corinthians 1:28,12,"sunt,",,,,Clementine,VUL
47,1 Corinthians,1,28,1 Corinthians 1:28,13,ut,,,,Clementine,VUL
47,1 Corinthians,1,28,1 Corinthians 1:28,14,ea,,,,Clementine,VUL
47,1 Corinthians,1,28,1 Corinthians 1:28,15,quæ,,,,Clementine,VUL
47,1 Corinthians,1,28,1 Corinthians 1:28,16,sunt,,,,Clementine,VUL
47,1 Corinthians,1,28,1 Corinthians 1:28,17,destrueret,,,,Clementine,VUL
47,1 Corinthians,1,28,1 Corinthians 1:28,18,:,,,,Clementine,VUL
47,1 Corinthians,1,29,1 Corinthians 1:29,1,ut,,,,Clementine,VUL
47,1 Corinthians,1,29,1 Corinthians 1:29,2,non,,,,Clementine,VUL
47,1 Corinthians,1,29,1 Corinthians 1:29,3,glorietur,,,,Clementine,VUL
47,1 Corinthians,1,29,1 Corinthians 1:29,4,omnis,,,,Clementine,VUL
47,1 Corinthians,1,29,1 Corinthians 1:29,5,caro,,,,Clementine,VUL
47,1 Corinthians,1,29,1 Corinthians 1:29,6,in,,,,Clementine,VUL
47,1 Corinthians,1,29,1 Corinthians 1:29,7,conspectu,,,,Clementine,VUL
47,1 Corinthians,1,29,1 Corinthians 1:29,8,ejus.,,,,Clementine,VUL
47,1 Corinthians,1,30,1 Corinthians 1:30,1,Ex,,,,Clementine,VUL
47,1 Corinthians,1,30,1 Corinthians 1:30,2,ipso,,,,Clementine,VUL
47,1 Corinthians,1,30,1 Corinthians 1:30,3,autem,,,,Clementine,VUL
47,1 Corinthians,1,30,1 Corinthians 1:30,4,vos,,,,Clementine,VUL
47,1 Corinthians,1,30,1 Corinthians 1:30,5,estis,,,,Clementine,VUL
47,1 Corinthians,1,30,1 Corinthians 1:30,6,in,,,,Clementine,VUL
47,1 Corinthians,1,30,1 Corinthians 1:30,7,Christo,,,,Clementine,VUL
47,1 Corinthians,1,30,1 Corinthians 1:30,8,"Jesu,",,,,Clementine,VUL
47,1 Corinthians,1,30,1 Corinthians 1:30,9,qui,,,,Clementine,VUL
47,1 Corinthians,1,30,1 Corinthians 1:30,10,factus,,,,Clementine,VUL
47,1 Corinthians,1,30,1 Corinthians 1:30,11,est,,,,Clementine,VUL
47,1 Corinthians,1,30,1 Corinthians 1:30,12,nobis,,,,Clementine,VUL
47,1 Corinthians,1,30,1 Corinthians 1:30,13,sapientia,,,,Clementine,VUL
47,1 Corinthians,1,30,1 Corinthians 1:30,14,a,,,,Clementine,VUL
47,1 Corinthians,1,30,1 Corinthians 1:30,15,"Deo,",,,,Clementine,VUL
47,1 Corinthians,1,30,1 Corinthians 1:30,16,et,,,,Clementine,VUL
47,1 Corinthians,1,30,1 Corinthians 1:30,17,"justitia,",,,,Clementine,VUL
47,1 Corinthians,1,30,1 Corinthians 1:30,18,et,,,,Clementine,VUL
47,1 Corinthians,1,30,1 Corinthians 1:30,19,"sanctificatio,",,,,Clementine,VUL
47,1 Corinthians,1,30,1 Corinthians 1:30,20,et,,,,Clementine,VUL
47,1 Corinthians,1,30,1 Corinthians 1:30,21,redemptio,,,,Clementine,VUL
47,1 Corinthians,1,30,1 Corinthians 1:30,22,:,,,,Clementine,VUL
47,1 Corinthians,1,31,1 Corinthians 1:31,1,ut,,,,Clementine,VUL
47,1 Corinthians,1,31,1 Corinthians 1:31,2,quemadmodum,,,,Clementine,VUL
47,1 Corinthians,1,31,1 Corinthians 1:31,3,scriptum,,,,Clementine,VUL
47,1 Corinthians,1,31,1 Corinthians 1:31,4,est,,,,Clementine,VUL
47,1 Corinthians,1,31,1 Corinthians 1:31,5,:,,,,Clementine,VUL
47,1 Corinthians,1,31,1 Corinthians 1:31,6,Qui,,,,Clementine,VUL
47,1 Corinthians,1,31,1 Corinthians 1:31,7,"gloriatur,",,,,Clementine,VUL
47,1 Corinthians,1,31,1 Corinthians 1:31,8,in,,,,Clementine,VUL
47,1 Corinthians,1,31,1 Corinthians 1:31,9,Domino,,,,Clementine,VUL
47,1 Corinthians,1,31,1 Corinthians 1:31,10,glorietur.,,,,Clementine,VUL
47,1 Corinthians,2,1,1 Corinthians 2:1,1,Et,,,,Clementine,VUL
47,1 Corinthians,2,1,1 Corinthians 2:1,2,"ego,",,,,Clementine,VUL
47,1 Corinthians,2,1,1 Corinthians 2:1,3,cum,,,,Clementine,VUL
47,1 Corinthians,2,1,1 Corinthians 2:1,4,venissem,,,,Clementine,VUL
47,1 Corinthians,2,1,1 Corinthians 2:1,5,ad,,,,Clementine,VUL
47,1 Corinthians,2,1,1 Corinthians 2:1,6,"vos,",,,,Clementine,VUL
47,1 Corinthians,2,1,1 Corinthians 2:1,7,"fratres,",,,,Clementine,VUL
47,1 Corinthians,2,1,1 Corinthians 2:1,8,veni,,,,Clementine,VUL
47,1 Corinthians,2,1,1 Corinthians 2:1,9,non,,,,Clementine,VUL
47,1 Corinthians,2,1,1 Corinthians 2:1,10,in,,,,Clementine,VUL
47,1 Corinthians,2,1,1 Corinthians 2:1,11,sublimitate,,,,Clementine,VUL
47,1 Corinthians,2,1,1 Corinthians 2:1,12,"sermonis,",,,,Clementine,VUL
47,1 Corinthians,2,1,1 Corinthians 2:1,13,aut,,,,Clementine,VUL
47,1 Corinthians,2,1,1 Corinthians 2:1,14,"sapientiæ,",,,,Clementine,VUL
47,1 Corinthians,2,1,1 Corinthians 2:1,15,annuntians,,,,Clementine,VUL
47,1 Corinthians,2,1,1 Corinthians 2:1,16,vobis,,,,Clementine,VUL
47,1 Corinthians,2,1,1 Corinthians 2:1,17,testimonium,,,,Clementine,VUL
47,1 Corinthians,2,1,1 Corinthians 2:1,18,Christi.,,,,Clementine,VUL
47,1 Corinthians,2,2,1 Corinthians 2:2,1,Non,,,,Clementine,VUL
47,1 Corinthians,2,2,1 Corinthians 2:2,2,enim,,,,Clementine,VUL
47,1 Corinthians,2,2,1 Corinthians 2:2,3,judicavi,,,,Clementine,VUL
47,1 Corinthians,2,2,1 Corinthians 2:2,4,me,,,,Clementine,VUL
47,1 Corinthians,2,2,1 Corinthians 2:2,5,scire,,,,Clementine,VUL
47,1 Corinthians,2,2,1 Corinthians 2:2,6,aliquid,,,,Clementine,VUL
47,1 Corinthians,2,2,1 Corinthians 2:2,7,inter,,,,Clementine,VUL
47,1 Corinthians,2,2,1 Corinthians 2:2,8,"vos,",,,,Clementine,VUL
47,1 Corinthians,2,2,1 Corinthians 2:2,9,nisi,,,,Clementine,VUL
47,1 Corinthians,2,2,1 Corinthians 2:2,10,Jesum,,,,Clementine,VUL
47,1 Corinthians,2,2,1 Corinthians 2:2,11,"Christum,",,,,Clementine,VUL
47,1 Corinthians,2,2,1 Corinthians 2:2,12,et,,,,Clementine,VUL
47,1 Corinthians,2,2,1 Corinthians 2:2,13,hunc,,,,Clementine,VUL
47,1 Corinthians,2,2,1 Corinthians 2:2,14,crucifixum.,,,,Clementine,VUL
47,1 Corinthians,2,3,1 Corinthians 2:3,1,Et,,,,Clementine,VUL
47,1 Corinthians,2,3,1 Corinthians 2:3,2,ego,,,,Clementine,VUL
47,1 Corinthians,2,3,1 Corinthians 2:3,3,in,,,,Clementine,VUL
47,1 Corinthians,2,3,1 Corinthians 2:3,4,"infirmitate,",,,,Clementine,VUL
47,1 Corinthians,2,3,1 Corinthians 2:3,5,et,,,,Clementine,VUL
47,1 Corinthians,2,3,1 Corinthians 2:3,6,"timore,",,,,Clementine,VUL
47,1 Corinthians,2,3,1 Corinthians 2:3,7,et,,,,Clementine,VUL
47,1 Corinthians,2,3,1 Corinthians 2:3,8,tremore,,,,Clementine,VUL
47,1 Corinthians,2,3,1 Corinthians 2:3,9,multo,,,,Clementine,VUL
47,1 Corinthians,2,3,1 Corinthians 2:3,10,fui,,,,Clementine,VUL
47,1 Corinthians,2,3,1 Corinthians 2:3,11,apud,,,,Clementine,VUL
47,1 Corinthians,2,3,1 Corinthians 2:3,12,vos,,,,Clementine,VUL
47,1 Corinthians,2,3,1 Corinthians 2:3,13,:,,,,Clementine,VUL
47,1 Corinthians,2,4,1 Corinthians 2:4,1,et,,,,Clementine,VUL
47,1 Corinthians,2,4,1 Corinthians 2:4,2,sermo,,,,Clementine,VUL
47,1 Corinthians,2,4,1 Corinthians 2:4,3,"meus,",,,,Clementine,VUL
47,1 Corinthians,2,4,1 Corinthians 2:4,4,et,,,,Clementine,VUL
47,1 Corinthians,2,4,1 Corinthians 2:4,5,prædicatio,,,,Clementine,VUL
47,1 Corinthians,2,4,1 Corinthians 2:4,6,mea,,,,Clementine,VUL
47,1 Corinthians,2,4,1 Corinthians 2:4,7,non,,,,Clementine,VUL
47,1 Corinthians,2,4,1 Corinthians 2:4,8,in,,,,Clementine,VUL
47,1 Corinthians,2,4,1 Corinthians 2:4,9,persuasibilibus,,,,Clementine,VUL
47,1 Corinthians,2,4,1 Corinthians 2:4,10,humanæ,,,,Clementine,VUL
47,1 Corinthians,2,4,1 Corinthians 2:4,11,sapientiæ,,,,Clementine,VUL
47,1 Corinthians,2,4,1 Corinthians 2:4,12,"verbis,",,,,Clementine,VUL
47,1 Corinthians,2,4,1 Corinthians 2:4,13,sed,,,,Clementine,VUL
47,1 Corinthians,2,4,1 Corinthians 2:4,14,in,,,,Clementine,VUL
47,1 Corinthians,2,4,1 Corinthians 2:4,15,ostensione,,,,Clementine,VUL
47,1 Corinthians,2,4,1 Corinthians 2:4,16,spiritus,,,,Clementine,VUL
47,1 Corinthians,2,4,1 Corinthians 2:4,17,et,,,,Clementine,VUL
47,1 Corinthians,2,4,1 Corinthians 2:4,18,virtutis,,,,Clementine,VUL
47,1 Corinthians,2,4,1 Corinthians 2:4,19,:,,,,Clementine,VUL
47,1 Corinthians,2,5,1 Corinthians 2:5,1,ut,,,,Clementine,VUL
47,1 Corinthians,2,5,1 Corinthians 2:5,2,fides,,,,Clementine,VUL
47,1 Corinthians,2,5,1 Corinthians 2:5,3,vestra,,,,Clementine,VUL
47,1 Corinthians,2,5,1 Corinthians 2:5,4,non,,,,Clementine,VUL
47,1 Corinthians,2,5,1 Corinthians 2:5,5,sit,,,,Clementine,VUL
47,1 Corinthians,2,5,1 Corinthians 2:5,6,in,,,,Clementine,VUL
47,1 Corinthians,2,5,1 Corinthians 2:5,7,sapientia,,,,Clementine,VUL
47,1 Corinthians,2,5,1 Corinthians 2:5,8,"hominum,",,,,Clementine,VUL
47,1 Corinthians,2,5,1 Corinthians 2:5,9,sed,,,,Clementine,VUL
47,1 Corinthians,2,5,1 Corinthians 2:5,10,in,,,,Clementine,VUL
47,1 Corinthians,2,5,1 Corinthians 2:5,11,virtute,,,,Clementine,VUL
47,1 Corinthians,2,5,1 Corinthians 2:5,12,Dei.,,,,Clementine,VUL
47,1 Corinthians,2,6,1 Corinthians 2:6,1,Sapientiam,,,,Clementine,VUL
47,1 Corinthians,2,6,1 Corinthians 2:6,2,autem,,,,Clementine,VUL
47,1 Corinthians,2,6,1 Corinthians 2:6,3,loquimur,,,,Clementine,VUL
47,1 Corinthians,2,6,1 Corinthians 2:6,4,inter,,,,Clementine,VUL
47,1 Corinthians,2,6,1 Corinthians 2:6,5,perfectos,,,,Clementine,VUL
47,1 Corinthians,2,6,1 Corinthians 2:6,6,:,,,,Clementine,VUL
47,1 Corinthians,2,6,1 Corinthians 2:6,7,sapientiam,,,,Clementine,VUL
47,1 Corinthians,2,6,1 Corinthians 2:6,8,vero,,,,Clementine,VUL
47,1 Corinthians,2,6,1 Corinthians 2:6,9,non,,,,Clementine,VUL
47,1 Corinthians,2,6,1 Corinthians 2:6,10,hujus,,,,Clementine,VUL
47,1 Corinthians,2,6,1 Corinthians 2:6,11,"sæculi,",,,,Clementine,VUL
47,1 Corinthians,2,6,1 Corinthians 2:6,12,neque,,,,Clementine,VUL
47,1 Corinthians,2,6,1 Corinthians 2:6,13,principum,,,,Clementine,VUL
47,1 Corinthians,2,6,1 Corinthians 2:6,14,hujus,,,,Clementine,VUL
47,1 Corinthians,2,6,1 Corinthians 2:6,15,"sæculi,",,,,Clementine,VUL
47,1 Corinthians,2,6,1 Corinthians 2:6,16,qui,,,,Clementine,VUL
47,1 Corinthians,2,6,1 Corinthians 2:6,17,destruuntur,,,,Clementine,VUL
47,1 Corinthians,2,6,1 Corinthians 2:6,18,:,,,,Clementine,VUL
47,1 Corinthians,2,7,1 Corinthians 2:7,1,sed,,,,Clementine,VUL
47,1 Corinthians,2,7,1 Corinthians 2:7,2,loquimur,,,,Clementine,VUL
47,1 Corinthians,2,7,1 Corinthians 2:7,3,Dei,,,,Clementine,VUL
47,1 Corinthians,2,7,1 Corinthians 2:7,4,sapientiam,,,,Clementine,VUL
47,1 Corinthians,2,7,1 Corinthians 2:7,5,in,,,,Clementine,VUL
47,1 Corinthians,2,7,1 Corinthians 2:7,6,"mysterio,",,,,Clementine,VUL
47,1 Corinthians,2,7,1 Corinthians 2:7,7,quæ,,,,Clementine,VUL
47,1 Corinthians,2,7,1 Corinthians 2:7,8,abscondita,,,,Clementine,VUL
47,1 Corinthians,2,7,1 Corinthians 2:7,9,"est,",,,,Clementine,VUL
47,1 Corinthians,2,7,1 Corinthians 2:7,10,quam,,,,Clementine,VUL
47,1 Corinthians,2,7,1 Corinthians 2:7,11,prædestinavit,,,,Clementine,VUL
47,1 Corinthians,2,7,1 Corinthians 2:7,12,Deus,,,,Clementine,VUL
47,1 Corinthians,2,7,1 Corinthians 2:7,13,ante,,,,Clementine,VUL
47,1 Corinthians,2,7,1 Corinthians 2:7,14,sæcula,,,,Clementine,VUL
47,1 Corinthians,2,7,1 Corinthians 2:7,15,in,,,,Clementine,VUL
47,1 Corinthians,2,7,1 Corinthians 2:7,16,gloriam,,,,Clementine,VUL
47,1 Corinthians,2,7,1 Corinthians 2:7,17,"nostram,",,,,Clementine,VUL
47,1 Corinthians,2,8,1 Corinthians 2:8,1,quam,,,,Clementine,VUL
47,1 Corinthians,2,8,1 Corinthians 2:8,2,nemo,,,,Clementine,VUL
47,1 Corinthians,2,8,1 Corinthians 2:8,3,principum,,,,Clementine,VUL
47,1 Corinthians,2,8,1 Corinthians 2:8,4,hujus,,,,Clementine,VUL
47,1 Corinthians,2,8,1 Corinthians 2:8,5,sæculi,,,,Clementine,VUL
47,1 Corinthians,2,8,1 Corinthians 2:8,6,cognovit,,,,Clementine,VUL
47,1 Corinthians,2,8,1 Corinthians 2:8,7,:,,,,Clementine,VUL
47,1 Corinthians,2,8,1 Corinthians 2:8,8,si,,,,Clementine,VUL
47,1 Corinthians,2,8,1 Corinthians 2:8,9,enim,,,,Clementine,VUL
47,1 Corinthians,2,8,1 Corinthians 2:8,10,"cognovissent,",,,,Clementine,VUL
47,1 Corinthians,2,8,1 Corinthians 2:8,11,numquam,,,,Clementine,VUL
47,1 Corinthians,2,8,1 Corinthians 2:8,12,Dominum,,,,Clementine,VUL
47,1 Corinthians,2,8,1 Corinthians 2:8,13,gloriæ,,,,Clementine,VUL
47,1 Corinthians,2,8,1 Corinthians 2:8,14,crucifixissent.,,,,Clementine,VUL
47,1 Corinthians,2,9,1 Corinthians 2:9,1,Sed,,,,Clementine,VUL
47,1 Corinthians,2,9,1 Corinthians 2:9,2,sicut,,,,Clementine,VUL
47,1 Corinthians,2,9,1 Corinthians 2:9,3,scriptum,,,,Clementine,VUL
47,1 Corinthians,2,9,1 Corinthians 2:9,4,est,,,,Clementine,VUL
47,1 Corinthians,2,9,1 Corinthians 2:9,5,:,,,,Clementine,VUL
47,1 Corinthians,2,9,1 Corinthians 2:9,6,Quod,,,,Clementine,VUL
47,1 Corinthians,2,9,1 Corinthians 2:9,7,oculus,,,,Clementine,VUL
47,1 Corinthians,2,9,1 Corinthians 2:9,8,non,,,,Clementine,VUL
47,1 Corinthians,2,9,1 Corinthians 2:9,9,"vidit,",,,,Clementine,VUL
47,1 Corinthians,2,9,1 Corinthians 2:9,10,nec,,,,Clementine,VUL
47,1 Corinthians,2,9,1 Corinthians 2:9,11,auris,,,,Clementine,VUL
47,1 Corinthians,2,9,1 Corinthians 2:9,12,"audivit,",,,,Clementine,VUL
47,1 Corinthians,2,9,1 Corinthians 2:9,13,nec,,,,Clementine,VUL
47,1 Corinthians,2,9,1 Corinthians 2:9,14,in,,,,Clementine,VUL
