book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
63,1 John,2,12,1 John 2:12,4,quoniam,,,,Clementine,VUL
63,1 John,2,12,1 John 2:12,5,remittuntur,,,,Clementine,VUL
63,1 John,2,12,1 John 2:12,6,vobis,,,,Clementine,VUL
63,1 John,2,12,1 John 2:12,7,peccata,,,,Clementine,VUL
63,1 John,2,12,1 John 2:12,8,propter,,,,Clementine,VUL
63,1 John,2,12,1 John 2:12,9,nomen,,,,Clementine,VUL
63,1 John,2,12,1 John 2:12,10,ejus.,,,,Clementine,VUL
63,1 John,2,13,1 John 2:13,1,Scribo,,,,Clementine,VUL
63,1 John,2,13,1 John 2:13,2,"vobis,",,,,Clementine,VUL
63,1 John,2,13,1 John 2:13,3,"patres,",,,,Clementine,VUL
63,1 John,2,13,1 John 2:13,4,quoniam,,,,Clementine,VUL
63,1 John,2,13,1 John 2:13,5,cognovistis,,,,Clementine,VUL
63,1 John,2,13,1 John 2:13,6,"eum,",,,,Clementine,VUL
63,1 John,2,13,1 John 2:13,7,qui,,,,Clementine,VUL
63,1 John,2,13,1 John 2:13,8,ab,,,,Clementine,VUL
63,1 John,2,13,1 John 2:13,9,initio,,,,Clementine,VUL
63,1 John,2,13,1 John 2:13,10,est.,,,,Clementine,VUL
63,1 John,2,13,1 John 2:13,11,Scribo,,,,Clementine,VUL
63,1 John,2,13,1 John 2:13,12,"vobis,",,,,Clementine,VUL
63,1 John,2,13,1 John 2:13,13,"adolescentes,",,,,Clementine,VUL
63,1 John,2,13,1 John 2:13,14,quoniam,,,,Clementine,VUL
63,1 John,2,13,1 John 2:13,15,vicistis,,,,Clementine,VUL
63,1 John,2,13,1 John 2:13,16,malignum.,,,,Clementine,VUL
63,1 John,2,14,1 John 2:14,1,Scribo,,,,Clementine,VUL
63,1 John,2,14,1 John 2:14,2,"vobis,",,,,Clementine,VUL
63,1 John,2,14,1 John 2:14,3,"infantes,",,,,Clementine,VUL
63,1 John,2,14,1 John 2:14,4,quoniam,,,,Clementine,VUL
63,1 John,2,14,1 John 2:14,5,cognovistis,,,,Clementine,VUL
63,1 John,2,14,1 John 2:14,6,patrem.,,,,Clementine,VUL
63,1 John,2,14,1 John 2:14,7,Scribo,,,,Clementine,VUL
63,1 John,2,14,1 John 2:14,8,vobis,,,,Clementine,VUL
63,1 John,2,14,1 John 2:14,9,"juvenes,",,,,Clementine,VUL
63,1 John,2,14,1 John 2:14,10,quoniam,,,,Clementine,VUL
63,1 John,2,14,1 John 2:14,11,fortes,,,,Clementine,VUL
63,1 John,2,14,1 John 2:14,12,"estis,",,,,Clementine,VUL
63,1 John,2,14,1 John 2:14,13,et,,,,Clementine,VUL
63,1 John,2,14,1 John 2:14,14,verbum,,,,Clementine,VUL
63,1 John,2,14,1 John 2:14,15,Dei,,,,Clementine,VUL
63,1 John,2,14,1 John 2:14,16,manet,,,,Clementine,VUL
63,1 John,2,14,1 John 2:14,17,in,,,,Clementine,VUL
63,1 John,2,14,1 John 2:14,18,"vobis,",,,,Clementine,VUL
63,1 John,2,14,1 John 2:14,19,et,,,,Clementine,VUL
63,1 John,2,14,1 John 2:14,20,vicistis,,,,Clementine,VUL
63,1 John,2,14,1 John 2:14,21,malignum.,,,,Clementine,VUL
63,1 John,2,15,1 John 2:15,1,Nolite,,,,Clementine,VUL
63,1 John,2,15,1 John 2:15,2,diligere,,,,Clementine,VUL
63,1 John,2,15,1 John 2:15,3,"mundum,",,,,Clementine,VUL
63,1 John,2,15,1 John 2:15,4,neque,,,,Clementine,VUL
63,1 John,2,15,1 John 2:15,5,ea,,,,Clementine,VUL
63,1 John,2,15,1 John 2:15,6,quæ,,,,Clementine,VUL
63,1 John,2,15,1 John 2:15,7,in,,,,Clementine,VUL
63,1 John,2,15,1 John 2:15,8,mundo,,,,Clementine,VUL
63,1 John,2,15,1 John 2:15,9,sunt.,,,,Clementine,VUL
63,1 John,2,15,1 John 2:15,10,Si,,,,Clementine,VUL
63,1 John,2,15,1 John 2:15,11,quis,,,,Clementine,VUL
63,1 John,2,15,1 John 2:15,12,diligit,,,,Clementine,VUL
63,1 John,2,15,1 John 2:15,13,"mundum,",,,,Clementine,VUL
63,1 John,2,15,1 John 2:15,14,non,,,,Clementine,VUL
63,1 John,2,15,1 John 2:15,15,est,,,,Clementine,VUL
63,1 John,2,15,1 John 2:15,16,caritas,,,,Clementine,VUL
63,1 John,2,15,1 John 2:15,17,Patris,,,,Clementine,VUL
63,1 John,2,15,1 John 2:15,18,in,,,,Clementine,VUL
63,1 John,2,15,1 John 2:15,19,eo,,,,Clementine,VUL
63,1 John,2,15,1 John 2:15,20,:,,,,Clementine,VUL
63,1 John,2,16,1 John 2:16,1,quoniam,,,,Clementine,VUL
63,1 John,2,16,1 John 2:16,2,omne,,,,Clementine,VUL
63,1 John,2,16,1 John 2:16,3,quod,,,,Clementine,VUL
63,1 John,2,16,1 John 2:16,4,est,,,,Clementine,VUL
63,1 John,2,16,1 John 2:16,5,in,,,,Clementine,VUL
63,1 John,2,16,1 John 2:16,6,"mundo,",,,,Clementine,VUL
63,1 John,2,16,1 John 2:16,7,concupiscentia,,,,Clementine,VUL
63,1 John,2,16,1 John 2:16,8,carnis,,,,Clementine,VUL
63,1 John,2,16,1 John 2:16,9,"est,",,,,Clementine,VUL
63,1 John,2,16,1 John 2:16,10,et,,,,Clementine,VUL
63,1 John,2,16,1 John 2:16,11,concupiscentia,,,,Clementine,VUL
63,1 John,2,16,1 John 2:16,12,"oculorum,",,,,Clementine,VUL
63,1 John,2,16,1 John 2:16,13,et,,,,Clementine,VUL
63,1 John,2,16,1 John 2:16,14,superbia,,,,Clementine,VUL
63,1 John,2,16,1 John 2:16,15,vitæ,,,,Clementine,VUL
63,1 John,2,16,1 John 2:16,16,:,,,,Clementine,VUL
63,1 John,2,16,1 John 2:16,17,quæ,,,,Clementine,VUL
63,1 John,2,16,1 John 2:16,18,non,,,,Clementine,VUL
63,1 John,2,16,1 John 2:16,19,est,,,,Clementine,VUL
63,1 John,2,16,1 John 2:16,20,ex,,,,Clementine,VUL
63,1 John,2,16,1 John 2:16,21,"Patre,",,,,Clementine,VUL
63,1 John,2,16,1 John 2:16,22,sed,,,,Clementine,VUL
63,1 John,2,16,1 John 2:16,23,ex,,,,Clementine,VUL
63,1 John,2,16,1 John 2:16,24,mundo,,,,Clementine,VUL
63,1 John,2,16,1 John 2:16,25,est.,,,,Clementine,VUL
63,1 John,2,17,1 John 2:17,1,Et,,,,Clementine,VUL
63,1 John,2,17,1 John 2:17,2,mundus,,,,Clementine,VUL
63,1 John,2,17,1 John 2:17,3,"transit,",,,,Clementine,VUL
63,1 John,2,17,1 John 2:17,4,et,,,,Clementine,VUL
63,1 John,2,17,1 John 2:17,5,concupiscentia,,,,Clementine,VUL
63,1 John,2,17,1 John 2:17,6,ejus,,,,Clementine,VUL
63,1 John,2,17,1 John 2:17,7,:,,,,Clementine,VUL
63,1 John,2,17,1 John 2:17,8,qui,,,,Clementine,VUL
63,1 John,2,17,1 John 2:17,9,autem,,,,Clementine,VUL
63,1 John,2,17,1 John 2:17,10,facit,,,,Clementine,VUL
63,1 John,2,17,1 John 2:17,11,voluntatem,,,,Clementine,VUL
63,1 John,2,17,1 John 2:17,12,Dei,,,,Clementine,VUL
63,1 John,2,17,1 John 2:17,13,manet,,,,Clementine,VUL
63,1 John,2,17,1 John 2:17,14,in,,,,Clementine,VUL
63,1 John,2,17,1 John 2:17,15,æternum.,,,,Clementine,VUL
63,1 John,2,18,1 John 2:18,1,"Filioli,",,,,Clementine,VUL
63,1 John,2,18,1 John 2:18,2,novissima,,,,Clementine,VUL
63,1 John,2,18,1 John 2:18,3,hora,,,,Clementine,VUL
63,1 John,2,18,1 John 2:18,4,est,,,,Clementine,VUL
63,1 John,2,18,1 John 2:18,5,:,,,,Clementine,VUL
63,1 John,2,18,1 John 2:18,6,et,,,,Clementine,VUL
63,1 John,2,18,1 John 2:18,7,sicut,,,,Clementine,VUL
63,1 John,2,18,1 John 2:18,8,audistis,,,,Clementine,VUL
63,1 John,2,18,1 John 2:18,9,quia,,,,Clementine,VUL
63,1 John,2,18,1 John 2:18,10,antichristus,,,,Clementine,VUL
63,1 John,2,18,1 John 2:18,11,"venit,",,,,Clementine,VUL
63,1 John,2,18,1 John 2:18,12,et,,,,Clementine,VUL
63,1 John,2,18,1 John 2:18,13,nunc,,,,Clementine,VUL
63,1 John,2,18,1 John 2:18,14,antichristi,,,,Clementine,VUL
63,1 John,2,18,1 John 2:18,15,multi,,,,Clementine,VUL
63,1 John,2,18,1 John 2:18,16,facti,,,,Clementine,VUL
63,1 John,2,18,1 John 2:18,17,sunt,,,,Clementine,VUL
63,1 John,2,18,1 John 2:18,18,;,,,,Clementine,VUL
63,1 John,2,18,1 John 2:18,19,unde,,,,Clementine,VUL
63,1 John,2,18,1 John 2:18,20,"scimus,",,,,Clementine,VUL
63,1 John,2,18,1 John 2:18,21,quia,,,,Clementine,VUL
63,1 John,2,18,1 John 2:18,22,novissima,,,,Clementine,VUL
63,1 John,2,18,1 John 2:18,23,hora,,,,Clementine,VUL
63,1 John,2,18,1 John 2:18,24,est.,,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,1,Ex,,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,2,nobis,,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,3,"prodierunt,",,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,4,sed,,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,5,non,,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,6,erant,,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,7,ex,,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,8,"nobis,",,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,9,"nam,",,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,10,si,,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,11,fuissent,,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,12,ex,,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,13,"nobis,",,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,14,permansissent,,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,15,utique,,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,16,nobiscum,,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,17,:,,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,18,sed,,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,19,ut,,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,20,manifesti,,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,21,sint,,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,22,quoniam,,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,23,non,,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,24,sunt,,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,25,omnes,,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,26,ex,,,,Clementine,VUL
63,1 John,2,19,1 John 2:19,27,nobis.,,,,Clementine,VUL
63,1 John,2,20,1 John 2:20,1,Sed,,,,Clementine,VUL
63,1 John,2,20,1 John 2:20,2,vos,,,,Clementine,VUL
63,1 John,2,20,1 John 2:20,3,unctionem,,,,Clementine,VUL
63,1 John,2,20,1 John 2:20,4,habetis,,,,Clementine,VUL
63,1 John,2,20,1 John 2:20,5,a,,,,Clementine,VUL
63,1 John,2,20,1 John 2:20,6,"Sancto,",,,,Clementine,VUL
63,1 John,2,20,1 John 2:20,7,et,,,,Clementine,VUL
63,1 John,2,20,1 John 2:20,8,nostis,,,,Clementine,VUL
63,1 John,2,20,1 John 2:20,9,omnia.,,,,Clementine,VUL
63,1 John,2,21,1 John 2:21,1,Non,,,,Clementine,VUL
63,1 John,2,21,1 John 2:21,2,scripsi,,,,Clementine,VUL
63,1 John,2,21,1 John 2:21,3,vobis,,,,Clementine,VUL
63,1 John,2,21,1 John 2:21,4,quasi,,,,Clementine,VUL
63,1 John,2,21,1 John 2:21,5,ignorantibus,,,,Clementine,VUL
63,1 John,2,21,1 John 2:21,6,"veritatem,",,,,Clementine,VUL
63,1 John,2,21,1 John 2:21,7,sed,,,,Clementine,VUL
63,1 John,2,21,1 John 2:21,8,quasi,,,,Clementine,VUL
63,1 John,2,21,1 John 2:21,9,scientibus,,,,Clementine,VUL
63,1 John,2,21,1 John 2:21,10,eam,,,,Clementine,VUL
63,1 John,2,21,1 John 2:21,11,:,,,,Clementine,VUL
63,1 John,2,21,1 John 2:21,12,et,,,,Clementine,VUL
63,1 John,2,21,1 John 2:21,13,quoniam,,,,Clementine,VUL
63,1 John,2,21,1 John 2:21,14,omne,,,,Clementine,VUL
63,1 John,2,21,1 John 2:21,15,mendacium,,,,Clementine,VUL
63,1 John,2,21,1 John 2:21,16,ex,,,,Clementine,VUL
63,1 John,2,21,1 John 2:21,17,veritate,,,,Clementine,VUL
63,1 John,2,21,1 John 2:21,18,non,,,,Clementine,VUL
63,1 John,2,21,1 John 2:21,19,est.,,,,Clementine,VUL
63,1 John,2,22,1 John 2:22,1,Quis,,,,Clementine,VUL
63,1 John,2,22,1 John 2:22,2,est,,,,Clementine,VUL
63,1 John,2,22,1 John 2:22,3,"mendax,",,,,Clementine,VUL
63,1 John,2,22,1 John 2:22,4,nisi,,,,Clementine,VUL
63,1 John,2,22,1 John 2:22,5,is,,,,Clementine,VUL
63,1 John,2,22,1 John 2:22,6,qui,,,,Clementine,VUL
63,1 John,2,22,1 John 2:22,7,negat,,,,Clementine,VUL
63,1 John,2,22,1 John 2:22,8,quoniam,,,,Clementine,VUL
63,1 John,2,22,1 John 2:22,9,Jesus,,,,Clementine,VUL
63,1 John,2,22,1 John 2:22,10,est,,,,Clementine,VUL
63,1 John,2,22,1 John 2:22,11,Christus,,,,Clementine,VUL
63,1 John,2,22,1 John 2:22,12,?,,,,Clementine,VUL
63,1 John,2,22,1 John 2:22,13,Hic,,,,Clementine,VUL
63,1 John,2,22,1 John 2:22,14,est,,,,Clementine,VUL
63,1 John,2,22,1 John 2:22,15,"antichristus,",,,,Clementine,VUL
63,1 John,2,22,1 John 2:22,16,qui,,,,Clementine,VUL
63,1 John,2,22,1 John 2:22,17,negat,,,,Clementine,VUL
63,1 John,2,22,1 John 2:22,18,"Patrem,",,,,Clementine,VUL
63,1 John,2,22,1 John 2:22,19,et,,,,Clementine,VUL
63,1 John,2,22,1 John 2:22,20,Filium.,,,,Clementine,VUL
63,1 John,2,23,1 John 2:23,1,Omnis,,,,Clementine,VUL
63,1 John,2,23,1 John 2:23,2,qui,,,,Clementine,VUL
63,1 John,2,23,1 John 2:23,3,negat,,,,Clementine,VUL
63,1 John,2,23,1 John 2:23,4,"Filium,",,,,Clementine,VUL
63,1 John,2,23,1 John 2:23,5,nec,,,,Clementine,VUL
63,1 John,2,23,1 John 2:23,6,Patrem,,,,Clementine,VUL
63,1 John,2,23,1 John 2:23,7,habet,,,,Clementine,VUL
63,1 John,2,23,1 John 2:23,8,:,,,,Clementine,VUL
63,1 John,2,23,1 John 2:23,9,qui,,,,Clementine,VUL
63,1 John,2,23,1 John 2:23,10,confitetur,,,,Clementine,VUL
63,1 John,2,23,1 John 2:23,11,"Filium,",,,,Clementine,VUL
63,1 John,2,23,1 John 2:23,12,et,,,,Clementine,VUL
63,1 John,2,23,1 John 2:23,13,Patrem,,,,Clementine,VUL
63,1 John,2,23,1 John 2:23,14,habet.,,,,Clementine,VUL
63,1 John,2,24,1 John 2:24,1,Vos,,,,Clementine,VUL
63,1 John,2,24,1 John 2:24,2,quod,,,,Clementine,VUL
63,1 John,2,24,1 John 2:24,3,audistis,,,,Clementine,VUL
63,1 John,2,24,1 John 2:24,4,ab,,,,Clementine,VUL
63,1 John,2,24,1 John 2:24,5,"initio,",,,,Clementine,VUL
63,1 John,2,24,1 John 2:24,6,in,,,,Clementine,VUL
63,1 John,2,24,1 John 2:24,7,vobis,,,,Clementine,VUL
63,1 John,2,24,1 John 2:24,8,permaneat,,,,Clementine,VUL
63,1 John,2,24,1 John 2:24,9,:,,,,Clementine,VUL
63,1 John,2,24,1 John 2:24,10,si,,,,Clementine,VUL
63,1 John,2,24,1 John 2:24,11,in,,,,Clementine,VUL
63,1 John,2,24,1 John 2:24,12,vobis,,,,Clementine,VUL
63,1 John,2,24,1 John 2:24,13,permanserit,,,,Clementine,VUL
63,1 John,2,24,1 John 2:24,14,quod,,,,Clementine,VUL
63,1 John,2,24,1 John 2:24,15,audistis,,,,Clementine,VUL
63,1 John,2,24,1 John 2:24,16,ab,,,,Clementine,VUL
63,1 John,2,24,1 John 2:24,17,"initio,",,,,Clementine,VUL
63,1 John,2,24,1 John 2:24,18,et,,,,Clementine,VUL
63,1 John,2,24,1 John 2:24,19,vos,,,,Clementine,VUL
63,1 John,2,24,1 John 2:24,20,in,,,,Clementine,VUL
63,1 John,2,24,1 John 2:24,21,Filio,,,,Clementine,VUL
63,1 John,2,24,1 John 2:24,22,et,,,,Clementine,VUL
63,1 John,2,24,1 John 2:24,23,Patre,,,,Clementine,VUL
63,1 John,2,24,1 John 2:24,24,manebitis.,,,,Clementine,VUL
63,1 John,2,25,1 John 2:25,1,Et,,,,Clementine,VUL
63,1 John,2,25,1 John 2:25,2,hæc,,,,Clementine,VUL
63,1 John,2,25,1 John 2:25,3,est,,,,Clementine,VUL
63,1 John,2,25,1 John 2:25,4,"repromissio,",,,,Clementine,VUL
63,1 John,2,25,1 John 2:25,5,quam,,,,Clementine,VUL
63,1 John,2,25,1 John 2:25,6,ipse,,,,Clementine,VUL
63,1 John,2,25,1 John 2:25,7,pollicitus,,,,Clementine,VUL
63,1 John,2,25,1 John 2:25,8,est,,,,Clementine,VUL
63,1 John,2,25,1 John 2:25,9,"nobis,",,,,Clementine,VUL
63,1 John,2,25,1 John 2:25,10,vitam,,,,Clementine,VUL
63,1 John,2,25,1 John 2:25,11,æternam.,,,,Clementine,VUL
63,1 John,2,26,1 John 2:26,1,Hæc,,,,Clementine,VUL
63,1 John,2,26,1 John 2:26,2,scripsi,,,,Clementine,VUL
63,1 John,2,26,1 John 2:26,3,vobis,,,,Clementine,VUL
63,1 John,2,26,1 John 2:26,4,de,,,,Clementine,VUL
63,1 John,2,26,1 John 2:26,5,"his,",,,,Clementine,VUL
63,1 John,2,26,1 John 2:26,6,qui,,,,Clementine,VUL
63,1 John,2,26,1 John 2:26,7,seducant,,,,Clementine,VUL
63,1 John,2,26,1 John 2:26,8,vos.,,,,Clementine,VUL
63,1 John,2,27,1 John 2:27,1,Et,,,,Clementine,VUL
63,1 John,2,27,1 John 2:27,2,vos,,,,Clementine,VUL
63,1 John,2,27,1 John 2:27,3,"unctionem,",,,,Clementine,VUL
63,1 John,2,27,1 John 2:27,4,quam,,,,Clementine,VUL
63,1 John,2,27,1 John 2:27,5,accepistis,,,,Clementine,VUL
63,1 John,2,27,1 John 2:27,6,ab,,,,Clementine,VUL
63,1 John,2,27,1 John 2:27,7,"eo,",,,,Clementine,VUL
