book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,7,10,Leviticus 7:10,6,"fuerint,",,,,Clementine,VUL
3,Leviticus,7,10,Leviticus 7:10,7,cunctis,,,,Clementine,VUL
3,Leviticus,7,10,Leviticus 7:10,8,filiis,,,,Clementine,VUL
3,Leviticus,7,10,Leviticus 7:10,9,Aaron,,,,Clementine,VUL
3,Leviticus,7,10,Leviticus 7:10,10,mensura,,,,Clementine,VUL
3,Leviticus,7,10,Leviticus 7:10,11,æqua,,,,Clementine,VUL
3,Leviticus,7,10,Leviticus 7:10,12,per,,,,Clementine,VUL
3,Leviticus,7,10,Leviticus 7:10,13,singulos,,,,Clementine,VUL
3,Leviticus,7,10,Leviticus 7:10,14,dividetur.,,,,Clementine,VUL
3,Leviticus,7,11,Leviticus 7:11,1,Hæc,,,,Clementine,VUL
3,Leviticus,7,11,Leviticus 7:11,2,est,,,,Clementine,VUL
3,Leviticus,7,11,Leviticus 7:11,3,lex,,,,Clementine,VUL
3,Leviticus,7,11,Leviticus 7:11,4,hostiæ,,,,Clementine,VUL
3,Leviticus,7,11,Leviticus 7:11,5,pacificorum,,,,Clementine,VUL
3,Leviticus,7,11,Leviticus 7:11,6,quæ,,,,Clementine,VUL
3,Leviticus,7,11,Leviticus 7:11,7,offertur,,,,Clementine,VUL
3,Leviticus,7,11,Leviticus 7:11,8,Domino.,,,,Clementine,VUL
3,Leviticus,7,12,Leviticus 7:12,1,Si,,,,Clementine,VUL
3,Leviticus,7,12,Leviticus 7:12,2,pro,,,,Clementine,VUL
3,Leviticus,7,12,Leviticus 7:12,3,gratiarum,,,,Clementine,VUL
3,Leviticus,7,12,Leviticus 7:12,4,actione,,,,Clementine,VUL
3,Leviticus,7,12,Leviticus 7:12,5,oblatio,,,,Clementine,VUL
3,Leviticus,7,12,Leviticus 7:12,6,"fuerit,",,,,Clementine,VUL
3,Leviticus,7,12,Leviticus 7:12,7,offerent,,,,Clementine,VUL
3,Leviticus,7,12,Leviticus 7:12,8,panes,,,,Clementine,VUL
3,Leviticus,7,12,Leviticus 7:12,9,absque,,,,Clementine,VUL
3,Leviticus,7,12,Leviticus 7:12,10,fermento,,,,Clementine,VUL
3,Leviticus,7,12,Leviticus 7:12,11,conspersos,,,,Clementine,VUL
3,Leviticus,7,12,Leviticus 7:12,12,"oleo,",,,,Clementine,VUL
3,Leviticus,7,12,Leviticus 7:12,13,et,,,,Clementine,VUL
3,Leviticus,7,12,Leviticus 7:12,14,lagana,,,,Clementine,VUL
3,Leviticus,7,12,Leviticus 7:12,15,azyma,,,,Clementine,VUL
3,Leviticus,7,12,Leviticus 7:12,16,uncta,,,,Clementine,VUL
3,Leviticus,7,12,Leviticus 7:12,17,"oleo,",,,,Clementine,VUL
3,Leviticus,7,12,Leviticus 7:12,18,coctamque,,,,Clementine,VUL
3,Leviticus,7,12,Leviticus 7:12,19,"similam,",,,,Clementine,VUL
3,Leviticus,7,12,Leviticus 7:12,20,et,,,,Clementine,VUL
3,Leviticus,7,12,Leviticus 7:12,21,collyridas,,,,Clementine,VUL
3,Leviticus,7,12,Leviticus 7:12,22,olei,,,,Clementine,VUL
3,Leviticus,7,12,Leviticus 7:12,23,admistione,,,,Clementine,VUL
3,Leviticus,7,12,Leviticus 7:12,24,conspersas,,,,Clementine,VUL
3,Leviticus,7,12,Leviticus 7:12,25,:,,,,Clementine,VUL
3,Leviticus,7,13,Leviticus 7:13,1,panes,,,,Clementine,VUL
3,Leviticus,7,13,Leviticus 7:13,2,quoque,,,,Clementine,VUL
3,Leviticus,7,13,Leviticus 7:13,3,fermentatos,,,,Clementine,VUL
3,Leviticus,7,13,Leviticus 7:13,4,cum,,,,Clementine,VUL
3,Leviticus,7,13,Leviticus 7:13,5,hostia,,,,Clementine,VUL
3,Leviticus,7,13,Leviticus 7:13,6,"gratiarum,",,,,Clementine,VUL
3,Leviticus,7,13,Leviticus 7:13,7,quæ,,,,Clementine,VUL
3,Leviticus,7,13,Leviticus 7:13,8,immolatur,,,,Clementine,VUL
3,Leviticus,7,13,Leviticus 7:13,9,pro,,,,Clementine,VUL
3,Leviticus,7,13,Leviticus 7:13,10,pacificis,,,,Clementine,VUL
3,Leviticus,7,13,Leviticus 7:13,11,:,,,,Clementine,VUL
3,Leviticus,7,14,Leviticus 7:14,1,ex,,,,Clementine,VUL
3,Leviticus,7,14,Leviticus 7:14,2,quibus,,,,Clementine,VUL
3,Leviticus,7,14,Leviticus 7:14,3,unus,,,,Clementine,VUL
3,Leviticus,7,14,Leviticus 7:14,4,pro,,,,Clementine,VUL
3,Leviticus,7,14,Leviticus 7:14,5,primitiis,,,,Clementine,VUL
3,Leviticus,7,14,Leviticus 7:14,6,offeretur,,,,Clementine,VUL
3,Leviticus,7,14,Leviticus 7:14,7,"Domino,",,,,Clementine,VUL
3,Leviticus,7,14,Leviticus 7:14,8,et,,,,Clementine,VUL
3,Leviticus,7,14,Leviticus 7:14,9,erit,,,,Clementine,VUL
3,Leviticus,7,14,Leviticus 7:14,10,sacerdotis,,,,Clementine,VUL
3,Leviticus,7,14,Leviticus 7:14,11,qui,,,,Clementine,VUL
3,Leviticus,7,14,Leviticus 7:14,12,fundet,,,,Clementine,VUL
3,Leviticus,7,14,Leviticus 7:14,13,hostiæ,,,,Clementine,VUL
3,Leviticus,7,14,Leviticus 7:14,14,"sanguinem,",,,,Clementine,VUL
3,Leviticus,7,15,Leviticus 7:15,1,cujus,,,,Clementine,VUL
3,Leviticus,7,15,Leviticus 7:15,2,carnes,,,,Clementine,VUL
3,Leviticus,7,15,Leviticus 7:15,3,eadem,,,,Clementine,VUL
3,Leviticus,7,15,Leviticus 7:15,4,comedentur,,,,Clementine,VUL
3,Leviticus,7,15,Leviticus 7:15,5,"die,",,,,Clementine,VUL
3,Leviticus,7,15,Leviticus 7:15,6,nec,,,,Clementine,VUL
3,Leviticus,7,15,Leviticus 7:15,7,remanebit,,,,Clementine,VUL
3,Leviticus,7,15,Leviticus 7:15,8,ex,,,,Clementine,VUL
3,Leviticus,7,15,Leviticus 7:15,9,eis,,,,Clementine,VUL
3,Leviticus,7,15,Leviticus 7:15,10,quidquam,,,,Clementine,VUL
3,Leviticus,7,15,Leviticus 7:15,11,usque,,,,Clementine,VUL
3,Leviticus,7,15,Leviticus 7:15,12,mane.,,,,Clementine,VUL
3,Leviticus,7,16,Leviticus 7:16,1,Si,,,,Clementine,VUL
3,Leviticus,7,16,Leviticus 7:16,2,"voto,",,,,Clementine,VUL
3,Leviticus,7,16,Leviticus 7:16,3,vel,,,,Clementine,VUL
3,Leviticus,7,16,Leviticus 7:16,4,sponte,,,,Clementine,VUL
3,Leviticus,7,16,Leviticus 7:16,5,quispiam,,,,Clementine,VUL
3,Leviticus,7,16,Leviticus 7:16,6,obtulerit,,,,Clementine,VUL
3,Leviticus,7,16,Leviticus 7:16,7,"hostiam,",,,,Clementine,VUL
3,Leviticus,7,16,Leviticus 7:16,8,eadem,,,,Clementine,VUL
3,Leviticus,7,16,Leviticus 7:16,9,similiter,,,,Clementine,VUL
3,Leviticus,7,16,Leviticus 7:16,10,edetur,,,,Clementine,VUL
3,Leviticus,7,16,Leviticus 7:16,11,die,,,,Clementine,VUL
3,Leviticus,7,16,Leviticus 7:16,12,:,,,,Clementine,VUL
3,Leviticus,7,16,Leviticus 7:16,13,sed,,,,Clementine,VUL
3,Leviticus,7,16,Leviticus 7:16,14,et,,,,Clementine,VUL
3,Leviticus,7,16,Leviticus 7:16,15,si,,,,Clementine,VUL
3,Leviticus,7,16,Leviticus 7:16,16,quid,,,,Clementine,VUL
3,Leviticus,7,16,Leviticus 7:16,17,in,,,,Clementine,VUL
3,Leviticus,7,16,Leviticus 7:16,18,crastinum,,,,Clementine,VUL
3,Leviticus,7,16,Leviticus 7:16,19,"remanserit,",,,,Clementine,VUL
3,Leviticus,7,16,Leviticus 7:16,20,vesci,,,,Clementine,VUL
3,Leviticus,7,16,Leviticus 7:16,21,licitum,,,,Clementine,VUL
3,Leviticus,7,16,Leviticus 7:16,22,est,,,,Clementine,VUL
3,Leviticus,7,16,Leviticus 7:16,23,:,,,,Clementine,VUL
3,Leviticus,7,17,Leviticus 7:17,1,quidquid,,,,Clementine,VUL
3,Leviticus,7,17,Leviticus 7:17,2,autem,,,,Clementine,VUL
3,Leviticus,7,17,Leviticus 7:17,3,tertius,,,,Clementine,VUL
3,Leviticus,7,17,Leviticus 7:17,4,invenerit,,,,Clementine,VUL
3,Leviticus,7,17,Leviticus 7:17,5,"dies,",,,,Clementine,VUL
3,Leviticus,7,17,Leviticus 7:17,6,ignis,,,,Clementine,VUL
3,Leviticus,7,17,Leviticus 7:17,7,absumet.,,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,1,Si,,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,2,quis,,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,3,de,,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,4,carnibus,,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,5,victimæ,,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,6,pacificorum,,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,7,die,,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,8,tertio,,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,9,"comederit,",,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,10,irrita,,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,11,fiet,,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,12,"oblatio,",,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,13,nec,,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,14,proderit,,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,15,offerenti,,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,16,:,,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,17,quin,,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,18,potius,,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,19,quæcumque,,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,20,anima,,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,21,tali,,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,22,se,,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,23,edulio,,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,24,"contaminaverit,",,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,25,prævaricationis,,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,26,rea,,,,Clementine,VUL
3,Leviticus,7,18,Leviticus 7:18,27,erit.,,,,Clementine,VUL
3,Leviticus,7,19,Leviticus 7:19,1,"Caro,",,,,Clementine,VUL
3,Leviticus,7,19,Leviticus 7:19,2,quæ,,,,Clementine,VUL
3,Leviticus,7,19,Leviticus 7:19,3,aliquid,,,,Clementine,VUL
3,Leviticus,7,19,Leviticus 7:19,4,tetigerit,,,,Clementine,VUL
3,Leviticus,7,19,Leviticus 7:19,5,"immundum,",,,,Clementine,VUL
3,Leviticus,7,19,Leviticus 7:19,6,non,,,,Clementine,VUL
3,Leviticus,7,19,Leviticus 7:19,7,"comedetur,",,,,Clementine,VUL
3,Leviticus,7,19,Leviticus 7:19,8,sed,,,,Clementine,VUL
3,Leviticus,7,19,Leviticus 7:19,9,comburetur,,,,Clementine,VUL
3,Leviticus,7,19,Leviticus 7:19,10,igni,,,,Clementine,VUL
3,Leviticus,7,19,Leviticus 7:19,11,:,,,,Clementine,VUL
3,Leviticus,7,19,Leviticus 7:19,12,qui,,,,Clementine,VUL
3,Leviticus,7,19,Leviticus 7:19,13,fuerit,,,,Clementine,VUL
3,Leviticus,7,19,Leviticus 7:19,14,"mundus,",,,,Clementine,VUL
3,Leviticus,7,19,Leviticus 7:19,15,vescetur,,,,Clementine,VUL
3,Leviticus,7,19,Leviticus 7:19,16,ex,,,,Clementine,VUL
3,Leviticus,7,19,Leviticus 7:19,17,ea.,,,,Clementine,VUL
3,Leviticus,7,20,Leviticus 7:20,1,Anima,,,,Clementine,VUL
3,Leviticus,7,20,Leviticus 7:20,2,polluta,,,,Clementine,VUL
3,Leviticus,7,20,Leviticus 7:20,3,quæ,,,,Clementine,VUL
3,Leviticus,7,20,Leviticus 7:20,4,ederit,,,,Clementine,VUL
3,Leviticus,7,20,Leviticus 7:20,5,de,,,,Clementine,VUL
3,Leviticus,7,20,Leviticus 7:20,6,carnibus,,,,Clementine,VUL
3,Leviticus,7,20,Leviticus 7:20,7,hostiæ,,,,Clementine,VUL
3,Leviticus,7,20,Leviticus 7:20,8,"pacificorum,",,,,Clementine,VUL
3,Leviticus,7,20,Leviticus 7:20,9,quæ,,,,Clementine,VUL
3,Leviticus,7,20,Leviticus 7:20,10,oblata,,,,Clementine,VUL
3,Leviticus,7,20,Leviticus 7:20,11,est,,,,Clementine,VUL
3,Leviticus,7,20,Leviticus 7:20,12,"Domino,",,,,Clementine,VUL
3,Leviticus,7,20,Leviticus 7:20,13,peribit,,,,Clementine,VUL
3,Leviticus,7,20,Leviticus 7:20,14,de,,,,Clementine,VUL
3,Leviticus,7,20,Leviticus 7:20,15,populis,,,,Clementine,VUL
3,Leviticus,7,20,Leviticus 7:20,16,suis.,,,,Clementine,VUL
3,Leviticus,7,21,Leviticus 7:21,1,Et,,,,Clementine,VUL
3,Leviticus,7,21,Leviticus 7:21,2,quæ,,,,Clementine,VUL
3,Leviticus,7,21,Leviticus 7:21,3,tetigerit,,,,Clementine,VUL
3,Leviticus,7,21,Leviticus 7:21,4,immunditiam,,,,Clementine,VUL
3,Leviticus,7,21,Leviticus 7:21,5,"hominis,",,,,Clementine,VUL
3,Leviticus,7,21,Leviticus 7:21,6,vel,,,,Clementine,VUL
3,Leviticus,7,21,Leviticus 7:21,7,"jumenti,",,,,Clementine,VUL
3,Leviticus,7,21,Leviticus 7:21,8,sive,,,,Clementine,VUL
3,Leviticus,7,21,Leviticus 7:21,9,omnis,,,,Clementine,VUL
3,Leviticus,7,21,Leviticus 7:21,10,rei,,,,Clementine,VUL
3,Leviticus,7,21,Leviticus 7:21,11,quæ,,,,Clementine,VUL
3,Leviticus,7,21,Leviticus 7:21,12,polluere,,,,Clementine,VUL
3,Leviticus,7,21,Leviticus 7:21,13,"potest,",,,,Clementine,VUL
3,Leviticus,7,21,Leviticus 7:21,14,et,,,,Clementine,VUL
3,Leviticus,7,21,Leviticus 7:21,15,comederit,,,,Clementine,VUL
3,Leviticus,7,21,Leviticus 7:21,16,de,,,,Clementine,VUL
3,Leviticus,7,21,Leviticus 7:21,17,hujuscemodi,,,,Clementine,VUL
3,Leviticus,7,21,Leviticus 7:21,18,"carnibus,",,,,Clementine,VUL
3,Leviticus,7,21,Leviticus 7:21,19,interibit,,,,Clementine,VUL
3,Leviticus,7,21,Leviticus 7:21,20,de,,,,Clementine,VUL
3,Leviticus,7,21,Leviticus 7:21,21,populis,,,,Clementine,VUL
3,Leviticus,7,21,Leviticus 7:21,22,suis.,,,,Clementine,VUL
3,Leviticus,7,22,Leviticus 7:22,1,Locutusque,,,,Clementine,VUL
3,Leviticus,7,22,Leviticus 7:22,2,est,,,,Clementine,VUL
3,Leviticus,7,22,Leviticus 7:22,3,Dominus,,,,Clementine,VUL
3,Leviticus,7,22,Leviticus 7:22,4,ad,,,,Clementine,VUL
3,Leviticus,7,22,Leviticus 7:22,5,"Moysen,",,,,Clementine,VUL
3,Leviticus,7,22,Leviticus 7:22,6,dicens,,,,Clementine,VUL
3,Leviticus,7,22,Leviticus 7:22,7,:,,,,Clementine,VUL
3,Leviticus,7,23,Leviticus 7:23,1,Loquere,,,,Clementine,VUL
3,Leviticus,7,23,Leviticus 7:23,2,filiis,,,,Clementine,VUL
3,Leviticus,7,23,Leviticus 7:23,3,Israël,,,,Clementine,VUL
3,Leviticus,7,23,Leviticus 7:23,4,:,,,,Clementine,VUL
3,Leviticus,7,23,Leviticus 7:23,5,Adipem,,,,Clementine,VUL
3,Leviticus,7,23,Leviticus 7:23,6,"ovis,",,,,Clementine,VUL
3,Leviticus,7,23,Leviticus 7:23,7,et,,,,Clementine,VUL
3,Leviticus,7,23,Leviticus 7:23,8,"bovis,",,,,Clementine,VUL
3,Leviticus,7,23,Leviticus 7:23,9,et,,,,Clementine,VUL
3,Leviticus,7,23,Leviticus 7:23,10,capræ,,,,Clementine,VUL
3,Leviticus,7,23,Leviticus 7:23,11,non,,,,Clementine,VUL
3,Leviticus,7,23,Leviticus 7:23,12,comedetis.,,,,Clementine,VUL
3,Leviticus,7,24,Leviticus 7:24,1,Adipem,,,,Clementine,VUL
3,Leviticus,7,24,Leviticus 7:24,2,cadaveris,,,,Clementine,VUL
3,Leviticus,7,24,Leviticus 7:24,3,"morticini,",,,,Clementine,VUL
3,Leviticus,7,24,Leviticus 7:24,4,et,,,,Clementine,VUL
3,Leviticus,7,24,Leviticus 7:24,5,ejus,,,,Clementine,VUL
3,Leviticus,7,24,Leviticus 7:24,6,"animalis,",,,,Clementine,VUL
3,Leviticus,7,24,Leviticus 7:24,7,quod,,,,Clementine,VUL
3,Leviticus,7,24,Leviticus 7:24,8,a,,,,Clementine,VUL
3,Leviticus,7,24,Leviticus 7:24,9,bestia,,,,Clementine,VUL
3,Leviticus,7,24,Leviticus 7:24,10,captum,,,,Clementine,VUL
3,Leviticus,7,24,Leviticus 7:24,11,"est,",,,,Clementine,VUL
3,Leviticus,7,24,Leviticus 7:24,12,habebitis,,,,Clementine,VUL
3,Leviticus,7,24,Leviticus 7:24,13,in,,,,Clementine,VUL
3,Leviticus,7,24,Leviticus 7:24,14,varios,,,,Clementine,VUL
3,Leviticus,7,24,Leviticus 7:24,15,usus.,,,,Clementine,VUL
3,Leviticus,7,25,Leviticus 7:25,1,Si,,,,Clementine,VUL
3,Leviticus,7,25,Leviticus 7:25,2,quis,,,,Clementine,VUL
3,Leviticus,7,25,Leviticus 7:25,3,"adipem,",,,,Clementine,VUL
3,Leviticus,7,25,Leviticus 7:25,4,qui,,,,Clementine,VUL
3,Leviticus,7,25,Leviticus 7:25,5,offerri,,,,Clementine,VUL
3,Leviticus,7,25,Leviticus 7:25,6,debet,,,,Clementine,VUL
3,Leviticus,7,25,Leviticus 7:25,7,in,,,,Clementine,VUL
3,Leviticus,7,25,Leviticus 7:25,8,incensum,,,,Clementine,VUL
3,Leviticus,7,25,Leviticus 7:25,9,"Domini,",,,,Clementine,VUL
3,Leviticus,7,25,Leviticus 7:25,10,"comederit,",,,,Clementine,VUL
3,Leviticus,7,25,Leviticus 7:25,11,peribit,,,,Clementine,VUL
3,Leviticus,7,25,Leviticus 7:25,12,de,,,,Clementine,VUL
3,Leviticus,7,25,Leviticus 7:25,13,populo,,,,Clementine,VUL
3,Leviticus,7,25,Leviticus 7:25,14,suo.,,,,Clementine,VUL
3,Leviticus,7,26,Leviticus 7:26,1,Sanguinem,,,,Clementine,VUL
3,Leviticus,7,26,Leviticus 7:26,2,quoque,,,,Clementine,VUL
3,Leviticus,7,26,Leviticus 7:26,3,omnis,,,,Clementine,VUL
3,Leviticus,7,26,Leviticus 7:26,4,animalis,,,,Clementine,VUL
3,Leviticus,7,26,Leviticus 7:26,5,non,,,,Clementine,VUL
3,Leviticus,7,26,Leviticus 7:26,6,sumetis,,,,Clementine,VUL
3,Leviticus,7,26,Leviticus 7:26,7,in,,,,Clementine,VUL
3,Leviticus,7,26,Leviticus 7:26,8,"cibo,",,,,Clementine,VUL
3,Leviticus,7,26,Leviticus 7:26,9,tam,,,,Clementine,VUL
3,Leviticus,7,26,Leviticus 7:26,10,de,,,,Clementine,VUL
3,Leviticus,7,26,Leviticus 7:26,11,avibus,,,,Clementine,VUL
3,Leviticus,7,26,Leviticus 7:26,12,quam,,,,Clementine,VUL
3,Leviticus,7,26,Leviticus 7:26,13,de,,,,Clementine,VUL
3,Leviticus,7,26,Leviticus 7:26,14,pecoribus.,,,,Clementine,VUL
3,Leviticus,7,27,Leviticus 7:27,1,Omnis,,,,Clementine,VUL
3,Leviticus,7,27,Leviticus 7:27,2,"anima,",,,,Clementine,VUL
3,Leviticus,7,27,Leviticus 7:27,3,quæ,,,,Clementine,VUL
3,Leviticus,7,27,Leviticus 7:27,4,ederit,,,,Clementine,VUL
3,Leviticus,7,27,Leviticus 7:27,5,"sanguinem,",,,,Clementine,VUL
3,Leviticus,7,27,Leviticus 7:27,6,peribit,,,,Clementine,VUL
3,Leviticus,7,27,Leviticus 7:27,7,de,,,,Clementine,VUL
3,Leviticus,7,27,Leviticus 7:27,8,populis,,,,Clementine,VUL
3,Leviticus,7,27,Leviticus 7:27,9,suis.,,,,Clementine,VUL
3,Leviticus,7,28,Leviticus 7:28,1,Locutusque,,,,Clementine,VUL
3,Leviticus,7,28,Leviticus 7:28,2,est,,,,Clementine,VUL
3,Leviticus,7,28,Leviticus 7:28,3,Dominus,,,,Clementine,VUL
3,Leviticus,7,28,Leviticus 7:28,4,ad,,,,Clementine,VUL
3,Leviticus,7,28,Leviticus 7:28,5,"Moysen,",,,,Clementine,VUL
3,Leviticus,7,28,Leviticus 7:28,6,dicens,,,,Clementine,VUL
3,Leviticus,7,28,Leviticus 7:28,7,:,,,,Clementine,VUL
3,Leviticus,7,29,Leviticus 7:29,1,Loquere,,,,Clementine,VUL
3,Leviticus,7,29,Leviticus 7:29,2,filiis,,,,Clementine,VUL
3,Leviticus,7,29,Leviticus 7:29,3,"Israël,",,,,Clementine,VUL
3,Leviticus,7,29,Leviticus 7:29,4,dicens,,,,Clementine,VUL
3,Leviticus,7,29,Leviticus 7:29,5,:,,,,Clementine,VUL
3,Leviticus,7,29,Leviticus 7:29,6,Qui,,,,Clementine,VUL
3,Leviticus,7,29,Leviticus 7:29,7,offert,,,,Clementine,VUL
3,Leviticus,7,29,Leviticus 7:29,8,victimam,,,,Clementine,VUL
3,Leviticus,7,29,Leviticus 7:29,9,pacificorum,,,,Clementine,VUL
3,Leviticus,7,29,Leviticus 7:29,10,"Domino,",,,,Clementine,VUL
3,Leviticus,7,29,Leviticus 7:29,11,offerat,,,,Clementine,VUL
3,Leviticus,7,29,Leviticus 7:29,12,simul,,,,Clementine,VUL
3,Leviticus,7,29,Leviticus 7:29,13,et,,,,Clementine,VUL
3,Leviticus,7,29,Leviticus 7:29,14,"sacrificium,",,,,Clementine,VUL
3,Leviticus,7,29,Leviticus 7:29,15,id,,,,Clementine,VUL
3,Leviticus,7,29,Leviticus 7:29,16,"est,",,,,Clementine,VUL
3,Leviticus,7,29,Leviticus 7:29,17,libamenta,,,,Clementine,VUL
3,Leviticus,7,29,Leviticus 7:29,18,ejus.,,,,Clementine,VUL
3,Leviticus,7,30,Leviticus 7:30,1,Tenebit,,,,Clementine,VUL
3,Leviticus,7,30,Leviticus 7:30,2,manibus,,,,Clementine,VUL
3,Leviticus,7,30,Leviticus 7:30,3,adipem,,,,Clementine,VUL
3,Leviticus,7,30,Leviticus 7:30,4,"hostiæ,",,,,Clementine,VUL
3,Leviticus,7,30,Leviticus 7:30,5,et,,,,Clementine,VUL
3,Leviticus,7,30,Leviticus 7:30,6,pectusculum,,,,Clementine,VUL
3,Leviticus,7,30,Leviticus 7:30,7,:,,,,Clementine,VUL
3,Leviticus,7,30,Leviticus 7:30,8,cumque,,,,Clementine,VUL
3,Leviticus,7,30,Leviticus 7:30,9,ambo,,,,Clementine,VUL
3,Leviticus,7,30,Leviticus 7:30,10,oblata,,,,Clementine,VUL
3,Leviticus,7,30,Leviticus 7:30,11,Domino,,,,Clementine,VUL
3,Leviticus,7,30,Leviticus 7:30,12,"consecraverit,",,,,Clementine,VUL
3,Leviticus,7,30,Leviticus 7:30,13,tradet,,,,Clementine,VUL
3,Leviticus,7,30,Leviticus 7:30,14,"sacerdoti,",,,,Clementine,VUL
3,Leviticus,7,31,Leviticus 7:31,1,qui,,,,Clementine,VUL
3,Leviticus,7,31,Leviticus 7:31,2,adolebit,,,,Clementine,VUL
3,Leviticus,7,31,Leviticus 7:31,3,adipem,,,,Clementine,VUL
3,Leviticus,7,31,Leviticus 7:31,4,super,,,,Clementine,VUL
3,Leviticus,7,31,Leviticus 7:31,5,"altare,",,,,Clementine,VUL
3,Leviticus,7,31,Leviticus 7:31,6,pectusculum,,,,Clementine,VUL
3,Leviticus,7,31,Leviticus 7:31,7,autem,,,,Clementine,VUL
3,Leviticus,7,31,Leviticus 7:31,8,erit,,,,Clementine,VUL
3,Leviticus,7,31,Leviticus 7:31,9,Aaron,,,,Clementine,VUL
3,Leviticus,7,31,Leviticus 7:31,10,et,,,,Clementine,VUL
3,Leviticus,7,31,Leviticus 7:31,11,filiorum,,,,Clementine,VUL
3,Leviticus,7,31,Leviticus 7:31,12,ejus.,,,,Clementine,VUL
3,Leviticus,7,32,Leviticus 7:32,1,Armus,,,,Clementine,VUL
3,Leviticus,7,32,Leviticus 7:32,2,quoque,,,,Clementine,VUL
3,Leviticus,7,32,Leviticus 7:32,3,dexter,,,,Clementine,VUL
3,Leviticus,7,32,Leviticus 7:32,4,de,,,,Clementine,VUL
3,Leviticus,7,32,Leviticus 7:32,5,pacificorum,,,,Clementine,VUL
3,Leviticus,7,32,Leviticus 7:32,6,hostiis,,,,Clementine,VUL
3,Leviticus,7,32,Leviticus 7:32,7,cedet,,,,Clementine,VUL
3,Leviticus,7,32,Leviticus 7:32,8,in,,,,Clementine,VUL
3,Leviticus,7,32,Leviticus 7:32,9,primitias,,,,Clementine,VUL
3,Leviticus,7,32,Leviticus 7:32,10,sacerdotis.,,,,Clementine,VUL
3,Leviticus,7,33,Leviticus 7:33,1,Qui,,,,Clementine,VUL
3,Leviticus,7,33,Leviticus 7:33,2,obtulerit,,,,Clementine,VUL
3,Leviticus,7,33,Leviticus 7:33,3,sanguinem,,,,Clementine,VUL
3,Leviticus,7,33,Leviticus 7:33,4,et,,,,Clementine,VUL
3,Leviticus,7,33,Leviticus 7:33,5,adipem,,,,Clementine,VUL
3,Leviticus,7,33,Leviticus 7:33,6,filiorum,,,,Clementine,VUL
3,Leviticus,7,33,Leviticus 7:33,7,"Aaron,",,,,Clementine,VUL
3,Leviticus,7,33,Leviticus 7:33,8,ipse,,,,Clementine,VUL
3,Leviticus,7,33,Leviticus 7:33,9,habebit,,,,Clementine,VUL
3,Leviticus,7,33,Leviticus 7:33,10,et,,,,Clementine,VUL
3,Leviticus,7,33,Leviticus 7:33,11,armum,,,,Clementine,VUL
3,Leviticus,7,33,Leviticus 7:33,12,dextrum,,,,Clementine,VUL
3,Leviticus,7,33,Leviticus 7:33,13,in,,,,Clementine,VUL
3,Leviticus,7,33,Leviticus 7:33,14,portione,,,,Clementine,VUL
3,Leviticus,7,33,Leviticus 7:33,15,sua.,,,,Clementine,VUL
3,Leviticus,7,34,Leviticus 7:34,1,Pectusculum,,,,Clementine,VUL
3,Leviticus,7,34,Leviticus 7:34,2,enim,,,,Clementine,VUL
3,Leviticus,7,34,Leviticus 7:34,3,"elevationis,",,,,Clementine,VUL
3,Leviticus,7,34,Leviticus 7:34,4,et,,,,Clementine,VUL
3,Leviticus,7,34,Leviticus 7:34,5,armum,,,,Clementine,VUL
3,Leviticus,7,34,Leviticus 7:34,6,"separationis,",,,,Clementine,VUL
3,Leviticus,7,34,Leviticus 7:34,7,tuli,,,,Clementine,VUL
3,Leviticus,7,34,Leviticus 7:34,8,a,,,,Clementine,VUL
3,Leviticus,7,34,Leviticus 7:34,9,filiis,,,,Clementine,VUL
