book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
50,Ephesians,4,6,Ephesians 4:6,10,et,,,,Clementine,VUL
50,Ephesians,4,6,Ephesians 4:6,11,per,,,,Clementine,VUL
50,Ephesians,4,6,Ephesians 4:6,12,"omnia,",,,,Clementine,VUL
50,Ephesians,4,6,Ephesians 4:6,13,et,,,,Clementine,VUL
50,Ephesians,4,6,Ephesians 4:6,14,in,,,,Clementine,VUL
50,Ephesians,4,6,Ephesians 4:6,15,omnibus,,,,Clementine,VUL
50,Ephesians,4,6,Ephesians 4:6,16,nobis.,,,,Clementine,VUL
50,Ephesians,4,7,Ephesians 4:7,1,Unicuique,,,,Clementine,VUL
50,Ephesians,4,7,Ephesians 4:7,2,autem,,,,Clementine,VUL
50,Ephesians,4,7,Ephesians 4:7,3,nostrum,,,,Clementine,VUL
50,Ephesians,4,7,Ephesians 4:7,4,data,,,,Clementine,VUL
50,Ephesians,4,7,Ephesians 4:7,5,est,,,,Clementine,VUL
50,Ephesians,4,7,Ephesians 4:7,6,gratia,,,,Clementine,VUL
50,Ephesians,4,7,Ephesians 4:7,7,secundum,,,,Clementine,VUL
50,Ephesians,4,7,Ephesians 4:7,8,mensuram,,,,Clementine,VUL
50,Ephesians,4,7,Ephesians 4:7,9,donationis,,,,Clementine,VUL
50,Ephesians,4,7,Ephesians 4:7,10,Christi.,,,,Clementine,VUL
50,Ephesians,4,8,Ephesians 4:8,1,Propter,,,,Clementine,VUL
50,Ephesians,4,8,Ephesians 4:8,2,quod,,,,Clementine,VUL
50,Ephesians,4,8,Ephesians 4:8,3,dicit,,,,Clementine,VUL
50,Ephesians,4,8,Ephesians 4:8,4,:,,,,Clementine,VUL
50,Ephesians,4,8,Ephesians 4:8,5,Ascendens,,,,Clementine,VUL
50,Ephesians,4,8,Ephesians 4:8,6,in,,,,Clementine,VUL
50,Ephesians,4,8,Ephesians 4:8,7,"altum,",,,,Clementine,VUL
50,Ephesians,4,8,Ephesians 4:8,8,captivam,,,,Clementine,VUL
50,Ephesians,4,8,Ephesians 4:8,9,duxit,,,,Clementine,VUL
50,Ephesians,4,8,Ephesians 4:8,10,captivitatem,,,,Clementine,VUL
50,Ephesians,4,8,Ephesians 4:8,11,:,,,,Clementine,VUL
50,Ephesians,4,8,Ephesians 4:8,12,dedit,,,,Clementine,VUL
50,Ephesians,4,8,Ephesians 4:8,13,dona,,,,Clementine,VUL
50,Ephesians,4,8,Ephesians 4:8,14,hominibus.,,,,Clementine,VUL
50,Ephesians,4,9,Ephesians 4:9,1,Quod,,,,Clementine,VUL
50,Ephesians,4,9,Ephesians 4:9,2,autem,,,,Clementine,VUL
50,Ephesians,4,9,Ephesians 4:9,3,"ascendit,",,,,Clementine,VUL
50,Ephesians,4,9,Ephesians 4:9,4,quid,,,,Clementine,VUL
50,Ephesians,4,9,Ephesians 4:9,5,"est,",,,,Clementine,VUL
50,Ephesians,4,9,Ephesians 4:9,6,nisi,,,,Clementine,VUL
50,Ephesians,4,9,Ephesians 4:9,7,quia,,,,Clementine,VUL
50,Ephesians,4,9,Ephesians 4:9,8,et,,,,Clementine,VUL
50,Ephesians,4,9,Ephesians 4:9,9,descendit,,,,Clementine,VUL
50,Ephesians,4,9,Ephesians 4:9,10,primum,,,,Clementine,VUL
50,Ephesians,4,9,Ephesians 4:9,11,in,,,,Clementine,VUL
50,Ephesians,4,9,Ephesians 4:9,12,inferiores,,,,Clementine,VUL
50,Ephesians,4,9,Ephesians 4:9,13,partes,,,,Clementine,VUL
50,Ephesians,4,9,Ephesians 4:9,14,terræ,,,,Clementine,VUL
50,Ephesians,4,9,Ephesians 4:9,15,?,,,,Clementine,VUL
50,Ephesians,4,10,Ephesians 4:10,1,Qui,,,,Clementine,VUL
50,Ephesians,4,10,Ephesians 4:10,2,"descendit,",,,,Clementine,VUL
50,Ephesians,4,10,Ephesians 4:10,3,ipse,,,,Clementine,VUL
50,Ephesians,4,10,Ephesians 4:10,4,est,,,,Clementine,VUL
50,Ephesians,4,10,Ephesians 4:10,5,et,,,,Clementine,VUL
50,Ephesians,4,10,Ephesians 4:10,6,qui,,,,Clementine,VUL
50,Ephesians,4,10,Ephesians 4:10,7,ascendit,,,,Clementine,VUL
50,Ephesians,4,10,Ephesians 4:10,8,super,,,,Clementine,VUL
50,Ephesians,4,10,Ephesians 4:10,9,omnes,,,,Clementine,VUL
50,Ephesians,4,10,Ephesians 4:10,10,"cælos,",,,,Clementine,VUL
50,Ephesians,4,10,Ephesians 4:10,11,ut,,,,Clementine,VUL
50,Ephesians,4,10,Ephesians 4:10,12,impleret,,,,Clementine,VUL
50,Ephesians,4,10,Ephesians 4:10,13,omnia.,,,,Clementine,VUL
50,Ephesians,4,11,Ephesians 4:11,1,Et,,,,Clementine,VUL
50,Ephesians,4,11,Ephesians 4:11,2,ipse,,,,Clementine,VUL
50,Ephesians,4,11,Ephesians 4:11,3,dedit,,,,Clementine,VUL
50,Ephesians,4,11,Ephesians 4:11,4,quosdam,,,,Clementine,VUL
50,Ephesians,4,11,Ephesians 4:11,5,quidem,,,,Clementine,VUL
50,Ephesians,4,11,Ephesians 4:11,6,"apostolos,",,,,Clementine,VUL
50,Ephesians,4,11,Ephesians 4:11,7,quosdam,,,,Clementine,VUL
50,Ephesians,4,11,Ephesians 4:11,8,autem,,,,Clementine,VUL
50,Ephesians,4,11,Ephesians 4:11,9,"prophetas,",,,,Clementine,VUL
50,Ephesians,4,11,Ephesians 4:11,10,alios,,,,Clementine,VUL
50,Ephesians,4,11,Ephesians 4:11,11,vero,,,,Clementine,VUL
50,Ephesians,4,11,Ephesians 4:11,12,"evangelistas,",,,,Clementine,VUL
50,Ephesians,4,11,Ephesians 4:11,13,alios,,,,Clementine,VUL
50,Ephesians,4,11,Ephesians 4:11,14,autem,,,,Clementine,VUL
50,Ephesians,4,11,Ephesians 4:11,15,pastores,,,,Clementine,VUL
50,Ephesians,4,11,Ephesians 4:11,16,et,,,,Clementine,VUL
50,Ephesians,4,11,Ephesians 4:11,17,"doctores,",,,,Clementine,VUL
50,Ephesians,4,12,Ephesians 4:12,1,ad,,,,Clementine,VUL
50,Ephesians,4,12,Ephesians 4:12,2,consummationem,,,,Clementine,VUL
50,Ephesians,4,12,Ephesians 4:12,3,sanctorum,,,,Clementine,VUL
50,Ephesians,4,12,Ephesians 4:12,4,in,,,,Clementine,VUL
50,Ephesians,4,12,Ephesians 4:12,5,opus,,,,Clementine,VUL
50,Ephesians,4,12,Ephesians 4:12,6,"ministerii,",,,,Clementine,VUL
50,Ephesians,4,12,Ephesians 4:12,7,in,,,,Clementine,VUL
50,Ephesians,4,12,Ephesians 4:12,8,ædificationem,,,,Clementine,VUL
50,Ephesians,4,12,Ephesians 4:12,9,corporis,,,,Clementine,VUL
50,Ephesians,4,12,Ephesians 4:12,10,Christi,,,,Clementine,VUL
50,Ephesians,4,12,Ephesians 4:12,11,:,,,,Clementine,VUL
50,Ephesians,4,13,Ephesians 4:13,1,donec,,,,Clementine,VUL
50,Ephesians,4,13,Ephesians 4:13,2,occurramus,,,,Clementine,VUL
50,Ephesians,4,13,Ephesians 4:13,3,omnes,,,,Clementine,VUL
50,Ephesians,4,13,Ephesians 4:13,4,in,,,,Clementine,VUL
50,Ephesians,4,13,Ephesians 4:13,5,unitatem,,,,Clementine,VUL
50,Ephesians,4,13,Ephesians 4:13,6,"fidei,",,,,Clementine,VUL
50,Ephesians,4,13,Ephesians 4:13,7,et,,,,Clementine,VUL
50,Ephesians,4,13,Ephesians 4:13,8,agnitionis,,,,Clementine,VUL
50,Ephesians,4,13,Ephesians 4:13,9,Filii,,,,Clementine,VUL
50,Ephesians,4,13,Ephesians 4:13,10,"Dei,",,,,Clementine,VUL
50,Ephesians,4,13,Ephesians 4:13,11,in,,,,Clementine,VUL
50,Ephesians,4,13,Ephesians 4:13,12,virum,,,,Clementine,VUL
50,Ephesians,4,13,Ephesians 4:13,13,"perfectum,",,,,Clementine,VUL
50,Ephesians,4,13,Ephesians 4:13,14,in,,,,Clementine,VUL
50,Ephesians,4,13,Ephesians 4:13,15,mensuram,,,,Clementine,VUL
50,Ephesians,4,13,Ephesians 4:13,16,ætatis,,,,Clementine,VUL
50,Ephesians,4,13,Ephesians 4:13,17,plenitudinis,,,,Clementine,VUL
50,Ephesians,4,13,Ephesians 4:13,18,Christi,,,,Clementine,VUL
50,Ephesians,4,13,Ephesians 4:13,19,:,,,,Clementine,VUL
50,Ephesians,4,14,Ephesians 4:14,1,ut,,,,Clementine,VUL
50,Ephesians,4,14,Ephesians 4:14,2,jam,,,,Clementine,VUL
50,Ephesians,4,14,Ephesians 4:14,3,non,,,,Clementine,VUL
50,Ephesians,4,14,Ephesians 4:14,4,simus,,,,Clementine,VUL
50,Ephesians,4,14,Ephesians 4:14,5,parvuli,,,,Clementine,VUL
50,Ephesians,4,14,Ephesians 4:14,6,"fluctuantes,",,,,Clementine,VUL
50,Ephesians,4,14,Ephesians 4:14,7,et,,,,Clementine,VUL
50,Ephesians,4,14,Ephesians 4:14,8,circumferamur,,,,Clementine,VUL
50,Ephesians,4,14,Ephesians 4:14,9,omni,,,,Clementine,VUL
50,Ephesians,4,14,Ephesians 4:14,10,vento,,,,Clementine,VUL
50,Ephesians,4,14,Ephesians 4:14,11,doctrinæ,,,,Clementine,VUL
50,Ephesians,4,14,Ephesians 4:14,12,in,,,,Clementine,VUL
50,Ephesians,4,14,Ephesians 4:14,13,nequitia,,,,Clementine,VUL
50,Ephesians,4,14,Ephesians 4:14,14,"hominum,",,,,Clementine,VUL
50,Ephesians,4,14,Ephesians 4:14,15,in,,,,Clementine,VUL
50,Ephesians,4,14,Ephesians 4:14,16,astutia,,,,Clementine,VUL
50,Ephesians,4,14,Ephesians 4:14,17,ad,,,,Clementine,VUL
50,Ephesians,4,14,Ephesians 4:14,18,circumventionem,,,,Clementine,VUL
50,Ephesians,4,14,Ephesians 4:14,19,erroris.,,,,Clementine,VUL
50,Ephesians,4,15,Ephesians 4:15,1,Veritatem,,,,Clementine,VUL
50,Ephesians,4,15,Ephesians 4:15,2,autem,,,,Clementine,VUL
50,Ephesians,4,15,Ephesians 4:15,3,facientes,,,,Clementine,VUL
50,Ephesians,4,15,Ephesians 4:15,4,in,,,,Clementine,VUL
50,Ephesians,4,15,Ephesians 4:15,5,"caritate,",,,,Clementine,VUL
50,Ephesians,4,15,Ephesians 4:15,6,crescamus,,,,Clementine,VUL
50,Ephesians,4,15,Ephesians 4:15,7,in,,,,Clementine,VUL
50,Ephesians,4,15,Ephesians 4:15,8,illo,,,,Clementine,VUL
50,Ephesians,4,15,Ephesians 4:15,9,per,,,,Clementine,VUL
50,Ephesians,4,15,Ephesians 4:15,10,"omnia,",,,,Clementine,VUL
50,Ephesians,4,15,Ephesians 4:15,11,qui,,,,Clementine,VUL
50,Ephesians,4,15,Ephesians 4:15,12,est,,,,Clementine,VUL
50,Ephesians,4,15,Ephesians 4:15,13,caput,,,,Clementine,VUL
50,Ephesians,4,15,Ephesians 4:15,14,Christus,,,,Clementine,VUL
50,Ephesians,4,15,Ephesians 4:15,15,:,,,,Clementine,VUL
50,Ephesians,4,16,Ephesians 4:16,1,ex,,,,Clementine,VUL
50,Ephesians,4,16,Ephesians 4:16,2,quo,,,,Clementine,VUL
50,Ephesians,4,16,Ephesians 4:16,3,totum,,,,Clementine,VUL
50,Ephesians,4,16,Ephesians 4:16,4,corpus,,,,Clementine,VUL
50,Ephesians,4,16,Ephesians 4:16,5,compactum,,,,Clementine,VUL
50,Ephesians,4,16,Ephesians 4:16,6,et,,,,Clementine,VUL
50,Ephesians,4,16,Ephesians 4:16,7,connexum,,,,Clementine,VUL
50,Ephesians,4,16,Ephesians 4:16,8,per,,,,Clementine,VUL
50,Ephesians,4,16,Ephesians 4:16,9,omnem,,,,Clementine,VUL
50,Ephesians,4,16,Ephesians 4:16,10,juncturam,,,,Clementine,VUL
50,Ephesians,4,16,Ephesians 4:16,11,"subministrationis,",,,,Clementine,VUL
50,Ephesians,4,16,Ephesians 4:16,12,secundum,,,,Clementine,VUL
50,Ephesians,4,16,Ephesians 4:16,13,operationem,,,,Clementine,VUL
50,Ephesians,4,16,Ephesians 4:16,14,in,,,,Clementine,VUL
50,Ephesians,4,16,Ephesians 4:16,15,mensuram,,,,Clementine,VUL
50,Ephesians,4,16,Ephesians 4:16,16,uniuscujusque,,,,Clementine,VUL
50,Ephesians,4,16,Ephesians 4:16,17,"membri,",,,,Clementine,VUL
50,Ephesians,4,16,Ephesians 4:16,18,augmentum,,,,Clementine,VUL
50,Ephesians,4,16,Ephesians 4:16,19,corporis,,,,Clementine,VUL
50,Ephesians,4,16,Ephesians 4:16,20,facit,,,,Clementine,VUL
50,Ephesians,4,16,Ephesians 4:16,21,in,,,,Clementine,VUL
50,Ephesians,4,16,Ephesians 4:16,22,ædificationem,,,,Clementine,VUL
50,Ephesians,4,16,Ephesians 4:16,23,sui,,,,Clementine,VUL
50,Ephesians,4,16,Ephesians 4:16,24,in,,,,Clementine,VUL
50,Ephesians,4,16,Ephesians 4:16,25,caritate.,,,,Clementine,VUL
50,Ephesians,4,17,Ephesians 4:17,1,Hoc,,,,Clementine,VUL
50,Ephesians,4,17,Ephesians 4:17,2,igitur,,,,Clementine,VUL
50,Ephesians,4,17,Ephesians 4:17,3,"dico,",,,,Clementine,VUL
50,Ephesians,4,17,Ephesians 4:17,4,et,,,,Clementine,VUL
50,Ephesians,4,17,Ephesians 4:17,5,testificor,,,,Clementine,VUL
50,Ephesians,4,17,Ephesians 4:17,6,in,,,,Clementine,VUL
50,Ephesians,4,17,Ephesians 4:17,7,"Domino,",,,,Clementine,VUL
50,Ephesians,4,17,Ephesians 4:17,8,ut,,,,Clementine,VUL
50,Ephesians,4,17,Ephesians 4:17,9,jam,,,,Clementine,VUL
50,Ephesians,4,17,Ephesians 4:17,10,non,,,,Clementine,VUL
50,Ephesians,4,17,Ephesians 4:17,11,"ambuletis,",,,,Clementine,VUL
50,Ephesians,4,17,Ephesians 4:17,12,sicut,,,,Clementine,VUL
50,Ephesians,4,17,Ephesians 4:17,13,et,,,,Clementine,VUL
50,Ephesians,4,17,Ephesians 4:17,14,gentes,,,,Clementine,VUL
50,Ephesians,4,17,Ephesians 4:17,15,ambulant,,,,Clementine,VUL
50,Ephesians,4,17,Ephesians 4:17,16,in,,,,Clementine,VUL
50,Ephesians,4,17,Ephesians 4:17,17,vanitate,,,,Clementine,VUL
50,Ephesians,4,17,Ephesians 4:17,18,sensus,,,,Clementine,VUL
50,Ephesians,4,17,Ephesians 4:17,19,"sui,",,,,Clementine,VUL
50,Ephesians,4,18,Ephesians 4:18,1,tenebris,,,,Clementine,VUL
50,Ephesians,4,18,Ephesians 4:18,2,obscuratum,,,,Clementine,VUL
50,Ephesians,4,18,Ephesians 4:18,3,habentes,,,,Clementine,VUL
50,Ephesians,4,18,Ephesians 4:18,4,"intellectum,",,,,Clementine,VUL
50,Ephesians,4,18,Ephesians 4:18,5,alienati,,,,Clementine,VUL
50,Ephesians,4,18,Ephesians 4:18,6,a,,,,Clementine,VUL
50,Ephesians,4,18,Ephesians 4:18,7,vita,,,,Clementine,VUL
50,Ephesians,4,18,Ephesians 4:18,8,Dei,,,,Clementine,VUL
50,Ephesians,4,18,Ephesians 4:18,9,per,,,,Clementine,VUL
50,Ephesians,4,18,Ephesians 4:18,10,"ignorantiam,",,,,Clementine,VUL
50,Ephesians,4,18,Ephesians 4:18,11,quæ,,,,Clementine,VUL
50,Ephesians,4,18,Ephesians 4:18,12,est,,,,Clementine,VUL
50,Ephesians,4,18,Ephesians 4:18,13,in,,,,Clementine,VUL
50,Ephesians,4,18,Ephesians 4:18,14,"illis,",,,,Clementine,VUL
50,Ephesians,4,18,Ephesians 4:18,15,propter,,,,Clementine,VUL
50,Ephesians,4,18,Ephesians 4:18,16,cæcitatem,,,,Clementine,VUL
50,Ephesians,4,18,Ephesians 4:18,17,cordis,,,,Clementine,VUL
50,Ephesians,4,18,Ephesians 4:18,18,"ipsorum,",,,,Clementine,VUL
50,Ephesians,4,19,Ephesians 4:19,1,qui,,,,Clementine,VUL
50,Ephesians,4,19,Ephesians 4:19,2,"desperantes,",,,,Clementine,VUL
50,Ephesians,4,19,Ephesians 4:19,3,semetipsos,,,,Clementine,VUL
50,Ephesians,4,19,Ephesians 4:19,4,tradiderunt,,,,Clementine,VUL
50,Ephesians,4,19,Ephesians 4:19,5,"impudicitiæ,",,,,Clementine,VUL
50,Ephesians,4,19,Ephesians 4:19,6,in,,,,Clementine,VUL
50,Ephesians,4,19,Ephesians 4:19,7,operationem,,,,Clementine,VUL
50,Ephesians,4,19,Ephesians 4:19,8,immunditiæ,,,,Clementine,VUL
50,Ephesians,4,19,Ephesians 4:19,9,omnis,,,,Clementine,VUL
50,Ephesians,4,19,Ephesians 4:19,10,in,,,,Clementine,VUL
50,Ephesians,4,19,Ephesians 4:19,11,avaritiam.,,,,Clementine,VUL
50,Ephesians,4,20,Ephesians 4:20,1,Vos,,,,Clementine,VUL
50,Ephesians,4,20,Ephesians 4:20,2,autem,,,,Clementine,VUL
50,Ephesians,4,20,Ephesians 4:20,3,non,,,,Clementine,VUL
50,Ephesians,4,20,Ephesians 4:20,4,ita,,,,Clementine,VUL
50,Ephesians,4,20,Ephesians 4:20,5,didicistis,,,,Clementine,VUL
50,Ephesians,4,20,Ephesians 4:20,6,"Christum,",,,,Clementine,VUL
50,Ephesians,4,21,Ephesians 4:21,1,si,,,,Clementine,VUL
50,Ephesians,4,21,Ephesians 4:21,2,tamen,,,,Clementine,VUL
50,Ephesians,4,21,Ephesians 4:21,3,illum,,,,Clementine,VUL
50,Ephesians,4,21,Ephesians 4:21,4,"audistis,",,,,Clementine,VUL
50,Ephesians,4,21,Ephesians 4:21,5,et,,,,Clementine,VUL
50,Ephesians,4,21,Ephesians 4:21,6,in,,,,Clementine,VUL
50,Ephesians,4,21,Ephesians 4:21,7,ipso,,,,Clementine,VUL
50,Ephesians,4,21,Ephesians 4:21,8,edocti,,,,Clementine,VUL
50,Ephesians,4,21,Ephesians 4:21,9,"estis,",,,,Clementine,VUL
50,Ephesians,4,21,Ephesians 4:21,10,sicut,,,,Clementine,VUL
50,Ephesians,4,21,Ephesians 4:21,11,est,,,,Clementine,VUL
50,Ephesians,4,21,Ephesians 4:21,12,veritas,,,,Clementine,VUL
50,Ephesians,4,21,Ephesians 4:21,13,in,,,,Clementine,VUL
50,Ephesians,4,21,Ephesians 4:21,14,"Jesu,",,,,Clementine,VUL
50,Ephesians,4,22,Ephesians 4:22,1,deponere,,,,Clementine,VUL
50,Ephesians,4,22,Ephesians 4:22,2,vos,,,,Clementine,VUL
50,Ephesians,4,22,Ephesians 4:22,3,secundum,,,,Clementine,VUL
50,Ephesians,4,22,Ephesians 4:22,4,pristinam,,,,Clementine,VUL
50,Ephesians,4,22,Ephesians 4:22,5,conversationem,,,,Clementine,VUL
50,Ephesians,4,22,Ephesians 4:22,6,veterem,,,,Clementine,VUL
50,Ephesians,4,22,Ephesians 4:22,7,"hominem,",,,,Clementine,VUL
50,Ephesians,4,22,Ephesians 4:22,8,qui,,,,Clementine,VUL
50,Ephesians,4,22,Ephesians 4:22,9,corrumpitur,,,,Clementine,VUL
50,Ephesians,4,22,Ephesians 4:22,10,secundum,,,,Clementine,VUL
50,Ephesians,4,22,Ephesians 4:22,11,desideria,,,,Clementine,VUL
50,Ephesians,4,22,Ephesians 4:22,12,erroris.,,,,Clementine,VUL
50,Ephesians,4,23,Ephesians 4:23,1,Renovamini,,,,Clementine,VUL
50,Ephesians,4,23,Ephesians 4:23,2,autem,,,,Clementine,VUL
50,Ephesians,4,23,Ephesians 4:23,3,spiritu,,,,Clementine,VUL
50,Ephesians,4,23,Ephesians 4:23,4,mentis,,,,Clementine,VUL
50,Ephesians,4,23,Ephesians 4:23,5,"vestræ,",,,,Clementine,VUL
50,Ephesians,4,24,Ephesians 4:24,1,et,,,,Clementine,VUL
50,Ephesians,4,24,Ephesians 4:24,2,induite,,,,Clementine,VUL
50,Ephesians,4,24,Ephesians 4:24,3,novum,,,,Clementine,VUL
50,Ephesians,4,24,Ephesians 4:24,4,"hominem,",,,,Clementine,VUL
50,Ephesians,4,24,Ephesians 4:24,5,qui,,,,Clementine,VUL
50,Ephesians,4,24,Ephesians 4:24,6,secundum,,,,Clementine,VUL
50,Ephesians,4,24,Ephesians 4:24,7,Deum,,,,Clementine,VUL
50,Ephesians,4,24,Ephesians 4:24,8,creatus,,,,Clementine,VUL
50,Ephesians,4,24,Ephesians 4:24,9,est,,,,Clementine,VUL
50,Ephesians,4,24,Ephesians 4:24,10,in,,,,Clementine,VUL
50,Ephesians,4,24,Ephesians 4:24,11,"justitia,",,,,Clementine,VUL
50,Ephesians,4,24,Ephesians 4:24,12,et,,,,Clementine,VUL
50,Ephesians,4,24,Ephesians 4:24,13,sanctitate,,,,Clementine,VUL
50,Ephesians,4,24,Ephesians 4:24,14,veritatis.,,,,Clementine,VUL
50,Ephesians,4,25,Ephesians 4:25,1,Propter,,,,Clementine,VUL
50,Ephesians,4,25,Ephesians 4:25,2,quod,,,,Clementine,VUL
50,Ephesians,4,25,Ephesians 4:25,3,deponentes,,,,Clementine,VUL
50,Ephesians,4,25,Ephesians 4:25,4,"mendacium,",,,,Clementine,VUL
50,Ephesians,4,25,Ephesians 4:25,5,loquimini,,,,Clementine,VUL
50,Ephesians,4,25,Ephesians 4:25,6,veritatem,,,,Clementine,VUL
50,Ephesians,4,25,Ephesians 4:25,7,unusquisque,,,,Clementine,VUL
50,Ephesians,4,25,Ephesians 4:25,8,cum,,,,Clementine,VUL
50,Ephesians,4,25,Ephesians 4:25,9,proximo,,,,Clementine,VUL
50,Ephesians,4,25,Ephesians 4:25,10,suo,,,,Clementine,VUL
50,Ephesians,4,25,Ephesians 4:25,11,:,,,,Clementine,VUL
50,Ephesians,4,25,Ephesians 4:25,12,quoniam,,,,Clementine,VUL
50,Ephesians,4,25,Ephesians 4:25,13,sumus,,,,Clementine,VUL
50,Ephesians,4,25,Ephesians 4:25,14,invicem,,,,Clementine,VUL
50,Ephesians,4,25,Ephesians 4:25,15,membra.,,,,Clementine,VUL
50,Ephesians,4,26,Ephesians 4:26,1,"Irascimini,",,,,Clementine,VUL
50,Ephesians,4,26,Ephesians 4:26,2,et,,,,Clementine,VUL
50,Ephesians,4,26,Ephesians 4:26,3,nolite,,,,Clementine,VUL
50,Ephesians,4,26,Ephesians 4:26,4,peccare,,,,Clementine,VUL
50,Ephesians,4,26,Ephesians 4:26,5,:,,,,Clementine,VUL
50,Ephesians,4,26,Ephesians 4:26,6,sol,,,,Clementine,VUL
50,Ephesians,4,26,Ephesians 4:26,7,non,,,,Clementine,VUL
50,Ephesians,4,26,Ephesians 4:26,8,occidat,,,,Clementine,VUL
50,Ephesians,4,26,Ephesians 4:26,9,super,,,,Clementine,VUL
50,Ephesians,4,26,Ephesians 4:26,10,iracundiam,,,,Clementine,VUL
50,Ephesians,4,26,Ephesians 4:26,11,vestram.,,,,Clementine,VUL
50,Ephesians,4,27,Ephesians 4:27,1,Nolite,,,,Clementine,VUL
50,Ephesians,4,27,Ephesians 4:27,2,locum,,,,Clementine,VUL
50,Ephesians,4,27,Ephesians 4:27,3,dare,,,,Clementine,VUL
50,Ephesians,4,27,Ephesians 4:27,4,diabolo,,,,Clementine,VUL
50,Ephesians,4,27,Ephesians 4:27,5,:,,,,Clementine,VUL
50,Ephesians,4,28,Ephesians 4:28,1,qui,,,,Clementine,VUL
50,Ephesians,4,28,Ephesians 4:28,2,"furabatur,",,,,Clementine,VUL
50,Ephesians,4,28,Ephesians 4:28,3,jam,,,,Clementine,VUL
50,Ephesians,4,28,Ephesians 4:28,4,non,,,,Clementine,VUL
50,Ephesians,4,28,Ephesians 4:28,5,furetur,,,,Clementine,VUL
50,Ephesians,4,28,Ephesians 4:28,6,:,,,,Clementine,VUL
50,Ephesians,4,28,Ephesians 4:28,7,magis,,,,Clementine,VUL
50,Ephesians,4,28,Ephesians 4:28,8,autem,,,,Clementine,VUL
50,Ephesians,4,28,Ephesians 4:28,9,"laboret,",,,,Clementine,VUL
50,Ephesians,4,28,Ephesians 4:28,10,operando,,,,Clementine,VUL
50,Ephesians,4,28,Ephesians 4:28,11,manibus,,,,Clementine,VUL
50,Ephesians,4,28,Ephesians 4:28,12,"suis,",,,,Clementine,VUL
50,Ephesians,4,28,Ephesians 4:28,13,quod,,,,Clementine,VUL
50,Ephesians,4,28,Ephesians 4:28,14,bonum,,,,Clementine,VUL
50,Ephesians,4,28,Ephesians 4:28,15,"est,",,,,Clementine,VUL
50,Ephesians,4,28,Ephesians 4:28,16,ut,,,,Clementine,VUL
50,Ephesians,4,28,Ephesians 4:28,17,habeat,,,,Clementine,VUL
50,Ephesians,4,28,Ephesians 4:28,18,unde,,,,Clementine,VUL
50,Ephesians,4,28,Ephesians 4:28,19,tribuat,,,,Clementine,VUL
50,Ephesians,4,28,Ephesians 4:28,20,necessitatem,,,,Clementine,VUL
50,Ephesians,4,28,Ephesians 4:28,21,patienti.,,,,Clementine,VUL
50,Ephesians,4,29,Ephesians 4:29,1,Omnis,,,,Clementine,VUL
50,Ephesians,4,29,Ephesians 4:29,2,sermo,,,,Clementine,VUL
50,Ephesians,4,29,Ephesians 4:29,3,malus,,,,Clementine,VUL
50,Ephesians,4,29,Ephesians 4:29,4,ex,,,,Clementine,VUL
50,Ephesians,4,29,Ephesians 4:29,5,ore,,,,Clementine,VUL
50,Ephesians,4,29,Ephesians 4:29,6,vestro,,,,Clementine,VUL
50,Ephesians,4,29,Ephesians 4:29,7,non,,,,Clementine,VUL
50,Ephesians,4,29,Ephesians 4:29,8,procedat,,,,Clementine,VUL
50,Ephesians,4,29,Ephesians 4:29,9,:,,,,Clementine,VUL
50,Ephesians,4,29,Ephesians 4:29,10,sed,,,,Clementine,VUL
50,Ephesians,4,29,Ephesians 4:29,11,si,,,,Clementine,VUL
50,Ephesians,4,29,Ephesians 4:29,12,quis,,,,Clementine,VUL
50,Ephesians,4,29,Ephesians 4:29,13,bonus,,,,Clementine,VUL
50,Ephesians,4,29,Ephesians 4:29,14,ad,,,,Clementine,VUL
50,Ephesians,4,29,Ephesians 4:29,15,ædificationem,,,,Clementine,VUL
50,Ephesians,4,29,Ephesians 4:29,16,fidei,,,,Clementine,VUL
50,Ephesians,4,29,Ephesians 4:29,17,ut,,,,Clementine,VUL
50,Ephesians,4,29,Ephesians 4:29,18,det,,,,Clementine,VUL
50,Ephesians,4,29,Ephesians 4:29,19,gratiam,,,,Clementine,VUL
50,Ephesians,4,29,Ephesians 4:29,20,audientibus.,,,,Clementine,VUL
50,Ephesians,4,30,Ephesians 4:30,1,Et,,,,Clementine,VUL
50,Ephesians,4,30,Ephesians 4:30,2,nolite,,,,Clementine,VUL
50,Ephesians,4,30,Ephesians 4:30,3,contristare,,,,Clementine,VUL
50,Ephesians,4,30,Ephesians 4:30,4,Spiritum,,,,Clementine,VUL
50,Ephesians,4,30,Ephesians 4:30,5,Sanctum,,,,Clementine,VUL
50,Ephesians,4,30,Ephesians 4:30,6,Dei,,,,Clementine,VUL
50,Ephesians,4,30,Ephesians 4:30,7,:,,,,Clementine,VUL
50,Ephesians,4,30,Ephesians 4:30,8,in,,,,Clementine,VUL
50,Ephesians,4,30,Ephesians 4:30,9,quo,,,,Clementine,VUL
50,Ephesians,4,30,Ephesians 4:30,10,signati,,,,Clementine,VUL
50,Ephesians,4,30,Ephesians 4:30,11,estis,,,,Clementine,VUL
50,Ephesians,4,30,Ephesians 4:30,12,in,,,,Clementine,VUL
50,Ephesians,4,30,Ephesians 4:30,13,diem,,,,Clementine,VUL
