book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
42,Mark,6,20,Mark 6:20,14,"eum,",,,,Clementine,VUL
42,Mark,6,20,Mark 6:20,15,et,,,,Clementine,VUL
42,Mark,6,20,Mark 6:20,16,audito,,,,Clementine,VUL
42,Mark,6,20,Mark 6:20,17,eo,,,,Clementine,VUL
42,Mark,6,20,Mark 6:20,18,multa,,,,Clementine,VUL
42,Mark,6,20,Mark 6:20,19,"faciebat,",,,,Clementine,VUL
42,Mark,6,20,Mark 6:20,20,et,,,,Clementine,VUL
42,Mark,6,20,Mark 6:20,21,libenter,,,,Clementine,VUL
42,Mark,6,20,Mark 6:20,22,eum,,,,Clementine,VUL
42,Mark,6,20,Mark 6:20,23,audiebat.,,,,Clementine,VUL
42,Mark,6,21,Mark 6:21,1,Et,,,,Clementine,VUL
42,Mark,6,21,Mark 6:21,2,cum,,,,Clementine,VUL
42,Mark,6,21,Mark 6:21,3,dies,,,,Clementine,VUL
42,Mark,6,21,Mark 6:21,4,opportunus,,,,Clementine,VUL
42,Mark,6,21,Mark 6:21,5,"accidisset,",,,,Clementine,VUL
42,Mark,6,21,Mark 6:21,6,Herodes,,,,Clementine,VUL
42,Mark,6,21,Mark 6:21,7,natalis,,,,Clementine,VUL
42,Mark,6,21,Mark 6:21,8,sui,,,,Clementine,VUL
42,Mark,6,21,Mark 6:21,9,cœnam,,,,Clementine,VUL
42,Mark,6,21,Mark 6:21,10,fecit,,,,Clementine,VUL
42,Mark,6,21,Mark 6:21,11,"principibus,",,,,Clementine,VUL
42,Mark,6,21,Mark 6:21,12,et,,,,Clementine,VUL
42,Mark,6,21,Mark 6:21,13,"tribunis,",,,,Clementine,VUL
42,Mark,6,21,Mark 6:21,14,et,,,,Clementine,VUL
42,Mark,6,21,Mark 6:21,15,primis,,,,Clementine,VUL
42,Mark,6,21,Mark 6:21,16,Galilææ,,,,Clementine,VUL
42,Mark,6,21,Mark 6:21,17,:,,,,Clementine,VUL
42,Mark,6,22,Mark 6:22,1,cumque,,,,Clementine,VUL
42,Mark,6,22,Mark 6:22,2,introisset,,,,Clementine,VUL
42,Mark,6,22,Mark 6:22,3,filia,,,,Clementine,VUL
42,Mark,6,22,Mark 6:22,4,ipsius,,,,Clementine,VUL
42,Mark,6,22,Mark 6:22,5,"Herodiadis,",,,,Clementine,VUL
42,Mark,6,22,Mark 6:22,6,et,,,,Clementine,VUL
42,Mark,6,22,Mark 6:22,7,"saltasset,",,,,Clementine,VUL
42,Mark,6,22,Mark 6:22,8,et,,,,Clementine,VUL
42,Mark,6,22,Mark 6:22,9,placuisset,,,,Clementine,VUL
42,Mark,6,22,Mark 6:22,10,"Herodi,",,,,Clementine,VUL
42,Mark,6,22,Mark 6:22,11,simulque,,,,Clementine,VUL
42,Mark,6,22,Mark 6:22,12,"recumbentibus,",,,,Clementine,VUL
42,Mark,6,22,Mark 6:22,13,rex,,,,Clementine,VUL
42,Mark,6,22,Mark 6:22,14,ait,,,,Clementine,VUL
42,Mark,6,22,Mark 6:22,15,puellæ,,,,Clementine,VUL
42,Mark,6,22,Mark 6:22,16,:,,,,Clementine,VUL
42,Mark,6,22,Mark 6:22,17,Pete,,,,Clementine,VUL
42,Mark,6,22,Mark 6:22,18,a,,,,Clementine,VUL
42,Mark,6,22,Mark 6:22,19,me,,,,Clementine,VUL
42,Mark,6,22,Mark 6:22,20,quod,,,,Clementine,VUL
42,Mark,6,22,Mark 6:22,21,"vis,",,,,Clementine,VUL
42,Mark,6,22,Mark 6:22,22,et,,,,Clementine,VUL
42,Mark,6,22,Mark 6:22,23,dabo,,,,Clementine,VUL
42,Mark,6,22,Mark 6:22,24,tibi,,,,Clementine,VUL
42,Mark,6,22,Mark 6:22,25,:,,,,Clementine,VUL
42,Mark,6,23,Mark 6:23,1,et,,,,Clementine,VUL
42,Mark,6,23,Mark 6:23,2,juravit,,,,Clementine,VUL
42,Mark,6,23,Mark 6:23,3,illi,,,,Clementine,VUL
42,Mark,6,23,Mark 6:23,4,:,,,,Clementine,VUL
42,Mark,6,23,Mark 6:23,5,Quia,,,,Clementine,VUL
42,Mark,6,23,Mark 6:23,6,quidquid,,,,Clementine,VUL
42,Mark,6,23,Mark 6:23,7,petieris,,,,Clementine,VUL
42,Mark,6,23,Mark 6:23,8,dabo,,,,Clementine,VUL
42,Mark,6,23,Mark 6:23,9,"tibi,",,,,Clementine,VUL
42,Mark,6,23,Mark 6:23,10,licet,,,,Clementine,VUL
42,Mark,6,23,Mark 6:23,11,dimidium,,,,Clementine,VUL
42,Mark,6,23,Mark 6:23,12,regni,,,,Clementine,VUL
42,Mark,6,23,Mark 6:23,13,mei.,,,,Clementine,VUL
42,Mark,6,24,Mark 6:24,1,Quæ,,,,Clementine,VUL
42,Mark,6,24,Mark 6:24,2,cum,,,,Clementine,VUL
42,Mark,6,24,Mark 6:24,3,"exisset,",,,,Clementine,VUL
42,Mark,6,24,Mark 6:24,4,dixit,,,,Clementine,VUL
42,Mark,6,24,Mark 6:24,5,matri,,,,Clementine,VUL
42,Mark,6,24,Mark 6:24,6,suæ,,,,Clementine,VUL
42,Mark,6,24,Mark 6:24,7,:,,,,Clementine,VUL
42,Mark,6,24,Mark 6:24,8,Quid,,,,Clementine,VUL
42,Mark,6,24,Mark 6:24,9,petam,,,,Clementine,VUL
42,Mark,6,24,Mark 6:24,10,?,,,,Clementine,VUL
42,Mark,6,24,Mark 6:24,11,At,,,,Clementine,VUL
42,Mark,6,24,Mark 6:24,12,illa,,,,Clementine,VUL
42,Mark,6,24,Mark 6:24,13,dixit,,,,Clementine,VUL
42,Mark,6,24,Mark 6:24,14,:,,,,Clementine,VUL
42,Mark,6,24,Mark 6:24,15,Caput,,,,Clementine,VUL
42,Mark,6,24,Mark 6:24,16,Joannis,,,,Clementine,VUL
42,Mark,6,24,Mark 6:24,17,Baptistæ.,,,,Clementine,VUL
42,Mark,6,25,Mark 6:25,1,Cumque,,,,Clementine,VUL
42,Mark,6,25,Mark 6:25,2,introisset,,,,Clementine,VUL
42,Mark,6,25,Mark 6:25,3,statim,,,,Clementine,VUL
42,Mark,6,25,Mark 6:25,4,cum,,,,Clementine,VUL
42,Mark,6,25,Mark 6:25,5,festinatione,,,,Clementine,VUL
42,Mark,6,25,Mark 6:25,6,ad,,,,Clementine,VUL
42,Mark,6,25,Mark 6:25,7,"regem,",,,,Clementine,VUL
42,Mark,6,25,Mark 6:25,8,petivit,,,,Clementine,VUL
42,Mark,6,25,Mark 6:25,9,dicens,,,,Clementine,VUL
42,Mark,6,25,Mark 6:25,10,:,,,,Clementine,VUL
42,Mark,6,25,Mark 6:25,11,Volo,,,,Clementine,VUL
42,Mark,6,25,Mark 6:25,12,ut,,,,Clementine,VUL
42,Mark,6,25,Mark 6:25,13,protinus,,,,Clementine,VUL
42,Mark,6,25,Mark 6:25,14,des,,,,Clementine,VUL
42,Mark,6,25,Mark 6:25,15,mihi,,,,Clementine,VUL
42,Mark,6,25,Mark 6:25,16,in,,,,Clementine,VUL
42,Mark,6,25,Mark 6:25,17,disco,,,,Clementine,VUL
42,Mark,6,25,Mark 6:25,18,caput,,,,Clementine,VUL
42,Mark,6,25,Mark 6:25,19,Joannis,,,,Clementine,VUL
42,Mark,6,25,Mark 6:25,20,Baptistæ.,,,,Clementine,VUL
42,Mark,6,26,Mark 6:26,1,Et,,,,Clementine,VUL
42,Mark,6,26,Mark 6:26,2,contristatus,,,,Clementine,VUL
42,Mark,6,26,Mark 6:26,3,est,,,,Clementine,VUL
42,Mark,6,26,Mark 6:26,4,rex,,,,Clementine,VUL
42,Mark,6,26,Mark 6:26,5,:,,,,Clementine,VUL
42,Mark,6,26,Mark 6:26,6,propter,,,,Clementine,VUL
42,Mark,6,26,Mark 6:26,7,"jusjurandum,",,,,Clementine,VUL
42,Mark,6,26,Mark 6:26,8,et,,,,Clementine,VUL
42,Mark,6,26,Mark 6:26,9,propter,,,,Clementine,VUL
42,Mark,6,26,Mark 6:26,10,simul,,,,Clementine,VUL
42,Mark,6,26,Mark 6:26,11,"discumbentes,",,,,Clementine,VUL
42,Mark,6,26,Mark 6:26,12,noluit,,,,Clementine,VUL
42,Mark,6,26,Mark 6:26,13,eam,,,,Clementine,VUL
42,Mark,6,26,Mark 6:26,14,contristare,,,,Clementine,VUL
42,Mark,6,26,Mark 6:26,15,:,,,,Clementine,VUL
42,Mark,6,27,Mark 6:27,1,sed,,,,Clementine,VUL
42,Mark,6,27,Mark 6:27,2,misso,,,,Clementine,VUL
42,Mark,6,27,Mark 6:27,3,spiculatore,,,,Clementine,VUL
42,Mark,6,27,Mark 6:27,4,præcepit,,,,Clementine,VUL
42,Mark,6,27,Mark 6:27,5,afferri,,,,Clementine,VUL
42,Mark,6,27,Mark 6:27,6,caput,,,,Clementine,VUL
42,Mark,6,27,Mark 6:27,7,ejus,,,,Clementine,VUL
42,Mark,6,27,Mark 6:27,8,in,,,,Clementine,VUL
42,Mark,6,27,Mark 6:27,9,disco.,,,,Clementine,VUL
42,Mark,6,27,Mark 6:27,10,Et,,,,Clementine,VUL
42,Mark,6,27,Mark 6:27,11,decollavit,,,,Clementine,VUL
42,Mark,6,27,Mark 6:27,12,eum,,,,Clementine,VUL
42,Mark,6,27,Mark 6:27,13,in,,,,Clementine,VUL
42,Mark,6,27,Mark 6:27,14,"carcere,",,,,Clementine,VUL
42,Mark,6,28,Mark 6:28,1,et,,,,Clementine,VUL
42,Mark,6,28,Mark 6:28,2,attulit,,,,Clementine,VUL
42,Mark,6,28,Mark 6:28,3,caput,,,,Clementine,VUL
42,Mark,6,28,Mark 6:28,4,ejus,,,,Clementine,VUL
42,Mark,6,28,Mark 6:28,5,in,,,,Clementine,VUL
42,Mark,6,28,Mark 6:28,6,disco,,,,Clementine,VUL
42,Mark,6,28,Mark 6:28,7,:,,,,Clementine,VUL
42,Mark,6,28,Mark 6:28,8,et,,,,Clementine,VUL
42,Mark,6,28,Mark 6:28,9,dedit,,,,Clementine,VUL
42,Mark,6,28,Mark 6:28,10,illud,,,,Clementine,VUL
42,Mark,6,28,Mark 6:28,11,"puellæ,",,,,Clementine,VUL
42,Mark,6,28,Mark 6:28,12,et,,,,Clementine,VUL
42,Mark,6,28,Mark 6:28,13,puella,,,,Clementine,VUL
42,Mark,6,28,Mark 6:28,14,dedit,,,,Clementine,VUL
42,Mark,6,28,Mark 6:28,15,matri,,,,Clementine,VUL
42,Mark,6,28,Mark 6:28,16,suæ.,,,,Clementine,VUL
42,Mark,6,29,Mark 6:29,1,Quo,,,,Clementine,VUL
42,Mark,6,29,Mark 6:29,2,"audito,",,,,Clementine,VUL
42,Mark,6,29,Mark 6:29,3,discipuli,,,,Clementine,VUL
42,Mark,6,29,Mark 6:29,4,ejus,,,,Clementine,VUL
42,Mark,6,29,Mark 6:29,5,"venerunt,",,,,Clementine,VUL
42,Mark,6,29,Mark 6:29,6,et,,,,Clementine,VUL
42,Mark,6,29,Mark 6:29,7,tulerunt,,,,Clementine,VUL
42,Mark,6,29,Mark 6:29,8,corpus,,,,Clementine,VUL
42,Mark,6,29,Mark 6:29,9,ejus,,,,Clementine,VUL
42,Mark,6,29,Mark 6:29,10,:,,,,Clementine,VUL
42,Mark,6,29,Mark 6:29,11,et,,,,Clementine,VUL
42,Mark,6,29,Mark 6:29,12,posuerunt,,,,Clementine,VUL
42,Mark,6,29,Mark 6:29,13,illud,,,,Clementine,VUL
42,Mark,6,29,Mark 6:29,14,in,,,,Clementine,VUL
42,Mark,6,29,Mark 6:29,15,monumento.,,,,Clementine,VUL
42,Mark,6,30,Mark 6:30,1,Et,,,,Clementine,VUL
42,Mark,6,30,Mark 6:30,2,convenientes,,,,Clementine,VUL
42,Mark,6,30,Mark 6:30,3,Apostoli,,,,Clementine,VUL
42,Mark,6,30,Mark 6:30,4,ad,,,,Clementine,VUL
42,Mark,6,30,Mark 6:30,5,"Jesum,",,,,Clementine,VUL
42,Mark,6,30,Mark 6:30,6,renuntiaverunt,,,,Clementine,VUL
42,Mark,6,30,Mark 6:30,7,ei,,,,Clementine,VUL
42,Mark,6,30,Mark 6:30,8,omnia,,,,Clementine,VUL
42,Mark,6,30,Mark 6:30,9,quæ,,,,Clementine,VUL
42,Mark,6,30,Mark 6:30,10,"egerant,",,,,Clementine,VUL
42,Mark,6,30,Mark 6:30,11,et,,,,Clementine,VUL
42,Mark,6,30,Mark 6:30,12,docuerant.,,,,Clementine,VUL
42,Mark,6,31,Mark 6:31,1,Et,,,,Clementine,VUL
42,Mark,6,31,Mark 6:31,2,ait,,,,Clementine,VUL
42,Mark,6,31,Mark 6:31,3,illis,,,,Clementine,VUL
42,Mark,6,31,Mark 6:31,4,:,,,,Clementine,VUL
42,Mark,6,31,Mark 6:31,5,Venite,,,,Clementine,VUL
42,Mark,6,31,Mark 6:31,6,seorsum,,,,Clementine,VUL
42,Mark,6,31,Mark 6:31,7,in,,,,Clementine,VUL
42,Mark,6,31,Mark 6:31,8,desertum,,,,Clementine,VUL
42,Mark,6,31,Mark 6:31,9,"locum,",,,,Clementine,VUL
42,Mark,6,31,Mark 6:31,10,et,,,,Clementine,VUL
42,Mark,6,31,Mark 6:31,11,requiescite,,,,Clementine,VUL
42,Mark,6,31,Mark 6:31,12,pusillum.,,,,Clementine,VUL
42,Mark,6,31,Mark 6:31,13,Erant,,,,Clementine,VUL
42,Mark,6,31,Mark 6:31,14,enim,,,,Clementine,VUL
42,Mark,6,31,Mark 6:31,15,qui,,,,Clementine,VUL
42,Mark,6,31,Mark 6:31,16,veniebant,,,,Clementine,VUL
42,Mark,6,31,Mark 6:31,17,et,,,,Clementine,VUL
42,Mark,6,31,Mark 6:31,18,redibant,,,,Clementine,VUL
42,Mark,6,31,Mark 6:31,19,multi,,,,Clementine,VUL
42,Mark,6,31,Mark 6:31,20,:,,,,Clementine,VUL
42,Mark,6,31,Mark 6:31,21,et,,,,Clementine,VUL
42,Mark,6,31,Mark 6:31,22,nec,,,,Clementine,VUL
42,Mark,6,31,Mark 6:31,23,spatium,,,,Clementine,VUL
42,Mark,6,31,Mark 6:31,24,manducandi,,,,Clementine,VUL
42,Mark,6,31,Mark 6:31,25,habebant.,,,,Clementine,VUL
42,Mark,6,32,Mark 6:32,1,Et,,,,Clementine,VUL
42,Mark,6,32,Mark 6:32,2,ascendentes,,,,Clementine,VUL
42,Mark,6,32,Mark 6:32,3,in,,,,Clementine,VUL
42,Mark,6,32,Mark 6:32,4,"navim,",,,,Clementine,VUL
42,Mark,6,32,Mark 6:32,5,abierunt,,,,Clementine,VUL
42,Mark,6,32,Mark 6:32,6,in,,,,Clementine,VUL
42,Mark,6,32,Mark 6:32,7,desertum,,,,Clementine,VUL
42,Mark,6,32,Mark 6:32,8,locum,,,,Clementine,VUL
42,Mark,6,32,Mark 6:32,9,seorsum.,,,,Clementine,VUL
42,Mark,6,33,Mark 6:33,1,Et,,,,Clementine,VUL
42,Mark,6,33,Mark 6:33,2,viderunt,,,,Clementine,VUL
42,Mark,6,33,Mark 6:33,3,eos,,,,Clementine,VUL
42,Mark,6,33,Mark 6:33,4,"abeuntes,",,,,Clementine,VUL
42,Mark,6,33,Mark 6:33,5,et,,,,Clementine,VUL
42,Mark,6,33,Mark 6:33,6,cognoverunt,,,,Clementine,VUL
42,Mark,6,33,Mark 6:33,7,multi,,,,Clementine,VUL
42,Mark,6,33,Mark 6:33,8,:,,,,Clementine,VUL
42,Mark,6,33,Mark 6:33,9,et,,,,Clementine,VUL
42,Mark,6,33,Mark 6:33,10,pedestres,,,,Clementine,VUL
42,Mark,6,33,Mark 6:33,11,de,,,,Clementine,VUL
42,Mark,6,33,Mark 6:33,12,omnibus,,,,Clementine,VUL
42,Mark,6,33,Mark 6:33,13,civitatibus,,,,Clementine,VUL
42,Mark,6,33,Mark 6:33,14,concurrerunt,,,,Clementine,VUL
42,Mark,6,33,Mark 6:33,15,"illuc,",,,,Clementine,VUL
42,Mark,6,33,Mark 6:33,16,et,,,,Clementine,VUL
42,Mark,6,33,Mark 6:33,17,prævenerunt,,,,Clementine,VUL
42,Mark,6,33,Mark 6:33,18,eos.,,,,Clementine,VUL
42,Mark,6,34,Mark 6:34,1,Et,,,,Clementine,VUL
42,Mark,6,34,Mark 6:34,2,exiens,,,,Clementine,VUL
42,Mark,6,34,Mark 6:34,3,vidit,,,,Clementine,VUL
42,Mark,6,34,Mark 6:34,4,turbam,,,,Clementine,VUL
42,Mark,6,34,Mark 6:34,5,multam,,,,Clementine,VUL
42,Mark,6,34,Mark 6:34,6,Jesus,,,,Clementine,VUL
42,Mark,6,34,Mark 6:34,7,:,,,,Clementine,VUL
42,Mark,6,34,Mark 6:34,8,et,,,,Clementine,VUL
42,Mark,6,34,Mark 6:34,9,misertus,,,,Clementine,VUL
42,Mark,6,34,Mark 6:34,10,est,,,,Clementine,VUL
42,Mark,6,34,Mark 6:34,11,super,,,,Clementine,VUL
42,Mark,6,34,Mark 6:34,12,"eos,",,,,Clementine,VUL
42,Mark,6,34,Mark 6:34,13,quia,,,,Clementine,VUL
42,Mark,6,34,Mark 6:34,14,erant,,,,Clementine,VUL
42,Mark,6,34,Mark 6:34,15,sicut,,,,Clementine,VUL
42,Mark,6,34,Mark 6:34,16,oves,,,,Clementine,VUL
42,Mark,6,34,Mark 6:34,17,non,,,,Clementine,VUL
42,Mark,6,34,Mark 6:34,18,habentes,,,,Clementine,VUL
42,Mark,6,34,Mark 6:34,19,"pastorem,",,,,Clementine,VUL
42,Mark,6,34,Mark 6:34,20,et,,,,Clementine,VUL
42,Mark,6,34,Mark 6:34,21,cœpit,,,,Clementine,VUL
42,Mark,6,34,Mark 6:34,22,docere,,,,Clementine,VUL
42,Mark,6,34,Mark 6:34,23,multa.,,,,Clementine,VUL
42,Mark,6,35,Mark 6:35,1,Et,,,,Clementine,VUL
42,Mark,6,35,Mark 6:35,2,cum,,,,Clementine,VUL
42,Mark,6,35,Mark 6:35,3,jam,,,,Clementine,VUL
42,Mark,6,35,Mark 6:35,4,hora,,,,Clementine,VUL
42,Mark,6,35,Mark 6:35,5,multa,,,,Clementine,VUL
42,Mark,6,35,Mark 6:35,6,"fieret,",,,,Clementine,VUL
42,Mark,6,35,Mark 6:35,7,accesserunt,,,,Clementine,VUL
42,Mark,6,35,Mark 6:35,8,discipuli,,,,Clementine,VUL
42,Mark,6,35,Mark 6:35,9,"ejus,",,,,Clementine,VUL
42,Mark,6,35,Mark 6:35,10,dicentes,,,,Clementine,VUL
42,Mark,6,35,Mark 6:35,11,:,,,,Clementine,VUL
42,Mark,6,35,Mark 6:35,12,Desertus,,,,Clementine,VUL
42,Mark,6,35,Mark 6:35,13,est,,,,Clementine,VUL
42,Mark,6,35,Mark 6:35,14,locus,,,,Clementine,VUL
42,Mark,6,35,Mark 6:35,15,"hic,",,,,Clementine,VUL
42,Mark,6,35,Mark 6:35,16,et,,,,Clementine,VUL
42,Mark,6,35,Mark 6:35,17,jam,,,,Clementine,VUL
42,Mark,6,35,Mark 6:35,18,hora,,,,Clementine,VUL
42,Mark,6,35,Mark 6:35,19,præteriit,,,,Clementine,VUL
42,Mark,6,35,Mark 6:35,20,:,,,,Clementine,VUL
42,Mark,6,36,Mark 6:36,1,dimitte,,,,Clementine,VUL
42,Mark,6,36,Mark 6:36,2,"illos,",,,,Clementine,VUL
42,Mark,6,36,Mark 6:36,3,ut,,,,Clementine,VUL
42,Mark,6,36,Mark 6:36,4,euntes,,,,Clementine,VUL
42,Mark,6,36,Mark 6:36,5,in,,,,Clementine,VUL
42,Mark,6,36,Mark 6:36,6,proximas,,,,Clementine,VUL
42,Mark,6,36,Mark 6:36,7,villas,,,,Clementine,VUL
42,Mark,6,36,Mark 6:36,8,et,,,,Clementine,VUL
42,Mark,6,36,Mark 6:36,9,"vicos,",,,,Clementine,VUL
42,Mark,6,36,Mark 6:36,10,emant,,,,Clementine,VUL
42,Mark,6,36,Mark 6:36,11,sibi,,,,Clementine,VUL
42,Mark,6,36,Mark 6:36,12,"cibos,",,,,Clementine,VUL
42,Mark,6,36,Mark 6:36,13,quos,,,,Clementine,VUL
42,Mark,6,36,Mark 6:36,14,manducent.,,,,Clementine,VUL
42,Mark,6,37,Mark 6:37,1,Et,,,,Clementine,VUL
42,Mark,6,37,Mark 6:37,2,respondens,,,,Clementine,VUL
42,Mark,6,37,Mark 6:37,3,ait,,,,Clementine,VUL
42,Mark,6,37,Mark 6:37,4,illis,,,,Clementine,VUL
42,Mark,6,37,Mark 6:37,5,:,,,,Clementine,VUL
42,Mark,6,37,Mark 6:37,6,Date,,,,Clementine,VUL
42,Mark,6,37,Mark 6:37,7,illis,,,,Clementine,VUL
42,Mark,6,37,Mark 6:37,8,vos,,,,Clementine,VUL
42,Mark,6,37,Mark 6:37,9,manducare.,,,,Clementine,VUL
42,Mark,6,37,Mark 6:37,10,Et,,,,Clementine,VUL
42,Mark,6,37,Mark 6:37,11,dixerunt,,,,Clementine,VUL
42,Mark,6,37,Mark 6:37,12,ei,,,,Clementine,VUL
42,Mark,6,37,Mark 6:37,13,:,,,,Clementine,VUL
42,Mark,6,37,Mark 6:37,14,Euntes,,,,Clementine,VUL
42,Mark,6,37,Mark 6:37,15,emamus,,,,Clementine,VUL
42,Mark,6,37,Mark 6:37,16,ducentis,,,,Clementine,VUL
42,Mark,6,37,Mark 6:37,17,denariis,,,,Clementine,VUL
42,Mark,6,37,Mark 6:37,18,"panes,",,,,Clementine,VUL
42,Mark,6,37,Mark 6:37,19,et,,,,Clementine,VUL
42,Mark,6,37,Mark 6:37,20,dabimus,,,,Clementine,VUL
42,Mark,6,37,Mark 6:37,21,illis,,,,Clementine,VUL
42,Mark,6,37,Mark 6:37,22,manducare.,,,,Clementine,VUL
42,Mark,6,38,Mark 6:38,1,Et,,,,Clementine,VUL
42,Mark,6,38,Mark 6:38,2,dicit,,,,Clementine,VUL
42,Mark,6,38,Mark 6:38,3,eis,,,,Clementine,VUL
42,Mark,6,38,Mark 6:38,4,:,,,,Clementine,VUL
42,Mark,6,38,Mark 6:38,5,Quot,,,,Clementine,VUL
42,Mark,6,38,Mark 6:38,6,panes,,,,Clementine,VUL
42,Mark,6,38,Mark 6:38,7,habetis,,,,Clementine,VUL
42,Mark,6,38,Mark 6:38,8,?,,,,Clementine,VUL
42,Mark,6,38,Mark 6:38,9,"ite,",,,,Clementine,VUL
42,Mark,6,38,Mark 6:38,10,et,,,,Clementine,VUL
42,Mark,6,38,Mark 6:38,11,videte.,,,,Clementine,VUL
42,Mark,6,38,Mark 6:38,12,Et,,,,Clementine,VUL
42,Mark,6,38,Mark 6:38,13,cum,,,,Clementine,VUL
42,Mark,6,38,Mark 6:38,14,"cognovissent,",,,,Clementine,VUL
42,Mark,6,38,Mark 6:38,15,dicunt,,,,Clementine,VUL
42,Mark,6,38,Mark 6:38,16,:,,,,Clementine,VUL
42,Mark,6,38,Mark 6:38,17,"Quinque,",,,,Clementine,VUL
42,Mark,6,38,Mark 6:38,18,et,,,,Clementine,VUL
42,Mark,6,38,Mark 6:38,19,duos,,,,Clementine,VUL
42,Mark,6,38,Mark 6:38,20,pisces.,,,,Clementine,VUL
42,Mark,6,39,Mark 6:39,1,Et,,,,Clementine,VUL
42,Mark,6,39,Mark 6:39,2,præcepit,,,,Clementine,VUL
42,Mark,6,39,Mark 6:39,3,illis,,,,Clementine,VUL
42,Mark,6,39,Mark 6:39,4,ut,,,,Clementine,VUL
42,Mark,6,39,Mark 6:39,5,accumbere,,,,Clementine,VUL
42,Mark,6,39,Mark 6:39,6,facerent,,,,Clementine,VUL
42,Mark,6,39,Mark 6:39,7,omnes,,,,Clementine,VUL
42,Mark,6,39,Mark 6:39,8,secundum,,,,Clementine,VUL
42,Mark,6,39,Mark 6:39,9,contubernia,,,,Clementine,VUL
42,Mark,6,39,Mark 6:39,10,super,,,,Clementine,VUL
42,Mark,6,39,Mark 6:39,11,viride,,,,Clementine,VUL
42,Mark,6,39,Mark 6:39,12,fœnum.,,,,Clementine,VUL
42,Mark,6,40,Mark 6:40,1,Et,,,,Clementine,VUL
42,Mark,6,40,Mark 6:40,2,discubuerunt,,,,Clementine,VUL
42,Mark,6,40,Mark 6:40,3,in,,,,Clementine,VUL
42,Mark,6,40,Mark 6:40,4,partes,,,,Clementine,VUL
42,Mark,6,40,Mark 6:40,5,per,,,,Clementine,VUL
42,Mark,6,40,Mark 6:40,6,centenos,,,,Clementine,VUL
42,Mark,6,40,Mark 6:40,7,et,,,,Clementine,VUL
42,Mark,6,40,Mark 6:40,8,quinquagenos.,,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,1,Et,,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,2,acceptis,,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,3,quinque,,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,4,panibus,,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,5,et,,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,6,duobus,,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,7,"piscibus,",,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,8,intuens,,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,9,in,,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,10,"cælum,",,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,11,"benedixit,",,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,12,et,,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,13,fregit,,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,14,"panes,",,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,15,et,,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,16,dedit,,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,17,discipulis,,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,18,"suis,",,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,19,ut,,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,20,ponerent,,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,21,ante,,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,22,eos,,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,23,:,,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,24,et,,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,25,duos,,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,26,pisces,,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,27,divisit,,,,Clementine,VUL
42,Mark,6,41,Mark 6:41,28,omnibus.,,,,Clementine,VUL
42,Mark,6,42,Mark 6:42,1,Et,,,,Clementine,VUL
42,Mark,6,42,Mark 6:42,2,manducaverunt,,,,Clementine,VUL
42,Mark,6,42,Mark 6:42,3,"omnes,",,,,Clementine,VUL
