book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,11,2,Deuteronomy 11:2,15,ejus,,,,Clementine,VUL
5,Deuteronomy,11,2,Deuteronomy 11:2,16,et,,,,Clementine,VUL
5,Deuteronomy,11,2,Deuteronomy 11:2,17,robustam,,,,Clementine,VUL
5,Deuteronomy,11,2,Deuteronomy 11:2,18,"manum,",,,,Clementine,VUL
5,Deuteronomy,11,2,Deuteronomy 11:2,19,extentumque,,,,Clementine,VUL
5,Deuteronomy,11,2,Deuteronomy 11:2,20,"brachium,",,,,Clementine,VUL
5,Deuteronomy,11,3,Deuteronomy 11:3,1,signa,,,,Clementine,VUL
5,Deuteronomy,11,3,Deuteronomy 11:3,2,et,,,,Clementine,VUL
5,Deuteronomy,11,3,Deuteronomy 11:3,3,opera,,,,Clementine,VUL
5,Deuteronomy,11,3,Deuteronomy 11:3,4,quæ,,,,Clementine,VUL
5,Deuteronomy,11,3,Deuteronomy 11:3,5,fecit,,,,Clementine,VUL
5,Deuteronomy,11,3,Deuteronomy 11:3,6,in,,,,Clementine,VUL
5,Deuteronomy,11,3,Deuteronomy 11:3,7,medio,,,,Clementine,VUL
5,Deuteronomy,11,3,Deuteronomy 11:3,8,Ægypti,,,,Clementine,VUL
5,Deuteronomy,11,3,Deuteronomy 11:3,9,Pharaoni,,,,Clementine,VUL
5,Deuteronomy,11,3,Deuteronomy 11:3,10,"regi,",,,,Clementine,VUL
5,Deuteronomy,11,3,Deuteronomy 11:3,11,et,,,,Clementine,VUL
5,Deuteronomy,11,3,Deuteronomy 11:3,12,universæ,,,,Clementine,VUL
5,Deuteronomy,11,3,Deuteronomy 11:3,13,terræ,,,,Clementine,VUL
5,Deuteronomy,11,3,Deuteronomy 11:3,14,"ejus,",,,,Clementine,VUL
5,Deuteronomy,11,4,Deuteronomy 11:4,1,omnique,,,,Clementine,VUL
5,Deuteronomy,11,4,Deuteronomy 11:4,2,exercitui,,,,Clementine,VUL
5,Deuteronomy,11,4,Deuteronomy 11:4,3,"Ægyptiorum,",,,,Clementine,VUL
5,Deuteronomy,11,4,Deuteronomy 11:4,4,et,,,,Clementine,VUL
5,Deuteronomy,11,4,Deuteronomy 11:4,5,equis,,,,Clementine,VUL
5,Deuteronomy,11,4,Deuteronomy 11:4,6,ac,,,,Clementine,VUL
5,Deuteronomy,11,4,Deuteronomy 11:4,7,curribus,,,,Clementine,VUL
5,Deuteronomy,11,4,Deuteronomy 11:4,8,:,,,,Clementine,VUL
5,Deuteronomy,11,4,Deuteronomy 11:4,9,quomodo,,,,Clementine,VUL
5,Deuteronomy,11,4,Deuteronomy 11:4,10,operuerint,,,,Clementine,VUL
5,Deuteronomy,11,4,Deuteronomy 11:4,11,eos,,,,Clementine,VUL
5,Deuteronomy,11,4,Deuteronomy 11:4,12,aquæ,,,,Clementine,VUL
5,Deuteronomy,11,4,Deuteronomy 11:4,13,maris,,,,Clementine,VUL
5,Deuteronomy,11,4,Deuteronomy 11:4,14,"Rubri,",,,,Clementine,VUL
5,Deuteronomy,11,4,Deuteronomy 11:4,15,cum,,,,Clementine,VUL
5,Deuteronomy,11,4,Deuteronomy 11:4,16,vos,,,,Clementine,VUL
5,Deuteronomy,11,4,Deuteronomy 11:4,17,"persequerentur,",,,,Clementine,VUL
5,Deuteronomy,11,4,Deuteronomy 11:4,18,et,,,,Clementine,VUL
5,Deuteronomy,11,4,Deuteronomy 11:4,19,deleverit,,,,Clementine,VUL
5,Deuteronomy,11,4,Deuteronomy 11:4,20,eos,,,,Clementine,VUL
5,Deuteronomy,11,4,Deuteronomy 11:4,21,Dominus,,,,Clementine,VUL
5,Deuteronomy,11,4,Deuteronomy 11:4,22,usque,,,,Clementine,VUL
5,Deuteronomy,11,4,Deuteronomy 11:4,23,in,,,,Clementine,VUL
5,Deuteronomy,11,4,Deuteronomy 11:4,24,præsentem,,,,Clementine,VUL
5,Deuteronomy,11,4,Deuteronomy 11:4,25,diem,,,,Clementine,VUL
5,Deuteronomy,11,4,Deuteronomy 11:4,26,:,,,,Clementine,VUL
5,Deuteronomy,11,5,Deuteronomy 11:5,1,vobisque,,,,Clementine,VUL
5,Deuteronomy,11,5,Deuteronomy 11:5,2,quæ,,,,Clementine,VUL
5,Deuteronomy,11,5,Deuteronomy 11:5,3,fecerit,,,,Clementine,VUL
5,Deuteronomy,11,5,Deuteronomy 11:5,4,in,,,,Clementine,VUL
5,Deuteronomy,11,5,Deuteronomy 11:5,5,solitudine,,,,Clementine,VUL
5,Deuteronomy,11,5,Deuteronomy 11:5,6,donec,,,,Clementine,VUL
5,Deuteronomy,11,5,Deuteronomy 11:5,7,veniretis,,,,Clementine,VUL
5,Deuteronomy,11,5,Deuteronomy 11:5,8,ad,,,,Clementine,VUL
5,Deuteronomy,11,5,Deuteronomy 11:5,9,hunc,,,,Clementine,VUL
5,Deuteronomy,11,5,Deuteronomy 11:5,10,locum,,,,Clementine,VUL
5,Deuteronomy,11,5,Deuteronomy 11:5,11,:,,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,1,et,,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,2,Dathan,,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,3,atque,,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,4,Abiron,,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,5,filiis,,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,6,"Eliab,",,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,7,qui,,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,8,fuit,,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,9,filius,,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,10,Ruben,,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,11,:,,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,12,quos,,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,13,aperto,,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,14,ore,,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,15,suo,,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,16,terra,,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,17,"absorbuit,",,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,18,cum,,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,19,domibus,,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,20,et,,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,21,"tabernaculis,",,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,22,et,,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,23,universa,,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,24,substantia,,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,25,"eorum,",,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,26,quam,,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,27,habebant,,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,28,in,,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,29,medio,,,,Clementine,VUL
5,Deuteronomy,11,6,Deuteronomy 11:6,30,Israël.,,,,Clementine,VUL
5,Deuteronomy,11,7,Deuteronomy 11:7,1,Oculi,,,,Clementine,VUL
5,Deuteronomy,11,7,Deuteronomy 11:7,2,vestri,,,,Clementine,VUL
5,Deuteronomy,11,7,Deuteronomy 11:7,3,viderunt,,,,Clementine,VUL
5,Deuteronomy,11,7,Deuteronomy 11:7,4,opera,,,,Clementine,VUL
5,Deuteronomy,11,7,Deuteronomy 11:7,5,Domini,,,,Clementine,VUL
5,Deuteronomy,11,7,Deuteronomy 11:7,6,magna,,,,Clementine,VUL
5,Deuteronomy,11,7,Deuteronomy 11:7,7,quæ,,,,Clementine,VUL
5,Deuteronomy,11,7,Deuteronomy 11:7,8,"fecit,",,,,Clementine,VUL
5,Deuteronomy,11,8,Deuteronomy 11:8,1,ut,,,,Clementine,VUL
5,Deuteronomy,11,8,Deuteronomy 11:8,2,custodiatis,,,,Clementine,VUL
5,Deuteronomy,11,8,Deuteronomy 11:8,3,universa,,,,Clementine,VUL
5,Deuteronomy,11,8,Deuteronomy 11:8,4,mandata,,,,Clementine,VUL
5,Deuteronomy,11,8,Deuteronomy 11:8,5,"illius,",,,,Clementine,VUL
5,Deuteronomy,11,8,Deuteronomy 11:8,6,quæ,,,,Clementine,VUL
5,Deuteronomy,11,8,Deuteronomy 11:8,7,ego,,,,Clementine,VUL
5,Deuteronomy,11,8,Deuteronomy 11:8,8,hodie,,,,Clementine,VUL
5,Deuteronomy,11,8,Deuteronomy 11:8,9,præcipio,,,,Clementine,VUL
5,Deuteronomy,11,8,Deuteronomy 11:8,10,"vobis,",,,,Clementine,VUL
5,Deuteronomy,11,8,Deuteronomy 11:8,11,et,,,,Clementine,VUL
5,Deuteronomy,11,8,Deuteronomy 11:8,12,possitis,,,,Clementine,VUL
5,Deuteronomy,11,8,Deuteronomy 11:8,13,"introire,",,,,Clementine,VUL
5,Deuteronomy,11,8,Deuteronomy 11:8,14,et,,,,Clementine,VUL
5,Deuteronomy,11,8,Deuteronomy 11:8,15,possidere,,,,Clementine,VUL
5,Deuteronomy,11,8,Deuteronomy 11:8,16,"terram,",,,,Clementine,VUL
5,Deuteronomy,11,8,Deuteronomy 11:8,17,ad,,,,Clementine,VUL
5,Deuteronomy,11,8,Deuteronomy 11:8,18,quam,,,,Clementine,VUL
5,Deuteronomy,11,8,Deuteronomy 11:8,19,"ingredimini,",,,,Clementine,VUL
5,Deuteronomy,11,9,Deuteronomy 11:9,1,multoque,,,,Clementine,VUL
5,Deuteronomy,11,9,Deuteronomy 11:9,2,in,,,,Clementine,VUL
5,Deuteronomy,11,9,Deuteronomy 11:9,3,ea,,,,Clementine,VUL
5,Deuteronomy,11,9,Deuteronomy 11:9,4,vivatis,,,,Clementine,VUL
5,Deuteronomy,11,9,Deuteronomy 11:9,5,tempore,,,,Clementine,VUL
5,Deuteronomy,11,9,Deuteronomy 11:9,6,:,,,,Clementine,VUL
5,Deuteronomy,11,9,Deuteronomy 11:9,7,quam,,,,Clementine,VUL
5,Deuteronomy,11,9,Deuteronomy 11:9,8,sub,,,,Clementine,VUL
5,Deuteronomy,11,9,Deuteronomy 11:9,9,juramento,,,,Clementine,VUL
5,Deuteronomy,11,9,Deuteronomy 11:9,10,pollicitus,,,,Clementine,VUL
5,Deuteronomy,11,9,Deuteronomy 11:9,11,est,,,,Clementine,VUL
5,Deuteronomy,11,9,Deuteronomy 11:9,12,Dominus,,,,Clementine,VUL
5,Deuteronomy,11,9,Deuteronomy 11:9,13,patribus,,,,Clementine,VUL
5,Deuteronomy,11,9,Deuteronomy 11:9,14,"vestris,",,,,Clementine,VUL
5,Deuteronomy,11,9,Deuteronomy 11:9,15,et,,,,Clementine,VUL
5,Deuteronomy,11,9,Deuteronomy 11:9,16,semini,,,,Clementine,VUL
5,Deuteronomy,11,9,Deuteronomy 11:9,17,"eorum,",,,,Clementine,VUL
5,Deuteronomy,11,9,Deuteronomy 11:9,18,lacte,,,,Clementine,VUL
5,Deuteronomy,11,9,Deuteronomy 11:9,19,et,,,,Clementine,VUL
5,Deuteronomy,11,9,Deuteronomy 11:9,20,melle,,,,Clementine,VUL
5,Deuteronomy,11,9,Deuteronomy 11:9,21,manantem.,,,,Clementine,VUL
5,Deuteronomy,11,10,Deuteronomy 11:10,1,Terra,,,,Clementine,VUL
5,Deuteronomy,11,10,Deuteronomy 11:10,2,"enim,",,,,Clementine,VUL
5,Deuteronomy,11,10,Deuteronomy 11:10,3,ad,,,,Clementine,VUL
5,Deuteronomy,11,10,Deuteronomy 11:10,4,quam,,,,Clementine,VUL
5,Deuteronomy,11,10,Deuteronomy 11:10,5,ingrederis,,,,Clementine,VUL
5,Deuteronomy,11,10,Deuteronomy 11:10,6,"possidendam,",,,,Clementine,VUL
5,Deuteronomy,11,10,Deuteronomy 11:10,7,non,,,,Clementine,VUL
5,Deuteronomy,11,10,Deuteronomy 11:10,8,est,,,,Clementine,VUL
5,Deuteronomy,11,10,Deuteronomy 11:10,9,sicut,,,,Clementine,VUL
5,Deuteronomy,11,10,Deuteronomy 11:10,10,terra,,,,Clementine,VUL
5,Deuteronomy,11,10,Deuteronomy 11:10,11,"Ægypti,",,,,Clementine,VUL
5,Deuteronomy,11,10,Deuteronomy 11:10,12,de,,,,Clementine,VUL
5,Deuteronomy,11,10,Deuteronomy 11:10,13,qua,,,,Clementine,VUL
5,Deuteronomy,11,10,Deuteronomy 11:10,14,"existi,",,,,Clementine,VUL
5,Deuteronomy,11,10,Deuteronomy 11:10,15,ubi,,,,Clementine,VUL
5,Deuteronomy,11,10,Deuteronomy 11:10,16,jacto,,,,Clementine,VUL
5,Deuteronomy,11,10,Deuteronomy 11:10,17,semine,,,,Clementine,VUL
5,Deuteronomy,11,10,Deuteronomy 11:10,18,in,,,,Clementine,VUL
5,Deuteronomy,11,10,Deuteronomy 11:10,19,hortorum,,,,Clementine,VUL
5,Deuteronomy,11,10,Deuteronomy 11:10,20,morem,,,,Clementine,VUL
5,Deuteronomy,11,10,Deuteronomy 11:10,21,aquæ,,,,Clementine,VUL
5,Deuteronomy,11,10,Deuteronomy 11:10,22,ducuntur,,,,Clementine,VUL
5,Deuteronomy,11,10,Deuteronomy 11:10,23,irriguæ,,,,Clementine,VUL
5,Deuteronomy,11,10,Deuteronomy 11:10,24,:,,,,Clementine,VUL
5,Deuteronomy,11,11,Deuteronomy 11:11,1,sed,,,,Clementine,VUL
5,Deuteronomy,11,11,Deuteronomy 11:11,2,montuosa,,,,Clementine,VUL
5,Deuteronomy,11,11,Deuteronomy 11:11,3,est,,,,Clementine,VUL
5,Deuteronomy,11,11,Deuteronomy 11:11,4,et,,,,Clementine,VUL
5,Deuteronomy,11,11,Deuteronomy 11:11,5,"campestris,",,,,Clementine,VUL
5,Deuteronomy,11,11,Deuteronomy 11:11,6,de,,,,Clementine,VUL
5,Deuteronomy,11,11,Deuteronomy 11:11,7,cælo,,,,Clementine,VUL
5,Deuteronomy,11,11,Deuteronomy 11:11,8,expectans,,,,Clementine,VUL
5,Deuteronomy,11,11,Deuteronomy 11:11,9,"pluvias,",,,,Clementine,VUL
5,Deuteronomy,11,12,Deuteronomy 11:12,1,quam,,,,Clementine,VUL
5,Deuteronomy,11,12,Deuteronomy 11:12,2,Dominus,,,,Clementine,VUL
5,Deuteronomy,11,12,Deuteronomy 11:12,3,Deus,,,,Clementine,VUL
5,Deuteronomy,11,12,Deuteronomy 11:12,4,tuus,,,,Clementine,VUL
5,Deuteronomy,11,12,Deuteronomy 11:12,5,semper,,,,Clementine,VUL
5,Deuteronomy,11,12,Deuteronomy 11:12,6,"invisit,",,,,Clementine,VUL
5,Deuteronomy,11,12,Deuteronomy 11:12,7,et,,,,Clementine,VUL
5,Deuteronomy,11,12,Deuteronomy 11:12,8,oculi,,,,Clementine,VUL
5,Deuteronomy,11,12,Deuteronomy 11:12,9,illius,,,,Clementine,VUL
5,Deuteronomy,11,12,Deuteronomy 11:12,10,in,,,,Clementine,VUL
5,Deuteronomy,11,12,Deuteronomy 11:12,11,ea,,,,Clementine,VUL
5,Deuteronomy,11,12,Deuteronomy 11:12,12,sunt,,,,Clementine,VUL
5,Deuteronomy,11,12,Deuteronomy 11:12,13,a,,,,Clementine,VUL
5,Deuteronomy,11,12,Deuteronomy 11:12,14,principio,,,,Clementine,VUL
5,Deuteronomy,11,12,Deuteronomy 11:12,15,anni,,,,Clementine,VUL
5,Deuteronomy,11,12,Deuteronomy 11:12,16,usque,,,,Clementine,VUL
5,Deuteronomy,11,12,Deuteronomy 11:12,17,ad,,,,Clementine,VUL
5,Deuteronomy,11,12,Deuteronomy 11:12,18,finem,,,,Clementine,VUL
5,Deuteronomy,11,12,Deuteronomy 11:12,19,ejus.,,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,1,Si,,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,2,ergo,,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,3,obedieritis,,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,4,mandatis,,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,5,"meis,",,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,6,quæ,,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,7,ego,,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,8,hodie,,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,9,præcipio,,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,10,"vobis,",,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,11,ut,,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,12,diligatis,,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,13,Dominum,,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,14,Deum,,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,15,"vestrum,",,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,16,et,,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,17,serviatis,,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,18,ei,,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,19,in,,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,20,toto,,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,21,corde,,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,22,"vestro,",,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,23,et,,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,24,in,,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,25,tota,,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,26,anima,,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,27,vestra,,,,Clementine,VUL
5,Deuteronomy,11,13,Deuteronomy 11:13,28,:,,,,Clementine,VUL
5,Deuteronomy,11,14,Deuteronomy 11:14,1,dabit,,,,Clementine,VUL
5,Deuteronomy,11,14,Deuteronomy 11:14,2,pluviam,,,,Clementine,VUL
5,Deuteronomy,11,14,Deuteronomy 11:14,3,terræ,,,,Clementine,VUL
5,Deuteronomy,11,14,Deuteronomy 11:14,4,vestræ,,,,Clementine,VUL
5,Deuteronomy,11,14,Deuteronomy 11:14,5,temporaneam,,,,Clementine,VUL
5,Deuteronomy,11,14,Deuteronomy 11:14,6,et,,,,Clementine,VUL
5,Deuteronomy,11,14,Deuteronomy 11:14,7,"serotinam,",,,,Clementine,VUL
5,Deuteronomy,11,14,Deuteronomy 11:14,8,ut,,,,Clementine,VUL
5,Deuteronomy,11,14,Deuteronomy 11:14,9,colligatis,,,,Clementine,VUL
5,Deuteronomy,11,14,Deuteronomy 11:14,10,"frumentum,",,,,Clementine,VUL
5,Deuteronomy,11,14,Deuteronomy 11:14,11,et,,,,Clementine,VUL
5,Deuteronomy,11,14,Deuteronomy 11:14,12,"vinum,",,,,Clementine,VUL
5,Deuteronomy,11,14,Deuteronomy 11:14,13,et,,,,Clementine,VUL
5,Deuteronomy,11,14,Deuteronomy 11:14,14,"oleum,",,,,Clementine,VUL
5,Deuteronomy,11,15,Deuteronomy 11:15,1,fœnumque,,,,Clementine,VUL
5,Deuteronomy,11,15,Deuteronomy 11:15,2,ex,,,,Clementine,VUL
5,Deuteronomy,11,15,Deuteronomy 11:15,3,agris,,,,Clementine,VUL
5,Deuteronomy,11,15,Deuteronomy 11:15,4,ad,,,,Clementine,VUL
5,Deuteronomy,11,15,Deuteronomy 11:15,5,pascenda,,,,Clementine,VUL
5,Deuteronomy,11,15,Deuteronomy 11:15,6,"jumenta,",,,,Clementine,VUL
5,Deuteronomy,11,15,Deuteronomy 11:15,7,et,,,,Clementine,VUL
5,Deuteronomy,11,15,Deuteronomy 11:15,8,ut,,,,Clementine,VUL
5,Deuteronomy,11,15,Deuteronomy 11:15,9,ipsi,,,,Clementine,VUL
5,Deuteronomy,11,15,Deuteronomy 11:15,10,comedatis,,,,Clementine,VUL
5,Deuteronomy,11,15,Deuteronomy 11:15,11,ac,,,,Clementine,VUL
5,Deuteronomy,11,15,Deuteronomy 11:15,12,saturemini.,,,,Clementine,VUL
5,Deuteronomy,11,16,Deuteronomy 11:16,1,Cavete,,,,Clementine,VUL
5,Deuteronomy,11,16,Deuteronomy 11:16,2,ne,,,,Clementine,VUL
5,Deuteronomy,11,16,Deuteronomy 11:16,3,forte,,,,Clementine,VUL
5,Deuteronomy,11,16,Deuteronomy 11:16,4,decipiatur,,,,Clementine,VUL
5,Deuteronomy,11,16,Deuteronomy 11:16,5,cor,,,,Clementine,VUL
5,Deuteronomy,11,16,Deuteronomy 11:16,6,"vestrum,",,,,Clementine,VUL
5,Deuteronomy,11,16,Deuteronomy 11:16,7,et,,,,Clementine,VUL
5,Deuteronomy,11,16,Deuteronomy 11:16,8,recedatis,,,,Clementine,VUL
5,Deuteronomy,11,16,Deuteronomy 11:16,9,a,,,,Clementine,VUL
5,Deuteronomy,11,16,Deuteronomy 11:16,10,"Domino,",,,,Clementine,VUL
5,Deuteronomy,11,16,Deuteronomy 11:16,11,serviatisque,,,,Clementine,VUL
5,Deuteronomy,11,16,Deuteronomy 11:16,12,diis,,,,Clementine,VUL
5,Deuteronomy,11,16,Deuteronomy 11:16,13,"alienis,",,,,Clementine,VUL
5,Deuteronomy,11,16,Deuteronomy 11:16,14,et,,,,Clementine,VUL
5,Deuteronomy,11,16,Deuteronomy 11:16,15,adoretis,,,,Clementine,VUL
5,Deuteronomy,11,16,Deuteronomy 11:16,16,eos,,,,Clementine,VUL
5,Deuteronomy,11,16,Deuteronomy 11:16,17,:,,,,Clementine,VUL
5,Deuteronomy,11,17,Deuteronomy 11:17,1,iratusque,,,,Clementine,VUL
5,Deuteronomy,11,17,Deuteronomy 11:17,2,Dominus,,,,Clementine,VUL
5,Deuteronomy,11,17,Deuteronomy 11:17,3,claudat,,,,Clementine,VUL
5,Deuteronomy,11,17,Deuteronomy 11:17,4,"cælum,",,,,Clementine,VUL
5,Deuteronomy,11,17,Deuteronomy 11:17,5,et,,,,Clementine,VUL
5,Deuteronomy,11,17,Deuteronomy 11:17,6,pluviæ,,,,Clementine,VUL
5,Deuteronomy,11,17,Deuteronomy 11:17,7,non,,,,Clementine,VUL
5,Deuteronomy,11,17,Deuteronomy 11:17,8,"descendant,",,,,Clementine,VUL
5,Deuteronomy,11,17,Deuteronomy 11:17,9,nec,,,,Clementine,VUL
5,Deuteronomy,11,17,Deuteronomy 11:17,10,terra,,,,Clementine,VUL
5,Deuteronomy,11,17,Deuteronomy 11:17,11,det,,,,Clementine,VUL
5,Deuteronomy,11,17,Deuteronomy 11:17,12,germen,,,,Clementine,VUL
5,Deuteronomy,11,17,Deuteronomy 11:17,13,"suum,",,,,Clementine,VUL
5,Deuteronomy,11,17,Deuteronomy 11:17,14,pereatisque,,,,Clementine,VUL
5,Deuteronomy,11,17,Deuteronomy 11:17,15,velociter,,,,Clementine,VUL
5,Deuteronomy,11,17,Deuteronomy 11:17,16,de,,,,Clementine,VUL
5,Deuteronomy,11,17,Deuteronomy 11:17,17,terra,,,,Clementine,VUL
5,Deuteronomy,11,17,Deuteronomy 11:17,18,"optima,",,,,Clementine,VUL
5,Deuteronomy,11,17,Deuteronomy 11:17,19,quam,,,,Clementine,VUL
5,Deuteronomy,11,17,Deuteronomy 11:17,20,Dominus,,,,Clementine,VUL
5,Deuteronomy,11,17,Deuteronomy 11:17,21,daturus,,,,Clementine,VUL
5,Deuteronomy,11,17,Deuteronomy 11:17,22,est,,,,Clementine,VUL
5,Deuteronomy,11,17,Deuteronomy 11:17,23,vobis.,,,,Clementine,VUL
5,Deuteronomy,11,18,Deuteronomy 11:18,1,Ponite,,,,Clementine,VUL
5,Deuteronomy,11,18,Deuteronomy 11:18,2,hæc,,,,Clementine,VUL
5,Deuteronomy,11,18,Deuteronomy 11:18,3,verba,,,,Clementine,VUL
5,Deuteronomy,11,18,Deuteronomy 11:18,4,mea,,,,Clementine,VUL
5,Deuteronomy,11,18,Deuteronomy 11:18,5,in,,,,Clementine,VUL
5,Deuteronomy,11,18,Deuteronomy 11:18,6,cordibus,,,,Clementine,VUL
5,Deuteronomy,11,18,Deuteronomy 11:18,7,et,,,,Clementine,VUL
5,Deuteronomy,11,18,Deuteronomy 11:18,8,in,,,,Clementine,VUL
5,Deuteronomy,11,18,Deuteronomy 11:18,9,animis,,,,Clementine,VUL
5,Deuteronomy,11,18,Deuteronomy 11:18,10,"vestris,",,,,Clementine,VUL
5,Deuteronomy,11,18,Deuteronomy 11:18,11,et,,,,Clementine,VUL
5,Deuteronomy,11,18,Deuteronomy 11:18,12,suspendite,,,,Clementine,VUL
5,Deuteronomy,11,18,Deuteronomy 11:18,13,ea,,,,Clementine,VUL
5,Deuteronomy,11,18,Deuteronomy 11:18,14,pro,,,,Clementine,VUL
5,Deuteronomy,11,18,Deuteronomy 11:18,15,signo,,,,Clementine,VUL
5,Deuteronomy,11,18,Deuteronomy 11:18,16,in,,,,Clementine,VUL
5,Deuteronomy,11,18,Deuteronomy 11:18,17,"manibus,",,,,Clementine,VUL
5,Deuteronomy,11,18,Deuteronomy 11:18,18,et,,,,Clementine,VUL
5,Deuteronomy,11,18,Deuteronomy 11:18,19,inter,,,,Clementine,VUL
5,Deuteronomy,11,18,Deuteronomy 11:18,20,oculos,,,,Clementine,VUL
5,Deuteronomy,11,18,Deuteronomy 11:18,21,vestros,,,,Clementine,VUL
5,Deuteronomy,11,18,Deuteronomy 11:18,22,collocate.,,,,Clementine,VUL
5,Deuteronomy,11,19,Deuteronomy 11:19,1,Docete,,,,Clementine,VUL
5,Deuteronomy,11,19,Deuteronomy 11:19,2,filios,,,,Clementine,VUL
5,Deuteronomy,11,19,Deuteronomy 11:19,3,vestros,,,,Clementine,VUL
5,Deuteronomy,11,19,Deuteronomy 11:19,4,ut,,,,Clementine,VUL
5,Deuteronomy,11,19,Deuteronomy 11:19,5,illa,,,,Clementine,VUL
5,Deuteronomy,11,19,Deuteronomy 11:19,6,meditentur,,,,Clementine,VUL
5,Deuteronomy,11,19,Deuteronomy 11:19,7,:,,,,Clementine,VUL
5,Deuteronomy,11,19,Deuteronomy 11:19,8,quando,,,,Clementine,VUL
5,Deuteronomy,11,19,Deuteronomy 11:19,9,sederis,,,,Clementine,VUL
5,Deuteronomy,11,19,Deuteronomy 11:19,10,in,,,,Clementine,VUL
5,Deuteronomy,11,19,Deuteronomy 11:19,11,domo,,,,Clementine,VUL
5,Deuteronomy,11,19,Deuteronomy 11:19,12,"tua,",,,,Clementine,VUL
5,Deuteronomy,11,19,Deuteronomy 11:19,13,et,,,,Clementine,VUL
5,Deuteronomy,11,19,Deuteronomy 11:19,14,ambulaveris,,,,Clementine,VUL
