book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
25,Lamentations,1,14,Lamentations 1:14,6,in,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,7,manu,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,8,ejus,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,9,convolutæ,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,10,"sunt,",,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,11,et,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,12,impositæ,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,13,collo,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,14,meo.,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,15,Infirmata,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,16,est,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,17,virtus,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,18,mea,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,19,:,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,20,dedit,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,21,me,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,22,Dominus,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,23,in,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,24,manu,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,25,de,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,26,qua,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,27,non,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,28,potero,,,,Clementine,VUL
25,Lamentations,1,14,Lamentations 1:14,29,surgere.,,,,Clementine,VUL
25,Lamentations,1,15,Lamentations 1:15,1,Abstulit,,,,Clementine,VUL
25,Lamentations,1,15,Lamentations 1:15,2,omnes,,,,Clementine,VUL
25,Lamentations,1,15,Lamentations 1:15,3,magnificos,,,,Clementine,VUL
25,Lamentations,1,15,Lamentations 1:15,4,meos,,,,Clementine,VUL
25,Lamentations,1,15,Lamentations 1:15,5,Dominus,,,,Clementine,VUL
25,Lamentations,1,15,Lamentations 1:15,6,de,,,,Clementine,VUL
25,Lamentations,1,15,Lamentations 1:15,7,medio,,,,Clementine,VUL
25,Lamentations,1,15,Lamentations 1:15,8,mei,,,,Clementine,VUL
25,Lamentations,1,15,Lamentations 1:15,9,;,,,,Clementine,VUL
25,Lamentations,1,15,Lamentations 1:15,10,vocavit,,,,Clementine,VUL
25,Lamentations,1,15,Lamentations 1:15,11,adversum,,,,Clementine,VUL
25,Lamentations,1,15,Lamentations 1:15,12,me,,,,Clementine,VUL
25,Lamentations,1,15,Lamentations 1:15,13,tempus,,,,Clementine,VUL
25,Lamentations,1,15,Lamentations 1:15,14,ut,,,,Clementine,VUL
25,Lamentations,1,15,Lamentations 1:15,15,contereret,,,,Clementine,VUL
25,Lamentations,1,15,Lamentations 1:15,16,electos,,,,Clementine,VUL
25,Lamentations,1,15,Lamentations 1:15,17,meos.,,,,Clementine,VUL
25,Lamentations,1,15,Lamentations 1:15,18,Torcular,,,,Clementine,VUL
25,Lamentations,1,15,Lamentations 1:15,19,calcavit,,,,Clementine,VUL
25,Lamentations,1,15,Lamentations 1:15,20,Dominus,,,,Clementine,VUL
25,Lamentations,1,15,Lamentations 1:15,21,virgini,,,,Clementine,VUL
25,Lamentations,1,15,Lamentations 1:15,22,filiæ,,,,Clementine,VUL
25,Lamentations,1,15,Lamentations 1:15,23,Juda.,,,,Clementine,VUL
25,Lamentations,1,16,Lamentations 1:16,1,Idcirco,,,,Clementine,VUL
25,Lamentations,1,16,Lamentations 1:16,2,ego,,,,Clementine,VUL
25,Lamentations,1,16,Lamentations 1:16,3,"plorans,",,,,Clementine,VUL
25,Lamentations,1,16,Lamentations 1:16,4,et,,,,Clementine,VUL
25,Lamentations,1,16,Lamentations 1:16,5,oculus,,,,Clementine,VUL
25,Lamentations,1,16,Lamentations 1:16,6,meus,,,,Clementine,VUL
25,Lamentations,1,16,Lamentations 1:16,7,deducens,,,,Clementine,VUL
25,Lamentations,1,16,Lamentations 1:16,8,"aquas,",,,,Clementine,VUL
25,Lamentations,1,16,Lamentations 1:16,9,quia,,,,Clementine,VUL
25,Lamentations,1,16,Lamentations 1:16,10,longe,,,,Clementine,VUL
25,Lamentations,1,16,Lamentations 1:16,11,factus,,,,Clementine,VUL
25,Lamentations,1,16,Lamentations 1:16,12,est,,,,Clementine,VUL
25,Lamentations,1,16,Lamentations 1:16,13,a,,,,Clementine,VUL
25,Lamentations,1,16,Lamentations 1:16,14,me,,,,Clementine,VUL
25,Lamentations,1,16,Lamentations 1:16,15,"consolator,",,,,Clementine,VUL
25,Lamentations,1,16,Lamentations 1:16,16,convertens,,,,Clementine,VUL
25,Lamentations,1,16,Lamentations 1:16,17,animam,,,,Clementine,VUL
25,Lamentations,1,16,Lamentations 1:16,18,meam.,,,,Clementine,VUL
25,Lamentations,1,16,Lamentations 1:16,19,Facti,,,,Clementine,VUL
25,Lamentations,1,16,Lamentations 1:16,20,sunt,,,,Clementine,VUL
25,Lamentations,1,16,Lamentations 1:16,21,filii,,,,Clementine,VUL
25,Lamentations,1,16,Lamentations 1:16,22,mei,,,,Clementine,VUL
25,Lamentations,1,16,Lamentations 1:16,23,"perditi,",,,,Clementine,VUL
25,Lamentations,1,16,Lamentations 1:16,24,quoniam,,,,Clementine,VUL
25,Lamentations,1,16,Lamentations 1:16,25,invaluit,,,,Clementine,VUL
25,Lamentations,1,16,Lamentations 1:16,26,inimicus.,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,1,Expandit,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,2,Sion,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,3,manus,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,4,suas,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,5,;,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,6,non,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,7,est,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,8,qui,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,9,consoletur,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,10,eam.,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,11,Mandavit,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,12,Dominus,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,13,adversum,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,14,Jacob,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,15,in,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,16,circuitu,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,17,ejus,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,18,hostes,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,19,ejus,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,20,;,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,21,facta,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,22,est,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,23,Jerusalem,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,24,quasi,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,25,polluta,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,26,menstruis,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,27,inter,,,,Clementine,VUL
25,Lamentations,1,17,Lamentations 1:17,28,eos.,,,,Clementine,VUL
25,Lamentations,1,18,Lamentations 1:18,1,Justus,,,,Clementine,VUL
25,Lamentations,1,18,Lamentations 1:18,2,est,,,,Clementine,VUL
25,Lamentations,1,18,Lamentations 1:18,3,"Dominus,",,,,Clementine,VUL
25,Lamentations,1,18,Lamentations 1:18,4,quia,,,,Clementine,VUL
25,Lamentations,1,18,Lamentations 1:18,5,os,,,,Clementine,VUL
25,Lamentations,1,18,Lamentations 1:18,6,ejus,,,,Clementine,VUL
25,Lamentations,1,18,Lamentations 1:18,7,ad,,,,Clementine,VUL
25,Lamentations,1,18,Lamentations 1:18,8,iracundiam,,,,Clementine,VUL
25,Lamentations,1,18,Lamentations 1:18,9,provocavi.,,,,Clementine,VUL
25,Lamentations,1,18,Lamentations 1:18,10,"Audite,",,,,Clementine,VUL
25,Lamentations,1,18,Lamentations 1:18,11,"obsecro,",,,,Clementine,VUL
25,Lamentations,1,18,Lamentations 1:18,12,universi,,,,Clementine,VUL
25,Lamentations,1,18,Lamentations 1:18,13,"populi,",,,,Clementine,VUL
25,Lamentations,1,18,Lamentations 1:18,14,et,,,,Clementine,VUL
25,Lamentations,1,18,Lamentations 1:18,15,videte,,,,Clementine,VUL
25,Lamentations,1,18,Lamentations 1:18,16,dolorem,,,,Clementine,VUL
25,Lamentations,1,18,Lamentations 1:18,17,meum,,,,Clementine,VUL
25,Lamentations,1,18,Lamentations 1:18,18,:,,,,Clementine,VUL
25,Lamentations,1,18,Lamentations 1:18,19,virgines,,,,Clementine,VUL
25,Lamentations,1,18,Lamentations 1:18,20,meæ,,,,Clementine,VUL
25,Lamentations,1,18,Lamentations 1:18,21,et,,,,Clementine,VUL
25,Lamentations,1,18,Lamentations 1:18,22,juvenes,,,,Clementine,VUL
25,Lamentations,1,18,Lamentations 1:18,23,mei,,,,Clementine,VUL
25,Lamentations,1,18,Lamentations 1:18,24,abierunt,,,,Clementine,VUL
25,Lamentations,1,18,Lamentations 1:18,25,in,,,,Clementine,VUL
25,Lamentations,1,18,Lamentations 1:18,26,captivitatem.,,,,Clementine,VUL
25,Lamentations,1,19,Lamentations 1:19,1,Vocavi,,,,Clementine,VUL
25,Lamentations,1,19,Lamentations 1:19,2,amicos,,,,Clementine,VUL
25,Lamentations,1,19,Lamentations 1:19,3,"meos,",,,,Clementine,VUL
25,Lamentations,1,19,Lamentations 1:19,4,et,,,,Clementine,VUL
25,Lamentations,1,19,Lamentations 1:19,5,ipsi,,,,Clementine,VUL
25,Lamentations,1,19,Lamentations 1:19,6,deceperunt,,,,Clementine,VUL
25,Lamentations,1,19,Lamentations 1:19,7,me,,,,Clementine,VUL
25,Lamentations,1,19,Lamentations 1:19,8,;,,,,Clementine,VUL
25,Lamentations,1,19,Lamentations 1:19,9,sacerdotes,,,,Clementine,VUL
25,Lamentations,1,19,Lamentations 1:19,10,mei,,,,Clementine,VUL
25,Lamentations,1,19,Lamentations 1:19,11,et,,,,Clementine,VUL
25,Lamentations,1,19,Lamentations 1:19,12,senes,,,,Clementine,VUL
25,Lamentations,1,19,Lamentations 1:19,13,mei,,,,Clementine,VUL
25,Lamentations,1,19,Lamentations 1:19,14,in,,,,Clementine,VUL
25,Lamentations,1,19,Lamentations 1:19,15,urbe,,,,Clementine,VUL
25,Lamentations,1,19,Lamentations 1:19,16,consumpti,,,,Clementine,VUL
25,Lamentations,1,19,Lamentations 1:19,17,"sunt,",,,,Clementine,VUL
25,Lamentations,1,19,Lamentations 1:19,18,quia,,,,Clementine,VUL
25,Lamentations,1,19,Lamentations 1:19,19,quæsierunt,,,,Clementine,VUL
25,Lamentations,1,19,Lamentations 1:19,20,cibum,,,,Clementine,VUL
25,Lamentations,1,19,Lamentations 1:19,21,sibi,,,,Clementine,VUL
25,Lamentations,1,19,Lamentations 1:19,22,ut,,,,Clementine,VUL
25,Lamentations,1,19,Lamentations 1:19,23,refocillarent,,,,Clementine,VUL
25,Lamentations,1,19,Lamentations 1:19,24,animam,,,,Clementine,VUL
25,Lamentations,1,19,Lamentations 1:19,25,suam.,,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,1,"Vide,",,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,2,"Domine,",,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,3,quoniam,,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,4,tribulor,,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,5,:,,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,6,conturbatus,,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,7,est,,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,8,venter,,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,9,"meus,",,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,10,subversum,,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,11,est,,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,12,cor,,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,13,meum,,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,14,in,,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,15,"memetipsa,",,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,16,quoniam,,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,17,amaritudine,,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,18,plena,,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,19,sum.,,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,20,Foris,,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,21,interfecit,,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,22,"gladius,",,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,23,et,,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,24,domi,,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,25,mors,,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,26,similis,,,,Clementine,VUL
25,Lamentations,1,20,Lamentations 1:20,27,est.,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,1,Audierunt,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,2,quia,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,3,ingemisco,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,4,"ego,",,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,5,et,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,6,non,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,7,est,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,8,qui,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,9,consoletur,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,10,me,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,11,;,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,12,omnes,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,13,inimici,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,14,mei,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,15,audierunt,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,16,malum,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,17,"meum,",,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,18,lætati,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,19,sunt,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,20,quoniam,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,21,tu,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,22,fecisti,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,23,:,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,24,adduxisti,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,25,diem,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,26,"consolationis,",,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,27,et,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,28,fient,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,29,similes,,,,Clementine,VUL
25,Lamentations,1,21,Lamentations 1:21,30,mei.,,,,Clementine,VUL
25,Lamentations,1,22,Lamentations 1:22,1,Ingrediatur,,,,Clementine,VUL
25,Lamentations,1,22,Lamentations 1:22,2,omne,,,,Clementine,VUL
25,Lamentations,1,22,Lamentations 1:22,3,malum,,,,Clementine,VUL
25,Lamentations,1,22,Lamentations 1:22,4,eorum,,,,Clementine,VUL
25,Lamentations,1,22,Lamentations 1:22,5,coram,,,,Clementine,VUL
25,Lamentations,1,22,Lamentations 1:22,6,te,,,,Clementine,VUL
25,Lamentations,1,22,Lamentations 1:22,7,:,,,,Clementine,VUL
25,Lamentations,1,22,Lamentations 1:22,8,et,,,,Clementine,VUL
25,Lamentations,1,22,Lamentations 1:22,9,vindemia,,,,Clementine,VUL
25,Lamentations,1,22,Lamentations 1:22,10,"eos,",,,,Clementine,VUL
25,Lamentations,1,22,Lamentations 1:22,11,sicut,,,,Clementine,VUL
25,Lamentations,1,22,Lamentations 1:22,12,vindemiasti,,,,Clementine,VUL
25,Lamentations,1,22,Lamentations 1:22,13,me,,,,Clementine,VUL
25,Lamentations,1,22,Lamentations 1:22,14,propter,,,,Clementine,VUL
25,Lamentations,1,22,Lamentations 1:22,15,omnes,,,,Clementine,VUL
25,Lamentations,1,22,Lamentations 1:22,16,iniquitates,,,,Clementine,VUL
25,Lamentations,1,22,Lamentations 1:22,17,meas,,,,Clementine,VUL
25,Lamentations,1,22,Lamentations 1:22,18,:,,,,Clementine,VUL
25,Lamentations,1,22,Lamentations 1:22,19,multi,,,,Clementine,VUL
25,Lamentations,1,22,Lamentations 1:22,20,enim,,,,Clementine,VUL
25,Lamentations,1,22,Lamentations 1:22,21,gemitus,,,,Clementine,VUL
25,Lamentations,1,22,Lamentations 1:22,22,"mei,",,,,Clementine,VUL
25,Lamentations,1,22,Lamentations 1:22,23,et,,,,Clementine,VUL
25,Lamentations,1,22,Lamentations 1:22,24,cor,,,,Clementine,VUL
25,Lamentations,1,22,Lamentations 1:22,25,meum,,,,Clementine,VUL
25,Lamentations,1,22,Lamentations 1:22,26,mœrens.,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,1,Quomodo,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,2,obtexit,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,3,caligine,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,4,in,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,5,furore,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,6,suo,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,7,Dominus,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,8,filiam,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,9,Sion,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,10,;,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,11,projecit,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,12,de,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,13,cælo,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,14,in,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,15,terram,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,16,inclytam,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,17,"Israël,",,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,18,et,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,19,non,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,20,est,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,21,recordatus,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,22,scabelli,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,23,pedum,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,24,suorum,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,25,in,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,26,die,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,27,furoris,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,28,sui,,,,Clementine,VUL
25,Lamentations,2,1,Lamentations 2:1,29,!,,,,Clementine,VUL
25,Lamentations,2,2,Lamentations 2:2,1,Præcipitavit,,,,Clementine,VUL
25,Lamentations,2,2,Lamentations 2:2,2,"Dominus,",,,,Clementine,VUL
25,Lamentations,2,2,Lamentations 2:2,3,nec,,,,Clementine,VUL
25,Lamentations,2,2,Lamentations 2:2,4,pepercit,,,,Clementine,VUL
25,Lamentations,2,2,Lamentations 2:2,5,omnia,,,,Clementine,VUL
25,Lamentations,2,2,Lamentations 2:2,6,speciosa,,,,Clementine,VUL
25,Lamentations,2,2,Lamentations 2:2,7,Jacob,,,,Clementine,VUL
25,Lamentations,2,2,Lamentations 2:2,8,:,,,,Clementine,VUL
25,Lamentations,2,2,Lamentations 2:2,9,destruxit,,,,Clementine,VUL
25,Lamentations,2,2,Lamentations 2:2,10,in,,,,Clementine,VUL
25,Lamentations,2,2,Lamentations 2:2,11,furore,,,,Clementine,VUL
25,Lamentations,2,2,Lamentations 2:2,12,suo,,,,Clementine,VUL
25,Lamentations,2,2,Lamentations 2:2,13,munitiones,,,,Clementine,VUL
25,Lamentations,2,2,Lamentations 2:2,14,virginis,,,,Clementine,VUL
25,Lamentations,2,2,Lamentations 2:2,15,"Juda,",,,,Clementine,VUL
25,Lamentations,2,2,Lamentations 2:2,16,et,,,,Clementine,VUL
25,Lamentations,2,2,Lamentations 2:2,17,dejecit,,,,Clementine,VUL
25,Lamentations,2,2,Lamentations 2:2,18,in,,,,Clementine,VUL
25,Lamentations,2,2,Lamentations 2:2,19,terram,,,,Clementine,VUL
25,Lamentations,2,2,Lamentations 2:2,20,;,,,,Clementine,VUL
25,Lamentations,2,2,Lamentations 2:2,21,polluit,,,,Clementine,VUL
25,Lamentations,2,2,Lamentations 2:2,22,regnum,,,,Clementine,VUL
25,Lamentations,2,2,Lamentations 2:2,23,et,,,,Clementine,VUL
25,Lamentations,2,2,Lamentations 2:2,24,principes,,,,Clementine,VUL
25,Lamentations,2,2,Lamentations 2:2,25,ejus.,,,,Clementine,VUL
25,Lamentations,2,3,Lamentations 2:3,1,Confregit,,,,Clementine,VUL
25,Lamentations,2,3,Lamentations 2:3,2,in,,,,Clementine,VUL
25,Lamentations,2,3,Lamentations 2:3,3,ira,,,,Clementine,VUL
25,Lamentations,2,3,Lamentations 2:3,4,furoris,,,,Clementine,VUL
25,Lamentations,2,3,Lamentations 2:3,5,sui,,,,Clementine,VUL
25,Lamentations,2,3,Lamentations 2:3,6,omne,,,,Clementine,VUL
25,Lamentations,2,3,Lamentations 2:3,7,cornu,,,,Clementine,VUL
25,Lamentations,2,3,Lamentations 2:3,8,Israël,,,,Clementine,VUL
25,Lamentations,2,3,Lamentations 2:3,9,;,,,,Clementine,VUL
25,Lamentations,2,3,Lamentations 2:3,10,avertit,,,,Clementine,VUL
25,Lamentations,2,3,Lamentations 2:3,11,retrorsum,,,,Clementine,VUL
25,Lamentations,2,3,Lamentations 2:3,12,dexteram,,,,Clementine,VUL
25,Lamentations,2,3,Lamentations 2:3,13,suam,,,,Clementine,VUL
25,Lamentations,2,3,Lamentations 2:3,14,a,,,,Clementine,VUL
25,Lamentations,2,3,Lamentations 2:3,15,facie,,,,Clementine,VUL
25,Lamentations,2,3,Lamentations 2:3,16,"inimici,",,,,Clementine,VUL
25,Lamentations,2,3,Lamentations 2:3,17,et,,,,Clementine,VUL
25,Lamentations,2,3,Lamentations 2:3,18,succendit,,,,Clementine,VUL
25,Lamentations,2,3,Lamentations 2:3,19,in,,,,Clementine,VUL
25,Lamentations,2,3,Lamentations 2:3,20,Jacob,,,,Clementine,VUL
25,Lamentations,2,3,Lamentations 2:3,21,quasi,,,,Clementine,VUL
25,Lamentations,2,3,Lamentations 2:3,22,ignem,,,,Clementine,VUL
25,Lamentations,2,3,Lamentations 2:3,23,flammæ,,,,Clementine,VUL
25,Lamentations,2,3,Lamentations 2:3,24,devorantis,,,,Clementine,VUL
25,Lamentations,2,3,Lamentations 2:3,25,in,,,,Clementine,VUL
25,Lamentations,2,3,Lamentations 2:3,26,gyro.,,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,1,Tetendit,,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,2,arcum,,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,3,suum,,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,4,quasi,,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,5,"inimicus,",,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,6,firmavit,,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,7,dexteram,,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,8,suam,,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,9,quasi,,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,10,"hostis,",,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,11,et,,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,12,occidit,,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,13,omne,,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,14,quod,,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,15,pulchrum,,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,16,erat,,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,17,visu,,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,18,in,,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,19,tabernaculo,,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,20,filiæ,,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,21,Sion,,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,22,;,,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,23,effudit,,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,24,quasi,,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,25,ignem,,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,26,indignationem,,,,Clementine,VUL
25,Lamentations,2,4,Lamentations 2:4,27,suam.,,,,Clementine,VUL
25,Lamentations,2,5,Lamentations 2:5,1,Factus,,,,Clementine,VUL
25,Lamentations,2,5,Lamentations 2:5,2,est,,,,Clementine,VUL
25,Lamentations,2,5,Lamentations 2:5,3,Dominus,,,,Clementine,VUL
25,Lamentations,2,5,Lamentations 2:5,4,velut,,,,Clementine,VUL
25,Lamentations,2,5,Lamentations 2:5,5,"inimicus,",,,,Clementine,VUL
25,Lamentations,2,5,Lamentations 2:5,6,præcipitavit,,,,Clementine,VUL
25,Lamentations,2,5,Lamentations 2:5,7,Israël,,,,Clementine,VUL
25,Lamentations,2,5,Lamentations 2:5,8,:,,,,Clementine,VUL
