book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
10,2 Samuel,1,21,2 Samuel 1:21,7,וּמִטְרָא,,,,Jonathan,TARG
10,2 Samuel,1,21,2 Samuel 1:21,8,לָא,,,,Jonathan,TARG
10,2 Samuel,1,21,2 Samuel 1:21,9,תְהֵי,,,,Jonathan,TARG
10,2 Samuel,1,21,2 Samuel 1:21,10,בְּכוֹן,,,,Jonathan,TARG
10,2 Samuel,1,21,2 Samuel 1:21,11,עֲלָלָא,,,,Jonathan,TARG
10,2 Samuel,1,21,2 Samuel 1:21,12,כְּמִסַת,,,,Jonathan,TARG
10,2 Samuel,1,21,2 Samuel 1:21,13,דְיַעְבְדוּן,,,,Jonathan,TARG
10,2 Samuel,1,21,2 Samuel 1:21,14,מִנֵיהּ,,,,Jonathan,TARG
10,2 Samuel,1,21,2 Samuel 1:21,15,חֲלָתָא,,,,Jonathan,TARG
10,2 Samuel,1,21,2 Samuel 1:21,16,אֲרֵי,,,,Jonathan,TARG
10,2 Samuel,1,21,2 Samuel 1:21,17,תַמָן,,,,Jonathan,TARG
10,2 Samuel,1,21,2 Samuel 1:21,18,אִיתְבָּרוּ,,,,Jonathan,TARG
10,2 Samuel,1,21,2 Samuel 1:21,19,תְּרֵיסֵי,,,,Jonathan,TARG
10,2 Samuel,1,21,2 Samuel 1:21,20,גִיבָּרַיָא,,,,Jonathan,TARG
10,2 Samuel,1,21,2 Samuel 1:21,21,תְּרֵיסָא,,,,Jonathan,TARG
10,2 Samuel,1,21,2 Samuel 1:21,22,דְשָׁאוּל,,,,Jonathan,TARG
10,2 Samuel,1,21,2 Samuel 1:21,23,דִמְשִׁיחַ,,,,Jonathan,TARG
10,2 Samuel,1,21,2 Samuel 1:21,24,כִּדְבְמִשְׁחָא:,,,,Jonathan,TARG
10,2 Samuel,1,22,2 Samuel 1:22,1,מִדַם,,,,Jonathan,TARG
10,2 Samuel,1,22,2 Samuel 1:22,2,קְטִילִין,,,,Jonathan,TARG
10,2 Samuel,1,22,2 Samuel 1:22,3,מִתְּרַב,,,,Jonathan,TARG
10,2 Samuel,1,22,2 Samuel 1:22,4,גִבָּרִין,,,,Jonathan,TARG
10,2 Samuel,1,22,2 Samuel 1:22,5,גִירֵי,,,,Jonathan,TARG
10,2 Samuel,1,22,2 Samuel 1:22,6,קַשְׁתָּא,,,,Jonathan,TARG
10,2 Samuel,1,22,2 Samuel 1:22,7,דִיהוֹנָתָן,,,,Jonathan,TARG
10,2 Samuel,1,22,2 Samuel 1:22,8,לָא,,,,Jonathan,TARG
10,2 Samuel,1,22,2 Samuel 1:22,9,מְסַתַּחֲרִין,,,,Jonathan,TARG
10,2 Samuel,1,22,2 Samuel 1:22,10,לַאֲחוֹרָא,,,,Jonathan,TARG
10,2 Samuel,1,22,2 Samuel 1:22,11,וְחַרְבָּא,,,,Jonathan,TARG
10,2 Samuel,1,22,2 Samuel 1:22,12,דְשָׁאוּל,,,,Jonathan,TARG
10,2 Samuel,1,22,2 Samuel 1:22,13,לָא,,,,Jonathan,TARG
10,2 Samuel,1,22,2 Samuel 1:22,14,תַיְבָא,,,,Jonathan,TARG
10,2 Samuel,1,22,2 Samuel 1:22,15,רֵיקָן:,,,,Jonathan,TARG
10,2 Samuel,1,23,2 Samuel 1:23,1,שָׁאוּל,,,,Jonathan,TARG
10,2 Samuel,1,23,2 Samuel 1:23,2,וִיהוֹנָתָן,,,,Jonathan,TARG
10,2 Samuel,1,23,2 Samuel 1:23,3,דִרְחִימִין,,,,Jonathan,TARG
10,2 Samuel,1,23,2 Samuel 1:23,4,וַחֲבִיבִין,,,,Jonathan,TARG
10,2 Samuel,1,23,2 Samuel 1:23,5,בְּחַיֵיהוֹן,,,,Jonathan,TARG
10,2 Samuel,1,23,2 Samuel 1:23,6,וּבְמוֹתְהוֹן,,,,Jonathan,TARG
10,2 Samuel,1,23,2 Samuel 1:23,7,לָא,,,,Jonathan,TARG
10,2 Samuel,1,23,2 Samuel 1:23,8,אִתְפָּרָשׁוּ,,,,Jonathan,TARG
10,2 Samuel,1,23,2 Samuel 1:23,9,מֵעִמְהוֹן,,,,Jonathan,TARG
10,2 Samuel,1,23,2 Samuel 1:23,10,מִנִשְׁרַיָא,,,,Jonathan,TARG
10,2 Samuel,1,23,2 Samuel 1:23,11,קַלִילִין,,,,Jonathan,TARG
10,2 Samuel,1,23,2 Samuel 1:23,12,מֵאַרְיְוָתָא,,,,Jonathan,TARG
10,2 Samuel,1,23,2 Samuel 1:23,13,גִבָּרִין:,,,,Jonathan,TARG
10,2 Samuel,1,24,2 Samuel 1:24,1,בְּנַת,,,,Jonathan,TARG
10,2 Samuel,1,24,2 Samuel 1:24,2,יִשְׂרָאֵל,,,,Jonathan,TARG
10,2 Samuel,1,24,2 Samuel 1:24,3,עַל,,,,Jonathan,TARG
10,2 Samuel,1,24,2 Samuel 1:24,4,שָׁאוּל,,,,Jonathan,TARG
10,2 Samuel,1,24,2 Samuel 1:24,5,בְּכָאָה,,,,Jonathan,TARG
10,2 Samuel,1,24,2 Samuel 1:24,6,דַהֲוָה,,,,Jonathan,TARG
10,2 Samuel,1,24,2 Samuel 1:24,7,מַלְבִּישׁ,,,,Jonathan,TARG
10,2 Samuel,1,24,2 Samuel 1:24,8,לְכוֹן,,,,Jonathan,TARG
10,2 Samuel,1,24,2 Samuel 1:24,9,לְבוּשֵׁי,,,,Jonathan,TARG
10,2 Samuel,1,24,2 Samuel 1:24,10,צִבְעוֹנִין,,,,Jonathan,TARG
10,2 Samuel,1,24,2 Samuel 1:24,11,וּמוֹבִיל,,,,Jonathan,TARG
10,2 Samuel,1,24,2 Samuel 1:24,12,לְכוֹן,,,,Jonathan,TARG
10,2 Samuel,1,24,2 Samuel 1:24,13,תַּפְנוּקִין,,,,Jonathan,TARG
10,2 Samuel,1,24,2 Samuel 1:24,14,וּמַסִיק,,,,Jonathan,TARG
10,2 Samuel,1,24,2 Samuel 1:24,15,תִּיקוּנֵי,,,,Jonathan,TARG
10,2 Samuel,1,24,2 Samuel 1:24,16,דַהֲבָא,,,,Jonathan,TARG
10,2 Samuel,1,24,2 Samuel 1:24,17,עַל,,,,Jonathan,TARG
10,2 Samuel,1,24,2 Samuel 1:24,18,לְבוּשְׁכוֹן:,,,,Jonathan,TARG
10,2 Samuel,1,25,2 Samuel 1:25,1,אֵיכְדֵין,,,,Jonathan,TARG
10,2 Samuel,1,25,2 Samuel 1:25,2,אִתְקְטְלוּ,,,,Jonathan,TARG
10,2 Samuel,1,25,2 Samuel 1:25,3,גִבָּרַיָא,,,,Jonathan,TARG
10,2 Samuel,1,25,2 Samuel 1:25,4,בְּגוֹ,,,,Jonathan,TARG
10,2 Samuel,1,25,2 Samuel 1:25,5,קְרָבָא,,,,Jonathan,TARG
10,2 Samuel,1,25,2 Samuel 1:25,6,יְהוֹנָתָן,,,,Jonathan,TARG
10,2 Samuel,1,25,2 Samuel 1:25,7,עַל,,,,Jonathan,TARG
10,2 Samuel,1,25,2 Samuel 1:25,8,בֵּית,,,,Jonathan,TARG
10,2 Samuel,1,25,2 Samuel 1:25,9,תּוּקְפָךְ,,,,Jonathan,TARG
10,2 Samuel,1,25,2 Samuel 1:25,10,אִתְקְטַלְתָּא:,,,,Jonathan,TARG
10,2 Samuel,1,26,2 Samuel 1:26,1,עָקַת,,,,Jonathan,TARG
10,2 Samuel,1,26,2 Samuel 1:26,2,לִי,,,,Jonathan,TARG
10,2 Samuel,1,26,2 Samuel 1:26,3,עֲלָךְ,,,,Jonathan,TARG
10,2 Samuel,1,26,2 Samuel 1:26,4,אֲחִי,,,,Jonathan,TARG
10,2 Samuel,1,26,2 Samuel 1:26,5,יְהוֹנָתָן,,,,Jonathan,TARG
10,2 Samuel,1,26,2 Samuel 1:26,6,חֲבִיבַת,,,,Jonathan,TARG
10,2 Samuel,1,26,2 Samuel 1:26,7,לִי,,,,Jonathan,TARG
10,2 Samuel,1,26,2 Samuel 1:26,8,לַחֲדָא,,,,Jonathan,TARG
10,2 Samuel,1,26,2 Samuel 1:26,9,מַפְרְשָׁא,,,,Jonathan,TARG
10,2 Samuel,1,26,2 Samuel 1:26,10,רְחִמְתָּךְ,,,,Jonathan,TARG
10,2 Samuel,1,26,2 Samuel 1:26,11,לִי,,,,Jonathan,TARG
10,2 Samuel,1,26,2 Samuel 1:26,12,מֵרְחִימַת,,,,Jonathan,TARG
10,2 Samuel,1,26,2 Samuel 1:26,13,תַּרְתֵּין,,,,Jonathan,TARG
10,2 Samuel,1,26,2 Samuel 1:26,14,נְשִׁין:,,,,Jonathan,TARG
10,2 Samuel,1,27,2 Samuel 1:27,1,אֵיכְדֵין,,,,Jonathan,TARG
10,2 Samuel,1,27,2 Samuel 1:27,2,אִתְקְטָלוּ,,,,Jonathan,TARG
10,2 Samuel,1,27,2 Samuel 1:27,3,גִבָּרַיָא,,,,Jonathan,TARG
10,2 Samuel,1,27,2 Samuel 1:27,4,וַאֲבָדוּ,,,,Jonathan,TARG
10,2 Samuel,1,27,2 Samuel 1:27,5,מָנֵי,,,,Jonathan,TARG
10,2 Samuel,1,27,2 Samuel 1:27,6,קְרָבָא:,,,,Jonathan,TARG
10,2 Samuel,2,1,2 Samuel 2:1,1,וַהֲוָה,,,,Jonathan,TARG
10,2 Samuel,2,1,2 Samuel 2:1,2,בָּתַר,,,,Jonathan,TARG
10,2 Samuel,2,1,2 Samuel 2:1,3,כֵּן,,,,Jonathan,TARG
10,2 Samuel,2,1,2 Samuel 2:1,4,וּשְׁאֵיל,,,,Jonathan,TARG
10,2 Samuel,2,1,2 Samuel 2:1,5,דָוִד,,,,Jonathan,TARG
10,2 Samuel,2,1,2 Samuel 2:1,6,בְּמֵימְרָא,,,,Jonathan,TARG
10,2 Samuel,2,1,2 Samuel 2:1,7,דַייָ,,,,Jonathan,TARG
10,2 Samuel,2,1,2 Samuel 2:1,8,לְמֵימָר,,,,Jonathan,TARG
10,2 Samuel,2,1,2 Samuel 2:1,9,הַאֶסַק,,,,Jonathan,TARG
10,2 Samuel,2,1,2 Samuel 2:1,10,בַּחֲדָא,,,,Jonathan,TARG
10,2 Samuel,2,1,2 Samuel 2:1,11,מִקִרְוַיָא,,,,Jonathan,TARG
10,2 Samuel,2,1,2 Samuel 2:1,12,דְבֵית,,,,Jonathan,TARG
10,2 Samuel,2,1,2 Samuel 2:1,13,יְהוּדָה,,,,Jonathan,TARG
10,2 Samuel,2,1,2 Samuel 2:1,14,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,2,1,2 Samuel 2:1,15,יְיָ,,,,Jonathan,TARG
10,2 Samuel,2,1,2 Samuel 2:1,16,לֵיהּ,,,,Jonathan,TARG
10,2 Samuel,2,1,2 Samuel 2:1,17,סַק,,,,Jonathan,TARG
10,2 Samuel,2,1,2 Samuel 2:1,18,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,2,1,2 Samuel 2:1,19,דָוִד,,,,Jonathan,TARG
10,2 Samuel,2,1,2 Samuel 2:1,20,לְאָן,,,,Jonathan,TARG
10,2 Samuel,2,1,2 Samuel 2:1,21,אֲסַק,,,,Jonathan,TARG
10,2 Samuel,2,1,2 Samuel 2:1,22,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,2,1,2 Samuel 2:1,23,לְחֶבְרוֹן:,,,,Jonathan,TARG
10,2 Samuel,2,2,2 Samuel 2:2,1,וּסְלִיק,,,,Jonathan,TARG
10,2 Samuel,2,2,2 Samuel 2:2,2,תַּמָן,,,,Jonathan,TARG
10,2 Samuel,2,2,2 Samuel 2:2,3,דָוִד,,,,Jonathan,TARG
10,2 Samuel,2,2,2 Samuel 2:2,4,וְאַף,,,,Jonathan,TARG
10,2 Samuel,2,2,2 Samuel 2:2,5,תַּרְתֵּין,,,,Jonathan,TARG
10,2 Samuel,2,2,2 Samuel 2:2,6,נְשׁוֹהִי,,,,Jonathan,TARG
10,2 Samuel,2,2,2 Samuel 2:2,7,אֲחִינוֹעַם,,,,Jonathan,TARG
10,2 Samuel,2,2,2 Samuel 2:2,8,דְמִיִזְרְעֶאל,,,,Jonathan,TARG
10,2 Samuel,2,2,2 Samuel 2:2,9,וַאֲבִיגַיִל,,,,Jonathan,TARG
10,2 Samuel,2,2,2 Samuel 2:2,10,אִתַּת,,,,Jonathan,TARG
10,2 Samuel,2,2,2 Samuel 2:2,11,נָבָל,,,,Jonathan,TARG
10,2 Samuel,2,2,2 Samuel 2:2,12,דְמִכַּרְמְלָא:,,,,Jonathan,TARG
10,2 Samuel,2,3,2 Samuel 2:3,1,וְגַבְרוֹהִי,,,,Jonathan,TARG
10,2 Samuel,2,3,2 Samuel 2:3,2,דְעִמֵיהּ,,,,Jonathan,TARG
10,2 Samuel,2,3,2 Samuel 2:3,3,אַסֵיק,,,,Jonathan,TARG
10,2 Samuel,2,3,2 Samuel 2:3,4,דָוִד,,,,Jonathan,TARG
10,2 Samuel,2,3,2 Samuel 2:3,5,גְבַר,,,,Jonathan,TARG
10,2 Samuel,2,3,2 Samuel 2:3,6,וֶאֱנַשׁ,,,,Jonathan,TARG
10,2 Samuel,2,3,2 Samuel 2:3,7,בֵּיתֵיהּ,,,,Jonathan,TARG
10,2 Samuel,2,3,2 Samuel 2:3,8,וִיתָבוּ,,,,Jonathan,TARG
10,2 Samuel,2,3,2 Samuel 2:3,9,בְּקִרְוֵי,,,,Jonathan,TARG
10,2 Samuel,2,3,2 Samuel 2:3,10,חֶבְרוֹן:,,,,Jonathan,TARG
10,2 Samuel,2,4,2 Samuel 2:4,1,וַאֲתוֹ,,,,Jonathan,TARG
10,2 Samuel,2,4,2 Samuel 2:4,2,גַבְרֵי,,,,Jonathan,TARG
10,2 Samuel,2,4,2 Samuel 2:4,3,שֵׁבֶט,,,,Jonathan,TARG
10,2 Samuel,2,4,2 Samuel 2:4,4,יְהוּדָה,,,,Jonathan,TARG
10,2 Samuel,2,4,2 Samuel 2:4,5,וּמְשָׁחוּ,,,,Jonathan,TARG
10,2 Samuel,2,4,2 Samuel 2:4,6,תַמָן,,,,Jonathan,TARG
10,2 Samuel,2,4,2 Samuel 2:4,7,יַת,,,,Jonathan,TARG
10,2 Samuel,2,4,2 Samuel 2:4,8,דָוִד,,,,Jonathan,TARG
10,2 Samuel,2,4,2 Samuel 2:4,9,לְמֶהֱוֵי,,,,Jonathan,TARG
10,2 Samuel,2,4,2 Samuel 2:4,10,מַלְכָּא,,,,Jonathan,TARG
10,2 Samuel,2,4,2 Samuel 2:4,11,עַל,,,,Jonathan,TARG
10,2 Samuel,2,4,2 Samuel 2:4,12,דְבֵית,,,,Jonathan,TARG
10,2 Samuel,2,4,2 Samuel 2:4,13,יְהוּדָה,,,,Jonathan,TARG
10,2 Samuel,2,4,2 Samuel 2:4,14,וְחַוִיאוּ,,,,Jonathan,TARG
10,2 Samuel,2,4,2 Samuel 2:4,15,לְדָוִד,,,,Jonathan,TARG
10,2 Samuel,2,4,2 Samuel 2:4,16,לְמֵימָר,,,,Jonathan,TARG
10,2 Samuel,2,4,2 Samuel 2:4,17,גַבְרֵי,,,,Jonathan,TARG
10,2 Samuel,2,4,2 Samuel 2:4,18,יָבֵשׁ,,,,Jonathan,TARG
10,2 Samuel,2,4,2 Samuel 2:4,19,גִלְעָד,,,,Jonathan,TARG
10,2 Samuel,2,4,2 Samuel 2:4,20,דִקְבַרוּ,,,,Jonathan,TARG
10,2 Samuel,2,4,2 Samuel 2:4,21,יַת,,,,Jonathan,TARG
10,2 Samuel,2,4,2 Samuel 2:4,22,שָׁאוּל:,,,,Jonathan,TARG
10,2 Samuel,2,5,2 Samuel 2:5,1,וּשְׁלַח,,,,Jonathan,TARG
10,2 Samuel,2,5,2 Samuel 2:5,2,דָוִד,,,,Jonathan,TARG
10,2 Samuel,2,5,2 Samuel 2:5,3,אִזְגַדִין,,,,Jonathan,TARG
10,2 Samuel,2,5,2 Samuel 2:5,4,לְוַת,,,,Jonathan,TARG
10,2 Samuel,2,5,2 Samuel 2:5,5,אֱנָשֵׁי,,,,Jonathan,TARG
10,2 Samuel,2,5,2 Samuel 2:5,6,יָבֵשׁ,,,,Jonathan,TARG
10,2 Samuel,2,5,2 Samuel 2:5,7,גִלְעָד,,,,Jonathan,TARG
10,2 Samuel,2,5,2 Samuel 2:5,8,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,2,5,2 Samuel 2:5,9,לְהוֹן,,,,Jonathan,TARG
10,2 Samuel,2,5,2 Samuel 2:5,10,בְּרִיכִין,,,,Jonathan,TARG
10,2 Samuel,2,5,2 Samuel 2:5,11,אַתּוּן,,,,Jonathan,TARG
10,2 Samuel,2,5,2 Samuel 2:5,12,קֳדָם,,,,Jonathan,TARG
10,2 Samuel,2,5,2 Samuel 2:5,13,יְיָ,,,,Jonathan,TARG
10,2 Samuel,2,5,2 Samuel 2:5,14,דַעְבַדְתּוּן,,,,Jonathan,TARG
10,2 Samuel,2,5,2 Samuel 2:5,15,חִסְדָא,,,,Jonathan,TARG
10,2 Samuel,2,5,2 Samuel 2:5,16,הָדֵין,,,,Jonathan,TARG
10,2 Samuel,2,5,2 Samuel 2:5,17,עִם,,,,Jonathan,TARG
10,2 Samuel,2,5,2 Samuel 2:5,18,רִבּוֹנְכוֹן,,,,Jonathan,TARG
10,2 Samuel,2,5,2 Samuel 2:5,19,עִם,,,,Jonathan,TARG
10,2 Samuel,2,5,2 Samuel 2:5,20,שָׁאוּל,,,,Jonathan,TARG
10,2 Samuel,2,5,2 Samuel 2:5,21,וּקְבַרְתּוּן,,,,Jonathan,TARG
10,2 Samuel,2,5,2 Samuel 2:5,22,יָתֵיהּ:,,,,Jonathan,TARG
10,2 Samuel,2,6,2 Samuel 2:6,1,וּכְעַן,,,,Jonathan,TARG
10,2 Samuel,2,6,2 Samuel 2:6,2,יַעְבֵּד,,,,Jonathan,TARG
10,2 Samuel,2,6,2 Samuel 2:6,3,יְיָ,,,,Jonathan,TARG
10,2 Samuel,2,6,2 Samuel 2:6,4,עִמְכוֹן,,,,Jonathan,TARG
10,2 Samuel,2,6,2 Samuel 2:6,5,טִיבוּ,,,,Jonathan,TARG
10,2 Samuel,2,6,2 Samuel 2:6,6,וּקְשׁוֹט,,,,Jonathan,TARG
10,2 Samuel,2,6,2 Samuel 2:6,7,וְאַף,,,,Jonathan,TARG
10,2 Samuel,2,6,2 Samuel 2:6,8,אֲנָא,,,,Jonathan,TARG
10,2 Samuel,2,6,2 Samuel 2:6,9,אַעְבֵיד,,,,Jonathan,TARG
10,2 Samuel,2,6,2 Samuel 2:6,10,עִמְכוֹן,,,,Jonathan,TARG
10,2 Samuel,2,6,2 Samuel 2:6,11,טַבְתָא,,,,Jonathan,TARG
10,2 Samuel,2,6,2 Samuel 2:6,12,הָדָא,,,,Jonathan,TARG
10,2 Samuel,2,6,2 Samuel 2:6,13,דַעֲבַדְתּוּן,,,,Jonathan,TARG
10,2 Samuel,2,6,2 Samuel 2:6,14,פִּתְגָמָא,,,,Jonathan,TARG
10,2 Samuel,2,6,2 Samuel 2:6,15,הָדֵין:,,,,Jonathan,TARG
10,2 Samuel,2,7,2 Samuel 2:7,1,וּכְעַן,,,,Jonathan,TARG
10,2 Samuel,2,7,2 Samuel 2:7,2,יִתְקְפִן,,,,Jonathan,TARG
10,2 Samuel,2,7,2 Samuel 2:7,3,יְדֵיכוֹן,,,,Jonathan,TARG
10,2 Samuel,2,7,2 Samuel 2:7,4,וַהֲווֹ,,,,Jonathan,TARG
10,2 Samuel,2,7,2 Samuel 2:7,5,לְגַבְרִין,,,,Jonathan,TARG
10,2 Samuel,2,7,2 Samuel 2:7,6,גִבָּרִין,,,,Jonathan,TARG
10,2 Samuel,2,7,2 Samuel 2:7,7,אֲרֵי,,,,Jonathan,TARG
10,2 Samuel,2,7,2 Samuel 2:7,8,מִית,,,,Jonathan,TARG
10,2 Samuel,2,7,2 Samuel 2:7,9,רִבּוֹנְכוֹן,,,,Jonathan,TARG
10,2 Samuel,2,7,2 Samuel 2:7,10,שָׁאוּל,,,,Jonathan,TARG
10,2 Samuel,2,7,2 Samuel 2:7,11,וְאַף,,,,Jonathan,TARG
10,2 Samuel,2,7,2 Samuel 2:7,12,יָתִי,,,,Jonathan,TARG
10,2 Samuel,2,7,2 Samuel 2:7,13,מְשָׁחוּ,,,,Jonathan,TARG
10,2 Samuel,2,7,2 Samuel 2:7,14,דְבֵית,,,,Jonathan,TARG
10,2 Samuel,2,7,2 Samuel 2:7,15,יְהוּדָה,,,,Jonathan,TARG
10,2 Samuel,2,7,2 Samuel 2:7,16,לְמֶהֱוֵי,,,,Jonathan,TARG
10,2 Samuel,2,7,2 Samuel 2:7,17,מַלְכָּא,,,,Jonathan,TARG
10,2 Samuel,2,7,2 Samuel 2:7,18,עֲלֵיהוֹן:,,,,Jonathan,TARG
10,2 Samuel,2,8,2 Samuel 2:8,1,וְאַבְנֵר,,,,Jonathan,TARG
10,2 Samuel,2,8,2 Samuel 2:8,2,בַּר,,,,Jonathan,TARG
10,2 Samuel,2,8,2 Samuel 2:8,3,נֵר,,,,Jonathan,TARG
10,2 Samuel,2,8,2 Samuel 2:8,4,רַב,,,,Jonathan,TARG
10,2 Samuel,2,8,2 Samuel 2:8,5,חֵילָא,,,,Jonathan,TARG
10,2 Samuel,2,8,2 Samuel 2:8,6,דִי,,,,Jonathan,TARG
10,2 Samuel,2,8,2 Samuel 2:8,7,לְשָׁאוּל,,,,Jonathan,TARG
10,2 Samuel,2,8,2 Samuel 2:8,8,דְבַר,,,,Jonathan,TARG
10,2 Samuel,2,8,2 Samuel 2:8,9,יַת,,,,Jonathan,TARG
10,2 Samuel,2,8,2 Samuel 2:8,10,אִישׁ,,,,Jonathan,TARG
10,2 Samuel,2,8,2 Samuel 2:8,11,בּוֹשֶׁת,,,,Jonathan,TARG
10,2 Samuel,2,8,2 Samuel 2:8,12,בַּר,,,,Jonathan,TARG
10,2 Samuel,2,8,2 Samuel 2:8,13,שָׁאוּל,,,,Jonathan,TARG
10,2 Samuel,2,8,2 Samuel 2:8,14,וְאַעֲבִירֵיהּ,,,,Jonathan,TARG
10,2 Samuel,2,8,2 Samuel 2:8,15,לְמַחֲנָיִם:,,,,Jonathan,TARG
10,2 Samuel,2,9,2 Samuel 2:9,1,וְאַמְלְכֵיהּ,,,,Jonathan,TARG
10,2 Samuel,2,9,2 Samuel 2:9,2,עַל,,,,Jonathan,TARG
10,2 Samuel,2,9,2 Samuel 2:9,3,דְבֵית,,,,Jonathan,TARG
10,2 Samuel,2,9,2 Samuel 2:9,4,גִלְעָד,,,,Jonathan,TARG
10,2 Samuel,2,9,2 Samuel 2:9,5,וְעַל,,,,Jonathan,TARG
10,2 Samuel,2,9,2 Samuel 2:9,6,דְבֵית,,,,Jonathan,TARG
10,2 Samuel,2,9,2 Samuel 2:9,7,אָשֵׁר,,,,Jonathan,TARG
10,2 Samuel,2,9,2 Samuel 2:9,8,וְעַל,,,,Jonathan,TARG
10,2 Samuel,2,9,2 Samuel 2:9,9,דְבֵית,,,,Jonathan,TARG
10,2 Samuel,2,9,2 Samuel 2:9,10,יִזְרְעֶאל,,,,Jonathan,TARG
10,2 Samuel,2,9,2 Samuel 2:9,11,וְעַל,,,,Jonathan,TARG
10,2 Samuel,2,9,2 Samuel 2:9,12,דְבֵית,,,,Jonathan,TARG
10,2 Samuel,2,9,2 Samuel 2:9,13,אֶפְרַיִם,,,,Jonathan,TARG
10,2 Samuel,2,9,2 Samuel 2:9,14,וְעַל,,,,Jonathan,TARG
10,2 Samuel,2,9,2 Samuel 2:9,15,דְבֵית,,,,Jonathan,TARG
10,2 Samuel,2,9,2 Samuel 2:9,16,בִּנְיָמִן,,,,Jonathan,TARG
10,2 Samuel,2,9,2 Samuel 2:9,17,וְעַל,,,,Jonathan,TARG
10,2 Samuel,2,9,2 Samuel 2:9,18,דְבֵית,,,,Jonathan,TARG
10,2 Samuel,2,9,2 Samuel 2:9,19,יִשְׂרָאֵל,,,,Jonathan,TARG
10,2 Samuel,2,9,2 Samuel 2:9,20,כּוּלְהוֹן:,,,,Jonathan,TARG
10,2 Samuel,2,10,2 Samuel 2:10,1,בַּר,,,,Jonathan,TARG
10,2 Samuel,2,10,2 Samuel 2:10,2,אַרְבְּעִין,,,,Jonathan,TARG
10,2 Samuel,2,10,2 Samuel 2:10,3,שְׁנִין,,,,Jonathan,TARG
10,2 Samuel,2,10,2 Samuel 2:10,4,אִישׁ,,,,Jonathan,TARG
10,2 Samuel,2,10,2 Samuel 2:10,5,בֹּשֶׁת,,,,Jonathan,TARG
10,2 Samuel,2,10,2 Samuel 2:10,6,בַּר,,,,Jonathan,TARG
10,2 Samuel,2,10,2 Samuel 2:10,7,שָׁאוּל,,,,Jonathan,TARG
10,2 Samuel,2,10,2 Samuel 2:10,8,כַּד,,,,Jonathan,TARG
10,2 Samuel,2,10,2 Samuel 2:10,9,מְלַךְ,,,,Jonathan,TARG
10,2 Samuel,2,10,2 Samuel 2:10,10,עַל,,,,Jonathan,TARG
10,2 Samuel,2,10,2 Samuel 2:10,11,יִשְׂרָאֵל,,,,Jonathan,TARG
10,2 Samuel,2,10,2 Samuel 2:10,12,וְתַרְתֵּין,,,,Jonathan,TARG
10,2 Samuel,2,10,2 Samuel 2:10,13,שְׁנִין,,,,Jonathan,TARG
10,2 Samuel,2,10,2 Samuel 2:10,14,מְלַךְ,,,,Jonathan,TARG
10,2 Samuel,2,10,2 Samuel 2:10,15,בְּרַם,,,,Jonathan,TARG
10,2 Samuel,2,10,2 Samuel 2:10,16,דְבֵית,,,,Jonathan,TARG
10,2 Samuel,2,10,2 Samuel 2:10,17,יְהוּדָה,,,,Jonathan,TARG
10,2 Samuel,2,10,2 Samuel 2:10,18,הֲווֹ,,,,Jonathan,TARG
10,2 Samuel,2,10,2 Samuel 2:10,19,בָּתַר,,,,Jonathan,TARG
10,2 Samuel,2,10,2 Samuel 2:10,20,דָוִד:,,,,Jonathan,TARG
10,2 Samuel,2,11,2 Samuel 2:11,1,וַהֲוָה,,,,Jonathan,TARG
10,2 Samuel,2,11,2 Samuel 2:11,2,מִנְיַין,,,,Jonathan,TARG
10,2 Samuel,2,11,2 Samuel 2:11,3,יוֹמַיָא,,,,Jonathan,TARG
10,2 Samuel,2,11,2 Samuel 2:11,4,דַהֲוָה,,,,Jonathan,TARG
10,2 Samuel,2,11,2 Samuel 2:11,5,דָוִד,,,,Jonathan,TARG
10,2 Samuel,2,11,2 Samuel 2:11,6,מַלְכָּא,,,,Jonathan,TARG
10,2 Samuel,2,11,2 Samuel 2:11,7,בְּחֶבְרוֹן,,,,Jonathan,TARG
10,2 Samuel,2,11,2 Samuel 2:11,8,עַל,,,,Jonathan,TARG
10,2 Samuel,2,11,2 Samuel 2:11,9,דְבֵית,,,,Jonathan,TARG
10,2 Samuel,2,11,2 Samuel 2:11,10,יְהוּדָה,,,,Jonathan,TARG
10,2 Samuel,2,11,2 Samuel 2:11,11,שְׁבַע,,,,Jonathan,TARG
10,2 Samuel,2,11,2 Samuel 2:11,12,שְׁנִין,,,,Jonathan,TARG
10,2 Samuel,2,11,2 Samuel 2:11,13,וְשִׁיתָּא,,,,Jonathan,TARG
10,2 Samuel,2,11,2 Samuel 2:11,14,יַרְחִין:,,,,Jonathan,TARG
10,2 Samuel,2,12,2 Samuel 2:12,1,וּנְפַק,,,,Jonathan,TARG
10,2 Samuel,2,12,2 Samuel 2:12,2,אַבְנֵר,,,,Jonathan,TARG
10,2 Samuel,2,12,2 Samuel 2:12,3,בַּר,,,,Jonathan,TARG
10,2 Samuel,2,12,2 Samuel 2:12,4,נֵר,,,,Jonathan,TARG
