book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
28,Hosea,5,14,Hosea 5:14,17,דִמְשֵׁיזֵיב:,,,,Jonathan,TARG
28,Hosea,5,15,Hosea 5:15,1,אֲסַלֵיק,,,,Jonathan,TARG
28,Hosea,5,15,Hosea 5:15,2,שְׁכִינְתִּי,,,,Jonathan,TARG
28,Hosea,5,15,Hosea 5:15,3,אָתוּב,,,,Jonathan,TARG
28,Hosea,5,15,Hosea 5:15,4,לִמְדוֹר,,,,Jonathan,TARG
28,Hosea,5,15,Hosea 5:15,5,קוּדְשִׁי,,,,Jonathan,TARG
28,Hosea,5,15,Hosea 5:15,6,דִי,,,,Jonathan,TARG
28,Hosea,5,15,Hosea 5:15,7,בִשְׁמַיָא,,,,Jonathan,TARG
28,Hosea,5,15,Hosea 5:15,8,עַד,,,,Jonathan,TARG
28,Hosea,5,15,Hosea 5:15,9,דְיֵדְעוּן,,,,Jonathan,TARG
28,Hosea,5,15,Hosea 5:15,10,דְחָבוּ,,,,Jonathan,TARG
28,Hosea,5,15,Hosea 5:15,11,וְיִבְעוּן,,,,Jonathan,TARG
28,Hosea,5,15,Hosea 5:15,12,מִן,,,,Jonathan,TARG
28,Hosea,5,15,Hosea 5:15,13,קֳדָמַי,,,,Jonathan,TARG
28,Hosea,5,15,Hosea 5:15,14,כַּד,,,,Jonathan,TARG
28,Hosea,5,15,Hosea 5:15,15,תְּעוֹק,,,,Jonathan,TARG
28,Hosea,5,15,Hosea 5:15,16,לְהוֹן,,,,Jonathan,TARG
28,Hosea,5,15,Hosea 5:15,17,יִבְעוּן,,,,Jonathan,TARG
28,Hosea,5,15,Hosea 5:15,18,דְחַלְתִּי:,,,,Jonathan,TARG
28,Hosea,6,1,Hosea 6:1,1,יֵימְרוּן,,,,Jonathan,TARG
28,Hosea,6,1,Hosea 6:1,2,אֱתוּ,,,,Jonathan,TARG
28,Hosea,6,1,Hosea 6:1,3,וּנְתוּב,,,,Jonathan,TARG
28,Hosea,6,1,Hosea 6:1,4,לְפוּלְחָנָא,,,,Jonathan,TARG
28,Hosea,6,1,Hosea 6:1,5,דַייָ,,,,Jonathan,TARG
28,Hosea,6,1,Hosea 6:1,6,אֲרֵי,,,,Jonathan,TARG
28,Hosea,6,1,Hosea 6:1,7,הוּא,,,,Jonathan,TARG
28,Hosea,6,1,Hosea 6:1,8,דִי,,,,Jonathan,TARG
28,Hosea,6,1,Hosea 6:1,9,מְחָנָא,,,,Jonathan,TARG
28,Hosea,6,1,Hosea 6:1,10,וְיַסִנָנָא,,,,Jonathan,TARG
28,Hosea,6,1,Hosea 6:1,11,וּדְאַיְתֵי,,,,Jonathan,TARG
28,Hosea,6,1,Hosea 6:1,12,עֲלָנָא,,,,Jonathan,TARG
28,Hosea,6,1,Hosea 6:1,13,תְּבַר,,,,Jonathan,TARG
28,Hosea,6,1,Hosea 6:1,14,יְנִיחַ,,,,Jonathan,TARG
28,Hosea,6,1,Hosea 6:1,15,לָנָא:,,,,Jonathan,TARG
28,Hosea,6,2,Hosea 6:2,1,יְחַיִנָנָא,,,,Jonathan,TARG
28,Hosea,6,2,Hosea 6:2,2,לְיוֹמֵי,,,,Jonathan,TARG
28,Hosea,6,2,Hosea 6:2,3,נֶחֶמָתָא,,,,Jonathan,TARG
28,Hosea,6,2,Hosea 6:2,4,דַעֲתִידִין,,,,Jonathan,TARG
28,Hosea,6,2,Hosea 6:2,5,לְמֵיתֵי,,,,Jonathan,TARG
28,Hosea,6,2,Hosea 6:2,6,בְּיוֹם,,,,Jonathan,TARG
28,Hosea,6,2,Hosea 6:2,7,אַחָיוּת,,,,Jonathan,TARG
28,Hosea,6,2,Hosea 6:2,8,מֵיתַיָא,,,,Jonathan,TARG
28,Hosea,6,2,Hosea 6:2,9,יְקִימִינָנָא,,,,Jonathan,TARG
28,Hosea,6,2,Hosea 6:2,10,וּנְחֵי,,,,Jonathan,TARG
28,Hosea,6,2,Hosea 6:2,11,קֳדָמוֹהִי:,,,,Jonathan,TARG
28,Hosea,6,3,Hosea 6:3,1,וְנֵילַף,,,,Jonathan,TARG
28,Hosea,6,3,Hosea 6:3,2,נִרְדוֹף,,,,Jonathan,TARG
28,Hosea,6,3,Hosea 6:3,3,לְמֵידַע,,,,Jonathan,TARG
28,Hosea,6,3,Hosea 6:3,4,יַת,,,,Jonathan,TARG
28,Hosea,6,3,Hosea 6:3,5,דְחַלְתָּא,,,,Jonathan,TARG
28,Hosea,6,3,Hosea 6:3,6,דַייָ,,,,Jonathan,TARG
28,Hosea,6,3,Hosea 6:3,7,כִּנְהוֹר,,,,Jonathan,TARG
28,Hosea,6,3,Hosea 6:3,8,צַפְרָא,,,,Jonathan,TARG
28,Hosea,6,3,Hosea 6:3,9,דִמְקַשִׁיט,,,,Jonathan,TARG
28,Hosea,6,3,Hosea 6:3,10,בְּמִפְקֵיהּ,,,,Jonathan,TARG
28,Hosea,6,3,Hosea 6:3,11,וְיַתְיָן,,,,Jonathan,TARG
28,Hosea,6,3,Hosea 6:3,12,בִּרְכָל,,,,Jonathan,TARG
28,Hosea,6,3,Hosea 6:3,13,לָנָא,,,,Jonathan,TARG
28,Hosea,6,3,Hosea 6:3,14,כִּמְטַר,,,,Jonathan,TARG
28,Hosea,6,3,Hosea 6:3,15,מַגְבַּר,,,,Jonathan,TARG
28,Hosea,6,3,Hosea 6:3,16,כִּלְקִישָׁא,,,,Jonathan,TARG
28,Hosea,6,3,Hosea 6:3,17,דִמְרַוֵי,,,,Jonathan,TARG
28,Hosea,6,3,Hosea 6:3,18,אַרְעָא:,,,,Jonathan,TARG
28,Hosea,6,4,Hosea 6:4,1,מִן,,,,Jonathan,TARG
28,Hosea,6,4,Hosea 6:4,2,קֳדָם,,,,Jonathan,TARG
28,Hosea,6,4,Hosea 6:4,3,דִין,,,,Jonathan,TARG
28,Hosea,6,4,Hosea 6:4,4,דִקְשׁוֹט,,,,Jonathan,TARG
28,Hosea,6,4,Hosea 6:4,5,מָא,,,,Jonathan,TARG
28,Hosea,6,4,Hosea 6:4,6,אַעְבֵּיד,,,,Jonathan,TARG
28,Hosea,6,4,Hosea 6:4,7,לְכוֹן,,,,Jonathan,TARG
28,Hosea,6,4,Hosea 6:4,8,דְבֵית,,,,Jonathan,TARG
28,Hosea,6,4,Hosea 6:4,9,יְהוּדָה,,,,Jonathan,TARG
28,Hosea,6,4,Hosea 6:4,10,וְטַבְוָתְכוֹן,,,,Jonathan,TARG
28,Hosea,6,4,Hosea 6:4,11,כַּעֲנַן,,,,Jonathan,TARG
28,Hosea,6,4,Hosea 6:4,12,צַפְרָא,,,,Jonathan,TARG
28,Hosea,6,4,Hosea 6:4,13,וּכְטַלָא,,,,Jonathan,TARG
28,Hosea,6,4,Hosea 6:4,14,דְמוֹהִי,,,,Jonathan,TARG
28,Hosea,6,4,Hosea 6:4,15,פָּסֵיק:,,,,Jonathan,TARG
28,Hosea,6,5,Hosea 6:5,1,עַל,,,,Jonathan,TARG
28,Hosea,6,5,Hosea 6:5,2,כֵּן,,,,Jonathan,TARG
28,Hosea,6,5,Hosea 6:5,3,דְאַזְהַרְתִּינוּן,,,,Jonathan,TARG
28,Hosea,6,5,Hosea 6:5,4,בִּשְׁלִיחוּת,,,,Jonathan,TARG
28,Hosea,6,5,Hosea 6:5,5,נְבִיֵי,,,,Jonathan,TARG
28,Hosea,6,5,Hosea 6:5,6,וְלָא,,,,Jonathan,TARG
28,Hosea,6,5,Hosea 6:5,7,תָבוּ,,,,Jonathan,TARG
28,Hosea,6,5,Hosea 6:5,8,אַיְתֵיתִי,,,,Jonathan,TARG
28,Hosea,6,5,Hosea 6:5,9,עֲלֵיכוֹן,,,,Jonathan,TARG
28,Hosea,6,5,Hosea 6:5,10,קָטוֹלִין,,,,Jonathan,TARG
28,Hosea,6,5,Hosea 6:5,11,עַל,,,,Jonathan,TARG
28,Hosea,6,5,Hosea 6:5,12,דַעֲבָרוּ,,,,Jonathan,TARG
28,Hosea,6,5,Hosea 6:5,13,עַל,,,,Jonathan,TARG
28,Hosea,6,5,Hosea 6:5,14,מֵימַר,,,,Jonathan,TARG
28,Hosea,6,5,Hosea 6:5,15,רְעוּתִי,,,,Jonathan,TARG
28,Hosea,6,5,Hosea 6:5,16,וְדִינִי,,,,Jonathan,TARG
28,Hosea,6,5,Hosea 6:5,17,כִּנְהוֹר,,,,Jonathan,TARG
28,Hosea,6,5,Hosea 6:5,18,נָפַק:,,,,Jonathan,TARG
28,Hosea,6,6,Hosea 6:6,1,אֲרֵי,,,,Jonathan,TARG
28,Hosea,6,6,Hosea 6:6,2,בְּעָבְדֵי,,,,Jonathan,TARG
28,Hosea,6,6,Hosea 6:6,3,חִיסְדָא,,,,Jonathan,TARG
28,Hosea,6,6,Hosea 6:6,4,רַעֲוָא,,,,Jonathan,TARG
28,Hosea,6,6,Hosea 6:6,5,קֳדָמַי,,,,Jonathan,TARG
28,Hosea,6,6,Hosea 6:6,6,מִמַדְבַּח,,,,Jonathan,TARG
28,Hosea,6,6,Hosea 6:6,7,וְעָבְדֵי,,,,Jonathan,TARG
28,Hosea,6,6,Hosea 6:6,8,אוֹרַיְתָא,,,,Jonathan,TARG
28,Hosea,6,6,Hosea 6:6,9,דַייָ,,,,Jonathan,TARG
28,Hosea,6,6,Hosea 6:6,10,מִמַסְקֵי,,,,Jonathan,TARG
28,Hosea,6,6,Hosea 6:6,11,עֲלַוָן:,,,,Jonathan,TARG
28,Hosea,6,7,Hosea 6:7,1,וְאִינוּן,,,,Jonathan,TARG
28,Hosea,6,7,Hosea 6:7,2,כְּדָרַיָא,,,,Jonathan,TARG
28,Hosea,6,7,Hosea 6:7,3,קַדְמָאֵי,,,,Jonathan,TARG
28,Hosea,6,7,Hosea 6:7,4,עָבְרוּ,,,,Jonathan,TARG
28,Hosea,6,7,Hosea 6:7,5,עַל,,,,Jonathan,TARG
28,Hosea,6,7,Hosea 6:7,6,קְיָמַי,,,,Jonathan,TARG
28,Hosea,6,7,Hosea 6:7,7,וּבְאַרְעָא,,,,Jonathan,TARG
28,Hosea,6,7,Hosea 6:7,8,טָבָא,,,,Jonathan,TARG
28,Hosea,6,7,Hosea 6:7,9,דְיַהֲבֵית,,,,Jonathan,TARG
28,Hosea,6,7,Hosea 6:7,10,לְהוֹן,,,,Jonathan,TARG
28,Hosea,6,7,Hosea 6:7,11,לְמֶעְבַּד,,,,Jonathan,TARG
28,Hosea,6,7,Hosea 6:7,12,רְעוּתִי,,,,Jonathan,TARG
28,Hosea,6,7,Hosea 6:7,13,תַּמָן,,,,Jonathan,TARG
28,Hosea,6,7,Hosea 6:7,14,שַׁקָרוּ,,,,Jonathan,TARG
28,Hosea,6,7,Hosea 6:7,15,בְמֵימְרִי:,,,,Jonathan,TARG
28,Hosea,6,8,Hosea 6:8,1,גִלְעָד,,,,Jonathan,TARG
28,Hosea,6,8,Hosea 6:8,2,קִרְיַת,,,,Jonathan,TARG
28,Hosea,6,8,Hosea 6:8,3,אֲנוּסִין,,,,Jonathan,TARG
28,Hosea,6,8,Hosea 6:8,4,בְּנַכְלִין,,,,Jonathan,TARG
28,Hosea,6,8,Hosea 6:8,5,אַשְׁדִין,,,,Jonathan,TARG
28,Hosea,6,8,Hosea 6:8,6,דַם,,,,Jonathan,TARG
28,Hosea,6,8,Hosea 6:8,7,זַכָּאי:,,,,Jonathan,TARG
28,Hosea,6,9,Hosea 6:9,1,וּכְמָא,,,,Jonathan,TARG
28,Hosea,6,9,Hosea 6:9,2,מְסַבַּר,,,,Jonathan,TARG
28,Hosea,6,9,Hosea 6:9,3,אֱנַשׁ,,,,Jonathan,TARG
28,Hosea,6,9,Hosea 6:9,4,לְמַשִׁרְיָן,,,,Jonathan,TARG
28,Hosea,6,9,Hosea 6:9,5,אִתְחַבָּרוּ,,,,Jonathan,TARG
28,Hosea,6,9,Hosea 6:9,6,אִינוּן,,,,Jonathan,TARG
28,Hosea,6,9,Hosea 6:9,7,וְכַהֲנֵיהוֹן,,,,Jonathan,TARG
28,Hosea,6,9,Hosea 6:9,8,בְּאוֹרְחָא,,,,Jonathan,TARG
28,Hosea,6,9,Hosea 6:9,9,חֲדָא,,,,Jonathan,TARG
28,Hosea,6,9,Hosea 6:9,10,קַטְלִין,,,,Jonathan,TARG
28,Hosea,6,9,Hosea 6:9,11,נַפְשָׁן,,,,Jonathan,TARG
28,Hosea,6,9,Hosea 6:9,12,כְּתַף,,,,Jonathan,TARG
28,Hosea,6,9,Hosea 6:9,13,חַד,,,,Jonathan,TARG
28,Hosea,6,9,Hosea 6:9,14,אֲרֵי,,,,Jonathan,TARG
28,Hosea,6,9,Hosea 6:9,15,עֵיצַת,,,,Jonathan,TARG
28,Hosea,6,9,Hosea 6:9,16,חֶטְאִין,,,,Jonathan,TARG
28,Hosea,6,9,Hosea 6:9,17,עֲבָדוּ:,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,1,בְּבֵית,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,2,יִשְׂרָאֵל,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,3,חֲזֵיתִי,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,4,שְׁנוּ,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,5,אַשְׁנִיאוּ,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,6,קְיָמָא,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,7,דִגְזִיר,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,8,עִמְהוֹן,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,9,קְיָמָא,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,10,דִגְזִיר,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,11,עִמְהוֹן,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,12,דְלָא,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,13,לְמִפְלַח,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,14,לְטַעֲוָתָא,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,15,תָּבוּ,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,16,אִינוּן,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,17,לְמִטְעֵי,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,18,בְּתַר,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,19,עֶגְלַיָא,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,20,בְּבֵית,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,21,אַל,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,22,תַּמָן,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,23,טָעוּ,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,24,בֵּית,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,25,אֶפְרַיִם,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,26,אִסְתַּאֲבוּ,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,27,בֵּית,,,,Jonathan,TARG
28,Hosea,6,10,Hosea 6:10,28,יִשְׂרָאֵל:,,,,Jonathan,TARG
28,Hosea,6,11,Hosea 6:11,1,אַף,,,,Jonathan,TARG
28,Hosea,6,11,Hosea 6:11,2,דְבֵית,,,,Jonathan,TARG
28,Hosea,6,11,Hosea 6:11,3,יְהוּדָה,,,,Jonathan,TARG
28,Hosea,6,11,Hosea 6:11,4,שְׁרִיאוּ,,,,Jonathan,TARG
28,Hosea,6,11,Hosea 6:11,5,לְאַסְנָאָה,,,,Jonathan,TARG
28,Hosea,6,11,Hosea 6:11,6,חוֹבֵיהוֹן,,,,Jonathan,TARG
28,Hosea,6,11,Hosea 6:11,7,אַף,,,,Jonathan,TARG
28,Hosea,6,11,Hosea 6:11,8,לְהוֹן,,,,Jonathan,TARG
28,Hosea,6,11,Hosea 6:11,9,יִמְטֵי,,,,Jonathan,TARG
28,Hosea,6,11,Hosea 6:11,10,חוֹבִין,,,,Jonathan,TARG
28,Hosea,6,11,Hosea 6:11,11,בַּאֲתָבוּתִי,,,,Jonathan,TARG
28,Hosea,6,11,Hosea 6:11,12,גַלְוַת,,,,Jonathan,TARG
28,Hosea,6,11,Hosea 6:11,13,עַמִי:,,,,Jonathan,TARG
28,Hosea,7,1,Hosea 7:1,1,כְּמִתְבְּעֵי,,,,Jonathan,TARG
28,Hosea,7,1,Hosea 7:1,2,חוֹבֵי,,,,Jonathan,TARG
28,Hosea,7,1,Hosea 7:1,3,יִשְׂרָאֵל,,,,Jonathan,TARG
28,Hosea,7,1,Hosea 7:1,4,וְיִתְגַלְיָן,,,,Jonathan,TARG
28,Hosea,7,1,Hosea 7:1,5,עֶוְיַת,,,,Jonathan,TARG
28,Hosea,7,1,Hosea 7:1,6,אֶפְרַיִם,,,,Jonathan,TARG
28,Hosea,7,1,Hosea 7:1,7,וּבִישַׁת,,,,Jonathan,TARG
28,Hosea,7,1,Hosea 7:1,8,שֹׁמְרוֹן,,,,Jonathan,TARG
28,Hosea,7,1,Hosea 7:1,9,אֲרֵי,,,,Jonathan,TARG
28,Hosea,7,1,Hosea 7:1,10,עֲבָדוּ,,,,Jonathan,TARG
28,Hosea,7,1,Hosea 7:1,11,שְׁקַר,,,,Jonathan,TARG
28,Hosea,7,1,Hosea 7:1,12,וּבְלֵילְיָא,,,,Jonathan,TARG
28,Hosea,7,1,Hosea 7:1,13,בְבָתַּיָא,,,,Jonathan,TARG
28,Hosea,7,1,Hosea 7:1,14,גָנְבִין,,,,Jonathan,TARG
28,Hosea,7,1,Hosea 7:1,15,וּמַדְבְּרָא,,,,Jonathan,TARG
28,Hosea,7,1,Hosea 7:1,16,בִּימָמָא,,,,Jonathan,TARG
28,Hosea,7,1,Hosea 7:1,17,קַפְּחִין:,,,,Jonathan,TARG
28,Hosea,7,2,Hosea 7:2,1,לָא,,,,Jonathan,TARG
28,Hosea,7,2,Hosea 7:2,2,מַחְשְׁבִין,,,,Jonathan,TARG
28,Hosea,7,2,Hosea 7:2,3,בְּלִבְּהוֹן,,,,Jonathan,TARG
28,Hosea,7,2,Hosea 7:2,4,דְכָל,,,,Jonathan,TARG
28,Hosea,7,2,Hosea 7:2,5,בִּישַׁתְהוֹן,,,,Jonathan,TARG
28,Hosea,7,2,Hosea 7:2,6,גַלְיָן,,,,Jonathan,TARG
28,Hosea,7,2,Hosea 7:2,7,קֳדָמַי,,,,Jonathan,TARG
28,Hosea,7,2,Hosea 7:2,8,כְּעַן,,,,Jonathan,TARG
28,Hosea,7,2,Hosea 7:2,9,יִקְפוֹנִינוּן,,,,Jonathan,TARG
28,Hosea,7,2,Hosea 7:2,10,עוֹבָדֵיהוֹן,,,,Jonathan,TARG
28,Hosea,7,2,Hosea 7:2,11,בִּישַׁיָא,,,,Jonathan,TARG
28,Hosea,7,2,Hosea 7:2,12,דִי,,,,Jonathan,TARG
28,Hosea,7,2,Hosea 7:2,13,קֳדָמַי,,,,Jonathan,TARG
28,Hosea,7,2,Hosea 7:2,14,הֲווֹ,,,,Jonathan,TARG
28,Hosea,7,2,Hosea 7:2,15,גְלָן:,,,,Jonathan,TARG
28,Hosea,7,3,Hosea 7:3,1,בִּסְרִיקַתְהוֹן,,,,Jonathan,TARG
28,Hosea,7,3,Hosea 7:3,2,מַחֲדַן,,,,Jonathan,TARG
28,Hosea,7,3,Hosea 7:3,3,מַלְכָּא,,,,Jonathan,TARG
28,Hosea,7,3,Hosea 7:3,4,וּבְכַדִיבֵיהוֹן,,,,Jonathan,TARG
28,Hosea,7,3,Hosea 7:3,5,רַבְרְבִין:,,,,Jonathan,TARG
28,Hosea,7,4,Hosea 7:4,1,כּוּלְהוֹן,,,,Jonathan,TARG
28,Hosea,7,4,Hosea 7:4,2,מַחְמַדִין,,,,Jonathan,TARG
28,Hosea,7,4,Hosea 7:4,3,לְמֵינַף,,,,Jonathan,TARG
