book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
33,Micah,3,9,Micah 3:9,6,יַעֲקֹב,,,,Jonathan,TARG
33,Micah,3,9,Micah 3:9,7,וְשִׁלְטוֹנֵי,,,,Jonathan,TARG
33,Micah,3,9,Micah 3:9,8,בֵּית,,,,Jonathan,TARG
33,Micah,3,9,Micah 3:9,9,יִשְׂרָאֵל,,,,Jonathan,TARG
33,Micah,3,9,Micah 3:9,10,דִי,,,,Jonathan,TARG
33,Micah,3,9,Micah 3:9,11,מְקַלְקְלִין,,,,Jonathan,TARG
33,Micah,3,9,Micah 3:9,12,אוֹרְחַת,,,,Jonathan,TARG
33,Micah,3,9,Micah 3:9,13,דִינָא,,,,Jonathan,TARG
33,Micah,3,9,Micah 3:9,14,וְיַת,,,,Jonathan,TARG
33,Micah,3,9,Micah 3:9,15,כָּל,,,,Jonathan,TARG
33,Micah,3,9,Micah 3:9,16,כְּוַנְתָּא,,,,Jonathan,TARG
33,Micah,3,9,Micah 3:9,17,מְעַקְמִין:,,,,Jonathan,TARG
33,Micah,3,10,Micah 3:10,1,דְבָנָן,,,,Jonathan,TARG
33,Micah,3,10,Micah 3:10,2,בָּתֵּיהוֹן,,,,Jonathan,TARG
33,Micah,3,10,Micah 3:10,3,בְּצִיוֹן,,,,Jonathan,TARG
33,Micah,3,10,Micah 3:10,4,בְּדַם,,,,Jonathan,TARG
33,Micah,3,10,Micah 3:10,5,אֲשִׁיד,,,,Jonathan,TARG
33,Micah,3,10,Micah 3:10,6,וִירוּשְׁלֵם,,,,Jonathan,TARG
33,Micah,3,10,Micah 3:10,7,בְּנִכְלִין:,,,,Jonathan,TARG
33,Micah,3,11,Micah 3:11,1,רֵישָׁהָא,,,,Jonathan,TARG
33,Micah,3,11,Micah 3:11,2,בְּשׁוֹחֲדָא,,,,Jonathan,TARG
33,Micah,3,11,Micah 3:11,3,דוֹנִין,,,,Jonathan,TARG
33,Micah,3,11,Micah 3:11,4,וְכַהֲנָתָא,,,,Jonathan,TARG
33,Micah,3,11,Micah 3:11,5,בְּמָמוֹן,,,,Jonathan,TARG
33,Micah,3,11,Micah 3:11,6,מוֹרָן,,,,Jonathan,TARG
33,Micah,3,11,Micah 3:11,7,וּנְבִיָהָא,,,,Jonathan,TARG
33,Micah,3,11,Micah 3:11,8,בְּכַסְפָּא,,,,Jonathan,TARG
33,Micah,3,11,Micah 3:11,9,מַלְפִין,,,,Jonathan,TARG
33,Micah,3,11,Micah 3:11,10,וְעַל,,,,Jonathan,TARG
33,Micah,3,11,Micah 3:11,11,מֵימְרָא,,,,Jonathan,TARG
33,Micah,3,11,Micah 3:11,12,דַייָ,,,,Jonathan,TARG
33,Micah,3,11,Micah 3:11,13,מִסְתַּמְכִין,,,,Jonathan,TARG
33,Micah,3,11,Micah 3:11,14,לְמֵימָר,,,,Jonathan,TARG
33,Micah,3,11,Micah 3:11,15,הֲלָא,,,,Jonathan,TARG
33,Micah,3,11,Micah 3:11,16,שְׁכִנְתָּא,,,,Jonathan,TARG
33,Micah,3,11,Micah 3:11,17,דַייָ,,,,Jonathan,TARG
33,Micah,3,11,Micah 3:11,18,בֵּינָנָא,,,,Jonathan,TARG
33,Micah,3,11,Micah 3:11,19,אָמְרִין,,,,Jonathan,TARG
33,Micah,3,11,Micah 3:11,20,לָא,,,,Jonathan,TARG
33,Micah,3,11,Micah 3:11,21,תֵיתֵי,,,,Jonathan,TARG
33,Micah,3,11,Micah 3:11,22,עֲלָנָא,,,,Jonathan,TARG
33,Micah,3,11,Micah 3:11,23,בִּישְׁתָּא:,,,,Jonathan,TARG
33,Micah,3,12,Micah 3:12,1,בְּכֵן,,,,Jonathan,TARG
33,Micah,3,12,Micah 3:12,2,בְּדִיל,,,,Jonathan,TARG
33,Micah,3,12,Micah 3:12,3,חוֹבֵיכוֹן,,,,Jonathan,TARG
33,Micah,3,12,Micah 3:12,4,צִיוֹן,,,,Jonathan,TARG
33,Micah,3,12,Micah 3:12,5,חֲקַל,,,,Jonathan,TARG
33,Micah,3,12,Micah 3:12,6,תִּתְרְדֵי,,,,Jonathan,TARG
33,Micah,3,12,Micah 3:12,7,וִירוּשְׁלֵם,,,,Jonathan,TARG
33,Micah,3,12,Micah 3:12,8,לְיַגְרִין,,,,Jonathan,TARG
33,Micah,3,12,Micah 3:12,9,תְּהֵי,,,,Jonathan,TARG
33,Micah,3,12,Micah 3:12,10,וְטוּר,,,,Jonathan,TARG
33,Micah,3,12,Micah 3:12,11,בֵּית,,,,Jonathan,TARG
33,Micah,3,12,Micah 3:12,12,מַקְדְשָׁא,,,,Jonathan,TARG
33,Micah,3,12,Micah 3:12,13,לְחִישַׁת,,,,Jonathan,TARG
33,Micah,3,12,Micah 3:12,14,חוּרְשָׁא:,,,,Jonathan,TARG
33,Micah,4,1,Micah 4:1,1,וִיהֵי,,,,Jonathan,TARG
33,Micah,4,1,Micah 4:1,2,בְּסוֹף,,,,Jonathan,TARG
33,Micah,4,1,Micah 4:1,3,יוֹמַיָא,,,,Jonathan,TARG
33,Micah,4,1,Micah 4:1,4,יְהֵי,,,,Jonathan,TARG
33,Micah,4,1,Micah 4:1,5,טוּר,,,,Jonathan,TARG
33,Micah,4,1,Micah 4:1,6,בֵית,,,,Jonathan,TARG
33,Micah,4,1,Micah 4:1,7,מַקְדְשָׁא,,,,Jonathan,TARG
33,Micah,4,1,Micah 4:1,8,דַייָ,,,,Jonathan,TARG
33,Micah,4,1,Micah 4:1,9,מְתַקֵן,,,,Jonathan,TARG
33,Micah,4,1,Micah 4:1,10,בְּרֵישׁ,,,,Jonathan,TARG
33,Micah,4,1,Micah 4:1,11,טוּרַיָא,,,,Jonathan,TARG
33,Micah,4,1,Micah 4:1,12,וּמְנַטֵל,,,,Jonathan,TARG
33,Micah,4,1,Micah 4:1,13,הוּא,,,,Jonathan,TARG
33,Micah,4,1,Micah 4:1,14,מֵרָמָתָא,,,,Jonathan,TARG
33,Micah,4,1,Micah 4:1,15,וְיִתְפַּנְיָן,,,,Jonathan,TARG
33,Micah,4,1,Micah 4:1,16,לְמִפְלַח,,,,Jonathan,TARG
33,Micah,4,1,Micah 4:1,17,עֲלוֹהִי,,,,Jonathan,TARG
33,Micah,4,1,Micah 4:1,18,מַלְכְּוָתָא:,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,1,וְיָהֲכוּן,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,2,עַמְמִין,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,3,סַגִיאִין,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,4,וְיֵימְרוּן,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,5,אֱתוֹ,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,6,וְנִסַק,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,7,לְטוּר,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,8,בֵּית,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,9,מַקְדְשָׁא,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,10,דַייָ,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,11,מְתַקֵן,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,12,וּלְבֵית,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,13,שְׁכִינַת,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,14,אֱלָהֵהּ,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,15,דְיַעֲקֹב,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,16,וְיַלְפִינָנָא,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,17,מֵאוֹרְחָן,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,18,דְתַקְנָן,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,19,קֳדָמוֹהִי,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,20,וּנְהֵךְ,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,21,בְּאוּלְפַן,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,22,אוֹרַיְתֵיהּ,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,23,אֲרֵי,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,24,מִצִיוֹן,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,25,תִּפּוֹק,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,26,אוֹרַיְתָא,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,27,וְאוּלְפַן,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,28,פִּתְגָמָא,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,29,דַייָ,,,,Jonathan,TARG
33,Micah,4,2,Micah 4:2,30,מִירוּשְׁלֵם:,,,,Jonathan,TARG
33,Micah,4,3,Micah 4:3,1,וִידִין,,,,Jonathan,TARG
33,Micah,4,3,Micah 4:3,2,בֵּין,,,,Jonathan,TARG
33,Micah,4,3,Micah 4:3,3,עַמְמִין,,,,Jonathan,TARG
33,Micah,4,3,Micah 4:3,4,סַגִיאִין,,,,Jonathan,TARG
33,Micah,4,3,Micah 4:3,5,וְיוֹכַח,,,,Jonathan,TARG
33,Micah,4,3,Micah 4:3,6,לְמַלְכִין,,,,Jonathan,TARG
33,Micah,4,3,Micah 4:3,7,תַּקִיפִין,,,,Jonathan,TARG
33,Micah,4,3,Micah 4:3,8,עַד,,,,Jonathan,TARG
33,Micah,4,3,Micah 4:3,9,עַלְמָא,,,,Jonathan,TARG
33,Micah,4,3,Micah 4:3,10,וִיעַפְפוּן,,,,Jonathan,TARG
33,Micah,4,3,Micah 4:3,11,סַיְפֵיהֶן,,,,Jonathan,TARG
33,Micah,4,3,Micah 4:3,12,לְסִכִּין,,,,Jonathan,TARG
33,Micah,4,3,Micah 4:3,13,וּמוֹרְנְיָתֵיהוֹן,,,,Jonathan,TARG
33,Micah,4,3,Micah 4:3,14,לְמַגְלִין,,,,Jonathan,TARG
33,Micah,4,3,Micah 4:3,15,לָא,,,,Jonathan,TARG
33,Micah,4,3,Micah 4:3,16,יִטְלוּן,,,,Jonathan,TARG
33,Micah,4,3,Micah 4:3,17,עַם,,,,Jonathan,TARG
33,Micah,4,3,Micah 4:3,18,בְּאַפֵּי,,,,Jonathan,TARG
33,Micah,4,3,Micah 4:3,19,עַם,,,,Jonathan,TARG
33,Micah,4,3,Micah 4:3,20,סַיְפִין,,,,Jonathan,TARG
33,Micah,4,3,Micah 4:3,21,וּזְיָן,,,,Jonathan,TARG
33,Micah,4,3,Micah 4:3,22,וְלָא,,,,Jonathan,TARG
33,Micah,4,3,Micah 4:3,23,יִתְאַלְפוּן,,,,Jonathan,TARG
33,Micah,4,3,Micah 4:3,24,עוֹד,,,,Jonathan,TARG
33,Micah,4,3,Micah 4:3,25,מִבְּכֵן,,,,Jonathan,TARG
33,Micah,4,3,Micah 4:3,26,קְרָבָא:,,,,Jonathan,TARG
33,Micah,4,4,Micah 4:4,1,וִיתוּבוּן,,,,Jonathan,TARG
33,Micah,4,4,Micah 4:4,2,גְבַר,,,,Jonathan,TARG
