book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,10,19,Leviticus 10:19,26,φάγομαι,ἐσθίω,V.FMI1S,G2068,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,27,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,28,περὶ,περί,P,G4012,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,29,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,30,ἁμαρτίας,ἁμαρτία,N.GSF,G266,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,31,σήμερον,σήμερον,D,G4594,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,32,μὴ,μή,D,G3361,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,33,ἀρεστὸν,ἀρεστός,A.NSN,G701,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,34,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
3,Leviticus,10,19,Leviticus 10:19,35,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
3,Leviticus,10,20,Leviticus 10:20,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,10,20,Leviticus 10:20,2,ἤκουσεν,ἀκούω,V.AAI3S,G191,Rahlfs,LXX
3,Leviticus,10,20,Leviticus 10:20,3,Μωυσῆς,Μωσεύς,N.NSM,G3475,Rahlfs,LXX
3,Leviticus,10,20,Leviticus 10:20,4,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,10,20,Leviticus 10:20,5,ἤρεσεν,ἀρέσκω,V.AAI3S,G700,Rahlfs,LXX
3,Leviticus,10,20,Leviticus 10:20,6,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
3,Leviticus,11,1,Leviticus 11:1,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,11,1,Leviticus 11:1,2,ἐλάλησεν,λαλέω,V.AAI3S,G2980,Rahlfs,LXX
3,Leviticus,11,1,Leviticus 11:1,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
3,Leviticus,11,1,Leviticus 11:1,4,πρὸς,πρός,P,G4314,Rahlfs,LXX
3,Leviticus,11,1,Leviticus 11:1,5,Μωυσῆν,Μωσεύς,N.ASM,G3475,Rahlfs,LXX
3,Leviticus,11,1,Leviticus 11:1,6,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,11,1,Leviticus 11:1,7,Ααρων,Ἀαρών,N.ASM,G2,Rahlfs,LXX
3,Leviticus,11,1,Leviticus 11:1,8,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
3,Leviticus,11,2,Leviticus 11:2,1,λαλήσατε,λαλέω,V.AAD2P,G2980,Rahlfs,LXX
3,Leviticus,11,2,Leviticus 11:2,2,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
3,Leviticus,11,2,Leviticus 11:2,3,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
3,Leviticus,11,2,Leviticus 11:2,4,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
3,Leviticus,11,2,Leviticus 11:2,5,λέγοντες,λέγω,V.PAPNPM,G3004,Rahlfs,LXX
3,Leviticus,11,2,Leviticus 11:2,6,ταῦτα,οὗτος,RD.NPN,G3778,Rahlfs,LXX
3,Leviticus,11,2,Leviticus 11:2,7,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
3,Leviticus,11,2,Leviticus 11:2,8,κτήνη,κτῆνος,N.NPN,G2934,Rahlfs,LXX
3,Leviticus,11,2,Leviticus 11:2,9,ἃ,ὅς,RR.APN,G3739,Rahlfs,LXX
3,Leviticus,11,2,Leviticus 11:2,10,φάγεσθε,ἐσθίω,V.FMI2P,G2068,Rahlfs,LXX
3,Leviticus,11,2,Leviticus 11:2,11,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
3,Leviticus,11,2,Leviticus 11:2,12,πάντων,πᾶς,A.GPN,G3956,Rahlfs,LXX
3,Leviticus,11,2,Leviticus 11:2,13,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
3,Leviticus,11,2,Leviticus 11:2,14,κτηνῶν,κτῆνος,N.GPN,G2934,Rahlfs,LXX
3,Leviticus,11,2,Leviticus 11:2,15,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
3,Leviticus,11,2,Leviticus 11:2,16,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
3,Leviticus,11,2,Leviticus 11:2,17,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,11,2,Leviticus 11:2,18,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
3,Leviticus,11,3,Leviticus 11:3,1,πᾶν,πᾶς,A.ASN,G3956,Rahlfs,LXX
3,Leviticus,11,3,Leviticus 11:3,2,κτῆνος,κτῆνος,N.ASN,G2934,Rahlfs,LXX
3,Leviticus,11,3,Leviticus 11:3,3,διχηλοῦν,διχηλέω,V.PAPASN,,Rahlfs,LXX
3,Leviticus,11,3,Leviticus 11:3,4,ὁπλὴν,ὁπλή,N.ASF,,Rahlfs,LXX
3,Leviticus,11,3,Leviticus 11:3,5,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,11,3,Leviticus 11:3,6,ὀνυχιστῆρας,ὀνυχιστήρ,N.APM,,Rahlfs,LXX
3,Leviticus,11,3,Leviticus 11:3,7,ὀνυχίζον,ὀνυχίζω,V.PAPASN,,Rahlfs,LXX
3,Leviticus,11,3,Leviticus 11:3,8,δύο,δύο,M,G1417,Rahlfs,LXX
3,Leviticus,11,3,Leviticus 11:3,9,χηλῶν,χήλη,N.GPF,,Rahlfs,LXX
3,Leviticus,11,3,Leviticus 11:3,10,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,11,3,Leviticus 11:3,11,ἀνάγον,ἀνάγω,V.PAPASN,G321,Rahlfs,LXX
3,Leviticus,11,3,Leviticus 11:3,12,μηρυκισμὸν,μηρυκισμός,N.ASM,,Rahlfs,LXX
3,Leviticus,11,3,Leviticus 11:3,13,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,11,3,Leviticus 11:3,14,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
3,Leviticus,11,3,Leviticus 11:3,15,κτήνεσιν,κτῆνος,N.DPN,G2934,Rahlfs,LXX
3,Leviticus,11,3,Leviticus 11:3,16,ταῦτα,οὗτος,RD.APN,G3778,Rahlfs,LXX
3,Leviticus,11,3,Leviticus 11:3,17,φάγεσθε,ἐσθίω,V.FMI2P,G2068,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,1,πλὴν,πλήν,D,G4133,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,2,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,3,τούτων,οὗτος,RD.GPN,G3778,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,4,οὐ,οὐ,D,G3756,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,5,φάγεσθε,ἐσθίω,V.FMI2P,G2068,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,6,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,7,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,8,ἀναγόντων,ἀνάγω,V.PAPGPN,G321,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,9,μηρυκισμὸν,μηρυκισμός,N.ASM,,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,10,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,11,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,12,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,13,διχηλούντων,διχηλέω,V.PAPGPN,,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,14,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,15,ὁπλὰς,ὁπλή,N.APF,,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,16,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,17,ὀνυχιζόντων,ὀνυχίζω,V.PAPGPN,,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,18,ὀνυχιστῆρας,ὀνυχιστήρ,N.APM,,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,19,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,20,κάμηλον,κάμηλος,N.ASM,G2574,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,21,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,22,ἀνάγει,ἀνάγω,V.PAI3S,G321,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,23,μηρυκισμὸν,μηρυκισμός,N.ASM,,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,24,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,25,ὁπλὴν,ὁπλή,N.ASF,,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,26,δὲ,δέ,X,G1161,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,27,οὐ,οὐ,D,G3756,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,28,διχηλεῖ,διχηλέω,V.PAI3S,,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,29,ἀκάθαρτον,ἀκάθαρτος,A.NSN,G169,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,30,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
3,Leviticus,11,4,Leviticus 11:4,31,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
3,Leviticus,11,5,Leviticus 11:5,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,11,5,Leviticus 11:5,2,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
3,Leviticus,11,5,Leviticus 11:5,3,δασύποδα,δασύπους,N.ASM,,Rahlfs,LXX
3,Leviticus,11,5,Leviticus 11:5,4,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
3,Leviticus,11,5,Leviticus 11:5,5,ἀνάγει,ἀνάγω,V.PAI3S,G321,Rahlfs,LXX
3,Leviticus,11,5,Leviticus 11:5,6,μηρυκισμὸν,μηρυκισμός,N.ASM,,Rahlfs,LXX
3,Leviticus,11,5,Leviticus 11:5,7,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
3,Leviticus,11,5,Leviticus 11:5,8,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,11,5,Leviticus 11:5,9,ὁπλὴν,ὁπλή,N.ASF,,Rahlfs,LXX
3,Leviticus,11,5,Leviticus 11:5,10,οὐ,οὐ,D,G3756,Rahlfs,LXX
3,Leviticus,11,5,Leviticus 11:5,11,διχηλεῖ,διχηλέω,V.PAI3S,,Rahlfs,LXX
3,Leviticus,11,5,Leviticus 11:5,12,ἀκάθαρτον,ἀκάθαρτος,A.NSN,G169,Rahlfs,LXX
3,Leviticus,11,5,Leviticus 11:5,13,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
3,Leviticus,11,5,Leviticus 11:5,14,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
3,Leviticus,11,6,Leviticus 11:6,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,11,6,Leviticus 11:6,2,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
3,Leviticus,11,6,Leviticus 11:6,3,χοιρογρύλλιον,χοιρογρύλλιος,N.ASM,,Rahlfs,LXX
3,Leviticus,11,6,Leviticus 11:6,4,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
3,Leviticus,11,6,Leviticus 11:6,5,ἀνάγει,ἀνάγω,V.PAI3S,G321,Rahlfs,LXX
3,Leviticus,11,6,Leviticus 11:6,6,μηρυκισμὸν,μηρυκισμός,N.ASM,,Rahlfs,LXX
3,Leviticus,11,6,Leviticus 11:6,7,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
3,Leviticus,11,6,Leviticus 11:6,8,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,11,6,Leviticus 11:6,9,ὁπλὴν,ὁπλή,N.ASF,,Rahlfs,LXX
3,Leviticus,11,6,Leviticus 11:6,10,οὐ,οὐ,D,G3756,Rahlfs,LXX
3,Leviticus,11,6,Leviticus 11:6,11,διχηλεῖ,διχηλέω,V.PAI3S,,Rahlfs,LXX
3,Leviticus,11,6,Leviticus 11:6,12,ἀκάθαρτον,ἀκάθαρτος,A.NSN,G169,Rahlfs,LXX
3,Leviticus,11,6,Leviticus 11:6,13,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
3,Leviticus,11,6,Leviticus 11:6,14,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
3,Leviticus,11,7,Leviticus 11:7,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,11,7,Leviticus 11:7,2,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
3,Leviticus,11,7,Leviticus 11:7,3,ὗν,ὗς,N.ASM,G5300,Rahlfs,LXX
3,Leviticus,11,7,Leviticus 11:7,4,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
3,Leviticus,11,7,Leviticus 11:7,5,διχηλεῖ,διχηλέω,V.PAI3S,,Rahlfs,LXX
3,Leviticus,11,7,Leviticus 11:7,6,ὁπλὴν,ὁπλή,N.ASF,,Rahlfs,LXX
3,Leviticus,11,7,Leviticus 11:7,7,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
3,Leviticus,11,7,Leviticus 11:7,8,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,11,7,Leviticus 11:7,9,ὀνυχίζει,ὀνυχίζω,V.PAI3S,,Rahlfs,LXX
3,Leviticus,11,7,Leviticus 11:7,10,ὄνυχας,ὄνυξ,N.APF,,Rahlfs,LXX
3,Leviticus,11,7,Leviticus 11:7,11,ὁπλῆς,ὁπλή,N.GSF,,Rahlfs,LXX
3,Leviticus,11,7,Leviticus 11:7,12,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,11,7,Leviticus 11:7,13,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
3,Leviticus,11,7,Leviticus 11:7,14,οὐκ,οὐ,D,G3756,Rahlfs,LXX
3,Leviticus,11,7,Leviticus 11:7,15,ἀνάγει,ἀνάγω,V.PAI3S,G321,Rahlfs,LXX
3,Leviticus,11,7,Leviticus 11:7,16,μηρυκισμόν,μηρυκισμός,N.ASM,,Rahlfs,LXX
3,Leviticus,11,7,Leviticus 11:7,17,ἀκάθαρτον,ἀκάθαρτος,A.NSN,G169,Rahlfs,LXX
3,Leviticus,11,7,Leviticus 11:7,18,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
3,Leviticus,11,7,Leviticus 11:7,19,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
3,Leviticus,11,8,Leviticus 11:8,1,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
3,Leviticus,11,8,Leviticus 11:8,2,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
3,Leviticus,11,8,Leviticus 11:8,3,κρεῶν,κρέας,N.GPN,G2907,Rahlfs,LXX
3,Leviticus,11,8,Leviticus 11:8,4,αὐτῶν,αὐτός,RD.GPN,G846,Rahlfs,LXX
3,Leviticus,11,8,Leviticus 11:8,5,οὐ,οὐ,D,G3756,Rahlfs,LXX
3,Leviticus,11,8,Leviticus 11:8,6,φάγεσθε,ἐσθίω,V.FMI2P,G2068,Rahlfs,LXX
3,Leviticus,11,8,Leviticus 11:8,7,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,11,8,Leviticus 11:8,8,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
3,Leviticus,11,8,Leviticus 11:8,9,θνησιμαίων,θνησιμαῖος,A.GPN,,Rahlfs,LXX
3,Leviticus,11,8,Leviticus 11:8,10,αὐτῶν,αὐτός,RD.GPN,G846,Rahlfs,LXX
3,Leviticus,11,8,Leviticus 11:8,11,οὐχ,οὐ,D,G3756,Rahlfs,LXX
3,Leviticus,11,8,Leviticus 11:8,12,ἅψεσθε,ἅπτομαι,V.FMI2P,G680,Rahlfs,LXX
3,Leviticus,11,8,Leviticus 11:8,13,ἀκάθαρτα,ἀκάθαρτος,A.NPN,G169,Rahlfs,LXX
3,Leviticus,11,8,Leviticus 11:8,14,ταῦτα,οὗτος,RD.NPN,G3778,Rahlfs,LXX
3,Leviticus,11,8,Leviticus 11:8,15,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,2,ταῦτα,οὗτος,RD.NPN,G3778,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,3,ἃ,ὅς,RR.APN,G3739,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,4,φάγεσθε,ἐσθίω,V.FMI2P,G2068,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,5,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,6,πάντων,πᾶς,A.GPN,G3956,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,7,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,9,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,10,ὕδασιν,ὕδωρ,N.DPN,G5204,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,11,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,12,ὅσα,ὅσος,A.APN,G3745,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,13,ἐστὶν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,14,αὐτοῖς,αὐτός,RD.DPN,G846,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,15,πτερύγια,πτερύγιον,N.NPN,G4419,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,16,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,17,λεπίδες,λεπίς,N.NPF,G3013,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,18,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,19,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,20,ὕδασιν,ὕδωρ,N.DPN,G5204,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,21,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,22,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,23,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,24,θαλάσσαις,θάλασσα,N.DPF,G2281,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,25,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,26,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,27,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,28,χειμάρροις,χειμάρρους,N.DPM,,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,29,ταῦτα,οὗτος,RD.APN,G3778,Rahlfs,LXX
3,Leviticus,11,9,Leviticus 11:9,30,φάγεσθε,ἐσθίω,V.FMI2P,G2068,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,2,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,3,ὅσα,ὅσος,A.APN,G3745,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,4,οὐκ,οὐ,D,G3756,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,5,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,6,αὐτοῖς,αὐτός,RD.DPN,G846,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,7,πτερύγια,πτερύγιον,N.NPN,G4419,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,8,οὐδὲ,οὐδέ,C,G3761,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,9,λεπίδες,λεπίς,N.NPF,G3013,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,10,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,11,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,12,ὕδατι,ὕδωρ,N.DSN,G5204,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,13,ἢ,ἤ,C,G2228,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,14,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,15,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,16,θαλάσσαις,θάλασσα,N.DPF,G2281,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,17,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,18,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,19,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,20,χειμάρροις,χειμάρρους,N.DPM,,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,21,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,22,πάντων,πᾶς,A.GPN,G3956,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,23,ὧν,ὅς,RR.GPN,G3739,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,24,ἐρεύγεται,ἐρεύγομαι,V.PMI3S,G2044,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,25,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,26,ὕδατα,ὕδωρ,N.NPN,G5204,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,27,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,28,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,29,πάσης,πᾶς,A.GSF,G3956,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,30,ψυχῆς,ψυχή,N.GSF,G5590,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,31,ζώσης,ζάω,V.PAPGSF,G2198,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,32,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,33,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,34,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,35,ὕδατι,ὕδωρ,N.DSN,G5204,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,36,βδέλυγμά,βδέλυγμα,N.NSN,G946,Rahlfs,LXX
3,Leviticus,11,10,Leviticus 11:10,37,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
3,Leviticus,11,11,Leviticus 11:11,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,11,11,Leviticus 11:11,2,βδελύγματα,βδέλυγμα,N.NPN,G946,Rahlfs,LXX
3,Leviticus,11,11,Leviticus 11:11,3,ἔσονται,εἰμί,V.FMI3P,G1510,Rahlfs,LXX
3,Leviticus,11,11,Leviticus 11:11,4,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
3,Leviticus,11,11,Leviticus 11:11,5,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
3,Leviticus,11,11,Leviticus 11:11,6,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
3,Leviticus,11,11,Leviticus 11:11,7,κρεῶν,κρέας,N.GPN,G2907,Rahlfs,LXX
3,Leviticus,11,11,Leviticus 11:11,8,αὐτῶν,αὐτός,RD.GPN,G846,Rahlfs,LXX
3,Leviticus,11,11,Leviticus 11:11,9,οὐκ,οὐ,D,G3756,Rahlfs,LXX
3,Leviticus,11,11,Leviticus 11:11,10,ἔδεσθε,ἐσθίω,V.FMI2P,G2068,Rahlfs,LXX
3,Leviticus,11,11,Leviticus 11:11,11,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,11,11,Leviticus 11:11,12,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
3,Leviticus,11,11,Leviticus 11:11,13,θνησιμαῖα,θνησιμαῖος,A.APN,,Rahlfs,LXX
3,Leviticus,11,11,Leviticus 11:11,14,αὐτῶν,αὐτός,RD.GPN,G846,Rahlfs,LXX
3,Leviticus,11,11,Leviticus 11:11,15,βδελύξεσθε,βδελύσσω,V.FMI2P,G948,Rahlfs,LXX
3,Leviticus,11,12,Leviticus 11:12,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,11,12,Leviticus 11:12,2,πάντα,πᾶς,A.NPN,G3956,Rahlfs,LXX
3,Leviticus,11,12,Leviticus 11:12,3,ὅσα,ὅσος,A.NPN,G3745,Rahlfs,LXX
3,Leviticus,11,12,Leviticus 11:12,4,οὐκ,οὐ,D,G3756,Rahlfs,LXX
3,Leviticus,11,12,Leviticus 11:12,5,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
3,Leviticus,11,12,Leviticus 11:12,6,αὐτοῖς,αὐτός,RD.DPN,G846,Rahlfs,LXX
3,Leviticus,11,12,Leviticus 11:12,7,πτερύγια,πτερύγιον,N.NPN,G4419,Rahlfs,LXX
3,Leviticus,11,12,Leviticus 11:12,8,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,11,12,Leviticus 11:12,9,λεπίδες,λεπίς,N.NPF,G3013,Rahlfs,LXX
3,Leviticus,11,12,Leviticus 11:12,10,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
3,Leviticus,11,12,Leviticus 11:12,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
