book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
32,Jonah,4,11,Jonah 4:11,212,ἀδελφόν,ἀδελφός,V.FPI2S,G80,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,213,σου,σοῦ,P,G4675,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,214,Ιακωβ,Ἰακώβ,RA.ASM,G2384,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,215,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,216,καλύψει,καλύπτω,P,G2572,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,217,σε,σέ,RR.GSF,G4571,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,218,αἰσχύνη,αἰσχύνη,N.GSF,G152,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,219,καὶ,καί,V.AAI2S,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,220,ἐξαρθήσῃ,ἐξαίρω,P,G1808,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,221,εἰς,εἰς,A.GSF,G1519,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,222,τὸν,ὁ,P,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,223,αἰῶνα,αἰών,N.DSF,G165,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,224,ἀφ᾿,ἀπό,V.PAPGPM,G575,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,225,ἧς,ὅς,A.GPM,G3739,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,226,ἡμέρας,ἡμέρα,N.ASF,G2250,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,227,ἀντέστης,ἀνθίστημι,RD.GSM,G436,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,228,ἐξ,ἐκ,C,G1537,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,229,ἐναντίας,ἐναντίος,A.NPM,G1727,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,230,ἐν,ἐν,V.AAI3P,G1722,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,231,ἡμέρᾳ,ἡμέρα,P,G2250,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,232,αἰχμαλωτευόντων,αἰχμαλωτεύω,N.APF,G162,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,233,ἀλλογενῶν,ἀλλογενής,RD.GSM,G241,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,234,δύναμιν,δύναμις,C,G1411,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,235,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,236,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,237,ἀλλότριοι,ἀλλότριος,V.AAI3P,G245,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,238,εἰσῆλθον,εἰσέρχομαι,N.APM,G1525,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,239,εἰς,εἰς,C,G1519,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,240,πύλας,πύλη,RP.NS,G4439,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,241,αὐτοῦ,αὐτός,V.IAI2S,G846,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,242,καὶ,καί,C,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,243,ἐπὶ,ἐπί,A.NSM,G1909,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,244,Ιερουσαλημ,Ἱερουσαλήμ,P,G2419,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,245,ἔβαλον,βάλλω,RD.GPM,G906,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,246,κλήρους,κλῆρος,C,G2819,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,247,καὶ,καί,D,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,248,σὺ,σύ,V.PAS2S,G4771,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,249,ἦς,εἰμί,N.ASF,G1510,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,250,ὡς,ὥς,N.GSM,G5613,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,251,εἷς,εἷς,RP.GS,G1520,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,252,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,253,αὐτῶν,αὐτός,N.DSF,G846,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,254,καὶ,καί,A.GPM,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,255,μὴ,μή,C,G3361,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,256,ἐπίδῃς,ἐπιδέω,D,,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,257,ἡμέραν,ἡμέρα,V.APS2S,G2250,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,258,ἀδελφοῦ,ἀδελφός,P,G80,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,259,σου,σοῦ,RA.APM,G4675,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,260,ἐν,ἐν,N.APM,G1722,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,261,ἡμέρᾳ,ἡμέρα,N.GSM,G2250,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,262,ἀλλοτρίων,ἀλλότριος,P,G245,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,263,καὶ,καί,N.DSF,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,264,μὴ,μή,N.GSF,G3361,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,265,ἐπιχαρῇς,ἐπιχαίρω,RD.GPM,,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,266,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,267,τοὺς,ὁ,D,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,268,υἱοὺς,υἱός,V.AAS2S,G5207,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,269,Ιουδα,Ἰουδά,P,G2448,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,270,ἐν,ἐν,N.DSF,G1722,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,271,ἡμέρᾳ,ἡμέρα,N.GSF,G2250,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,272,ἀπωλείας,ἀπώλεια,C,G684,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,273,αὐτῶν,αὐτός,V.AAS2S,G846,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,274,καὶ,καί,P,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,275,μὴ,μή,N.APF,G3361,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,276,μεγαλορρημονήσῃς,μεγαλορρημονέω,N.GPM,,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,277,ἐν,ἐν,P,G1722,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,278,ἡμέρᾳ,ἡμέρα,N.DSF,G2250,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,279,θλίψεως,θλῖψις,N.GPM,G2347,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,280,μηδὲ,μηδέ,RD.GPM,G3366,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,281,εἰσέλθῃς,εἰσέρχομαι,C,G1525,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,282,εἰς,εἰς,V.PAS2S,G1519,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,283,πύλας,πύλη,C,G4439,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,284,λαῶν,λαός,RP.NS,G2992,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,285,ἐν,ἐν,RA.ASF,G1722,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,286,ἡμέρᾳ,ἡμέρα,N.ASF,G2250,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,287,πόνων,πόνος,RD.GPM,G4192,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,288,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,289,μηδὲ,μηδέ,N.DSF,G3366,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,290,ἐπίδῃς,ἐπιδέω,N.GSM,,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,291,καὶ,καί,RD.GPM,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,292,σὺ,σύ,C,G4771,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,293,τὴν,ὁ,V.AAS3S,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,294,συναγωγὴν,συναγωγή,P,G4864,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,295,αὐτῶν,αὐτός,RA.ASF,G846,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,296,ἐν,ἐν,N.ASF,G1722,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,297,ἡμέρᾳ,ἡμέρα,RD.GPM,G2250,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,298,ὀλέθρου,ὄλεθρος,P,G3639,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,299,αὐτῶν,αὐτός,N.DSF,G846,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,300,μηδὲ,μηδέ,N.GSF,G3366,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,301,συνεπιθῇ,συνεπιτίθημι,RD.GPM,,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,302,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,303,τὴν,ὁ,V.AAS2S,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,304,δύναμιν,δύναμις,P,G1411,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,305,αὐτῶν,αὐτός,RA.APF,G846,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,306,ἐν,ἐν,N.APF,G1722,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,307,ἡμέρᾳ,ἡμέρα,RD.GPM,G2250,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,308,ἀπωλείας,ἀπώλεια,RA.GSN,G684,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,309,αὐτῶν,αὐτός,V.AAN,G846,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,310,μηδὲ,μηδέ,RA.APM,G3366,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,311,ἐπιστῇς,ἐφίστημι,V.PMPAPM,G2186,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,312,ἐπὶ,ἐπί,RD.GPM,G1909,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,313,τὰς,ὁ,C,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,314,διεκβολὰς,διεκβολή,V.AAS2S,,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,315,αὐτῶν,αὐτός,RA.APM,G846,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,316,τοῦ,ὁ,V.PAPAPM,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,317,ἐξολεθρεῦσαι,ἐξολοθρεύω,P,G1842,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,318,τοὺς,ὁ,RD.GPM,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,319,ἀνασῳζομένους,ἀνασώζω,P,,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,320,αὐτῶν,αὐτός,N.DSF,G846,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,321,μηδὲ,μηδέ,N.GSF,G3366,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,322,συγκλείσῃς,συγκλείω,C,G4788,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,323,τοὺς,ὁ,D,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,324,φεύγοντας,φεύγω,N.NSF,G5343,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,325,ἐξ,ἐκ,N.GSM,G1537,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,326,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,327,ἐν,ἐν,A.APN,G1722,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,328,ἡμέρᾳ,ἡμέρα,RA.APN,G2250,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,329,θλίψεως,θλῖψις,N.APN,G2347,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,330,διότι,διότι,RR.ASM,G1360,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,331,ἐγγὺς,ἐγγύς,N.ASM,G1451,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,332,ἡμέρα,ἡμέρα,V.AAI2S,G2250,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,333,κυρίου,κύριος,D,G2962,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,334,ἐπὶ,ἐπί,V.FMI3S,G1909,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,335,πάντα,πᾶς,RP.DS,G3956,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,336,τὰ,ὁ,RA.NSN,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,337,ἔθνη,ἔθνος,N.NSN,G1484,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,338,ὃν,ὅς,RP.GS,G3739,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,339,τρόπον,τρόπος,V.FPI3S,G5158,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,340,ἐποίησας,ποιέω,P,G4160,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,341,οὕτως,οὕτως,N.ASF,G3779,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,342,ἔσται,εἰμί,RP.GS,G1510,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,343,σοι,σοί,C,G4671,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,344,τὸ,ὁ,RR.ASM,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,345,ἀνταπόδομά,ἀνταπόδομα,N.ASM,G468,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,346,σου,σοῦ,V.AAI2S,G4675,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,347,ἀνταποδοθήσεται,ἀνταποδίδωμι,P,G467,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,348,εἰς,εἰς,RA.ASN,G1519,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,349,κεφαλήν,κεφαλή,N.ASN,G2776,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,350,σου,σοῦ,RA.ASN,G4675,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,351,διότι,διότι,A.ASN,G1360,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,352,ὃν,ὅς,RP.GS,G3739,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,353,τρόπον,τρόπος,V.FMI3P,G5158,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,354,ἔπιες,πίνω,A.NPN,G4095,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,355,ἐπὶ,ἐπί,RA.NPN,G1909,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,356,τὸ,ὁ,N.NPN,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,357,ὄρος,ὄρος,N.ASM,G3735,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,358,τὸ,ὁ,V.FMI3P,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,359,ἅγιόν,ἅγιος,C,G40,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,360,μου,μου,V.FMI3P,G3450,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,361,πίονται,πίνω,C,G4095,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,362,πάντα,πᾶς,V.FMI3P,G3956,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,363,τὰ,ὁ,D,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,364,ἔθνη,ἔθνος,D,G1484,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,365,οἶνον,οἶνος,V.PAPNPM,G3631,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,366,πίονται,πίνω,P,G4095,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,367,καὶ,καί,X,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,368,καταβήσονται,καταβαίνω,RA.DSN,G2597,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,369,καὶ,καί,N.DSN,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,370,ἔσονται,εἰμί,N.GS,G1510,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,371,καθὼς,καθώς,V.FMI3S,G2531,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,372,οὐχ,οὐ,RA.NSF,G3756,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,373,ὑπάρχοντες,ὑπάρχοντα,N.NSF,G5224,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,374,ἐν,ἐν,C,G1722,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,375,δὲ,δέ,V.FMI3S,G1161,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,376,τῷ,ὁ,A.NSN,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,377,ὄρει,ὄρος,C,G3735,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,378,Σιων,Σιών,V.FAI3P,G4622,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,379,ἔσται,εἰμί,RA.NSM,G1510,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,380,ἡ,ὁ,N.NSM,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,381,σωτηρία,σωτηρία,N.GSM,G4991,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,382,καὶ,καί,RA.APM,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,383,ἔσται,εἰμί,V.AAPAPM,G1510,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,384,ἅγιον,ἅγιος,RD.APM,G40,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,385,καὶ,καί,C,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,386,κατακληρονομήσουσιν,κατακληρονομέω,V.FMI3S,,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,387,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,388,οἶκος,οἶκος,N.NSM,G3624,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,389,Ιακωβ,Ἰακώβ,N.GSM,G2384,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,390,τοὺς,ὁ,N.NSN,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,391,κατακληρονομήσαντας,κατακληρονομέω,RA.NSM,,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,392,αὐτούς,αὐτός,X,G846,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,393,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,394,ἔσται,εἰμί,N.GSM,G1510,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,395,ὁ,ὁ,N.NSF,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,396,οἶκος,οἶκος,RA.NSM,G3624,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,397,Ιακωβ,Ἰακώβ,X,G2384,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,398,πῦρ,πῦρ,N.NSM,G4442,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,399,ὁ,ὁ,N.GSM,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,400,δὲ,δέ,P,G1161,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,401,οἶκος,οἶκος,N.ASF,G3624,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,402,Ιωσηφ,Ἰωσήφ,C,G2501,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,403,φλόξ,φλόξ,V.FPI3P,G5395,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,404,ὁ,ὁ,P,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,405,δὲ,δέ,RD.APM,G1161,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,406,οἶκος,οἶκος,C,G3624,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,407,Ησαυ,Ἠσαῦ,V.FMI3P,G2269,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,408,εἰς,εἰς,RD.APM,G1519,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,409,καλάμην,καλάμη,C,G2562,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,410,καὶ,καί,D,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,411,ἐκκαυθήσονται,ἐκκαίω,V.FMI3S,G1572,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,412,εἰς,εἰς,A.NSM,G1519,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,413,αὐτοὺς,αὐτός,P,G846,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,414,καὶ,καί,RA.DSM,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,415,καταφάγονται,κατεσθίω,N.DSM,G2719,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,416,αὐτούς,αὐτός,N.GSM,G846,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,417,καὶ,καί,C,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,418,οὐκ,οὐ,N.NSM,G3756,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,419,ἔσται,εἰμί,V.AAI3S,G1510,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,420,πυροφόρος,πυροφόρος,C,,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,421,ἐν,ἐν,V.FAI3P,G1722,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,422,τῷ,ὁ,RA.NPM,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,423,οἴκῳ,οἶκος,P,G3624,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,424,Ησαυ,Ἠσαῦ,N.DS,G2269,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,425,διότι,διότι,RA.ASN,G1360,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,426,κύριος,κύριος,N.ASN,G2962,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,427,ἐλάλησεν,λαλέω,RA.ASN,G2980,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,428,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,429,κατακληρονομήσουσιν,κατακληρονομέω,C,,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,430,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,431,ἐν,ἐν,P,G1722,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,432,Ναγεβ,Ναγεβ,RA.DSF,,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,433,τὸ,ὁ,N.DSF,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,434,ὄρος,ὄρος,RA.APM,G3735,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,435,τὸ,ὁ,A.APM,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,436,Ησαυ,Ἠσαῦ,C,G2269,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,437,καὶ,καί,V.FAI3P,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,438,οἱ,ὁ,RA.ASN,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,439,ἐν,ἐν,N.ASN,G1722,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,440,τῇ,ὁ,N.GSM,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,441,Σεφηλα,Σεφηλα,C,,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,442,τοὺς,ὁ,RA.ASN,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,443,ἀλλοφύλους,ἀλλόφυλος,N.ASN,G246,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,444,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,445,κατακληρονομήσουσιν,κατακληρονομέω,C,,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,446,τὸ,ὁ,N.ASM,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,447,ὄρος,ὄρος,C,G3735,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,448,Εφραιμ,Ἐφραίμ,RA.ASF,G2187,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,449,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,450,τὸ,ὁ,C,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,451,πεδίον,πεδίον,RA.GSF,,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,452,Σαμαρείας,Σαμάρεια,N.GSF,G4540,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,453,καὶ,καί,RA.NSF,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,454,Βενιαμιν,Βενιαμίν,N.NSF,G958,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,455,καὶ,καί,RD.NSF,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,456,τὴν,ὁ,RA.DPM,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,457,Γαλααδῖτιν,Γαλααδῖτις,N.DPM,,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,458,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,459,τῆς,ὁ,N.NSF,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,460,μετοικεσίας,μετοικεσία,RA.GPM,G3350,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,461,ἡ,ὁ,N.GPM,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,462,ἀρχὴ,ἀρχή,P,G746,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,463,αὕτη,οὗτος,N.GPF,G3778,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,464,τοῖς,ὁ,C,G3588,Rahlfs,LXX
