book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
26,Ezekiel,17,19,Ezekiel 17:19,22,καὶ,καί,P,G2532,Rahlfs,LXX
26,Ezekiel,17,19,Ezekiel 17:19,23,δώσω,δίδωμι,RD.ASM,G1325,Rahlfs,LXX
26,Ezekiel,17,19,Ezekiel 17:19,24,αὐτὰ,αὐτός,RA.ASN,G846,Rahlfs,LXX
26,Ezekiel,17,19,Ezekiel 17:19,25,εἰς,εἰς,N.ASN,G1519,Rahlfs,LXX
26,Ezekiel,17,19,Ezekiel 17:19,26,κεφαλὴν,κεφαλή,RP.GS,G2776,Rahlfs,LXX
26,Ezekiel,17,19,Ezekiel 17:19,27,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
26,Ezekiel,17,20,Ezekiel 17:20,1,καὶ,καί,V.FMI3S,G2532,Rahlfs,LXX
26,Ezekiel,17,20,Ezekiel 17:20,2,ἐκπετάσω,ἐκπετάννυμι,P,G1600,Rahlfs,LXX
26,Ezekiel,17,20,Ezekiel 17:20,3,ἐπ᾿,ἐπί,RA.DSF,G1909,Rahlfs,LXX
26,Ezekiel,17,20,Ezekiel 17:20,4,αὐτὸν,αὐτός,N.DSF,G846,Rahlfs,LXX
26,Ezekiel,17,20,Ezekiel 17:20,5,τὸ,ὁ,RD.GSM,G3588,Rahlfs,LXX
26,Ezekiel,17,20,Ezekiel 17:20,6,δίκτυόν,δίκτυον,P,G1350,Rahlfs,LXX
26,Ezekiel,17,20,Ezekiel 17:20,7,μου,μου,A.DSF,G3450,Rahlfs,LXX
26,Ezekiel,17,20,Ezekiel 17:20,8,καὶ,καί,N.DSF,G2532,Rahlfs,LXX
26,Ezekiel,17,20,Ezekiel 17:20,9,ἁλώσεται,ἁλίσκω,RD.GSM,,Rahlfs,LXX
26,Ezekiel,17,20,Ezekiel 17:20,10,ἐν,ἐν,P,G1722,Rahlfs,LXX
26,Ezekiel,17,20,Ezekiel 17:20,11,τῇ,ὁ,N.DSF,G3588,Rahlfs,LXX
26,Ezekiel,17,20,Ezekiel 17:20,12,περιοχῇ,περιοχή,V.FMI3P,G4042,Rahlfs,LXX
26,Ezekiel,17,20,Ezekiel 17:20,13,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
26,Ezekiel,17,21,Ezekiel 17:21,1,ἐν,ἐν,RA.APM,G1722,Rahlfs,LXX
26,Ezekiel,17,21,Ezekiel 17:21,2,πάσῃ,πᾶς,A.APM,G3956,Rahlfs,LXX
26,Ezekiel,17,21,Ezekiel 17:21,3,παρατάξει,παράταξις,P,,Rahlfs,LXX
26,Ezekiel,17,21,Ezekiel 17:21,4,αὐτοῦ,αὐτός,A.ASM,G846,Rahlfs,LXX
26,Ezekiel,17,21,Ezekiel 17:21,5,ἐν,ἐν,N.ASM,G1722,Rahlfs,LXX
26,Ezekiel,17,21,Ezekiel 17:21,6,ῥομφαίᾳ,ῥομφαία,V.FAI1S,G4501,Rahlfs,LXX
26,Ezekiel,17,21,Ezekiel 17:21,7,πεσοῦνται,πίπτω,C,G4098,Rahlfs,LXX
26,Ezekiel,17,21,Ezekiel 17:21,8,καὶ,καί,V.FMI2P,G2532,Rahlfs,LXX
26,Ezekiel,17,21,Ezekiel 17:21,9,τοὺς,ὁ,C,G3588,Rahlfs,LXX
26,Ezekiel,17,21,Ezekiel 17:21,10,καταλοίπους,κατάλοιπος,RP.NS,G2645,Rahlfs,LXX
26,Ezekiel,17,21,Ezekiel 17:21,11,εἰς,εἰς,N.NSM,G1519,Rahlfs,LXX
26,Ezekiel,17,21,Ezekiel 17:21,12,πάντα,πᾶς,V.XAI1S,G3956,Rahlfs,LXX
26,Ezekiel,17,21,Ezekiel 17:21,13,ἄνεμον,ἄνεμος,C,G417,Rahlfs,LXX
26,Ezekiel,17,21,Ezekiel 17:21,14,διασπερῶ,διασπείρω,RD.APN,G1289,Rahlfs,LXX
26,Ezekiel,17,21,Ezekiel 17:21,15,καὶ,καί,V.PAI3S,G2532,Rahlfs,LXX
26,Ezekiel,17,21,Ezekiel 17:21,16,ἐπιγνώσεσθε,ἐπιγινώσκω,N.NSM,G1921,Rahlfs,LXX
26,Ezekiel,17,21,Ezekiel 17:21,17,διότι,διότι,C,G1360,Rahlfs,LXX
26,Ezekiel,17,21,Ezekiel 17:21,18,ἐγὼ,ἐγώ,V.FMI1S,G1473,Rahlfs,LXX
26,Ezekiel,17,21,Ezekiel 17:21,19,κύριος,κύριος,RP.NS,G2962,Rahlfs,LXX
26,Ezekiel,17,21,Ezekiel 17:21,20,λελάληκα,λαλέω,P,G2980,Rahlfs,LXX
26,Ezekiel,17,22,Ezekiel 17:22,1,διότι,διότι,RA.GPM,G1360,Rahlfs,LXX
26,Ezekiel,17,22,Ezekiel 17:22,2,τάδε,ὅδε,A.GPM,G3592,Rahlfs,LXX
26,Ezekiel,17,22,Ezekiel 17:22,3,λέγει,λέγω,RA.GSF,G3004,Rahlfs,LXX
26,Ezekiel,17,22,Ezekiel 17:22,4,κύριος,κύριος,N.GSF,G2962,Rahlfs,LXX
26,Ezekiel,17,22,Ezekiel 17:22,5,καὶ,καί,P,G2532,Rahlfs,LXX
26,Ezekiel,17,22,Ezekiel 17:22,6,λήμψομαι,λαμβάνω,N.GSF,G2983,Rahlfs,LXX
26,Ezekiel,17,22,Ezekiel 17:22,7,ἐγὼ,ἐγώ,N.GSF,G1473,Rahlfs,LXX
26,Ezekiel,17,22,Ezekiel 17:22,8,ἐκ,ἐκ,RD.GPM,G1537,Rahlfs,LXX
26,Ezekiel,17,22,Ezekiel 17:22,9,τῶν,ὁ,V.FAI1S,G3588,Rahlfs,LXX
26,Ezekiel,17,22,Ezekiel 17:22,10,ἐπιλέκτων,ἐπίλεκτος,C,,Rahlfs,LXX
26,Ezekiel,17,22,Ezekiel 17:22,11,τῆς,ὁ,V.FAI1S,G3588,Rahlfs,LXX
26,Ezekiel,17,22,Ezekiel 17:22,12,κέδρου,κέδρος,RP.NS,,Rahlfs,LXX
26,Ezekiel,17,22,Ezekiel 17:22,13,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
26,Ezekiel,17,22,Ezekiel 17:22,14,κορυφῆς,κορυφή,N.ASN,,Rahlfs,LXX
26,Ezekiel,17,22,Ezekiel 17:22,15,καρδίας,καρδία,A.ASN,G2588,Rahlfs,LXX
26,Ezekiel,17,22,Ezekiel 17:22,16,αὐτῶν,αὐτός,C,G846,Rahlfs,LXX
26,Ezekiel,17,22,Ezekiel 17:22,17,ἀποκνιῶ,ἀποκνίζω,V.FAI1S,,Rahlfs,LXX
26,Ezekiel,17,22,Ezekiel 17:22,18,καὶ,καί,RD.ASM,G2532,Rahlfs,LXX
26,Ezekiel,17,22,Ezekiel 17:22,19,καταφυτεύσω,καταφυτεύω,P,,Rahlfs,LXX
26,Ezekiel,17,22,Ezekiel 17:22,20,ἐγὼ,ἐγώ,N.DSN,G1473,Rahlfs,LXX
26,Ezekiel,17,22,Ezekiel 17:22,21,ἐπ᾿,ἐπί,A.DSN,G1909,Rahlfs,LXX
26,Ezekiel,17,22,Ezekiel 17:22,22,ὄρος,ὄρος,RA.GSM,G3735,Rahlfs,LXX
26,Ezekiel,17,22,Ezekiel 17:22,23,ὑψηλόν,ὑψηλός,N.GSM,G5308,Rahlfs,LXX
26,Ezekiel,17,22,Ezekiel 17:22,24,καὶ,καί,C,G2532,Rahlfs,LXX
26,Ezekiel,17,22,Ezekiel 17:22,25,κρεμάσω,κρεμάννυμι,V.FAI1S,G2910,Rahlfs,LXX
26,Ezekiel,17,22,Ezekiel 17:22,26,αὐτὸν,αὐτός,C,G846,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,1,ἐν,ἐν,V.FAI3S,G1722,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,2,ὄρει,ὄρος,N.ASM,G3735,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,3,μετεώρῳ,μετέωρος,C,,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,4,τοῦ,ὁ,V.FAI3S,G3588,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,5,Ισραηλ,Ἰσραήλ,N.ASM,G2474,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,6,καὶ,καί,C,G2532,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,7,καταφυτεύσω,καταφυτεύω,V.FMI3S,,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,8,καὶ,καί,P,G2532,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,9,ἐξοίσει,ἐκφέρω,N.ASF,G1627,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,10,βλαστὸν,βλαστός,A.ASF,,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,11,καὶ,καί,C,G2532,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,12,ποιήσει,ποιέω,V.FMI3S,G4160,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,13,καρπὸν,καρπός,P,G2590,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,14,καὶ,καί,RD.GSM,G2532,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,15,ἔσται,εἰμί,A.NSN,G1510,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,16,εἰς,εἰς,N.NSN,G1519,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,17,κέδρον,κέδρος,C,,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,18,μεγάλην,μέγας,A.NSN,G3173,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,19,καὶ,καί,N.NSN,G2532,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,20,ἀναπαύσεται,ἀναπαύω,P,G373,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,21,ὑποκάτω,ὑποκάτω,RA.ASF,G5270,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,22,αὐτοῦ,αὐτός,N.ASF,G846,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,23,πᾶν,πᾶς,RD.GSM,G3956,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,24,θηρίον,θηρίον,V.FMI3S,G2342,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,25,καὶ,καί,RA.NPN,G2532,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,26,πᾶν,πᾶς,N.NPN,G3956,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,27,πετεινὸν,πετεινός,RD.GSM,G4071,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,28,ὑπὸ,ὑπό,V.FPI3S,G5259,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,29,τὴν,ὁ,C,G3588,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,30,σκιὰν,σκιά,V.FMI3P,G4639,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,31,αὐτοῦ,αὐτός,A.NPN,G846,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,32,ἀναπαύσεται,ἀναπαύω,RA.NPN,G373,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,33,τὰ,ὁ,N.NPN,G3588,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,34,κλήματα,κλῆμα,RA.GSN,G2814,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,35,αὐτοῦ,αὐτός,N.GSN,G846,Rahlfs,LXX
26,Ezekiel,17,23,Ezekiel 17:23,36,ἀποκατασταθήσεται,ἀποκαθίστημι,C,G600,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,1,καὶ,καί,RP.NS,G2532,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,2,γνώσονται,γινώσκω,N.NSM,G1097,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,3,πάντα,πᾶς,RA.NSM,G3956,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,4,τὰ,ὁ,V.PAPNSM,G3588,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,5,ξύλα,ξύλον,N.ASN,G3586,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,6,τοῦ,ὁ,A.ASN,G3588,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,7,πεδίου,πεδίον,C,,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,8,διότι,διότι,V.PAPNSM,G1360,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,9,ἐγὼ,ἐγώ,N.ASN,G1473,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,10,κύριος,κύριος,A.ASN,G2962,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,11,ὁ,ὁ,C,G3588,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,12,ταπεινῶν,ταπεινόω,V.PAPNSM,G5013,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,13,ξύλον,ξύλον,N.ASN,G3586,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,14,ὑψηλὸν,ὑψηλός,A.ASN,G5308,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,15,καὶ,καί,C,G2532,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,16,ὑψῶν,ὑψόω,V.PAPNSM,G5312,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,17,ξύλον,ξύλον,N.ASN,G3586,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,18,ταπεινὸν,ταπεινός,A.ASN,G5011,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,19,καὶ,καί,RP.NS,G2532,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,20,ξηραίνων,ξηραίνω,N.NSM,G3583,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,21,ξύλον,ξύλον,V.XAI1S,G3586,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,22,χλωρὸν,χλωρός,C,G5515,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,23,καὶ,καί,V.FAI1S,G2532,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,24,ἀναθάλλων,ἀναθάλλω,C,G330,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,25,ξύλον,ξύλον,V.AMI3S,G3586,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,26,ξηρόν,ξηρός,N.NSM,G3584,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,27,ἐγὼ,ἐγώ,N.GSM,G1473,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,28,κύριος,κύριος,P,G2962,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,29,λελάληκα,λαλέω,RP.AS,G2980,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,30,καὶ,καί,V.PAPNSM,G2532,Rahlfs,LXX
26,Ezekiel,17,24,Ezekiel 17:24,31,ποιήσω,ποιέω,N.VSM,G4160,Rahlfs,LXX
26,Ezekiel,18,1,Ezekiel 18:1,1,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
26,Ezekiel,18,1,Ezekiel 18:1,2,ἐγένετο,γίνομαι,RI.ASN,G1096,Rahlfs,LXX
26,Ezekiel,18,1,Ezekiel 18:1,3,λόγος,λόγος,RP.DP,G3056,Rahlfs,LXX
26,Ezekiel,18,1,Ezekiel 18:1,4,κυρίου,κύριος,RA.NSF,G2962,Rahlfs,LXX
26,Ezekiel,18,1,Ezekiel 18:1,5,πρός,πρός,N.NSF,G4314,Rahlfs,LXX
26,Ezekiel,18,1,Ezekiel 18:1,6,με,μέ,RD.NSF,G3165,Rahlfs,LXX
26,Ezekiel,18,1,Ezekiel 18:1,7,λέγων,λέγω,P,G3004,Rahlfs,LXX
26,Ezekiel,18,2,Ezekiel 18:2,1,υἱὲ,υἱός,RA.DPM,G5207,Rahlfs,LXX
26,Ezekiel,18,2,Ezekiel 18:2,2,ἀνθρώπου,ἄνθρωπος,N.DPM,G444,Rahlfs,LXX
26,Ezekiel,18,2,Ezekiel 18:2,3,τί,τίς,N.GSM,G5101,Rahlfs,LXX
26,Ezekiel,18,2,Ezekiel 18:2,4,ὑμῖν,ὑμῖν,V.PAPNPM,G5213,Rahlfs,LXX
26,Ezekiel,18,2,Ezekiel 18:2,5,ἡ,ὁ,RA.NPM,G3588,Rahlfs,LXX
26,Ezekiel,18,2,Ezekiel 18:2,6,παραβολὴ,παραβολή,N.NPM,G3850,Rahlfs,LXX
26,Ezekiel,18,2,Ezekiel 18:2,7,αὕτη,οὗτος,V.AAI3P,G3778,Rahlfs,LXX
26,Ezekiel,18,2,Ezekiel 18:2,8,ἐν,ἐν,N.ASF,G1722,Rahlfs,LXX
26,Ezekiel,18,2,Ezekiel 18:2,9,τοῖς,ὁ,C,G3588,Rahlfs,LXX
26,Ezekiel,18,2,Ezekiel 18:2,10,υἱοῖς,υἱός,RA.NPM,G5207,Rahlfs,LXX
26,Ezekiel,18,2,Ezekiel 18:2,11,Ισραηλ,Ἰσραήλ,N.NPM,G2474,Rahlfs,LXX
26,Ezekiel,18,2,Ezekiel 18:2,12,λέγοντες,λέγω,RA.GPN,G3004,Rahlfs,LXX
26,Ezekiel,18,2,Ezekiel 18:2,13,οἱ,ὁ,N.GPN,G3588,Rahlfs,LXX
26,Ezekiel,18,2,Ezekiel 18:2,14,πατέρες,πατήρ,V.AAI3P,G3962,Rahlfs,LXX
26,Ezekiel,18,2,Ezekiel 18:2,15,ἔφαγον,φάγω,V.PAI1S,G5315,Rahlfs,LXX
26,Ezekiel,18,2,Ezekiel 18:2,16,ὄμφακα,ὄμφαξ,RP.NS,,Rahlfs,LXX
26,Ezekiel,18,2,Ezekiel 18:2,17,καὶ,καί,V.PAI3S,G2532,Rahlfs,LXX
26,Ezekiel,18,2,Ezekiel 18:2,18,οἱ,ὁ,N.NSM,G3588,Rahlfs,LXX
26,Ezekiel,18,2,Ezekiel 18:2,19,ὀδόντες,ὀδούς,C,G3599,Rahlfs,LXX
26,Ezekiel,18,2,Ezekiel 18:2,20,τῶν,ὁ,V.AMS3S,G3588,Rahlfs,LXX
26,Ezekiel,18,2,Ezekiel 18:2,21,τέκνων,τέκνον,D,G5043,Rahlfs,LXX
26,Ezekiel,18,2,Ezekiel 18:2,22,ἐγομφίασαν,γομφιάζω,V.PMPNSF,,Rahlfs,LXX
26,Ezekiel,18,3,Ezekiel 18:3,1,ζῶ,ζάω,RA.NSF,G2198,Rahlfs,LXX
26,Ezekiel,18,3,Ezekiel 18:3,2,ἐγώ,ἐγώ,N.NSF,G1473,Rahlfs,LXX
26,Ezekiel,18,3,Ezekiel 18:3,3,λέγει,λέγω,RD.NSF,G3004,Rahlfs,LXX
26,Ezekiel,18,3,Ezekiel 18:3,4,κύριος,κύριος,P,G2962,Rahlfs,LXX
26,Ezekiel,18,3,Ezekiel 18:3,5,ἐὰν,ἐάν,RA.DSM,G1437,Rahlfs,LXX
26,Ezekiel,18,3,Ezekiel 18:3,6,γένηται,γίνομαι,N.DSM,G1096,Rahlfs,LXX
26,Ezekiel,18,3,Ezekiel 18:3,7,ἔτι,ἔτι,C,G2089,Rahlfs,LXX
26,Ezekiel,18,3,Ezekiel 18:3,8,λεγομένη,λέγω,A.NPF,G3004,Rahlfs,LXX
26,Ezekiel,18,3,Ezekiel 18:3,9,ἡ,ὁ,RA.NPF,G3588,Rahlfs,LXX
26,Ezekiel,18,3,Ezekiel 18:3,10,παραβολὴ,παραβολή,N.NPF,G3850,Rahlfs,LXX
26,Ezekiel,18,3,Ezekiel 18:3,11,αὕτη,οὗτος,A.NPF,G3778,Rahlfs,LXX
26,Ezekiel,18,3,Ezekiel 18:3,12,ἐν,ἐν,V.PAI3P,G1722,Rahlfs,LXX
26,Ezekiel,18,3,Ezekiel 18:3,13,τῷ,ὁ,RR.ASM,G3588,Rahlfs,LXX
26,Ezekiel,18,3,Ezekiel 18:3,14,Ισραηλ,Ἰσραήλ,N.ASM,G2474,Rahlfs,LXX
26,Ezekiel,18,4,Ezekiel 18:4,1,ὅτι,ὅτι,RA.NSF,G3754,Rahlfs,LXX
26,Ezekiel,18,4,Ezekiel 18:4,2,πᾶσαι,πᾶς,N.NSF,G3956,Rahlfs,LXX
26,Ezekiel,18,4,Ezekiel 18:4,3,αἱ,ὁ,RA.GSM,G3588,Rahlfs,LXX
26,Ezekiel,18,4,Ezekiel 18:4,4,ψυχαὶ,ψυχή,N.GSM,G5590,Rahlfs,LXX
26,Ezekiel,18,4,Ezekiel 18:4,5,ἐμαί,ἐμός,D,G1699,Rahlfs,LXX
26,Ezekiel,18,4,Ezekiel 18:4,6,εἰσιν,εἰμί,C,G1510,Rahlfs,LXX
26,Ezekiel,18,4,Ezekiel 18:4,7,ὃν,ὅς,RA.NSF,G3739,Rahlfs,LXX
26,Ezekiel,18,4,Ezekiel 18:4,8,τρόπον,τρόπος,N.NSF,G5158,Rahlfs,LXX
26,Ezekiel,18,4,Ezekiel 18:4,9,ἡ,ὁ,RA.GSM,G3588,Rahlfs,LXX
26,Ezekiel,18,4,Ezekiel 18:4,10,ψυχὴ,ψυχή,N.GSM,G5590,Rahlfs,LXX
26,Ezekiel,18,4,Ezekiel 18:4,11,τοῦ,ὁ,A.NPF,G3588,Rahlfs,LXX
26,Ezekiel,18,4,Ezekiel 18:4,12,πατρός,πατήρ,V.PAI3P,G3962,Rahlfs,LXX
26,Ezekiel,18,4,Ezekiel 18:4,13,οὕτως,οὕτως,RA.NSF,G3779,Rahlfs,LXX
26,Ezekiel,18,4,Ezekiel 18:4,14,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
26,Ezekiel,18,4,Ezekiel 18:4,15,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
26,Ezekiel,18,4,Ezekiel 18:4,16,ψυχὴ,ψυχή,V.PAPNSF,G5590,Rahlfs,LXX
26,Ezekiel,18,4,Ezekiel 18:4,17,τοῦ,ὁ,RD.NSF,G3588,Rahlfs,LXX
26,Ezekiel,18,4,Ezekiel 18:4,18,υἱοῦ,υἱός,V.FMI3S,G5207,Rahlfs,LXX
26,Ezekiel,18,4,Ezekiel 18:4,19,ἐμαί,ἐμός,RA.NSM,G1699,Rahlfs,LXX
26,Ezekiel,18,4,Ezekiel 18:4,20,εἰσιν,εἰμί,X,G1510,Rahlfs,LXX
26,Ezekiel,18,4,Ezekiel 18:4,21,ἡ,ὁ,N.NSM,G3588,Rahlfs,LXX
26,Ezekiel,18,4,Ezekiel 18:4,22,ψυχὴ,ψυχή,RR.NSM,G5590,Rahlfs,LXX
26,Ezekiel,18,4,Ezekiel 18:4,23,ἡ,ὁ,V.FMI3S,G3588,Rahlfs,LXX
26,Ezekiel,18,4,Ezekiel 18:4,24,ἁμαρτάνουσα,ἁμαρτάνω,A.NSM,G264,Rahlfs,LXX
26,Ezekiel,18,4,Ezekiel 18:4,25,αὕτη,οὗτος,RA.NSM,G3778,Rahlfs,LXX
26,Ezekiel,18,4,Ezekiel 18:4,26,ἀποθανεῖται,ἀποθνήσκω,V.PAPNSM,G599,Rahlfs,LXX
26,Ezekiel,18,5,Ezekiel 18:5,1,ὁ,ὁ,N.ASN,G3588,Rahlfs,LXX
26,Ezekiel,18,5,Ezekiel 18:5,2,δὲ,δέ,C,G1161,Rahlfs,LXX
26,Ezekiel,18,5,Ezekiel 18:5,3,ἄνθρωπος,ἄνθρωπος,N.ASF,G444,Rahlfs,LXX
26,Ezekiel,18,5,Ezekiel 18:5,4,ὃς,ὅς,P,G3739,Rahlfs,LXX
26,Ezekiel,18,5,Ezekiel 18:5,5,ἔσται,εἰμί,RA.GPN,G1510,Rahlfs,LXX
26,Ezekiel,18,5,Ezekiel 18:5,6,δίκαιος,δίκαιος,N.GPN,G1342,Rahlfs,LXX
26,Ezekiel,18,5,Ezekiel 18:5,7,ὁ,ὁ,D,G3588,Rahlfs,LXX
26,Ezekiel,18,5,Ezekiel 18:5,8,ποιῶν,ποιέω,V.FMI3S,G4160,Rahlfs,LXX
26,Ezekiel,18,5,Ezekiel 18:5,9,κρίμα,κρίμα,C,G2917,Rahlfs,LXX
26,Ezekiel,18,5,Ezekiel 18:5,10,καὶ,καί,RA.APM,G2532,Rahlfs,LXX
26,Ezekiel,18,5,Ezekiel 18:5,11,δικαιοσύνην,δικαιοσύνη,N.APM,G1343,Rahlfs,LXX
26,Ezekiel,18,6,Ezekiel 18:6,1,ἐπὶ,ἐπί,RD.GSM,G1909,Rahlfs,LXX
26,Ezekiel,18,6,Ezekiel 18:6,2,τῶν,ὁ,D,G3588,Rahlfs,LXX
26,Ezekiel,18,6,Ezekiel 18:6,3,ὀρέων,ὄρος,D,G3735,Rahlfs,LXX
26,Ezekiel,18,6,Ezekiel 18:6,4,οὐ,οὐ,V.AAS3S,G3756,Rahlfs,LXX
26,Ezekiel,18,6,Ezekiel 18:6,5,φάγεται,φάγω,P,G5315,Rahlfs,LXX
26,Ezekiel,18,6,Ezekiel 18:6,6,καὶ,καί,RA.APN,G2532,Rahlfs,LXX
26,Ezekiel,18,6,Ezekiel 18:6,7,τοὺς,ὁ,N.APN,G3588,Rahlfs,LXX
26,Ezekiel,18,6,Ezekiel 18:6,8,ὀφθαλμοὺς,ὀφθαλμός,N.GSM,G3788,Rahlfs,LXX
26,Ezekiel,18,6,Ezekiel 18:6,9,αὐτοῦ,αὐτός,N.GSM,G846,Rahlfs,LXX
26,Ezekiel,18,6,Ezekiel 18:6,10,οὐ,οὐ,C,G3756,Rahlfs,LXX
26,Ezekiel,18,6,Ezekiel 18:6,11,μὴ,μή,RA.ASF,G3361,Rahlfs,LXX
26,Ezekiel,18,6,Ezekiel 18:6,12,ἐπάρῃ,ἐπαίρω,N.ASF,G1869,Rahlfs,LXX
26,Ezekiel,18,6,Ezekiel 18:6,13,πρὸς,πρός,RA.GSM,G4314,Rahlfs,LXX
26,Ezekiel,18,6,Ezekiel 18:6,14,τὰ,ὁ,D,G3588,Rahlfs,LXX
26,Ezekiel,18,6,Ezekiel 18:6,15,ἐνθυμήματα,ἐνθύμημα,RD.GSM,,Rahlfs,LXX
26,Ezekiel,18,6,Ezekiel 18:6,16,οἴκου,οἶκος,D,G3624,Rahlfs,LXX
26,Ezekiel,18,6,Ezekiel 18:6,17,Ισραηλ,Ἰσραήλ,D,G2474,Rahlfs,LXX
26,Ezekiel,18,6,Ezekiel 18:6,18,καὶ,καί,V.AAS3S,G2532,Rahlfs,LXX
26,Ezekiel,18,6,Ezekiel 18:6,19,τὴν,ὁ,C,G3588,Rahlfs,LXX
26,Ezekiel,18,6,Ezekiel 18:6,20,γυναῖκα,γυνή,P,G1135,Rahlfs,LXX
26,Ezekiel,18,6,Ezekiel 18:6,21,τοῦ,ὁ,N.ASF,G3588,Rahlfs,LXX
26,Ezekiel,18,6,Ezekiel 18:6,22,πλησίον,πλησίον,P,G4139,Rahlfs,LXX
26,Ezekiel,18,6,Ezekiel 18:6,23,αὐτοῦ,αὐτός,N.DSF,G846,Rahlfs,LXX
26,Ezekiel,18,6,Ezekiel 18:6,24,οὐ,οὐ,V.PAPASF,G3756,Rahlfs,LXX
